# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: SPLIT15
# Param: lambda=2.567
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:41:10 2020 (1580470870)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# ratio: 100000/1e+07
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00419601; dX=0.574185; Y0=-0.00901999; dY=3.45812;
# signal: Min=750.018; Max=7538.54; Mean=3536.65;
# values: 3.53665e+07 89380.5 783338
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
929.2256336 924.8480011 1055.652747 751.1771909 973.6645855 993.1315004 966.7715476 636.4186682 1083.54401 839.4794289 812.3222141 1111.982253 978.3865781 1067.468051 881.3382349 990.6714882 854.0496181 1192.939378 706.7190367 911.4225716 934.0845044 895.9010451 1021.565173 774.883286 856.9824854 973.7238103 744.9173806 904.6380881 934.6971316 963.4297137 828.572336 905.6075637 745.5691172 1024.842433 1058.525484 989.1358192 678.2386557 781.12154 1016.897514 650.1579419 998.2436805 820.2967963 990.2948508 755.7023887 854.922524 908.0031696 841.4233542 975.5583307 736.06939 863.5231608 1153.637397 876.5406377 1061.209269 778.209818 727.3791535 859.2578027 606.078904 864.7111215 1016.505624 915.5044197 669.2704932 765.8333413 1100.400564 1022.157002 903.1925401 865.9900848 727.5076116 968.2188883 1000.834256 997.6732882 922.7265633 942.0798556 1006.01432 944.6534453 949.000473 977.6340322 753.939656 829.9267188 917.3934172 966.4046833 911.2455112 817.6666252 982.7426399 829.1270958 900.6841202 705.6539256 798.952608 631.5514759 944.4531671 966.8196416 942.4481824 815.1058006 965.7000224 948.3698937 820.5864384 811.187188 676.3150509 906.6254168 769.2986753 761.0723456 
805.7555743 963.220733 965.1616415 768.5619198 852.7020019 1007.696965 715.6399858 1000.469251 681.9479896 944.553556 833.8595577 1098.287239 766.3957248 935.6629278 715.0928451 1000.80259 1079.040045 911.2542711 600.2829173 849.5707746 1078.073505 705.6910855 751.4166613 993.6251467 946.4834791 791.4109251 768.4347396 988.0922483 843.2457013 842.8472352 900.5922313 868.0658542 947.8478959 963.9281197 1076.840831 830.4039729 917.4539609 898.0731386 920.7790543 986.0597583 973.5754105 889.5684135 895.062318 697.2528142 1016.999671 1125.50978 1000.324191 814.6291618 1078.385699 825.8824207 733.9825559 983.516565 865.2968881 1017.799286 834.5596983 845.6155584 873.5435836 878.3670692 662.7379774 1068.008283 878.5065793 794.0318159 733.6422263 732.2309456 928.3769671 889.642931 839.0030566 789.5285132 1026.096599 938.1394244 637.4710154 970.4680063 951.4081605 1048.389662 1013.873626 1078.937177 1100.947157 934.3778246 919.0101359 957.5708731 920.3186743 736.5147855 816.9472684 750.9788809 821.0032399 997.866896 780.4368005 683.1212715 860.0339101 1019.909656 883.4837399 871.4765714 762.2381199 865.3509549 849.097427 1072.145185 940.9360484 795.9588203 840.1511705 704.4806657 
879.9909905 486.4676165 774.8701462 897.433791 889.0386771 872.4417146 905.0316627 905.1959583 925.6843932 854.2163875 872.2732237 884.5030705 1047.58635 904.973024 771.2020002 814.3838343 845.8624218 1036.417253 709.4938813 845.1615301 912.9158663 1186.492249 797.4807958 1020.908607 791.5340623 777.2928823 832.13214 784.9716577 791.1045259 737.1334775 958.8439536 760.9769872 749.3097369 1005.595794 898.6547717 912.6616804 937.6397563 809.0949713 982.7379902 955.9872729 839.9748189 1001.819405 875.3746762 1032.153332 908.9529052 1062.20393 824.0218294 606.9843836 774.1409145 993.1939521 1124.55244 911.118471 835.127563 831.0623934 888.4645181 1017.478057 969.7974274 769.9221242 727.9187458 797.7306387 1105.400164 996.8583358 833.0690125 1101.948506 891.1069743 801.0421999 787.2893185 837.2222326 949.2488415 973.7298295 1002.334397 875.9727586 808.8303806 1021.624333 899.3828644 969.0111294 787.9264727 616.3845088 798.2514516 780.8426628 918.0377791 911.9973654 958.4616084 836.5071798 869.4842598 810.3933846 832.423899 864.6489637 1076.408401 964.7057618 766.8128229 730.4933524 881.5279282 919.1849652 825.2020366 938.9127199 852.4129728 917.2842619 989.0555117 896.9620033 
822.5208255 922.7067348 786.2848364 949.3730603 1091.695339 1030.691518 975.6643543 787.3203252 953.7999648 790.9730473 829.6917939 896.3643368 943.008126 833.9067018 894.9936076 669.784942 816.1805977 832.0742208 867.116061 992.2394249 1049.476216 763.9197751 821.2438666 652.8376938 945.3336659 1280.360132 736.0826959 940.5154623 1030.302702 843.2331633 896.2172287 1014.030842 904.6465579 825.3422328 840.7012063 998.4411904 1019.17223 1209.99814 937.0734854 889.8208139 1010.611301 684.4135271 883.2211601 757.6399217 939.3116373 720.8563386 994.9506694 744.6463538 831.5634506 1011.022674 886.7886753 1040.780199 830.2295626 1096.088262 897.831045 1096.557046 1059.30869 722.1142659 818.3741899 980.0961291 594.9719679 871.1654813 990.2411735 861.5450508 944.9926817 893.1839537 876.5042356 746.5742278 942.0641551 762.2482707 783.5873797 936.3735302 1014.405056 950.6284185 959.8718753 1024.829603 637.8264701 946.4813066 845.4821976 914.9241422 842.549534 699.6089855 1003.529658 883.9070773 1100.058923 881.4054496 786.0631 912.0697806 708.3986656 982.7616566 935.2255598 923.3211739 768.1741401 654.0981698 812.6612607 1075.802038 773.8422128 940.3654096 1003.356227 780.6835869 
923.7926954 943.0954836 847.0224674 1136.774402 789.7060033 827.67581 1091.043036 780.683294 743.8369317 838.6792282 1088.285264 919.9186312 941.2933297 777.4592323 896.3800042 802.1386706 865.6299571 1015.076836 928.1474134 896.8108114 1021.322921 899.6238181 949.8774692 862.1607937 934.8733767 834.9248009 982.1505335 773.8237842 1030.88355 648.559457 794.5383918 1161.947976 794.8491651 1001.572265 987.2571395 753.7407904 966.2399406 972.9297594 1025.205561 883.8154887 921.9803439 952.7593198 720.7269322 885.8926254 1002.102582 1034.204887 887.3330514 1088.299897 755.7401097 944.5041239 722.8125408 899.8367435 664.9626951 889.462095 873.9864281 1091.033287 687.242175 822.7132195 745.6831213 1012.733366 832.3876241 1003.965097 900.1265327 816.2529 975.2268816 968.0972444 959.3234206 873.7474455 954.3664025 859.4308539 894.9229783 766.3615066 964.2514683 951.1443124 1024.600042 830.0853464 872.7969098 954.2750892 749.8798447 956.3645085 946.5129439 810.6956371 1024.556186 955.8024189 908.676749 941.3857791 1049.01967 641.7270293 835.2027773 1025.652301 838.0549645 657.444999 940.6680574 1124.085445 1037.41709 789.8678653 912.1053439 832.9539639 933.3928601 834.902018 
725.2024794 970.5549638 969.5067786 909.6104354 946.6075303 886.5809691 985.7822179 960.7408243 659.8226725 1015.619375 762.0612686 831.7747254 941.5816572 985.8269401 756.7363693 1063.192111 748.3872109 921.2067316 653.7269376 891.2815994 803.3870636 717.891205 794.2334443 990.9907617 824.2015505 1070.913927 915.4677997 688.3125103 828.1883559 863.7600052 817.2619508 813.2931273 798.5296229 1061.05826 899.8655077 832.6595921 908.5332823 886.4588442 755.4660412 959.4681769 809.0321015 825.5505943 977.814265 696.1635758 956.8226187 858.2839363 719.237175 790.4384119 784.7718459 961.7173355 948.887304 798.018685 942.5303656 737.3803346 838.5854255 962.0178716 814.4443299 907.8810164 796.3139792 938.8122281 680.1080303 838.7840467 968.3408903 943.5420416 1006.846154 982.2629377 570.0685566 1020.589847 745.5530221 987.7715261 958.8401413 1035.289097 825.1932185 849.4344938 927.4132525 912.0668853 814.3722262 998.1785889 1001.857953 943.9424932 894.009348 1027.337633 641.9259965 1123.526123 983.3527296 734.7838164 1141.359119 527.6069562 1037.382382 874.8697039 904.0244906 907.7208761 687.4274943 891.1430016 814.4526293 985.9957962 618.1793555 869.8233967 1021.345451 889.5268853 
919.7223821 929.091093 683.5793484 1232.954104 837.3323169 924.2535143 995.30448 894.416985 1105.337974 1000.129216 910.1331921 946.6612543 1068.142063 1020.06954 1045.978988 1190.787573 795.9804788 1010.034072 841.7980544 693.8513435 863.5243535 951.3796384 916.2358239 955.7824131 991.9098458 929.3760984 763.7558607 892.4167699 972.5726863 956.1201275 912.151628 1025.567721 1089.565521 772.3115374 996.1564619 836.0876351 999.4464669 865.85355 804.3354631 850.0544362 756.4267229 844.9029639 934.4701124 718.9422155 914.5217328 824.8220661 924.0863364 1035.225823 989.5806292 860.9773517 787.5500888 1005.306337 1011.271023 852.2762759 1012.866113 814.6533538 730.4735643 873.5192634 984.5199562 869.0963188 870.5681723 1074.478441 740.7070476 911.9549161 819.3735765 859.9346473 1042.305164 683.778788 873.0938532 928.8691714 801.250986 943.564943 880.4078769 995.9736586 737.4221371 1153.224608 663.1158839 1062.845416 952.5368425 741.1645916 1108.747353 913.3465214 853.2895422 705.8237772 942.4767079 1032.179989 1063.405011 826.2240861 950.7202443 903.8086558 669.0226213 987.5618958 927.5647563 1025.272847 837.4435146 724.4817348 824.2504905 705.7748918 751.5454382 753.6522069 
616.1360638 968.1972562 938.8204256 1127.18482 994.559286 949.8706608 758.7163664 741.3195571 698.017751 1078.376936 1067.12741 750.4228482 640.080913 774.9109849 724.0834928 955.301518 564.6034723 1013.26853 733.587044 864.6834867 944.2915191 1043.484409 907.0460191 1142.265615 813.1455455 1118.102449 584.3102112 940.177144 892.0648328 1149.352749 893.216993 804.7641434 844.3201951 777.3245693 815.9341129 978.7760316 918.9059391 919.4850304 1003.244101 1008.958894 958.9082069 847.6062364 977.3426734 880.9910264 804.2981291 896.3720102 954.9475733 1009.901243 762.896214 715.1603996 776.3441114 975.1524523 933.0225792 1034.598529 993.7042283 1167.89239 1030.365791 818.6038453 947.0752391 936.6253854 865.9675738 919.8868619 1099.796543 705.3465506 629.0313058 764.542027 1059.006149 1006.792416 724.1338834 959.9214448 937.2047369 1044.036685 924.7865382 876.7743161 851.5332497 1043.041647 677.9150972 980.1342336 855.6640821 629.6758472 743.4598865 1016.207979 1093.849916 744.1503052 755.7683969 776.3377697 1052.892994 748.6795467 856.8250043 943.6783817 935.5147393 915.0765577 1062.249434 601.2907585 801.8948713 881.9519626 979.8644321 964.0168336 801.6761187 726.3916416 
793.6043472 893.1887219 999.2685606 972.6233748 988.2837042 1021.894203 782.2915249 872.2797717 763.4966012 869.2419259 781.4593415 939.1640698 846.0467022 962.2994628 1111.873394 875.7689242 982.7119574 830.6423145 813.1597494 861.9931292 1030.96562 826.5559461 998.5040109 822.9591051 971.0983568 1024.033723 784.3574095 845.3621441 904.127978 946.5418489 768.3418837 758.4244771 924.0939453 838.3721579 934.9754373 880.7273472 886.8096968 934.9539762 769.2413563 904.20905 724.6324711 901.5891098 861.8825207 889.138744 939.1944092 905.7943925 1000.736038 690.012784 910.8507689 950.2587004 953.4884875 903.7522449 610.3711913 992.2769424 805.9679008 1099.892892 748.3761968 945.0014327 989.5418285 625.1665096 856.3397508 844.0137788 929.1577377 918.7609973 685.0924828 1096.1271 904.5435519 692.6911324 899.6972815 902.9118512 1215.887064 871.7914807 915.7981642 862.0601753 1108.68099 1037.230366 917.6986368 849.3714437 771.7630443 972.8810693 891.561504 891.1270591 820.3566541 846.8240657 994.3521759 1061.248111 916.6384143 821.6705122 854.8020204 1095.027013 701.9041146 854.9525611 740.9816879 759.9954004 953.0470367 951.5324585 916.0801661 872.0955261 827.6856091 1055.598251 
856.6419313 1003.161781 1092.311067 1042.319747 1031.593902 1057.282844 895.3497432 1046.594459 857.8141846 665.2243061 973.8589015 796.0317084 691.3895645 889.3268895 831.8435465 1107.66655 881.1522656 880.2855351 1034.880994 727.1941448 1121.84236 774.5848239 919.6643823 952.9767686 745.6003212 759.3747682 955.9862481 752.7611629 985.7777352 1074.926929 885.5309265 842.4549882 1062.929446 1029.995034 903.5690844 820.0571563 844.4504021 1059.702639 926.3911626 737.6871869 1051.783942 877.0379834 1067.927598 834.4405346 777.8598593 921.3730579 1022.723153 800.8551471 962.139857 862.0388608 760.7407773 955.5556745 812.1250942 922.6803562 1158.357305 995.3936031 996.4966098 795.8718636 899.0304341 934.9910975 920.9944683 1067.204064 900.6159106 1133.444506 860.225462 987.5125568 854.7070929 966.2081917 899.3887549 1002.238614 740.9443093 833.3571688 896.811624 1086.610103 881.2684142 701.4460647 961.6410232 1035.198696 765.8357442 982.5344709 669.6528674 633.2264373 712.3254252 937.6914162 937.0334365 1066.821543 806.6049166 745.9171483 770.9969376 915.5481479 816.2939053 686.8444502 884.8352567 1052.504567 970.5811362 869.4162979 966.4680149 730.513276 848.2874733 1091.389702 
1138.78427 1041.866091 940.9889979 698.6231496 873.9522638 947.432264 1014.640128 915.7925349 905.5508785 1062.717947 941.0031259 981.8351305 843.9494238 816.0751014 717.701116 785.5435928 972.3083141 870.4137127 1015.976833 1001.976193 1077.072187 803.9007194 1081.905711 803.8162199 949.0841716 853.4390832 896.078371 895.8062325 991.9895059 591.7147299 731.4389896 975.1407506 1008.413953 1020.034725 854.1291047 1142.631011 1086.656764 1098.215657 1044.112311 850.5251621 919.8545177 894.2391127 1092.226633 958.669029 1138.851171 888.3688644 739.7586861 980.5783833 533.8566981 931.4093082 1102.019048 961.6922424 883.117587 1119.833908 757.7308102 939.5373109 935.4606713 962.2999901 856.9081127 853.0488543 720.8122316 928.5595376 952.9688883 704.7337889 970.4375246 817.3638133 910.3236038 932.9100319 930.2634373 629.3580616 943.678269 928.2915453 828.9539765 826.9315531 950.7099387 1037.713067 918.287449 767.6359745 767.871561 820.5886147 866.838474 915.970127 893.7610178 889.6766378 950.5265367 966.9128744 703.4542912 880.009098 749.1880623 866.1523957 756.9175562 942.4432479 994.6029096 940.7711973 601.2260923 830.5813533 986.2148786 708.1254874 907.4419991 883.9312111 
580.5330352 705.2743721 1133.301153 1003.596473 766.5361511 825.2941013 838.4915853 848.2140342 941.2759415 896.4800056 1073.376715 1014.417148 621.8798276 768.2436487 771.3513999 888.0489948 682.7703219 1106.986152 895.5272035 839.5299231 970.5645954 1070.286951 850.4092273 1006.662913 1023.60275 853.4880371 1019.192326 954.2990629 1077.339054 850.7815947 908.9359901 894.6585714 930.59786 900.2090122 957.2149962 780.781556 1078.032158 710.9136547 966.2847224 833.5462095 937.3312923 954.0586928 919.8228599 686.2540255 728.5342175 871.0205179 877.3735563 1006.376237 905.3836119 844.4790056 1021.587587 1180.209989 825.8389219 999.0608985 917.6812643 692.2737291 863.6163409 1013.733181 931.6054273 952.4861889 983.9839217 640.5419708 942.031188 684.5867864 835.332548 850.519401 1025.779955 917.3504581 657.0400329 875.8487353 646.1105995 918.9571132 1041.282063 832.1304941 1009.765601 855.4238767 1016.388972 831.811404 870.4817603 911.1831918 701.3237049 927.723404 1005.910018 982.2707535 946.4526931 927.243102 762.7098994 731.3722748 821.6147235 974.1132018 785.9851658 849.6041539 853.6129864 979.6478213 1144.44947 896.0280947 780.7638316 1072.812405 895.7127091 697.8214572 
890.4942813 820.1831497 887.1389954 971.5221095 1051.970675 947.6938473 845.0550498 821.3183458 980.9096003 775.7192637 854.4872808 941.5292181 1072.603835 979.4601742 870.5075083 930.4297561 823.4043812 815.3644199 847.3789301 1120.186021 851.247212 865.1764228 975.450165 994.828065 718.240779 1078.51186 871.1792404 1003.977378 900.0678798 752.9780669 1011.810968 810.0585923 1066.367354 889.1547463 889.7782077 1030.43075 955.5940655 768.6380105 793.3751776 768.56542 880.4455972 782.2901392 916.4885804 809.265538 888.4933731 861.2802792 912.8950935 916.1392945 992.0242432 1082.023763 894.8809602 748.8600474 1004.868396 727.5119837 758.3427714 1020.428708 971.0305568 878.972985 847.4184318 785.0196232 735.2059523 913.4651168 803.3885262 682.2958576 975.6787085 726.7778568 821.2853929 772.2240327 972.627461 1030.653826 1006.430327 763.7612331 998.6750215 953.9794789 623.9911407 782.8786501 801.4343977 925.6810901 813.2571207 923.8545979 757.1746147 1167.937367 812.925962 752.4709742 723.8455814 918.6900776 625.9643772 713.2839123 863.0327689 1041.488843 979.7700124 1027.278561 817.550106 791.9391772 918.3004356 896.8559756 778.1622722 794.6707914 942.2311122 826.8687438 
883.3378184 1093.69622 890.4468908 987.1025831 986.7524442 949.8980523 983.2456952 991.2742224 808.0740087 1108.35517 742.0176606 940.45366 903.8352711 912.120857 866.5066861 847.2758656 934.0646254 892.0862449 749.420359 870.4240428 1036.3553 824.1039644 784.3033675 948.0379385 1035.395789 1037.684582 933.1239818 831.8755932 987.0981484 832.2778448 968.8805616 859.1553575 844.5542672 816.3307819 781.8008326 741.1165812 721.2703685 1015.519329 859.8809607 772.2144323 869.5469482 878.976604 1094.804508 990.2988988 821.0393077 775.8071256 874.2680091 1075.697629 711.9890151 1119.985796 834.6115489 653.9830337 930.0212117 796.8822704 1047.558937 1003.042566 767.7612853 741.6757712 871.5581183 1014.260032 1103.338513 1047.215567 843.2441215 935.0477936 915.1507628 814.2866188 820.3779816 710.0520872 925.2615343 867.8298403 894.0873835 756.1555485 954.4138604 1004.824633 959.0059619 950.9371303 923.4876133 832.9957289 898.1606129 921.7729849 774.6094667 1121.982009 810.3549617 865.3227156 765.3765393 817.4442855 870.1516981 827.8267046 884.7874303 902.5031624 1053.667658 904.7538681 634.9088775 895.9779672 919.6330212 920.2917578 722.0282621 929.3540006 927.7398971 951.4818037 
628.8755471 721.5465598 856.4713925 1004.642916 1060.912212 884.6029819 1044.473627 1038.407524 1018.864778 947.5303459 730.1848444 867.2756459 1062.940016 1020.201815 997.5494335 729.4742341 1018.035814 828.5373069 922.9594255 679.3558544 911.6793218 915.0948769 755.2260494 895.364613 914.3022282 1011.697748 1097.37776 760.8422284 1004.239329 844.1049622 884.6638816 922.723673 925.6704686 782.6737686 1010.554656 859.4089364 864.8749485 800.101137 872.413974 1083.67482 866.2738471 999.7394941 923.4919397 859.4405891 902.4260111 933.8474543 1129.972635 822.2741389 838.8396348 951.8706004 965.1450845 755.4848298 792.4865563 1002.203634 881.2540457 1107.181892 952.359867 948.3371132 845.9653057 706.0834002 808.5137704 922.3271771 865.3467248 845.7946814 802.5878374 863.3290123 932.7243007 891.0939058 999.2694441 790.5235524 1062.328483 792.1796435 942.3208 901.17316 660.8594533 901.4822852 856.9804057 893.2508718 902.8783807 786.2201597 919.6038764 812.3474978 1058.161768 1041.574896 985.6260949 959.3960506 1017.170739 1011.89214 1023.189386 799.1980198 833.5259304 963.806512 765.3921828 997.2233021 756.0133486 465.7074185 848.2075504 935.6269211 724.5891369 928.9675327 
773.8487507 1024.324792 877.9379455 951.7971645 900.5891367 693.9052483 1110.426506 915.6820789 971.8105127 970.68022 751.0857917 766.527649 1048.34277 918.9724106 877.3525826 834.5102928 1002.883107 851.3540347 749.5548265 1063.876715 863.1717148 918.354438 1096.544541 956.1069895 832.3252824 1053.320754 955.01923 747.1841895 944.8770141 861.8344946 838.7369759 818.9319742 935.8040551 934.0605164 955.4254233 874.3448515 891.4221498 652.9658591 1038.769779 893.6475804 877.5269319 1013.201368 939.9138118 1078.558527 1195.449642 794.8144985 1006.490536 890.8994901 811.5140452 918.4790311 996.1680388 1006.302595 800.294664 983.9222754 955.3435638 882.0001228 1141.323182 858.9339672 934.4974594 902.2989502 819.8631648 731.5005647 851.9802115 978.2231394 783.4129219 631.8788065 900.7794385 1032.464394 991.9249109 837.3862125 1013.119773 967.7708819 650.8295573 784.056387 831.5623166 767.4293173 838.4045352 1025.188173 783.8771479 938.6541347 1086.242799 682.4925568 832.7622454 799.1325673 836.3556198 878.3300084 952.6720846 692.0194919 882.1113556 808.3852364 1082.522431 740.0004616 827.7942349 754.5535502 983.7404856 889.046837 733.0521254 879.7602354 962.6209958 809.2079234 
869.8495791 777.5207184 881.3591832 876.88475 801.4841393 813.2059743 841.5468384 815.2037269 848.1086391 1008.300826 581.6586692 944.2986564 867.5574507 801.6709292 1043.18887 956.288168 840.9193238 884.8763857 927.2897912 1089.405366 744.637109 545.0433928 671.4843215 870.0374947 918.1119394 1000.934043 679.1008363 1057.755312 761.3647622 1050.198246 999.4446246 738.4370288 1221.528407 835.113375 687.0974481 764.2465457 1006.863692 1072.090133 922.7433379 1059.140365 815.6971019 1031.51184 969.7825407 908.5393235 748.7030947 903.6807831 748.5202498 980.3590018 877.6055653 977.9765701 975.7861817 1008.727943 874.8940152 788.6960916 924.3008393 816.5732169 882.0140992 1019.200707 1020.25671 1032.103315 955.3667834 850.4068053 1105.986861 865.0370263 892.5687768 919.2666214 719.3144141 1065.130543 709.4701042 991.774634 1079.830189 930.3150127 716.292432 1008.876398 862.1692834 802.492078 760.5289682 848.3653998 921.2799241 883.2518182 747.1873346 863.6836508 762.0119097 827.4411375 850.3317487 977.3793469 837.0821356 888.4608789 1033.036984 825.7460359 570.1268961 880.8168282 822.9739528 942.5725741 733.5795138 598.7127901 943.5620442 957.8567251 968.7604593 796.5310207 
793.073124 1037.513106 1068.243141 733.9225254 674.5656613 733.2747927 929.7766168 850.4356605 866.2369772 883.2940216 918.7263233 742.5770058 676.9497706 986.198955 996.4961345 854.4538092 1094.422371 1021.101508 894.2393036 933.4613499 568.5513915 508.325684 833.4467556 923.6582382 836.7014889 803.7266315 752.4357535 1003.597486 952.4477237 769.9939956 938.8399127 1206.711417 978.6713063 819.9267709 805.4173182 832.7465761 993.583622 948.2588627 834.9610226 846.3373373 883.94267 860.8188846 936.3417316 889.3142559 887.8191614 1002.096066 998.0413639 773.6556888 809.3602259 924.5541212 972.4608057 796.5779937 904.3625359 889.8663186 890.068156 793.1928511 906.4670192 896.2002843 843.9733085 951.82634 918.4393699 876.9284004 972.4459092 998.9532638 787.7061797 822.9935974 847.2062116 625.6322647 1038.130563 1085.122507 913.6002566 868.8848293 827.7951417 760.8545692 988.4558346 869.9097038 1057.656811 907.9250268 825.8455203 830.7160749 1117.624626 812.0898176 991.5748024 1025.677905 1062.971208 799.3359435 944.5596446 732.1055449 876.2077718 724.0100537 769.0904993 796.5348363 969.6578523 967.8477429 851.0841182 948.1079333 927.2444065 835.1318333 1062.568808 766.1175327 
853.9960677 817.2857868 853.2598275 955.6949288 986.4682382 730.8741486 871.1171938 872.7889123 1009.351693 741.3722358 865.9274126 725.8352455 1092.855045 886.4208437 937.4291295 954.0738488 1025.506299 1021.383872 1021.772145 871.1190736 952.4326941 779.9177971 842.6865339 1125.447478 1015.711736 1195.054747 826.8116735 889.9508825 882.3698251 923.5659522 829.2149678 988.5697567 1047.637469 961.3696327 876.4052885 818.7404641 924.1641241 832.5590859 902.3506809 1029.691231 767.3240979 838.9502273 915.9314491 948.8607865 874.3537974 768.1033339 945.2914315 938.7239205 929.668073 926.5149325 931.2506312 929.3501773 902.7217089 714.589446 958.4298359 943.5589193 787.7907746 947.5187915 850.7243917 985.1169504 1201.238741 596.4826112 1032.820226 970.9685427 876.1469107 1025.605301 781.3623397 962.2785132 889.9953679 725.4355645 689.2598139 724.3237862 739.8291297 833.9016744 927.5923426 1049.042874 922.8566532 715.643433 995.2759043 986.1191228 761.8406048 1007.964306 844.3326259 757.7064109 699.0367535 633.6674526 1019.961109 738.4978569 960.2573673 794.5058156 661.6950467 871.4681606 803.5033372 851.8142018 1072.933165 925.7023533 1074.163738 740.1241999 791.9415008 842.1242735 
982.5860611 923.2518357 933.3016379 940.0428959 939.3866631 1048.235811 940.2908463 904.6601836 549.77415 850.0022623 969.6828276 983.2381922 906.4631481 878.9613987 884.0911136 996.8396803 852.534327 889.2963127 998.9984293 668.8671046 879.3285935 836.9646745 712.706031 904.174116 816.4530013 950.860073 866.4277082 889.7852827 998.6036134 942.3098486 1051.795575 946.8136345 879.5775443 806.4989176 893.2025227 850.0485221 827.3375324 613.2741033 874.1526293 882.2443751 921.5225044 1037.928539 1056.090382 636.309316 982.4523586 1055.175907 933.6223497 732.0187414 753.0875684 752.5017849 1006.798426 732.1597496 680.2247113 835.5374983 858.6786479 883.5820683 1043.507737 1010.647672 1035.546816 869.8497759 1030.294202 955.5294162 1001.203819 921.6808609 813.9689946 1230.672797 1121.508865 1027.267988 849.7429255 817.9315336 1014.6416 928.2970314 851.0439951 1041.169084 939.4668827 804.7718017 728.5621909 880.2732064 904.4969859 950.2544477 903.1358841 815.3553664 915.3085414 984.7756541 575.5877849 882.1675777 751.188284 866.2879678 959.1175858 736.4537711 589.5410302 655.2955813 813.5464707 676.6791073 952.5547502 867.5903236 788.6523022 911.9133834 924.7958708 912.3902561 
665.822186 612.252597 909.9236503 1034.32123 868.0498858 1067.243235 816.6254385 820.4399699 932.4631389 912.9713615 1149.455894 1017.018876 986.3971096 1032.784506 993.927734 945.3331546 889.5916964 895.2594506 994.2410462 1037.272118 897.1894686 946.1829292 652.7963154 864.7932005 826.1823408 737.1144774 838.9184852 827.0953857 1017.687126 992.874116 791.3671118 1061.859525 969.2450374 1046.395178 943.3779259 788.048715 987.6806328 1060.246046 940.2757826 965.1687758 745.0941944 968.6261472 894.0180332 695.2300912 819.5372969 1097.064365 888.6352089 1033.438387 1003.399734 678.1870444 1119.824213 1075.304346 950.7215656 817.1175268 806.0840447 985.7890969 837.845493 941.4859693 912.9515012 722.468096 942.2865305 1189.891043 688.3957747 858.9880932 795.4567463 666.896336 741.3025297 845.5711703 913.8119716 949.1402053 581.7623686 892.8364559 1084.962935 1086.363388 850.3114094 821.4664273 826.494744 801.7349726 787.2388779 904.4051443 835.4474313 854.2866492 834.8696923 902.2601652 1098.585211 887.4237385 852.9543827 1003.781367 919.6764845 985.7525194 797.3520891 709.485862 970.5986888 887.3153151 916.8754518 824.6367918 987.8665038 1014.147192 924.599562 1015.497056 
763.2159064 718.4287526 867.3761332 686.2091623 802.0804131 1018.458809 981.8922736 769.921516 828.2525705 914.0543485 851.7487473 900.9379215 923.1152283 830.5375897 1026.916891 931.8119011 808.0187854 1025.833985 754.4448437 934.9785069 946.4797247 1009.696688 867.0361841 994.9586793 861.4245307 1027.209905 870.878724 760.3201105 938.6199153 1013.715877 946.9576037 875.1166986 753.6094387 1030.035096 696.0651991 1088.580495 815.9697699 954.199095 729.0345243 695.9770189 766.6120029 1059.280277 1056.672366 887.5957389 885.5615215 844.9108158 792.2100512 792.9161443 934.1836159 1083.886576 942.0164145 904.184471 830.0380492 808.7913888 1011.562334 838.5063948 969.4743713 738.9210303 1075.632521 629.7662858 791.7384015 1058.049675 969.2491959 993.2018522 867.0231912 1021.428659 1002.295214 975.9138034 1001.761696 968.7249423 993.5414455 694.6314573 694.1991312 1049.534093 947.2522283 760.7727496 962.2933487 930.9438942 942.6919207 988.5820296 841.1473472 831.4019798 939.1249605 1080.203291 984.7419831 908.9054886 748.5275513 971.5855136 782.4079319 908.1324606 905.2230545 1014.95572 738.3729921 865.4414721 1070.422723 787.0981225 932.3024269 939.3502337 716.607191 800.3529288 
