# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1580470429145090
# Directory: SPLIT11
# Param: lambda=2.567
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:34:16 2020 (1580470456)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# ratio: 100000/1e+07
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00418452; dX=0.575419; Y0=0.0134765; dY=3.44995;
# signal: Min=905.891; Max=7187.73; Mean=3545.66;
# values: 3.54566e+07 89490.2 781985
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
4857.512574 4864.865283 4942.891169 3678.673073 3113.194303 4852.472225 2858.99958 3171.925721 4106.939949 3771.918029 4738.766926 3157.829597 4253.14761 4037.811281 3208.64688 5469.022152 3979.714666 2841.196569 3154.453376 2779.077737 3874.153968 3813.156175 3821.417577 3962.696476 4046.114914 3879.628857 2924.854921 2303.336362 4155.484693 4402.005837 3304.347183 2642.087234 3742.206496 3867.143296 3604.089095 3700.625276 3528.662869 4323.163537 4173.37736 2715.29616 4610.720917 4979.043163 3082.299795 3734.258926 5591.987362 2813.608139 2892.417458 4171.472462 3108.657413 2821.614248 3958.017309 4221.755282 4016.163416 2489.418826 3140.514742 5349.870918 4736.550329 2533.840647 3889.400372 3137.986654 4933.718345 2562.735856 4530.604533 3908.442577 2932.599784 4199.006922 3703.606576 2597.755414 5054.364396 1943.742981 2155.463117 2717.530244 4063.044939 3105.442323 1995.083009 4081.334178 2913.794351 2091.670786 1696.458126 3567.090927 3714.022482 2989.910707 2902.129102 4950.09848 2248.076105 2091.647915 2409.143243 2880.739176 3639.877928 4090.69972 3400.955291 5349.203093 2279.05235 3980.475104 4062.492441 3562.728761 3556.467662 4376.383905 3742.917069 2803.807082 
2518.480453 4593.563383 5072.741437 4383.35329 4107.361365 3505.343768 3214.238119 3473.60294 2959.029511 4907.268143 2334.345364 5639.381235 3980.253106 3585.07082 3817.533305 5252.944321 4674.192607 3101.886188 3937.362189 4706.871341 2356.896612 2584.002333 4209.470013 4170.266255 3546.716497 2289.620041 4337.461866 4535.504736 5085.636815 3550.718104 2716.433432 2901.867676 2728.855775 3886.545954 2310.426983 4103.382527 3343.467741 4258.718692 3518.413165 2067.317243 3087.587595 3560.220985 4446.814736 3504.513837 4665.97631 4416.347932 3028.955406 3340.02557 3661.771007 3146.733672 2898.837505 2947.501724 2834.039583 2638.107876 4692.848232 3210.299771 4681.133932 5151.306776 3594.431422 3486.11852 5015.711888 2719.13447 4512.091985 3681.544287 4004.816317 3024.919339 1850.006909 4297.852828 1953.906878 3738.773986 5312.738825 5388.277111 3296.30628 2218.987562 2241.212339 3406.867228 4280.232683 2613.221648 4633.228248 3159.544994 3910.585392 4778.433513 3822.417274 4803.400817 4561.667702 3107.458923 2826.685404 3976.342335 4185.080121 3006.29712 3962.777712 4010.311381 5104.429936 2329.060807 3238.899241 2778.134002 2682.568388 3336.92791 3003.744908 3913.690419 
3272.398118 5718.216102 5029.250658 4268.092195 2620.29314 3339.161083 3205.795247 2470.429267 2982.976971 4091.153292 3276.685556 3140.507204 4782.725038 5429.296271 5556.636253 4001.662 4104.018001 5928.125954 4095.177299 3160.332624 3241.816704 3131.870587 3932.122516 4111.82857 3018.441432 4313.986191 3294.644189 4414.98767 3543.445946 3530.823924 2981.544509 4711.166397 4716.692893 2729.368728 2182.611358 4057.334391 4757.701874 3965.053686 3414.081883 4859.329212 5298.848664 2134.337628 4398.726418 3081.656875 3699.698807 3971.491526 2903.369237 3853.169088 2516.931332 4218.110829 2749.607411 1936.873339 3288.513775 3789.387996 4650.681232 2366.178514 3494.643781 2866.833178 3757.127604 2614.71525 3637.538127 2780.342372 2930.593945 4363.18095 3626.452503 3380.903671 5399.329623 3701.72684 2871.340081 3753.003738 2588.274085 3577.324229 1740.075985 5534.361434 4385.946113 3342.243367 4428.416055 3851.947838 5486.319844 5247.29337 4442.529835 3436.783388 3302.350199 3128.89207 3551.5304 3521.736842 4067.527748 3214.312258 5681.578154 5771.113407 4267.572204 4012.114784 1987.023021 2822.809599 4664.195155 2666.81047 4131.207448 3457.133751 4506.360541 1870.823823 
6105.019177 4333.57761 4294.094571 2644.844164 2670.28368 4870.901175 3159.870554 3709.711845 1878.278704 2273.364414 4977.681243 4559.298713 3209.762147 2378.006526 3339.910045 5403.9033 2972.328734 3103.565795 3016.398749 3766.660863 4945.634923 3244.584161 3827.539577 2419.75889 1840.465183 3441.373318 3826.59739 2569.480011 4875.455676 4037.868546 3166.255894 3878.021349 3850.21065 2315.330338 2729.587694 2855.401616 4340.205705 4881.812589 3301.024997 3959.103145 3450.132056 3011.598312 2856.234006 2870.92158 3283.109743 2946.462293 3970.846059 3005.253318 2919.369309 4007.881883 3215.97636 6324.754422 3956.130197 4792.731939 2841.770358 5114.477174 5505.589872 3011.541908 4115.057302 4158.555748 2698.522607 3087.53902 3412.819044 3191.476534 4407.241065 3632.210361 4266.757208 3469.104034 3646.844439 3597.777968 5055.515491 4243.351229 3850.422447 3312.250657 3337.694592 4559.610568 3783.824724 2206.738857 3694.54071 3447.681813 3888.502605 2400.203152 3498.130579 3326.132049 2808.028208 4006.560859 3420.071487 3587.682326 3437.223898 3141.467594 3338.418305 4665.324934 3518.796512 5670.124907 2965.198892 4454.697477 4004.481383 4158.446342 2820.36162 2315.450172 
3786.582754 4970.245885 3506.568793 3427.701207 3005.868636 5392.394094 2982.660874 4195.054011 2719.825259 2225.106706 2436.585534 4190.388561 3779.595463 4400.463751 4740.279669 2459.698555 3492.044709 4273.205359 3279.118235 3605.712621 5246.875781 2940.222552 4982.191529 3285.143868 3810.497734 4948.658589 3919.268373 3757.903138 3983.11174 4522.400195 3838.492629 4017.46874 3141.485685 3981.442771 1669.039886 3972.12992 4637.032685 5063.026085 3742.703716 3079.621417 2502.662635 3711.609715 4475.380713 5010.398048 2790.790349 4377.122904 1819.072813 3962.54308 3921.426953 3740.334898 3516.949119 3234.863566 3060.524623 3308.633372 2687.267937 4238.004856 2425.927383 3434.223312 3083.76624 3278.070846 3537.670291 3288.496231 3055.004136 4272.065537 3798.004736 3238.027766 5139.098029 2740.362354 3925.651335 3421.573279 2715.40603 2387.544959 2847.060883 4994.612979 2993.800594 2742.571786 3607.259381 5537.846936 5718.719869 2451.949524 4592.740288 3518.361284 3334.878003 3327.841981 4240.940584 2860.533479 3883.501856 3408.36508 2877.660261 3969.360384 4900.053957 2775.500757 5948.051069 4744.795577 2768.686621 3429.254225 4660.190668 5330.588283 4313.659749 4341.504649 
2459.603483 2744.693251 3438.195135 2618.674686 3769.443791 3497.325535 4618.409782 2548.422584 4579.42078 3104.573653 1197.480171 3549.867733 3154.00798 4465.357823 3001.493444 3061.314985 4583.478191 5548.746801 3867.89084 3283.070151 1013.401688 3615.019676 3130.523868 3468.316389 3938.175633 4904.856696 3672.328548 3103.009033 4465.673048 3999.267412 4450.984411 3043.493177 2494.877444 3647.033844 3467.935121 2693.915592 2991.747226 3522.68904 2791.203153 3964.447533 4766.640643 2790.091043 3402.736282 4333.541093 3622.321091 3337.975249 5343.859119 3655.398041 3074.947566 4801.375968 5038.763251 2735.217738 3571.866094 4002.629062 4123.453991 3237.141249 2444.824463 4056.623144 4169.533163 4500.842145 2087.778133 3150.182672 3777.366425 3813.462669 2980.145742 3213.632151 4799.537535 4983.301236 4456.598827 3834.049643 3225.249787 4669.024606 3544.589791 5179.47109 4333.962305 2141.921963 3205.929244 4530.801664 2828.887727 2598.185255 3204.746661 2631.6492 4843.564808 2981.387838 3166.03663 2534.735589 2695.734039 2268.327457 3714.647354 2513.912071 4309.265466 3861.379906 1812.629622 2085.323231 3707.656844 4189.62757 4148.124676 3843.955385 2772.660122 2999.157927 
3120.982202 2712.238567 4595.919314 3433.63922 5535.79492 4964.282478 2862.282781 4124.21651 3281.949081 4371.958257 3258.039913 2519.661486 3347.268261 2442.282417 6092.585245 4340.498999 3100.455993 3758.000691 3139.424819 3329.518812 3467.490117 3837.881931 3951.589443 2602.681717 3962.643369 3411.253107 4267.739131 3167.704854 2572.556517 4486.836048 3844.927243 3130.040583 4494.654866 5504.426424 2720.513045 4240.639307 4047.933214 3755.113395 4528.597944 3212.078965 3859.159852 3591.054091 3338.684104 4245.04873 2813.96917 4398.082269 3735.016348 3219.718583 3602.644674 2009.512489 4257.689543 2974.360839 4539.807937 2183.407623 3903.640786 1766.414323 3251.124469 2870.03508 3198.463249 3708.34329 3174.976606 4691.875606 2298.207818 2882.204201 4591.205769 3740.363605 3566.747899 2451.036281 3404.277791 2758.938547 5498.316252 3156.020513 3793.171313 4918.251726 3359.418344 3005.69999 2733.995398 3864.384171 3107.29437 3111.929962 2079.713177 2279.860804 3934.644414 4232.257583 4314.27613 6960.788096 3206.963754 4322.811876 5537.512633 2477.688581 3969.719582 5057.786636 3830.537768 2951.217653 3796.087491 4116.327629 2505.595314 3863.016148 3732.109512 3787.56641 
4740.979743 4058.017669 2053.272352 3385.879136 5262.458498 2054.877883 3360.699111 4228.958171 5157.793481 4211.459342 3846.063122 3936.007031 3938.123191 5223.667709 2732.419594 4758.932017 2877.200141 6471.603591 4381.108763 3897.823581 3163.05089 4098.961601 5305.973783 2743.796498 3628.247991 2321.852263 3034.697012 3168.478815 3731.897388 1788.209676 3356.791219 4510.183896 3752.105086 4036.695148 3313.427345 3547.193768 3836.532541 3559.590506 3311.228965 4041.585523 4400.026246 4164.082004 3433.201093 3565.427243 3394.531068 1938.14172 3906.344646 3336.828524 4038.44082 3225.780575 3898.940226 3553.349544 4641.78342 3852.320483 4296.99069 3780.385762 1736.902588 3130.422023 3935.669008 3988.380392 2538.841812 4108.740699 4295.776718 2668.081539 3387.367108 2259.795271 3623.587909 2331.305022 2633.999529 1922.438007 4360.834519 3905.776458 4103.167472 2684.055901 2820.80133 2851.511264 3895.733969 4002.096962 3748.672038 4090.840925 3800.246576 3094.416011 3307.005086 1698.84152 5430.437416 3139.777096 3878.49689 2148.323351 4604.864256 4337.184591 2917.055891 3181.769518 3028.040704 4336.943098 3894.872954 4710.531843 3642.398498 2637.513755 3352.473234 3756.070326 
4162.607122 3633.81524 2476.576959 2531.799071 3390.974175 2067.358013 2952.00134 4262.014918 2749.74526 6617.391966 3164.101887 1603.135933 3194.26529 3920.075742 4858.93316 1333.050044 4309.396072 2692.56294 4902.220898 4187.94404 5489.494149 3728.0211 3083.363322 3730.597797 6294.353044 2142.871114 3402.354083 5126.063286 3809.516004 1876.1279 4837.545348 2842.080461 4246.464094 5216.169293 4013.407592 4197.707045 2551.396568 4480.243901 4164.105975 2692.334484 3592.665472 3414.882814 3416.405932 3423.307695 3667.237017 3743.961882 2346.587554 3293.358935 1930.590763 3118.30909 3165.327274 4621.173485 3355.856035 4651.457959 3620.736879 2669.333212 3905.923059 2332.291081 1910.808168 2687.540834 4578.737233 3472.180782 6151.777257 3549.201073 3101.410541 4282.003758 4155.327901 3374.275997 2724.095341 4266.416924 4721.599624 3429.195302 3082.139063 2569.709811 2797.495703 3285.02148 3549.605289 4161.028493 3286.925852 4902.041426 4347.298328 3558.323843 5032.962785 2847.928907 2628.602653 2797.531466 5372.5558 2242.822358 3240.112634 2507.228882 3840.171024 2733.14564 2585.636472 3104.841485 2557.694826 2246.011948 1669.755193 4618.376863 3225.433144 2756.037648 
2281.651035 3787.615848 3657.154791 4099.223837 2885.030547 2675.698041 3562.574407 2618.865558 1917.604986 4119.434059 2799.264498 3755.808089 2019.440481 5423.110001 3877.185792 4706.815704 4633.792937 5233.139873 3027.825609 3126.863959 3068.289103 4294.648595 3509.209466 3265.289627 2619.108248 2196.313115 3580.609928 2836.792324 3509.320342 3995.083151 2501.212026 4109.697478 2934.803556 2775.841922 4242.037868 3017.729659 2664.653995 4273.67401 3120.496041 3532.91404 5474.394848 2596.12898 2188.180537 2087.878411 2135.506822 1998.561454 3399.42183 5561.02986 3750.430606 3132.06843 3509.075512 4320.485493 2183.076361 4467.435052 4730.018247 5066.410824 2698.832728 2991.895098 2707.186221 6614.992298 3256.701179 3677.031366 1660.479 2715.408303 2961.730187 4210.820208 3671.207079 2713.152497 3694.694906 3435.407201 3748.621673 4694.300345 2480.345042 3922.118678 2557.343623 3907.608115 3375.802542 3398.276191 4088.712899 2154.449642 3228.516879 3884.608188 3959.455335 5042.609687 3013.071367 5330.65714 3760.82454 2649.399206 3137.336804 4434.654834 2112.319246 3683.791326 5103.734586 3493.300267 3191.819269 2717.529694 2326.710203 2109.795898 3439.754543 2201.674338 
2853.880117 4242.959308 4051.536855 3534.954882 3727.947083 6354.929273 3737.400723 3909.166572 5996.62229 4447.761426 3126.467129 5288.724704 4075.247087 2698.171284 3435.207774 4995.683193 4209.070953 2747.460708 3361.818508 3799.32691 2334.937868 2447.323647 3476.629371 2589.708057 4094.1849 3530.151031 3184.944163 2353.168848 3806.122965 5342.627418 3073.816805 2811.418537 4275.523546 2178.580734 2517.687236 2898.645747 2663.005326 2548.318852 3848.382177 3553.729044 3697.937036 2555.92981 3959.192969 3204.039235 3236.366921 4061.790856 3983.461906 4228.111409 4824.047886 3028.750942 4099.496101 4880.398811 3821.900054 2903.323644 3336.726297 4847.771875 3708.297303 4472.974224 3274.629102 4129.979035 3473.83982 4032.853135 2231.281854 5525.579908 3793.307364 2974.565534 3393.362649 5036.224772 2333.701068 3003.972774 3249.950656 2797.83362 6008.201169 2262.232095 2149.535917 4824.725439 2496.721601 4743.444268 2299.437209 5472.641041 3888.597725 5026.305515 4080.723048 3266.417003 2405.695652 2413.668473 4772.439767 4650.53881 2750.471618 2760.087032 2391.352044 4788.137176 3061.249392 4514.893751 3985.725646 2044.867609 2935.919657 3026.705062 2731.65497 3048.45278 
3216.341492 2564.472355 6048.692867 2263.090405 4314.454167 4557.788966 4094.664075 3146.517306 4733.859024 3973.438212 3689.909637 3346.187381 4115.303424 2195.880954 2758.050542 3198.316844 3658.592869 3895.05993 3737.408188 5034.031742 4704.147855 3910.416559 4437.934178 2618.345802 3652.782964 4334.958274 3166.595723 3971.002147 3437.552064 4840.386533 5576.781685 3028.902073 1846.095634 3034.631647 3146.64704 3918.467087 3816.546083 3511.098304 3821.914479 3639.333027 3204.201938 4079.960882 2109.096328 3358.276762 2292.736268 1960.6866 3834.666145 2754.387316 3465.164255 2755.71241 3902.333018 2985.803657 4056.142509 3999.016395 4353.365605 3283.196711 2649.080338 5220.732622 3651.867348 3732.190136 4397.875604 2474.639301 3060.579682 3424.608639 2071.115483 3128.017035 5027.280026 3864.191532 3118.382425 3314.703161 4394.617198 4409.579435 5224.992727 3126.154794 2678.165134 4738.279418 4244.602303 3730.211499 2970.107458 2422.149994 4846.730492 4551.268097 3389.90952 4078.980353 3319.558691 2714.292643 2832.014355 4907.665252 3919.499119 1602.978027 3108.916561 3721.245588 3695.236429 3012.53716 5088.53491 2411.538179 2872.676381 3881.390404 4494.638643 2803.384938 
4238.619092 2935.720372 2863.518033 4881.699397 4559.713772 4569.438061 3516.769453 4210.648236 2776.63544 3476.451144 5005.223375 3816.354011 5655.186122 3979.011248 4266.762448 3859.71877 3672.456473 4130.674212 2545.113674 3435.754824 4589.094192 3443.815944 3112.411385 2916.242125 3070.412294 3543.249605 3240.541493 3472.527887 5334.859668 4915.503827 3761.180121 3407.380618 4507.688343 3932.432178 4445.585051 2192.040685 5104.184005 4812.900222 5173.924776 2796.289612 4627.838401 4086.338191 4784.433421 3868.724848 3032.449018 3291.528654 2711.074639 2814.269949 3151.020653 1542.582152 3413.283572 3605.920852 3589.837979 3411.368579 3402.230383 4015.972892 3671.380632 3472.47229 4253.217467 3963.157296 4667.69958 4331.604714 4863.885508 3513.331875 3083.247362 3525.987828 2362.088876 4739.456152 3800.69902 3537.90059 4007.69125 2563.095299 4641.717056 3891.103137 4568.754347 3200.904289 4094.797487 2350.582892 3567.109761 4013.163582 2769.63825 3797.303087 3127.739137 3793.909169 2630.079972 2519.120012 3937.601461 3261.513837 3591.797691 4921.54385 3250.017313 2779.893718 2224.298877 3888.39265 2894.750354 3348.554278 4502.763726 3537.875734 5166.857277 3362.508704 
3220.667185 2815.017178 3964.162803 2838.234038 3556.290911 3857.039384 3537.431594 2509.366708 5175.32537 4483.669721 3372.239162 5350.904063 2852.033582 2664.113662 2005.073233 3328.510407 2718.037579 4983.851253 3641.227092 4438.595671 3800.509558 3219.434104 5603.915804 4367.056748 3858.982562 3028.602653 4526.994991 4080.197146 4483.064517 3799.333439 3191.164274 3340.335836 5328.400416 4144.492392 2096.943857 3477.78998 2516.173955 3302.434537 3886.520924 4940.159842 1809.499147 3298.197028 3865.675269 3676.499966 3626.016213 3865.318826 2579.541709 3317.284485 3418.204144 3116.906447 3608.62104 2332.70896 3231.851443 2822.011525 4194.169445 2838.055505 3134.060915 4077.134419 1736.211309 4420.813103 3026.083832 2690.401181 3980.459418 2417.706035 2596.384329 4262.344949 3363.368816 5126.858458 2991.88792 4128.674683 4548.706289 3233.328431 3734.778273 3999.262059 5845.460914 3592.624868 4237.640402 3288.442438 3579.949423 3859.656799 2228.914051 5112.08234 4772.067788 3098.413548 3745.705835 2426.288942 3486.341649 4756.518151 4715.92332 4801.570977 4047.627588 3528.05227 3609.788919 4589.264936 3702.648079 3513.854194 3486.128497 3928.608463 3349.153773 1669.393186 
3067.802989 3330.912837 3057.746054 3978.530344 3436.752109 2106.248332 4317.591991 4464.381679 3918.739236 3696.998434 3007.589109 2644.714269 5374.598833 4173.635903 3220.827002 4706.364708 3182.575887 4028.571835 4578.230972 3745.403855 3384.34055 4859.743781 2539.752465 5202.071105 1562.939261 2777.679814 3822.959493 3548.754687 3319.039269 2868.582038 4385.459039 4326.056234 2508.74346 3211.749543 3787.110568 3916.622482 3443.941205 2767.657006 3953.513849 3866.639824 4810.521324 2263.281516 3610.460332 3171.749112 4360.087983 2497.277222 4553.814948 4550.059161 1681.291054 4040.727254 4189.077265 5631.618924 1280.819709 2911.396772 4781.053304 3924.930916 4490.282663 2382.983486 3262.536748 1863.401292 3927.416135 4262.416566 3776.662058 3348.663555 3675.54986 1521.638751 3247.83874 3091.457541 4788.247458 4171.718069 2962.710321 2507.678599 3227.165412 1845.240709 4034.923566 2699.645098 3172.121068 3193.708775 3135.635981 1270.997839 3935.003558 3053.377299 2869.959988 2650.165972 3808.094153 3916.540283 3837.290007 2464.729941 2047.659826 3255.620623 3604.578615 3460.384382 3193.100772 3785.856268 2279.460673 2707.918937 6321.20245 3443.441941 3433.087438 2740.170475 
2745.299377 5402.851361 3989.954049 2390.909894 4936.4333 2869.86691 2908.283918 4160.192172 3604.917629 3314.086012 3946.763379 3926.02351 2013.198783 3879.201408 3810.123202 5067.662581 4512.180318 4387.360845 3121.868618 3658.476793 3178.701139 3640.73577 3868.500183 4678.366158 3766.018335 3159.533538 3162.813213 4651.842185 2520.14423 5132.661261 2979.226201 3399.783242 3074.08184 2226.691507 2295.380536 3503.309292 2280.649907 1839.840341 3968.055167 2918.566227 3490.314124 4322.359965 3180.413248 4987.523152 3789.456516 3446.734327 3492.283012 4818.638739 3202.314057 4023.961207 3708.049801 4742.852819 4106.111936 2011.229784 4063.743337 2829.238149 5420.773051 2771.632905 3996.080029 5358.424351 3345.946129 2585.362244 5151.448125 2808.030461 3008.840359 3886.759893 4212.552983 2262.850517 3697.472545 2303.797685 3781.834758 4010.682934 2898.355648 3282.497672 3904.911848 4310.42941 5019.69639 3255.348542 3223.984368 3275.551135 3208.904192 3236.430636 5120.400922 3963.967428 4485.046496 4448.239597 3918.760891 3776.690739 3648.871657 4022.769743 3003.336057 1794.229454 4939.725615 4389.033124 3470.2983 5148.99774 3667.653245 4167.656375 3390.842879 3854.37495 
3891.829986 1922.467998 3179.456109 3006.94721 1721.872853 4172.91588 3373.040187 3137.891035 1212.448656 4977.710268 4355.375405 5799.619043 2578.982604 4448.343877 3442.257997 3445.620099 3564.404211 2283.927049 3587.419287 4584.862395 4680.613904 6210.93497 1119.430597 3875.247657 2019.661508 4806.788908 4659.201227 2482.533475 3164.006869 2786.067553 4256.21266 2272.871698 4225.625368 4094.368169 3563.052043 2769.410537 2607.849336 7187.732471 4339.618145 5669.275246 2671.686283 3171.129919 4979.78697 3194.871888 2076.443715 3995.449245 3611.245166 3362.011518 5648.581459 2915.747826 2541.731478 3646.494694 2970.341061 2520.68708 3091.230083 3015.121473 5322.961201 3338.901402 4512.302024 2889.416591 4588.673938 2338.475641 3949.189741 3884.93978 3219.014062 1629.529988 3308.469774 3002.295667 2577.29398 4965.286073 4543.051797 2495.061178 3900.250578 4838.049127 3162.098185 3870.459781 4340.596552 4072.615618 3864.356168 5068.516643 3166.124929 3551.617639 2953.126799 4924.375716 5025.339895 3339.436074 4167.19838 3915.178566 4161.540324 3400.678159 4062.131947 3655.281586 3571.65638 3115.308475 2608.40833 4606.550863 5717.209663 2081.881074 2249.125027 4073.679612 
4574.644287 3944.073336 3473.009841 3817.238223 3478.644274 2256.129684 4018.142997 4050.441246 4719.928746 4314.709712 5366.922264 3074.847689 5014.547312 4273.823146 2729.70436 2400.708179 4531.306937 3232.997055 2875.499073 3125.429857 3207.562706 3608.483847 2892.531263 2266.572648 3308.076795 4314.491314 2893.193214 5190.944433 3091.757015 3456.872682 5195.690031 3444.206561 3619.181842 3273.649723 4007.231591 3730.072979 3811.588882 2620.929502 3773.331801 3609.40115 4086.513686 5328.192112 3029.062063 3145.866392 5282.722876 2710.592881 2669.513774 2749.774168 3288.631332 3444.732974 5215.975786 4614.542776 2468.183278 3676.729707 2347.746393 2237.579807 2729.046831 2804.209241 4482.403935 4281.692475 2384.717496 3426.611894 4433.321765 2913.636353 4160.65079 2472.38487 2441.24753 2962.66721 4073.991427 3840.24922 3448.284694 4742.11073 2306.628364 3081.131613 3150.186065 2481.918557 5062.729694 4292.106632 6661.34126 4411.591638 3719.295002 5824.330599 4830.208843 3223.589038 1585.642234 2610.393062 5013.829666 2903.662182 4562.915199 2823.470869 4130.404242 3742.498676 3624.246967 3217.696627 3376.511283 3043.185088 4344.716176 4711.484446 3533.27958 3025.177424 
3346.533159 5801.128485 3950.663829 2822.428625 2962.240814 3546.429044 3988.989151 4192.508445 2463.548813 4743.934426 4754.73278 2060.767158 2691.973472 4589.658275 5307.816589 3992.699406 3573.823085 3706.724951 2982.567537 2784.045744 4379.326895 2491.316184 4118.085421 3075.357916 2246.31108 3787.913746 2970.767203 2659.845379 4150.674594 1730.732679 1825.896115 2816.868845 3350.604085 3227.632091 3283.017592 3461.435223 2742.941437 3582.008626 3929.485114 3101.044738 4051.89979 3532.506331 3412.537973 4596.376299 3817.545515 5292.089517 3950.446982 3540.677269 4649.910245 5618.888472 3852.416533 2505.022789 2931.43331 4977.067242 3122.409589 3700.369227 4137.848273 3243.737187 4171.380246 2770.047175 2919.144943 3116.231604 3992.413096 2401.253183 4482.840576 4991.039848 3350.812228 1642.39387 2414.212909 3828.709018 3686.834887 2417.387298 3759.226279 3995.238337 2953.249322 2745.228985 2785.393598 2915.727807 3830.888716 4551.549116 3840.73815 4637.08928 2523.463246 2290.930657 1873.453342 2089.356959 3817.812603 4291.183496 3699.259771 4447.030367 2166.040438 3698.626428 4705.995291 2736.812885 3367.818229 3550.975354 3520.881754 4018.091626 3141.559605 981.8985756 
4420.840414 2774.228441 3770.674152 2240.630498 4136.695103 2778.693626 4526.318353 1894.923159 4434.512199 3619.127139 4481.657153 3368.914274 3786.702327 3412.969078 3272.005886 3728.552143 2983.146242 2914.950475 2712.678787 4439.545811 3254.300024 4939.749095 4541.39316 3431.934349 2637.601789 3410.571013 4095.872623 2721.260777 4236.980492 2513.854681 3210.693991 4772.22449 2894.879689 3419.371435 5317.212925 2890.918245 3074.25389 3306.745598 4052.964402 3072.767925 4449.201983 3193.629581 2892.035308 4032.699212 5189.905249 3082.034272 3612.318763 3665.939832 3623.460731 2646.844211 3490.104701 3080.365178 3345.436471 4101.911153 3757.320864 3362.485565 2417.801212 3698.312031 4927.596791 4225.261643 2851.400319 2448.15113 2154.656564 3414.143523 3389.075421 3865.405436 3106.516033 3923.653924 2682.010681 2739.905399 2389.671725 3055.499521 3354.315745 3953.840071 2925.852254 3457.385149 4735.626975 3344.865441 2755.400917 4336.198422 3262.883792 4309.782656 5199.833852 2730.144569 3708.654921 3458.543517 4091.322756 3270.9195 2932.712545 3341.307037 2803.985873 4436.391794 4450.774055 3390.743467 2650.698397 2865.149728 3675.182471 3980.540227 2145.21032 2163.863161 
4276.318457 2890.269339 4038.246643 3658.473872 4356.069187 2848.217413 2717.393795 3492.773746 3890.873665 3207.64102 1874.317038 3702.824256 4403.44738 2127.164487 3766.962601 3335.334047 4899.695973 2296.2405 3307.993261 2969.516027 3393.285585 2805.662028 2821.530399 5675.433183 3001.693138 7025.873246 3454.189027 3041.992042 2416.693216 3389.636362 4958.495476 2902.686738 4227.314257 2135.518137 3645.037064 4813.599581 4496.235515 3321.011556 2126.198134 4748.451747 3617.327899 4617.53653 3478.236006 2969.753829 3571.214503 3978.671064 3631.32032 2630.227084 4264.408464 1993.92398 2303.503045 2236.445351 3815.418448 2856.554991 3242.673719 5771.743251 5255.349348 3036.497635 4184.90876 2031.931265 4190.011673 2852.320858 5401.973745 3188.428332 2482.32165 3878.412139 2507.071886 4446.213558 3824.520918 4862.60805 2743.075071 3549.712235 3392.346223 4047.686206 2516.281061 5768.9634 1374.170019 3952.263893 3155.897654 3557.053658 4801.305712 4723.03778 4617.111231 3568.756292 4350.484105 2883.341676 3273.767055 4746.118011 1874.416448 1691.635269 3728.09271 3013.655928 4021.294333 2607.78242 2764.748188 2602.9329 2860.759243 4329.339938 2316.261144 4461.767782 
3944.671252 3413.867133 3809.606616 2580.885429 3801.374181 5342.083327 3584.026849 3306.250696 5800.782163 3245.446364 3588.672875 3696.465506 2314.386001 4793.838094 3845.313948 4724.048792 3872.177136 4413.024139 4013.094797 1991.699897 4072.836455 3902.416882 2718.517493 1979.594018 2874.658006 4292.071026 2647.503972 2771.231593 3333.883911 3503.756486 4313.882039 4385.959048 4422.211692 5051.654447 4396.976622 2354.538496 2436.259693 2711.858197 3002.348822 3888.24279 2505.873212 3601.097687 3388.082457 3722.146298 2889.029849 5133.917832 3813.974262 3484.26811 3815.141687 4058.216212 3535.001015 4897.142862 3691.94375 4648.849763 3690.319061 3461.55588 3230.727426 3292.272347 3901.920472 3977.589948 2745.179269 2804.302735 4154.066665 3194.814743 4508.7781 3704.097787 2130.803719 3831.722764 3055.173465 3893.012731 4162.004109 6529.462504 3955.955856 2051.537406 1884.090876 4807.95006 4283.020781 2571.11275 4151.329903 3222.110456 4262.7688 5364.730393 3087.412587 4058.800885 4803.171158 2253.077943 2797.767827 3544.748678 4774.09261 3025.46165 2313.596816 2311.370295 2039.933399 5342.92461 2976.742429 4329.733786 3134.519777 4311.427957 1909.878239 2301.120035 
