# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 200000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:37:22 2021 (1633441042)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_sample.dat
# statistics: X0=-0.0145453; dX=1.21048; Y0=0.000228712; dY=1.61009;
# signal: Min=1.51806e-216; Max=21088; Mean=2251.75;
# values: 1.44112e+07 4424.74 4.14208e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
1.881751925e-111 2.193610533e-93 5.667280346e-49 6.472020052e-48 2.600028243e-39 2.696925568e-34 1.321873763e-12 6.508839179e-12 1.003347779e-10 0.0007460531914 0.002236436206 0.2081748292 0.7207032416 0.4868812252 0.9965233169 1.672793309 2.356520499 3.368641668 4.401049717 4.438617237 6.127338101 7.180669927 7.86591111 8.955723986 10.27724839 11.69914476 12.41787652 12.59958358 14.83114438 13.26444144 16.6283172 16.53422391 17.85803609 18.13300431 18.49699925 17.87914732 17.394032 18.48098558 19.31177023 18.4305885 18.04904598 19.34769821 18.62632926 19.08937105 19.13185378 18.13965459 17.91128938 16.96658826 17.11541464 16.77923704 17.1872188 14.29150386 13.3445083 11.96692479 10.07519593 9.398550053 9.604931223 8.377983285 5.593787261 6.492268253 4.549457014 3.837349671 3.377539365 2.563342555 2.062254629 1.54589193 0.9127725811 0.4068222658 0.395486158 0.0004564599969 1.723655831e-05 1.698002006e-09 2.295155378e-09 1.78474833e-18 4.12305903e-24 1.298461912e-31 1.740360112e-56 7.997644821e-65 1.268960709e-95 1.296233918e-133 
8.872467205e-109 7.083281229e-101 8.46110567e-72 1.726313461e-43 8.435572515e-39 6.683958295e-26 2.593321973e-12 8.26763532e-11 4.969843454e-05 0.0007598960127 0.0002297805483 0.05015377694 0.6818492153 1.269803965 1.722067095 2.376530581 2.560571052 3.778284309 4.55816352 5.571983555 7.588355434 8.308969442 10.37294484 11.38231796 11.5307445 13.37840389 15.35569702 16.60420973 17.58877143 19.82026618 19.46900331 20.63925128 21.09511087 23.53485012 21.89648163 23.84698807 22.32673446 23.87543538 23.14963597 24.49034738 21.50750342 23.48287234 22.58401969 24.12936606 22.99104471 22.19550497 22.0492308 22.22499929 20.51650887 19.83338512 19.61683895 17.05209162 16.56623407 14.32659042 13.88924217 11.99947986 11.38233674 11.39796018 9.058169552 7.46051476 5.397755742 5.067362355 3.910390114 2.918022667 2.059402896 1.777970222 1.097656854 0.7378315564 0.4912626979 0.13516081 0.0002260602398 9.123574348e-06 3.876021811e-09 1.40775628e-16 4.21737703e-24 7.970008619e-37 7.012931894e-49 1.51972755e-77 6.6216128e-92 1.324797058e-122 
2.078530158e-107 2.192142568e-93 2.700933479e-67 4.491354032e-46 1.479398389e-32 6.685285248e-26 8.94705418e-12 1.162423623e-11 5.716325291e-10 0.00199998683 0.02672595592 0.3634513836 0.5976371688 0.9716753016 2.176832848 2.938505286 3.796598639 4.596919871 5.815569068 7.416146337 8.129104956 10.06793129 12.48627026 14.16135175 14.39467573 15.92925112 18.57887216 21.53748395 23.2683662 23.10953733 24.31565835 25.15211176 27.17013959 27.04725374 26.90033872 28.93603939 27.69448233 28.48585052 28.34849568 28.59640998 28.74280842 27.40481063 28.77976207 29.64509138 26.898854 26.54500518 27.56186327 25.76875639 25.71782857 25.12537594 22.32731708 21.59708938 19.88691407 18.6713628 17.03276992 15.73169707 12.30862031 12.70404967 10.61073848 8.678758271 7.469150807 6.247621325 4.341389022 3.846425038 2.599855966 2.437002515 1.312913079 0.8619580889 0.5966933902 0.0779778934 1.708461096e-05 1.630467568e-06 1.735821928e-08 1.406579523e-16 1.212978102e-25 1.020318718e-28 3.764508521e-56 8.812587938e-61 1.263852077e-95 1.204698807e-131 
3.555211089e-108 3.967460237e-70 5.225638456e-60 1.725887491e-43 1.479342847e-32 5.687149039e-24 7.524596057e-13 2.220841298e-11 0.0003893913164 0.002380114206 0.04545127286 0.07217821582 1.21776477 1.839199086 2.618602208 3.611560559 4.514835883 5.02059652 7.01896152 8.345248705 10.82095583 11.54531924 14.47127286 17.15090234 17.93732201 19.28993827 23.18848888 24.86872205 26.45239401 28.45644271 29.4373658 30.70601781 32.36402406 31.8769844 32.50115805 33.07943455 33.66785585 34.53849625 33.76558565 33.72958743 33.93773223 35.05348441 34.63446755 35.02826793 34.7316327 34.35481337 31.68309064 32.44184227 31.56518195 30.50278916 28.60590841 26.99352648 24.54717977 21.62633704 19.16100125 18.22290753 15.90832435 13.85268823 11.97219472 10.51448589 8.640529506 6.718331155 5.179174943 4.997293466 3.264758697 2.643004737 1.304443819 1.163146933 0.6086268342 0.007090371154 0.0002269704798 2.133944858e-05 4.230810553e-08 9.517727595e-27 4.217965643e-24 1.492278584e-33 1.021939018e-35 8.810162004e-61 4.676822301e-92 2.61830723e-114 
1.472047742e-107 3.967038223e-70 2.688294322e-67 1.726164948e-43 1.061246685e-35 5.827620625e-17 2.443927586e-13 3.819977485e-11 0.0003892580111 0.02726412968 0.0571055519 0.4779270788 1.095512082 1.176826339 3.15663399 3.46050516 4.884687337 6.299521221 8.600398375 10.70552245 13.20707787 13.98211486 17.29156949 19.58091313 21.11643227 22.64518393 27.19876822 29.01106023 31.31459077 32.62993614 34.78410386 36.97902566 38.59477751 38.29492229 40.00604223 41.22317531 40.81344491 40.41509015 39.80876413 40.7299308 41.39915344 40.93093236 39.59619246 40.03757834 41.04473607 39.46165705 39.89580657 37.89306209 37.02814677 36.06764455 34.68587717 31.49914534 29.58944711 26.64696667 24.97492217 21.45428052 19.64318441 16.16899707 14.73129337 12.15081368 10.83028947 8.38827794 6.078031379 5.319488713 3.924768318 2.556134813 2.175166279 1.334248001 0.7836329591 0.1894954843 0.0003075456966 1.263505084e-05 1.701089949e-08 1.406436709e-16 3.816142398e-22 1.52889459e-34 7.22499577e-36 8.152927842e-68 4.705761657e-92 1.130608846e-123 
5.186484925e-108 2.747617264e-95 2.642643705e-67 8.613166433e-46 1.479160408e-32 1.094756377e-19 2.762005716e-12 2.290774635e-10 0.0001911229601 0.008256956549 0.05640397408 0.4444740759 1.387313397 1.904695016 3.161350765 4.652590878 6.322175469 7.595588208 10.35924611 12.03737804 16.40777656 17.23344381 20.60718489 23.16352634 25.1767043 29.17450348 30.85912345 34.56120151 37.11499863 39.60865471 41.18441113 44.20884415 45.54579202 45.38682928 46.90389547 47.11139836 48.09184054 48.4017279 49.05149868 48.59004704 47.74170353 47.9660739 47.72697404 48.67197564 46.69173114 46.53252974 45.2231044 43.72411547 43.3258379 42.83175942 38.63845298 36.01582299 34.96294344 31.91569908 28.1844383 24.40195341 22.3897838 20.23452746 17.39444613 14.31821702 11.80928947 9.285707293 7.752625111 5.75217453 4.313191239 3.352514175 2.468895179 1.483004542 0.9661729382 0.1898544052 0.0002543061692 1.104253025e-05 4.873893551e-07 3.538086058e-14 5.901194976e-24 2.58550857e-27 7.010491748e-49 7.992283497e-65 9.792458867e-97 3.403032834e-117 
1.476230679e-107 1.982012585e-91 1.932493207e-67 1.591792636e-41 1.494545572e-35 1.059323715e-23 3.483119699e-11 3.040910405e-10 0.0004495091001 0.04894202598 0.06876471564 0.8289527155 1.649525244 2.653948808 3.726987271 4.99750033 7.381463316 9.183980209 11.9909201 14.30624625 17.73241482 20.08774506 24.47613863 27.47497332 29.26214348 33.01887259 37.39255185 41.14016594 43.59685988 46.50162344 48.81088799 51.67454353 52.83935612 52.66141169 53.37381759 55.06801406 55.85692937 53.9352976 54.42324946 55.90543711 55.49254314 55.92084695 53.73998832 56.19483438 55.69527878 53.69724853 54.1413117 51.61404696 49.9172721 49.81162773 46.80265979 42.22196329 39.76181151 36.83752116 33.53443953 29.99708712 25.51382669 23.23272905 19.28221167 17.22467147 14.22637718 11.65380979 9.179848093 6.862879855 5.154018994 4.217825601 2.349110266 1.614766176 0.8052902002 0.02088469256 0.2067525823 1.430929379e-05 2.543107625e-06 2.952497563e-12 3.816090808e-22 1.042860711e-28 7.00999024e-49 8.808628852e-61 1.81882363e-82 2.043803378e-123 
3.504911826e-108 1.696831412e-95 5.224024868e-60 1.601441774e-41 2.09167993e-32 7.797724858e-23 3.440746251e-11 1.996592646e-10 0.002289826074 0.04327647216 0.4135138964 1.005758745 1.815422743 3.037122048 4.936145074 5.937289618 8.40401786 10.2769305 13.16903163 16.18304645 20.54421807 22.47526565 28.01829664 31.25956201 33.39987116 37.3119545 42.48456615 46.36859849 51.37899584 52.99244696 55.23549048 59.2723238 59.59875419 60.36452241 62.16087679 65.1002382 62.89280831 64.3783563 65.36052744 63.7663229 63.87548011 64.02983994 63.18904617 63.63788355 63.86644033 61.90466683 60.95759273 59.78481683 57.30275157 56.25291799 51.9918042 48.80026498 46.73645334 41.96619012 37.4221547 33.8077889 30.00015286 25.54563402 22.12966992 18.87883355 15.42648847 12.50511001 10.68361003 8.166978279 5.842628671 4.677641929 3.116957834 1.746360768 1.093498112 0.1891955671 0.2469965893 2.901871506e-05 1.949824706e-06 3.537996197e-14 6.817476243e-21 2.813436538e-29 1.308047584e-52 7.990882123e-65 4.67495838e-92 3.401044494e-117 
4.003597732e-99 6.940977405e-91 7.3882171e-60 2.257734999e-41 2.0916702e-32 5.826818914e-17 7.854229619e-11 2.733615032e-10 0.0002194630114 0.04721374413 0.3068815352 0.7062599939 2.135285696 3.022449468 5.231999061 7.362372521 9.634918862 11.85145256 15.48790993 18.8350151 22.77383363 26.15026362 31.30677449 35.7953294 39.35806385 43.52833299 47.07789188 52.18170117 53.79526517 58.85531583 64.23142413 67.30344996 68.48652685 68.60654889 71.20662773 73.05852642 73.48577463 73.10096632 72.95613924 73.41299405 73.67115052 73.7896356 71.32958315 71.68533895 71.07841265 68.90753234 69.87687888 67.38139829 65.11301475 62.16388168 60.68193036 55.54998476 52.49009392 46.46830921 42.5756238 38.16576946 33.20558899 30.01111974 26.26676364 21.57359934 17.98251498 14.43236097 11.31070385 8.999688397 6.879056423 4.960133924 3.474418349 1.984799928 1.170230197 0.3917789739 0.135127817 2.284662618e-05 1.399996685e-06 2.961744266e-12 2.02080592e-18 2.168322706e-29 3.439212583e-40 8.807196127e-61 1.829613175e-82 4.513406796e-122 
2.228747054e-107 7.083784041e-81 5.662849603e-49 1.299346562e-42 2.09165295e-32 1.995651073e-21 3.323314744e-11 3.516580262e-05 0.000614705626 0.04589051872 0.1047879118 0.8025601722 2.553290877 3.640644773 6.106924775 7.685602824 10.62073493 13.39254902 17.70806272 21.57380678 24.40207779 28.65328952 34.30697502 39.36842607 44.10232771 49.19485539 53.21895554 59.32752181 64.15772508 66.88154293 70.86454928 74.2057456 76.26333472 76.56116508 79.17885843 80.5447822 82.58115511 81.39664228 80.68447105 82.33235076 82.02393245 81.98355461 81.08188892 80.88608235 80.37089403 77.96189017 77.66010067 76.45424139 74.92810371 70.42953805 67.5553258 62.14267687 58.84808525 52.18494542 47.68389788 42.40921515 38.26471798 32.70294797 28.09869385 24.24225778 19.80609689 15.9118117 12.53076648 10.21340638 7.43714212 5.452444542 3.70430639 2.51053515 1.179404872 0.3377778117 0.2067829295 2.732640799e-05 8.207166918e-06 1.664195337e-13 2.020807357e-18 3.978647204e-29 3.653462133e-45 3.245771473e-55 1.818426212e-82 2.61098506e-114 
2.963572476e-99 3.976241007e-91 4.806798751e-62 1.591684962e-41 2.667641803e-37 1.09194919e-16 7.740096636e-11 3.197018963e-10 0.0008636761135 0.04431921203 0.3157543166 0.9462780764 3.033881523 4.629610572 6.722519003 8.490166374 11.7026645 14.79824328 19.38291444 24.46753488 29.11789714 32.10792053 38.35865323 45.76357253 48.56164021 54.85525924 60.48065837 65.25579915 71.14688106 74.26984629 78.79125889 83.9311991 84.43779111 87.26186503 86.87528543 90.08053213 88.79514822 91.5176985 93.002105 92.11353737 90.23024059 90.80074629 89.48833551 89.07655806 89.13301924 86.57902429 86.66328167 84.71670351 82.17436869 77.85034235 73.50584408 68.84227721 64.72305058 59.3554506 53.2004101 46.81788131 42.19538235 35.80211284 31.48236978 27.07830827 22.61397484 17.88440303 14.03015226 11.11740653 7.957031711 6.346157236 4.049402353 2.793577364 1.413666148 0.5604926479 0.3292619224 2.607850787e-05 3.865320547e-06 1.836780727e-11 2.480792957e-21 1.058046155e-28 3.863516386e-42 8.806293504e-61 4.814653743e-94 1.045203992e-121 
2.420234783e-99 6.841340542e-76 5.662405771e-49 2.692878247e-43 6.670779586e-34 9.813995593e-17 2.172767396e-10 8.814508423e-06 0.0004972779771 0.05248891896 0.4014973908 1.197246935 3.057585773 4.719939822 7.679839657 9.194095097 13.60049933 16.6522224 21.10889033 25.84857817 31.77566676 35.58373692 42.49143682 50.15054864 54.4008991 60.6240113 66.61889497 73.00226019 77.5112273 82.17024272 88.1673265 92.01347925 92.48815299 95.83613198 96.72204284 98.7069434 99.03110492 101.3200017 100.2008611 102.6884321 98.76051811 100.2308625 98.18532416 98.59640332 95.9976988 94.82868637 95.2358946 92.78859551 89.28239782 86.55346544 81.9274104 76.0800203 71.62071834 64.46220702 59.10247329 51.21072822 47.10616696 40.8450189 35.16748787 29.47218134 25.32585966 19.4723387 15.55021016 13.28393134 9.169041754 7.01354696 4.681547222 3.092861656 1.686949183 0.476207627 0.003794199708 2.386334025e-05 4.809116087e-06 3.675818709e-12 1.458023803e-18 2.644096548e-27 2.431910408e-40 1.978838866e-59 1.568750553e-91 7.42963253e-122 
8.022726547e-102 7.082877201e-81 5.662030125e-49 3.640365714e-43 2.495958903e-28 1.91233019e-16 1.617116348e-10 8.814479585e-06 0.0002535893036 0.07471370825 0.4099803181 1.451348484 3.115508683 4.531932964 7.532366992 10.43503331 13.70373401 18.03330323 22.94297399 28.09401497 33.84227238 39.56577134 46.40208827 53.66483521 58.05230778 65.80192401 71.68039474 79.54456096 84.70115875 90.74080357 95.65784069 98.84467259 101.6555953 103.7374746 106.185068 107.3650975 107.2099196 108.6186135 108.9187337 110.4062957 109.0475237 108.0074891 107.2817865 108.1706289 106.7680694 104.6660499 103.8432405 99.81714374 99.04198782 95.15537962 88.3336812 83.17160543 78.34049919 70.97974609 63.10061235 56.40004742 51.07105272 43.71090306 38.2160837 32.64231692 27.23297105 21.96007401 16.86051702 13.18664651 10.11439955 7.108388344 4.993285545 3.387761926 1.924318653 0.6671391939 0.2469841122 3.529433304e-05 4.810464788e-06 3.093205645e-12 2.480749602e-21 2.616424247e-27 3.653344897e-45 1.873725761e-55 4.034440895e-85 7.939464163e-124 
6.20479194e-98 4.955936369e-95 5.223221368e-60 8.476131333e-43 4.065777119e-28 2.76390493e-17 5.253874634e-11 2.817715009e-08 0.0003198324431 0.08382047332 0.1709685262 1.621417581 3.695928048 5.508946358 8.218876918 11.62015336 15.73171386 20.2898436 24.98106125 31.33473955 37.15448255 41.70733977 49.99403597 57.86298384 63.52667934 70.238472 78.31378927 86.82330876 91.94338923 99.13257963 103.2126293 107.4866841 110.5134813 111.7427215 113.5628986 115.7935893 115.2324593 118.2040277 116.8331696 119.6186284 117.222504 118.4072168 115.739837 116.4336932 115.587662 112.18026 111.0318854 109.4177948 106.515968 100.9443131 95.67660411 89.57821018 84.06567608 77.16601009 67.65088941 61.02817726 55.2039876 47.35179281 40.3721887 34.40054209 28.71841772 23.67487469 17.66130918 14.29113756 10.81585047 8.335179597 5.335681199 3.497204405 2.153868691 0.8065848936 0.2815583475 4.326192624e-05 4.151424949e-06 2.952042549e-12 2.857780391e-18 4.051539622e-28 1.021046917e-35 1.8737987e-55 4.034747675e-85 7.90164171e-124 
6.215334265e-98 8.457325811e-72 1.17135537e-53 2.378746146e-43 3.209511368e-28 8.366812623e-17 7.221912771e-11 8.814447222e-06 0.002515325227 0.05964741921 0.1611645833 1.835983692 3.808557471 5.808048292 8.896914242 12.83744995 16.60678995 20.99565268 26.45240225 33.20282078 39.43974605 45.90211729 54.21306767 63.19097461 69.03141374 76.33438923 84.16678356 92.78258532 97.93950719 104.6498771 111.0157274 115.3504252 117.7042443 119.3842897 122.9304731 124.9729404 124.1498103 126.2120772 123.6587407 126.372989 127.1181191 127.0160715 124.6975372 123.5657198 123.3721962 122.7139726 120.1432174 117.174648 113.9743311 108.528507 102.6423021 96.59491861 89.41573603 81.77500862 73.56985619 66.15608517 58.60299665 51.05524132 43.77395094 36.63643301 30.91997984 25.45657659 19.530369 15.26258007 11.65220781 8.58329297 5.606697192 3.90857199 2.290718928 0.6385259026 0.003837741949 4.281876053e-05 1.404070768e-06 3.675603136e-12 2.020733021e-18 1.421948352e-28 2.431688945e-40 4.068041577e-60 2.061162269e-91 5.938637257e-122 
6.205835351e-98 5.14258469e-76 2.140764143e-48 7.193688799e-42 8.331728742e-37 7.896954464e-17 1.064537898e-10 2.861281126e-08 0.00332868742 0.0798394769 0.185476201 2.023822929 4.094878848 6.266927071 9.746598974 13.3079702 18.30718508 22.39585762 28.64580516 35.34397616 42.9931801 49.19893333 58.20530002 66.18027543 74.22868016 81.30102067 89.63515195 98.14420701 103.8176801 112.4627445 118.6091333 122.310782 127.4112164 128.4335331 130.5324283 133.559803 132.4417849 134.2831404 132.9106441 135.1467501 134.1342335 133.4175128 134.0523663 133.2603205 132.1175352 128.9532367 127.5376968 123.5319831 121.6626226 116.6634506 109.0730963 103.6780167 96.43135615 87.87749614 78.03413625 69.74637519 62.16199848 54.76715402 45.47863114 39.60332527 33.39794218 25.32676277 21.63330578 16.46198013 12.20766544 8.771008167 5.854842177 4.205312706 2.395810298 0.8637495119 0.2469892373 3.67405104e-05 3.851590008e-06 3.565569638e-14 6.520549607e-21 4.413258714e-28 1.021048498e-35 2.045691626e-55 1.795803671e-89 1.783850377e-122 
6.227303044e-98 9.457922493e-72 5.661819878e-49 5.275229712e-37 2.288116803e-35 7.306455931e-13 1.039226196e-10 7.276606033e-10 0.00274245098 0.08594848449 0.1879157389 1.904965067 4.107509582 6.864392471 10.07127274 14.23389955 18.28596148 24.66946104 30.87624141 37.10800318 44.93267646 51.67402192 60.65720483 68.50963079 78.01648047 86.73822565 94.56222599 104.0499163 110.9203955 119.2244981 124.7403685 128.9884812 134.5431125 137.2004269 139.1698303 140.3026261 143.0531225 140.9273503 141.6206501 142.0671261 142.0579436 141.9530137 140.4276935 140.7139229 139.1033255 137.5515888 135.2479237 131.6957805 128.8476648 121.153628 116.4997794 108.8055936 101.6716331 91.61794515 83.66777157 73.2462381 64.55112988 56.83219708 47.37578378 41.76041325 34.62782737 28.15911574 22.63273439 17.39473018 12.99291449 9.617643434 6.641522835 4.412565855 2.708881583 0.7905858301 0.2067681111 4.584178692e-05 7.560594293e-06 1.7887492e-11 3.073830608e-17 3.657003639e-27 5.463355919e-42 8.024070195e-65 3.100142192e-89 5.91459664e-122 
6.205865087e-98 9.608407115e-72 8.007136848e-49 7.288774062e-42 1.403861666e-27 9.223206196e-14 8.569170363e-11 2.817573751e-08 0.00170420249 0.08025975881 0.4320918283 2.221301559 4.190329255 7.041840686 10.15832905 15.14959219 19.84042186 24.89371424 31.90649774 39.48539791 46.18348177 53.9365108 62.50798056 74.55342835 81.83172635 90.72837483 99.68003914 108.3641166 116.4239429 126.1554727 130.8896262 135.9610885 139.5970192 143.830368 145.2412572 147.4279483 147.0752709 148.7197166 149.9470378 150.2995549 149.8999458 149.9001461 147.6204219 147.0688457 144.9101559 143.2877965 141.4118425 137.9655562 135.3389122 128.1473694 121.3408154 113.7355418 107.5627263 96.61104833 86.59456155 77.53984653 68.8717689 59.88807978 50.44303683 43.72399854 36.1038783 28.24595765 22.69002789 17.90705527 13.80070957 9.936644481 6.405247355 4.658505527 2.860025526 0.8438427717 0.003026520581 5.382349887e-05 6.90544337e-06 1.827751025e-11 2.020699971e-18 1.369458474e-25 1.96409935e-35 3.245481599e-55 1.807192148e-89 2.441654143e-122 
8.023048994e-102 1.597184797e-76 6.433327303e-46 1.303112711e-42 1.076446279e-33 5.325081866e-14 1.106025774e-11 2.817667829e-08 0.002615492137 0.1079564248 0.2056665023 1.961659017 4.651053901 7.293788293 11.32071145 15.61341744 20.61862467 26.24614872 33.60532424 40.83061047 48.52488463 56.09286825 65.17777186 77.72433244 85.60620213 95.51789389 104.020627 113.4473937 121.3288017 130.5668766 136.9056485 143.1595729 147.1768946 147.9628774 151.6901041 154.263654 155.7106127 155.1988653 155.4897497 154.6141584 155.7512906 156.3804451 156.2886327 153.9513218 151.0862404 149.2585966 148.6278525 144.251283 138.9854933 133.6569977 127.180201 120.3286991 111.0741077 100.9555304 89.86805884 80.17992856 73.06261316 63.49607421 52.90506878 44.86850802 38.25281281 30.48553208 24.12399086 18.52003347 14.34674425 10.45185857 7.175949076 4.940187865 2.772780169 0.9056673966 0.002523375106 4.397499932e-05 5.930309487e-06 1.789624418e-11 2.020690312e-18 1.50624577e-25 1.186482967e-35 4.761882896e-59 2.886533392e-90 3.397777176e-117 
6.228672584e-98 7.0826446e-81 8.708417644e-49 7.460312252e-37 8.209580287e-29 5.325052629e-14 1.118511206e-10 6.193416421e-10 0.002698627409 0.09856282802 0.240092904 1.96897295 4.400792436 7.782680483 11.22893969 16.24962783 21.69545434 26.93697556 33.79944871 43.13129077 50.42967898 59.61990656 69.14034411 79.90274182 89.54953766 98.18558014 107.025456 117.3821178 126.8517529 134.8798931 141.9755793 146.9450134 153.0094842 154.8452102 156.2535531 159.0301979 161.3832193 162.3165205 160.042201 162.300534 160.8919886 162.1217454 160.832525 160.0014927 158.0742886 154.9825428 153.5258361 150.5575803 144.7514758 138.6808754 131.2037311 122.5778851 113.3775843 103.3741363 93.61572561 82.99187245 74.23178632 65.06724089 54.60916365 47.12164772 38.70359249 31.07600235 25.03391228 19.38130744 14.70410021 10.67064419 7.458366403 4.922841369 2.788509519 1.094965841 0.1351536062 5.551014144e-05 9.982496851e-06 7.384970796e-13 1.02848732e-20 1.906240483e-24 1.192376657e-35 2.045813584e-55 1.577963515e-91 4.805454638e-117 
5.660421149e-99 1.781039381e-70 4.548917742e-46 7.183668061e-42 1.174804206e-33 1.741595599e-16 1.373579055e-10 4.992491613e-09 0.002640924633 0.09295463467 0.2181338409 2.081571732 5.322854067 7.767160791 11.42668137 17.02570985 22.48955315 27.98766648 35.77471763 44.39569339 52.54028456 61.03087622 71.39907335 81.64434188 90.2689257 102.4162552 110.9980903 122.2618982 129.5867815 139.2602684 146.6923493 151.9737298 154.3330939 158.2107871 161.6414916 164.0287833 163.9202772 166.219746 167.3613107 166.8571457 165.2977481 167.4818038 165.5964762 164.5346121 163.2549687 160.1664079 158.0693022 154.5611045 149.931337 143.2686712 135.019012 127.9677895 117.8204432 107.4286446 97.80872717 86.32448115 76.18364996 67.69488885 56.14118737 49.03056719 40.2787899 32.06611666 26.42679223 20.21805933 15.70875393 10.95957666 7.341689856 4.984836138 2.729036215 1.180630257 0.007531596979 4.732915883e-05 8.194386746e-06 3.671787311e-12 1.26337485e-20 1.912110585e-24 1.192136075e-36 8.260650495e-56 3.576392363e-89 3.604339373e-123 
5.330246471e-99 1.337442053e-71 2.534263531e-47 1.130775064e-40 1.076688719e-33 3.686913538e-19 9.231610139e-11 6.400936126e-06 0.002565045671 0.1121916895 0.5466161204 2.34561805 4.674245608 7.871424288 12.00830611 16.51502672 21.97931663 28.84913923 35.7719975 44.76884853 53.75713907 61.54651164 71.83359182 84.5310398 92.90119766 104.7457742 114.9008941 124.703623 134.4055459 142.9180123 148.9186272 155.7891887 160.5926194 163.405419 166.7837044 168.3543232 170.3353881 170.5597003 171.1032636 170.647541 168.6589158 170.395976 169.0455011 167.9958649 166.2967014 164.6148761 159.4109632 157.8394462 153.6414765 146.1986312 139.1537052 129.6359885 122.0571396 109.8896212 99.1988957 88.84541338 78.3708624 68.27731891 58.42102895 49.21283693 41.12345231 33.27211215 27.6908577 20.72908569 16.06394294 11.4875497 8.072302162 4.877577248 3.175264633 1.24465796 0.002891769859 5.290523752e-05 6.280697723e-06 2.267230616e-12 2.02071498e-18 1.506328866e-25 1.192145963e-36 2.273382258e-59 1.805338233e-89 5.790465283e-122 
6.232098074e-98 9.457020006e-72 4.548852e-46 1.747007866e-41 3.31275134e-28 1.06596526e-16 5.844863015e-11 5.133470649e-06 0.001881379441 0.08412030756 0.420062563 2.44912382 5.124791354 7.485531306 12.24320675 17.5627399 23.78769376 29.68424855 36.94689034 46.367231 53.18113036 63.61775345 74.0510414 85.17640781 97.37097119 108.058213 116.8018228 126.523058 136.7147244 145.7750906 153.7421127 159.6319654 163.574891 165.7316826 167.8062613 172.2271846 172.03735 173.3431964 174.6291855 174.69274 174.1648609 172.3624794 173.8986595 172.7850133 170.3613205 169.4489553 164.9060283 163.1290063 156.6018303 149.1034888 142.9546337 131.4621169 123.0384384 111.8056814 101.1210746 89.60580055 80.38908371 69.98220547 59.54033678 51.59919537 42.05559916 33.78701375 26.96638145 20.80003244 16.01948264 11.66028118 8.107057016 5.496803178 2.953909769 1.188701013 0.005481378821 5.141929423e-05 3.298766538e-06 1.200142073e-13 1.187583466e-20 1.506135469e-25 1.194391327e-35 8.536294987e-56 3.576006343e-89 4.80205657e-117 
8.78083896e-98 9.45779053e-72 7.878827458e-46 1.183834957e-40 6.654717022e-34 2.659603144e-19 2.207394802e-10 1.749229379e-05 0.001734714742 0.09259514611 0.4759090597 2.240379679 4.821041674 8.197547281 12.74969441 17.89709711 23.97703056 29.51593587 37.82925901 46.39511947 54.72270393 64.52702184 75.65102996 87.75429459 97.24419843 108.6186916 119.0215835 129.9991269 139.7685367 147.8641001 155.1262524 160.6990819 166.7152765 168.8202364 171.6941462 174.3648541 176.7609272 174.4368747 176.5054698 176.0682063 178.7382838 177.9277342 175.280343 175.2932761 172.2363367 171.0008746 167.8280145 163.8124716 158.5996973 153.4529869 146.1421912 135.339792 126.3702081 114.5165464 102.8747547 91.36723414 81.44616899 71.99406347 59.05779607 51.37005102 42.38393335 34.75370664 27.30572737 21.82939365 16.14970031 11.96307363 8.305841473 5.214319252 2.850811392 1.373988312 0.002177602464 5.305786035e-05 2.970534434e-06 2.566548868e-15 1.157201949e-20 1.371763073e-25 5.000711977e-36 2.523351811e-56 5.460970952e-76 3.396527771e-117 
8.020379298e-102 1.696958962e-72 4.54910851e-46 1.432807281e-42 7.317211779e-28 1.066012195e-16 6.453006826e-11 2.473771241e-05 0.001581353757 0.09833058077 0.3345711503 2.489719895 5.096054288 8.498375288 12.52028002 17.8342617 24.01291388 30.23470362 38.17070816 47.66160433 54.374554 64.77662569 75.72753077 88.21234309 99.07675403 110.5058539 120.313243 130.0157585 140.9582565 149.895964 157.4284999 162.8855562 167.9535711 172.5698031 174.4416289 175.8102604 178.5821836 175.1734137 178.6609057 176.9750737 178.7727582 179.7491841 177.2874393 176.5234482 173.8135835 171.6789078 168.306175 165.2171355 161.3073579 153.0394879 144.7898985 135.1578444 126.176655 114.6727567 105.5609266 91.25221132 81.75211926 72.55877943 60.15699025 52.84052534 42.8358592 34.98343688 28.06261004 22.15584888 16.2618268 11.68792807 7.742218738 5.189346453 2.966365172 1.039136617 0.001765971329 4.795598974e-05 3.505774564e-06 2.473459997e-13 1.7278445e-17 1.506226803e-25 1.495242316e-40 8.312611776e-56 1.715091331e-81 3.396379781e-117 
