# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 24, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1571996018167128
# Directory: Test1
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Oct 25 12:35:08 2019 (1571996108)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_sample
# position: 1.95846 0 51.0367
# title: PSD monitor
# ratio: 100000/1e+09
# filename: PSD_sample.dat
# statistics: X0=-0.0153103; dX=1.20985; Y0=0.000434471; dY=1.61159;
# signal: Min=0; Max=21094.1; Mean=2250.99;
# values: 1.44063e+07 4423.5 4.13727e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
9.214379719e-103 3.381379264e-75 7.370096882e-47 1.527163071e-41 7.715934538e-34 1.044175489e-16 9.960591488e-11 8.297306993e-07 0.003304116667 0.419399777 3.265145496 17.41187619 65.07400605 138.6094284 280.3551375 469.5188335 684.9142454 1069.460948 1497.890014 2089.061618 2711.831962 3271.257073 4216.359904 5295.225103 6289.020509 7324.238345 8804.675279 9824.203117 10711.8283 12088.07051 13163.17464 14001.01462 14680.30605 15371.62189 15531.21379 15681.89545 16072.3666 16198.24628 16304.03245 16319.65414 16012.14975 16055.01566 16065.06289 15726.08243 15556.1155 15425.07323 14881.59453 14298.38752 14037.99151 12789.10301 11888.13434 10986.48371 9527.142182 8269.196624 7158.453974 5838.852538 4989.546808 3966.291879 3214.645074 2518.649983 1839.746902 1391.051839 1031.869708 667.161565 448.9897446 269.7721687 143.6934813 66.62878586 28.51155577 5.497186897 0.2272593948 0.0002243544036 1.440196646e-05 2.849048957e-12 4.878916034e-17 5.171506146e-26 4.632466417e-36 1.330536945e-57 9.687225726e-76 4.455896197e-123 
5.654554289e-99 1.281254082e-91 4.804541863e-48 4.950380743e-43 1.076557836e-21 2.245891449e-18 1.631545733e-10 1.380431262e-06 0.00831485119 0.4235813805 2.480294285 17.27969626 61.11394913 141.9886179 247.6414575 437.2315894 689.0570931 960.2152424 1386.913226 1754.590042 2422.193707 3232.339356 3937.564193 4820.561984 5848.30484 7012.484344 7726.132784 9106.886992 9930.100762 11204.54101 12040.27727 13335.93536 13468.28628 14167.36006 14376.34909 14729.55565 14553.98055 14863.18687 14992.11153 15257.39697 15053.55735 14875.64318 14419.87489 14572.78576 14682.44859 14155.4615 13923.3108 13551.16073 12825.86217 11968.82851 10862.28073 10044.70013 8724.289148 7660.309919 6782.624682 5459.661606 4425.820855 3729.05733 2926.802561 2304.802932 1733.787357 1299.34295 896.0711799 647.9831784 399.2656068 239.2280639 141.3026041 62.44878802 24.5722259 4.366755728 0.02043378062 0.0002498624842 1.253864151e-05 4.036734861e-12 5.428471095e-17 3.81953092e-27 1.431693516e-35 1.849073611e-58 7.405992705e-83 1.161263361e-111 
7.920395791e-99 7.279682628e-79 2.706076382e-49 6.050613642e-42 6.730461474e-29 8.550421819e-14 2.212433632e-10 4.163555393e-09 0.001658586879 0.4093293219 2.1785717 15.45091847 50.01374721 115.9693718 215.0035064 365.8723378 594.4470111 930.255128 1251.734113 1745.891337 2297.892707 2871.569458 3595.154461 4408.462431 5374.001915 6190.76242 7117.267684 8265.614139 9282.434328 10223.11322 11310.48266 11762.23513 12315.46053 12872.54342 13341.16322 13438.56293 13561.75557 13755.95962 13605.37104 13455.47737 13577.91226 13468.84637 13722.43581 13599.3886 13458.84317 12920.01873 12816.21852 12162.07989 11516.75263 11028.09884 10117.82539 9110.56808 8057.544576 7004.060552 6047.424478 5073.818982 4196.292169 3411.898438 2771.377333 2101.820459 1576.941183 1178.535534 835.5737734 561.5254694 375.024322 220.7552011 120.8985857 62.49279385 22.50540783 3.669347965 0.01324299103 0.0002913745502 1.109717858e-05 9.363582773e-12 3.083401312e-18 9.494143906e-28 5.477142482e-45 1.047251265e-63 5.372571248e-82 1.481136525e-114 
5.180019239e-97 1.263958576e-88 2.844310554e-48 2.922440973e-41 1.381406845e-27 2.321290908e-13 4.637349148e-11 6.773568735e-09 0.006088731971 0.3815744995 2.047698481 14.32015738 51.93854484 113.5327604 189.5643054 363.6067003 530.0131292 792.19635 1107.589101 1606.212688 2035.433945 2614.392674 3254.984243 3963.952081 4799.84542 5594.039455 6552.146885 7559.386836 8500.220299 9226.768799 10158.48673 10632.48601 11207.27955 11753.99162 11797.71268 12150.12029 12178.04085 12090.63393 12342.49479 12268.29958 12191.15848 12497.07846 12161.01241 12325.82342 11910.74814 11806.22003 11236.1065 11120.66472 10412.77398 10004.00994 8976.667513 8156.909818 7264.390423 6270.123983 5518.913173 4517.586551 3821.553256 3062.056922 2421.173047 1850.400448 1448.938963 1095.717415 724.0615966 506.5577825 318.9805778 199.2756192 113.789199 53.34021781 17.34487125 3.335745938 0.1570062336 0.0002277030328 2.206892892e-05 2.942728622e-12 7.027196382e-21 9.825930048e-26 8.530731971e-43 6.828295755e-59 1.335934324e-76 7.528371464e-121 
2.107764648e-99 5.380193979e-70 5.557217939e-47 7.310407388e-41 7.028823887e-26 1.325993783e-12 2.676099928e-11 3.31960884e-09 0.001125766715 0.3472112202 2.540221977 11.20235076 39.53038757 100.9638494 176.0183753 302.1704456 494.0673158 696.1161214 1063.399007 1391.73369 1730.372014 2334.654853 2897.890208 3529.125769 4290.457833 4965.611203 5884.010043 6586.806806 7585.959103 8237.850104 8859.332343 9628.083507 10245.72265 10482.33409 10663.94366 10867.9915 10863.22951 10912.23483 10906.54213 10848.45722 10904.99637 10933.05121 10985.78742 10830.58841 10427.42117 10544.31969 10313.00449 10058.13005 9374.787212 8815.077728 8120.626919 7498.951391 6435.62741 5842.13516 4798.887515 4047.643638 3292.470222 2792.81393 2157.726554 1705.634975 1287.584081 981.6075398 689.7347721 455.236002 296.4685866 178.2915411 94.79743878 48.00690911 17.33040924 4.263744689 0.007682428521 0.0001205053117 1.472585525e-05 1.149203189e-11 1.152075217e-20 2.601307031e-26 1.54490864e-40 8.766958874e-59 9.376468772e-81 4.163098315e-124 
4.443468778e-98 2.388374623e-84 1.010303871e-47 2.264595928e-41 2.855831083e-25 5.236851083e-21 8.760054914e-11 6.140263243e-06 0.004400117743 0.2678974408 2.206563588 12.8330318 33.95719866 86.93748204 162.8695 247.879156 405.9108025 616.2495591 895.6579012 1234.60405 1604.11465 2058.963622 2479.868978 3090.888768 3711.342782 4414.068516 4913.450449 5883.965299 6703.460917 7133.149829 7963.500239 8549.671302 8720.159303 9091.725671 9430.37077 9613.294525 9406.57795 9501.941941 9497.317754 9583.379849 9688.38529 9570.966304 9468.136659 9444.419064 9661.481108 9418.898153 9025.42886 8603.115006 8310.460565 7716.284903 7167.307198 6423.554161 5560.872998 4977.634351 4175.627671 3528.155275 2984.964125 2388.882477 1934.609586 1513.388974 1151.681028 859.0306655 603.8630001 393.7341978 262.2441353 166.6850981 81.33389546 39.7661519 14.02503128 3.414570403 0.03421452695 0.0001469284672 1.780339226e-05 4.713381011e-13 5.570077413e-21 3.924318514e-25 2.538922556e-49 2.766184942e-55 1.510505731e-80 2.018050956e-116 
1.50184195e-103 5.857493831e-64 3.498702579e-49 3.371338035e-39 1.094876268e-33 6.757315221e-17 1.343217631e-10 1.047541001e-07 0.01293698932 0.1997128511 1.120867132 10.32560012 29.87169094 80.54353381 149.103343 219.7982812 374.5624406 545.3475639 734.6882697 1021.499796 1367.07773 1789.895099 2170.646176 2785.193106 3202.537768 3714.433675 4562.954737 5035.508373 5738.246054 6189.672042 6715.678268 7239.70928 7546.009652 7722.497059 8175.197041 8278.194707 8164.126709 8238.979578 8186.073928 8359.480252 8194.765846 8468.120421 8577.513654 8144.497548 8145.652204 7810.180069 7796.308326 7616.116752 7253.603239 6604.971199 6111.39802 5660.97386 5021.733055 4246.324128 3832.414518 3039.343031 2588.180859 1982.262835 1701.123432 1298.628388 996.8789746 707.1758067 497.6868082 338.2925013 234.8558854 154.7087478 83.54222494 37.04586232 12.98831517 3.20320233 0.01958236408 0.0001201784054 1.791419832e-05 4.037362132e-14 5.513835816e-21 2.171653109e-25 1.199606078e-42 3.257372089e-58 7.185091921e-83 9.153314482e-121 
7.15782039e-97 1.02621224e-92 7.577081155e-48 3.018065352e-40 1.433156006e-23 1.424579631e-13 1.564300054e-11 1.744652134e-06 0.0005357761169 0.3023721413 1.111694959 5.575343968 26.26493372 58.82256371 119.2468588 186.1479252 321.1541991 468.1600587 686.7725446 843.9820942 1191.749028 1534.850396 1919.571511 2272.157121 2708.030259 3303.034679 3695.696631 4195.317171 4798.297156 5478.772945 5815.5033 6179.675332 6530.624573 6571.074333 6896.257444 7097.111945 6884.975298 6960.062782 6985.473687 7157.874389 7041.110506 7230.343411 7183.532441 7027.771155 7088.514191 6857.897272 6589.798707 6342.357271 5939.548123 5669.476611 5210.223273 4652.632092 4206.124829 3777.694914 3171.203008 2600.263299 2170.71131 1814.555402 1375.224293 1109.745677 873.0856883 615.6411391 434.600073 270.8455213 184.628642 106.7079035 62.00485285 34.00315431 10.8479764 2.059082385 0.01768982488 0.0001123623226 5.354286265e-06 3.63438711e-11 1.891118396e-17 2.843565071e-26 3.764036829e-42 5.441094787e-59 5.64954517e-83 8.016931214e-124 
5.749086954e-104 3.770494184e-92 6.551186636e-58 2.75468915e-42 5.43196857e-35 1.867697238e-20 3.326237417e-11 9.781234407e-07 0.008413873038 0.2706063813 1.3910554 6.507534995 28.92444615 53.08935274 91.3373359 173.283842 257.8683413 385.7298113 542.447893 727.9629394 976.6706044 1256.179569 1551.651397 1885.68295 2298.112151 2809.074639 3173.005513 3567.740626 4065.959182 4457.098343 4898.126139 5068.90683 5334.691304 5581.394104 5789.096222 5867.692301 5977.080731 5764.849671 5978.405519 6005.924748 5961.377936 6007.323835 5871.564377 5871.001722 5792.069861 5635.610445 5486.201213 5494.22573 5045.388805 4768.700026 4408.022394 3997.562445 3421.183587 3081.501254 2612.297923 2184.94851 1757.404771 1438.158145 1239.366582 922.1103047 718.0207732 528.3642497 388.275031 257.55616 172.2364594 99.01891253 49.91611992 30.5586566 8.988961024 2.48464132 0.01625850184 9.867677576e-05 7.889178193e-06 2.345777768e-12 2.33294646e-21 6.614394639e-28 4.461961157e-43 6.626058361e-66 8.927459521e-92 4.569006473e-122 
2.350823281e-101 6.008271904e-76 1.941655679e-46 1.495255446e-43 5.769364148e-37 6.081503991e-17 7.339554539e-12 1.283832863e-09 0.0009077960813 0.09428199467 1.433233869 4.278795256 21.71134905 35.39466533 77.77661594 133.3103379 195.2222388 310.8757704 409.361956 614.9653151 831.1458143 1001.856032 1264.433644 1543.036934 1885.190974 2190.491362 2584.662127 2903.136228 3342.392117 3749.991764 3967.518575 4168.90305 4449.925584 4640.52018 4688.448442 4826.107193 4861.311137 4893.770681 4945.205027 4919.414596 4942.526839 5002.905582 5062.508381 4902.28784 4676.201219 4664.401786 4653.775271 4319.247801 4173.973948 3909.939959 3664.70634 3293.899329 2962.675206 2545.194421 2161.849677 1868.773489 1559.122796 1229.041567 955.0698556 767.0636833 605.2203855 428.592063 315.5237036 199.9535987 134.7821201 82.76714469 45.23664701 25.25578195 10.06260367 0.7504516885 0.006245623489 4.241774907e-05 4.401932635e-06 1.396056317e-15 8.252627003e-21 2.047301638e-28 2.295544045e-48 5.227267618e-63 4.913016096e-89 1.250379502e-119 
2.310196308e-104 1.110068566e-89 8.835772464e-49 7.814265905e-40 1.565516506e-37 1.314406433e-18 1.554506712e-11 5.729887788e-09 0.003077142951 0.172377191 1.257173425 3.136903058 11.80648946 30.35942578 61.4972029 105.7823364 176.5503279 271.475055 345.0904442 525.2605046 677.8923063 808.1301253 993.8620185 1301.396802 1516.419315 1784.657889 2042.236169 2325.615787 2707.56466 2936.826819 3189.802851 3337.139183 3371.788507 3804.991345 3705.661897 3943.333393 3795.268795 3908.201662 3930.130793 3950.326362 3921.609272 3931.341153 3907.228941 3867.649807 3826.9529 3745.319435 3631.041857 3624.425333 3387.140322 3209.406277 2890.152552 2673.220653 2244.721231 2210.985454 1777.07481 1465.073131 1271.177049 987.2112702 771.3690845 621.8185793 477.1632548 355.0874361 235.1210315 173.2925497 112.9052192 65.85299555 38.09715675 14.87600303 5.376057796 1.241953122 0.01044263931 0.0001094395615 8.829616579e-06 7.040378876e-14 6.983234911e-21 1.267462373e-27 1.696779727e-49 8.680987439e-58 2.099244624e-74 9.31392379e-131 
3.870161816e-99 3.330017386e-94 8.356791331e-61 8.647312288e-46 4.48893589e-24 8.123740874e-20 1.598600818e-11 3.541868474e-10 0.0003774381464 0.03516908238 0.4479496598 2.640145085 12.97222562 25.61476239 45.79387591 77.61364121 129.0288537 205.7963731 261.3637146 379.6580288 499.4155669 630.7748978 829.1588807 944.3137285 1170.499523 1439.559491 1590.314084 1904.406146 2090.669655 2296.409804 2522.01405 2681.891959 2702.732644 2768.194463 3014.357769 3031.276756 3139.967397 3133.706433 3171.623095 2993.353064 3108.954581 2920.540545 3170.848889 3088.172051 3056.353683 2951.266429 2834.732312 2765.485314 2684.592217 2378.866851 2344.762648 2123.36852 1882.372948 1573.026417 1394.611437 1170.078365 980.0814408 821.7979447 615.7197771 436.6499835 366.975936 259.8781214 218.6599763 142.9348048 96.57266426 52.0062603 27.70086014 14.74194603 4.364219562 0.6114907069 0.01239525937 4.505427004e-05 5.086890893e-06 3.239994738e-15 2.9692425e-21 2.210174453e-28 3.049466392e-42 3.813448488e-61 1.243883095e-106 3.547377434e-131 
2.843742279e-104 5.821117761e-98 8.653239296e-48 7.366235843e-44 1.940414878e-39 7.654386434e-23 2.02752713e-11 4.30247631e-10 0.0008430153194 0.07729857668 0.656542866 3.001382864 7.962179146 19.04964763 40.5042437 62.25225434 119.4810301 156.5837496 205.2829139 312.0930616 388.3649295 504.6234659 608.2707216 748.4364658 932.9063143 1049.462289 1306.590085 1387.54318 1625.564913 1730.763221 2008.083894 2105.778489 2155.887543 2227.542963 2304.065099 2355.588487 2238.706636 2294.6657 2428.574996 2400.844665 2358.47933 2438.506029 2390.383962 2365.875978 2307.967306 2286.69245 2252.236331 2174.919962 2046.402181 1981.693878 1817.810769 1674.703293 1420.638623 1275.288607 1066.321201 895.9828847 770.9546871 568.0232666 469.0313247 401.7709171 284.9668892 220.0123129 144.6356579 111.623306 59.70733799 44.59624251 24.41431723 12.15066896 4.874583364 0.4847434547 0.0004781051446 5.958804768e-05 7.714425231e-06 1.050506525e-15 2.209882201e-17 3.942573661e-25 2.021410368e-54 1.629740694e-65 1.504201962e-74 9.849070517e-126 
4.656976232e-96 8.751988958e-74 3.262758501e-48 4.296993303e-43 6.842613955e-34 1.819516723e-20 1.140069005e-11 3.947012435e-09 0.0005455404606 0.03290687342 0.291424959 2.279371221 6.865302062 15.54024239 30.07504731 49.49030035 72.74439259 103.2530931 174.5014504 216.1151411 297.2674588 355.9302053 472.3486327 543.2256488 686.9814356 840.4557731 952.2602315 1048.385268 1238.490858 1376.573332 1452.537723 1497.937768 1650.190752 1626.255733 1732.804472 1741.692361 1858.334829 1767.156869 1771.419373 1765.959305 1810.479558 1813.77903 1777.22623 1721.167554 1742.356375 1707.962804 1706.520668 1591.319446 1571.605907 1455.374136 1365.677993 1213.764051 1095.016418 966.462613 845.043941 673.4657178 568.5725719 506.1765743 388.7551895 269.206901 219.2497857 155.8140433 109.8523076 74.22607988 47.70149425 29.55858231 15.29711623 7.969914187 3.76825995 0.9682723376 0.00063853751 1.764237064e-05 2.064220009e-08 6.373305925e-16 1.705504462e-21 1.134309444e-26 1.986334593e-34 1.525943125e-69 1.043665425e-90 2.166480944e-124 
1.637538288e-108 1.93006753e-93 1.84383228e-62 7.506010386e-43 3.49519234e-37 3.695960671e-20 6.107054399e-11 2.967839171e-10 0.002216730448 0.07592856625 0.1744369255 2.115201753 3.651182831 10.2174123 20.54524773 33.1931152 55.76312275 71.0469477 123.5479145 166.1936614 222.3688981 298.0169169 318.3348517 396.6509616 488.5695751 554.3420654 643.9914494 862.8506788 862.5818143 1019.853528 1062.087911 1164.43849 1179.796882 1218.477198 1244.821417 1235.716907 1290.922497 1318.017204 1247.503693 1318.798352 1304.90244 1275.205112 1361.10494 1311.310384 1303.530398 1236.106193 1309.971207 1188.550616 1149.892924 1074.633713 993.7768062 882.6329183 744.9698183 675.7766229 599.5290468 496.1147261 395.658928 340.1050614 263.1775016 205.9758788 153.5787606 113.6490964 87.01692191 63.33807139 36.75855555 22.30102877 13.27980327 7.250651271 1.848517374 0.1275945556 8.208066347e-05 3.21658918e-05 1.828402878e-07 6.044796915e-19 2.825842394e-24 2.671265415e-30 1.195669069e-44 1.128339802e-62 2.655547535e-89 8.71431009e-116 
4.73061343e-111 1.169562389e-96 4.272281455e-50 4.489528507e-44 9.704269143e-40 2.38718697e-20 3.807620865e-11 4.030535927e-10 3.409833059e-06 0.01784529659 0.1355886464 0.8189496845 3.513050172 4.944459335 14.3628154 22.58558918 44.23912466 77.16365354 82.36886612 123.0223898 171.9776007 194.8150891 227.6872407 326.9988529 383.4559239 437.6076331 453.3110275 602.3439194 683.6333108 664.986802 745.2064929 848.5245101 814.4106273 866.8246727 962.079434 974.7293361 948.4977989 968.7105997 982.8850793 998.7506856 1016.94098 980.5549224 982.2076638 1005.692245 931.3606778 929.2500594 900.8074559 880.5463549 837.6757246 747.9583722 745.0575106 653.7091309 581.4821505 473.3183977 403.3108362 367.804985 301.7081857 239.2302738 207.2248842 149.0710928 121.3573258 85.31734428 45.82551774 38.549255 27.1535014 17.7901544 8.81425112 6.214070379 1.784587427 0.3075937562 4.603082822e-05 1.524700393e-05 2.962999e-09 1.675853242e-12 1.876910428e-23 5.807494637e-27 5.016115105e-45 3.91417686e-64 4.837503824e-92 5.575014938e-124 
9.786873325e-113 7.35910201e-96 1.663148764e-60 8.839016545e-46 2.87941683e-27 2.413753107e-26 3.653400344e-12 7.092168599e-11 0.0003910173479 0.02133413817 0.04529629885 0.6170702406 3.281975169 5.29907906 11.41907756 24.44207571 33.9358948 35.46902313 66.80421005 74.4110791 94.92277424 134.6328213 159.0783465 215.3943193 258.4489197 322.0033261 359.8271647 397.5175108 445.2507688 467.0751052 561.721452 590.2767557 639.2216298 598.3789394 613.6896138 676.4897319 667.7711037 671.5014435 680.4285038 684.6951962 634.8268665 685.4861829 693.2302191 669.6574238 612.9205612 660.6962406 594.2894149 578.960643 576.9190783 525.1537431 517.7731283 466.0096659 408.6463638 356.7982426 328.0933422 288.5725195 210.3621439 161.7311996 134.220717 112.4663657 79.83757394 56.79494752 40.10147637 24.62529117 20.05228173 14.94087176 7.2839054 2.25935832 0.6723978732 0.199269746 0.000300923459 1.760805053e-05 5.980748005e-13 5.685725716e-16 2.406156939e-24 7.455918193e-28 8.188746582e-54 3.47783427e-68 5.273778299e-98 2.739808221e-124 
7.506281687e-111 2.128381446e-103 1.350720118e-61 4.110166368e-43 3.423383551e-40 2.005828677e-27 2.313706406e-12 1.464984029e-10 4.413998515e-10 0.03148682263 0.03445967624 0.12709946 1.432104996 3.801827854 8.986203697 11.45494294 17.4990585 27.45801595 45.64167349 48.45835782 88.79655309 95.79952313 120.1084525 140.803356 177.2944241 204.2819573 202.7905701 278.9423477 322.9504038 343.4890908 352.0013454 386.1956407 382.0876417 401.6848872 431.75498 414.156319 457.752339 472.3966279 429.7210106 477.2617677 481.5878471 455.5940739 430.7539303 483.7731204 475.9144564 453.5793166 418.2279621 442.0540221 400.2485216 339.0166582 343.5282452 301.7794722 270.1870559 241.9710751 201.5289684 189.0390484 141.1916952 104.4905673 81.31197078 82.17961019 54.22932246 42.50525431 29.69120001 22.77596296 13.60596135 7.806965611 4.35872313 2.65997964 0.8554106911 0.0115931085 0.003587669296 1.55636058e-05 1.208556856e-08 9.647037209e-17 5.904687706e-24 2.338242754e-25 2.727195871e-55 2.293244774e-58 3.945580928e-94 3.554812485e-129 
4.298248569e-127 5.6476019e-89 1.416611921e-70 3.851199372e-45 5.198171792e-40 1.485760984e-25 1.254235516e-13 1.66992444e-12 8.6852469e-06 0.01581249012 0.04551314115 0.9146894596 0.8263357373 1.350334819 3.498003603 9.833619353 12.96041299 19.55551089 29.02691142 34.12828707 46.19867264 73.11609818 80.53722315 86.59930473 123.3996494 129.492945 161.5426945 163.2809772 201.9998214 219.7279269 248.8859746 253.3556937 272.7927339 242.9138651 298.5260141 327.0048476 287.479868 311.4296804 303.632899 275.5872983 312.0209757 328.5828446 252.9690603 303.1691211 300.6204748 311.6093449 262.664433 289.8864569 254.0047222 257.9848148 240.2024161 213.1199018 195.5309348 166.3049979 141.9492505 96.96100126 97.99819644 88.48246438 54.46036398 49.02141613 40.85734239 30.20277701 17.28738775 12.78177177 7.506596377 5.156945912 3.05650474 1.110188904 0.4640202981 0.1847604503 0.0008976166018 5.995099237e-06 4.799848783e-12 5.848393925e-21 5.332680757e-18 5.945026078e-24 1.012912559e-48 3.589892472e-81 5.109410868e-96 1.602324139e-123 
7.644828041e-120 2.133182385e-98 4.269404783e-67 1.982633468e-55 1.476235584e-36 1.62302723e-25 5.445954785e-20 3.937705226e-14 3.982570551e-10 0.004529543007 0.01884824033 0.02835640597 0.3634423733 1.066367147 3.025901463 1.942805053 7.297294406 11.50489141 15.89032889 29.19655838 29.93766029 40.77299524 51.82157484 55.98518176 71.52406794 62.74888613 86.10637967 112.7893786 123.4497795 140.3132058 143.1462491 140.0166283 192.8423786 180.6525871 181.0106964 177.3454317 168.7736896 201.8426225 211.4549765 200.9970218 197.6893869 187.6714775 186.1437195 180.8621121 219.3844961 221.0081176 189.1909488 192.5187849 162.9855912 166.5911002 161.1996284 143.8079677 109.7462645 124.052833 93.22955395 84.72627555 56.48215461 53.94651158 39.43417869 34.38871652 24.38639256 15.41939361 11.11403995 9.576278493 4.727451047 3.738935698 1.883630794 1.016905272 0.1919930283 0.06556235338 1.880059577e-05 1.050643802e-07 7.154184331e-07 3.386850612e-15 8.968980503e-26 2.5403632e-28 2.770706167e-35 3.683597879e-68 2.307179857e-90 1.800885328e-132 
1.221062799e-146 8.947314471e-95 4.360478821e-71 5.828390315e-52 2.684378212e-38 1.921799268e-29 8.902616463e-15 3.574236193e-12 1.517078511e-11 2.739083519e-05 0.02796723544 0.1663410652 0.4973881202 0.04455749725 0.5635481324 4.85313189 4.517450793 6.228391348 7.79824594 14.05663961 21.08514004 31.45482339 24.31957599 37.26788263 32.85365314 45.46825597 62.80365833 64.54415062 76.04097739 96.9397014 84.63663028 88.98906177 112.5412793 119.1101596 97.50159324 110.9596789 121.38305 120.8539468 107.2250106 117.4038139 124.498554 131.001418 149.1988745 129.2252174 135.3329075 104.9948229 122.6111692 112.8114958 119.2552027 104.9033856 93.30561629 90.60691529 75.99845452 79.05126913 61.30918651 51.4380406 45.07553931 26.57889625 27.08162955 22.73294341 20.77314252 13.13627121 13.07309114 7.621354831 3.532268371 1.669110002 0.5660665903 0.9535567963 0.07061674713 0.0264492277 7.261589858e-07 7.787500435e-08 1.228160621e-13 7.734892018e-19 3.240051006e-17 4.495475832e-38 1.190105024e-44 1.423533152e-69 1.363185984e-120 1.622155528e-122 
1.234484197e-117 5.401495618e-97 3.172181631e-61 6.098234148e-51 1.252768286e-41 2.74758927e-44 1.201558925e-25 1.321200105e-12 1.272828043e-06 4.116453046e-07 7.37222033e-06 0.01098584048 0.07227450302 0.3073961577 0.1073602993 1.358843931 2.174427334 5.311169823 7.814204079 9.402267802 12.95262789 22.86795279 25.81138233 22.52161411 26.55685555 37.04930786 36.39716617 55.75650688 54.71857209 53.88267776 66.51391155 71.65127656 54.42428958 68.1559158 61.78496777 80.94439954 61.70813957 91.23228916 66.52726805 56.76748587 59.52817092 66.69141417 72.21683215 70.46668866 67.1249773 68.31482176 73.23839535 65.07261819 58.38571294 66.46802079 53.61759315 52.74125732 38.29239946 40.38383208 24.48198657 24.00740102 27.0597172 17.75026962 18.19736739 13.80837026 12.73526059 10.11854521 6.44692108 2.255489011 3.433711915 0.80999709 1.411858843 0.1958673936 0.4129740981 8.167947382e-06 1.875687299e-06 1.758722658e-06 2.378457442e-15 3.006684168e-24 4.026533695e-26 1.231288571e-38 2.188393192e-66 7.065370352e-74 1.7268067e-124 4.585874761e-138 
1.281585363e-130 1.390000011e-115 4.100476543e-98 3.041336425e-58 1.180576885e-48 1.516330961e-24 8.337641816e-26 8.009737499e-18 7.260593706e-12 4.583421103e-07 0.003401096726 0.0001818553436 0.4100898191 0.7016151359 1.791624056 3.284540918 1.045257177 2.982308906 7.354106297 3.756983573 9.347689815 10.91887353 9.821185807 19.73771577 7.889589724 16.14997717 21.6468695 27.83704918 30.64637814 25.38398157 41.08167335 38.69070363 30.67932226 36.82487786 35.7227797 37.36425782 38.21655227 44.34809446 54.58877385 52.32721173 58.75895806 41.51253993 46.13990487 42.16846678 59.34623927 57.91286204 48.05000976 43.45003298 43.50062526 33.23353768 37.34077283 30.83117485 29.31546961 25.29508688 22.19952195 19.18192332 14.14364418 7.825475409 9.782841311 17.203661 9.823697379 1.085935293 4.530188427 2.084277013 0.2682524284 0.419854818 0.04083625465 0.002984971798 0.2701645318 6.448188119e-06 2.725564803e-05 1.50823666e-07 3.093879955e-13 5.977118458e-23 2.018628084e-27 2.759238299e-39 7.20670058e-52 2.922581529e-82 8.87122813e-117 2.281587126e-126 
9.868239392e-114 6.85023422e-109 3.516205141e-62 1.720172924e-62 2.420299501e-43 1.792909344e-38 9.611730815e-27 2.414749278e-12 1.131504638e-07 9.670698082e-09 8.967251546e-07 0.007938001794 0.1021331678 0.263987119 0.02455813404 0.7377850883 1.487034283 1.483340827 1.898313438 4.266118502 3.185257377 5.428000507 6.503715566 10.76504785 4.868161333 7.876014337 12.01156099 14.02573006 15.33299411 20.52384767 23.80673273 24.2696609 27.16058366 24.77378395 21.23404738 20.8457295 28.45938312 18.90325827 22.5208917 21.25044539 17.74535954 25.99425952 20.02394608 28.31139462 25.73817156 23.78891927 23.52239895 21.68515748 21.47968977 15.74956512 18.18793006 20.31989019 12.34359998 14.55679442 17.28490504 13.59912546 9.162887183 6.476073083 5.373502186 7.330869653 5.290456544 2.475255559 1.247947663 1.185265731 0.7648843057 0.0481947102 0.4437700675 3.752320013e-05 0.0005385705248 0.003960416848 2.137418807e-07 3.007580398e-09 6.865821554e-19 4.33196303e-23 1.629134153e-25 1.126888274e-55 4.845267417e-57 5.020738475e-81 1.847744525e-114 7.004271356e-150 
