# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 200000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:35:54 2021 (1633440954)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 200000
# filename: PSD_sample.dat
# statistics: X0=-0.00783815; dX=1.20438; Y0=0.0381193; dY=1.5866;
# signal: Min=0; Max=38204.3; Mean=2147.73;
# values: 1.37455e+07 136965 41651
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 5.192463957e-12 0 0 0 0 0 0 0 0 0 0 3.067999695e-30 0 4.809610261e-70 1.595939211e-58 0 2.462459266e-40 2.893450645e-22 0 1.21288762e-26 6.040416778e-44 0 1.198001329e-07 8.541800329e-131 1.146700284e-50 8.329520661e-11 0 2.204610587e-29 0 0 6.377550865e-41 1.14468668e-40 0 6.392154012e-88 1.060079155e-19 0 0 0 0.0004169904496 7.091202541e-29 0 1.86735927e-40 0 0 0 0 7.57366078e-22 8.013145563e-19 1.993837997e-34 9.536850178e-18 0 0 0 0 1.446494997e-159 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.956227907e-132 0 0 2.418572164e-84 0 0 1.939320496e-122 0 0 0 2.356010579e-46 0 1.700411099e-22 0 0 8.246380081e-37 1.646446843e-21 0 1.178580014e-25 6.327583394e-134 0 0 3.015329709e-40 1.080151137e-32 0 1.121785047e-21 4.046065486e-38 0 2.197127159e-25 1.053305402e-05 5.865490781e-32 8.329520661e-11 0 0 0 0 9.402513862e-32 0 1.695461352e-17 9.390696582e-42 4.063361692e-37 0 0 0 0 5.40353212e-144 1.007529765e-24 1.978834364e-27 0 0 4.287615218e-28 2.794572929e-36 7.246325326e-103 0 0 0 0 0 2.357300805e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.540075347e-80 0 3.331902114e-46 3.047047075e-81 0 4.285744238e-114 5.422408692e-120 0 1.52431358e-21 0 2.237845392e-37 1.153770881e-41 2.006873203e-27 6.988408074e-11 2.429953316e-26 1.080151137e-32 2.780208309e-43 0 5.033622285e-07 4.422243637e-27 9.980410451e-68 0 1.146700284e-50 3.113079162e-20 1.473305538e-28 2.204610587e-29 2.985333302e-12 0 1.797456823e-25 1.14468668e-40 4.369724694e-102 1.514898006e-26 0 1.153208194e-34 7.766154316e-17 0 1.493344198e-115 0 0 2.879396636e-06 4.646299841e-25 0 0 3.354423859e-38 6.072437957e-22 2.661840091e-95 0 0 0 0 0 1.093776474e-96 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.540075347e-80 0 0 1.580258131e-184 1.388379848e-22 0 0 5.401869943e-24 1.754160809e-11 1.28811425e-06 1.443459827e-25 4.241208939e-30 1.638605108e-27 9.594208961e-26 6.865057014e-11 2.114337627e-74 5.788827988e-22 3.26731092e-28 5.722000685e-38 4.422243637e-27 2.713510024e-15 0.0002088943763 3.923325961e-39 1.201226696e-25 2.374800692e-06 1.327243252e-23 0 0.002554930547 2.370009912e-44 3.541284299e-22 9.805706102e-22 2.863129981e-30 1.159308545e-07 0 3.68919126e-24 0 3.216566974e-25 8.684913945e-29 1.068646694e-24 5.12340934e-12 0 1.17858832e-13 8.064665882e-20 0 7.57366078e-22 2.751328804e-26 0 0 0 0 0 9.472382125e-97 0 0 3.890857069e-70 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4.435181732e-16 8.831605221e-32 0 1.939320496e-122 6.619364432e-36 2.647372676e-13 0 5.741715011e-49 1.700411099e-22 0.02155495366 6.79241513e-17 5.565767302e-24 0.02098459852 3.318148436e-29 2.584032438e-37 2.052187988e-37 1.595939211e-58 7.569285415e-11 6.865057014e-11 1.908113534e-23 0 1.098690961e-26 3.369019745e-22 2.518586948e-20 2.456461441e-25 1.480851695e-07 5.246254421e-32 0.002709784281 0 0 4.421985038e-15 6.981821913e-13 2.201426026e-25 9.791516054e-40 1.516463083e-17 6.837947571e-09 0.01420193597 0 0 0 1.493344198e-115 2.884440755e-21 1.449734864e-08 5.12340934e-12 1.279330983e-23 1.606567707e-47 4.287615218e-28 0 0 2.302285809e-34 0 0 0 0 3.600836459e-45 0 2.045653073e-159 0 5.776741195e-49 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4.009103548e-129 0 0 1.956227907e-132 0 0 8.408213268e-54 0 0 5.192463957e-12 0 3.540075347e-80 1.109353663e-34 3.331902114e-46 8.121838288e-19 3.047047075e-81 0 0 5.565767302e-24 3.430127937e-30 6.253564344e-07 0 2.18201294e-22 1.051218753e-05 7.023670453e-31 4.406672438e-31 1.90811349e-23 0 5.670638514e-09 4.955395488e-38 3.889507324e-61 3.504874545e-19 0.0008678622308 2.596499175e-12 3.480528313e-20 5.3055588e-06 673.1168827 2.594053776e-143 0.004593457358 9.141922176e-28 9.385064855e-45 1.028854007e-34 2.472055805e-41 2.922113861e-09 1.00563152e-17 4.518318075e-24 5.310077191e-29 1.07885024e-08 1.33932674e-19 5.486802462e-05 1.98697245e-06 0 3.987406742e-22 4.287615218e-28 0.1394263593 6.072437957e-22 2.229178649e-34 6.304870134e-28 9.536850178e-18 3.121998651e-14 1.196076846e-47 1.632486979e-44 1.160125143e-96 0 0 4.084772872e-49 0 2.702844576e-91 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2.866257401e-79 1.811460422e-140 4.435181732e-16 0 1.29767743e-83 2.742613347e-122 0 9.057834733e-35 0 6.06506827e-16 1.55225586e-22 4.285744238e-114 1.998091719e-14 1.599830373e-12 3.027463426e-06 3.720966228e-40 1.178580014e-25 8.87391365e-15 1.08569406e-05 1.984144322e-25 2.587960553e-22 3.659332867e-06 5.181517954e-12 7.402543862e-17 9.144024309e-07 2.25353491e-20 245.7847962 1.575772522e-05 0.0001744557405 0.002389805105 3.391585411e-11 1.517935228e-21 8.20189705e-14 7.051975143e-32 0.09521156874 1.064892028e-41 1.198763402e-06 1.428259537e-26 8.767859786e-11 9.481184946e-18 3.755451382e-06 0.001348113728 3.730817848e-05 43.70825178 238.7172569 0.4220554234 1.2523989e-23 0 5.279563129e-20 8.833819568e-08 4.95812483e-22 1.456250078e-11 0 1.168020834e-17 7.556118778e-28 0 2.357300805e-45 7.62358551e-154 2.134525862e-76 0 0 0 1.769427123e-91 0 0 0 0 0 0 0 0 
0 0 0 0 4.009103548e-129 0 0 0 0 0 1.033598614e-53 4.582849311e-64 7.210975467e-32 5.718357898e-48 0 5.006422567e-80 3.502144864e-13 1.345702381e-17 6.737475119e-23 1.787807921e-47 4.285744238e-114 3.181177466e-55 1.545582978e-12 6.884243357e-14 6.05498764e-07 2.338833214e-06 2.140709435e-22 5.192589415e-20 9.565787299e-11 2.251735344e-09 7.755920888e-08 0 1.251963948e-26 1.280883561e-09 3.092507857e-11 1.021658853e-07 3.352989102e-12 9.552146382e-15 0.2816737099 6.682082523e-07 7.339236431e-08 6.180027077e-07 0.0679457588 7.966187755e-25 147.6259843 0.5431275125 2.566617957e-21 0.01555744035 4.305477864e-10 1.129497694e-13 1.20767318e-23 7.491159275e-09 3.381585604e-11 2.736942023e-19 0.3159724307 5.794954042e-25 1.360916568e-13 3.058899933e-19 1.638812693e-84 1.255100363e-102 1.504008614e-11 0 0 2.238901264e-14 0 2.357300805e-45 7.62358551e-154 9.265045147e-61 0 6.239593627e-49 0 0 0 0 5.209393082e-116 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2.866257401e-79 3.171428282e-19 2.343039747e-47 8.831605221e-32 2.815351884e-22 3.332538199e-18 0 3.322655475e-93 1.553883264e-17 0 5.866111966e-12 0.9355601561 8.169345921e-17 5.232693989e-05 2.970870335e-06 4.319457448e-09 0.00311101526 2.293687031e-21 1.051218753e-05 2.580687407e-09 1.964593546e-11 1.945005353e-23 0.09258348378 8.852534231e-10 1461.634791 4.422243637e-27 7.026414772e-31 4.207184321e-11 25.39605885 8.253187617e-05 0.5861244736 1.300427875e-23 8.358648269e-14 2.01333825e-25 7.623659055e-13 2.741523058e-22 1.433262266 2.692767025e-07 0.01656736933 4.116817388e-10 1.262816812e-13 8.992425046e-07 7.444773941e-09 19.19719351 2.339624977e-33 0.3059245915 1.184430338e-23 1.76319934e-13 0 778.5393554 5.54335208e-22 1.975353709e-11 0 6.997451714e-15 7.123977103e-28 1.038340467e-21 1.632486979e-44 0 7.003715813e-61 2.767296651e-47 4.084772872e-49 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.509485331e-07 5.192463957e-12 6.619364432e-36 4.087726909e-80 1.270966687e-25 0 3.115947391e-15 5.204690128 1.077853293e-11 7.440578991e-17 1.545582978e-12 6.645042729e-32 923.6028701 223.4600307 3.327046008e-19 1614.014516 1.359403745e-20 1.927405447e-11 7.357912607e-08 0.02262805463 5.568456477e-09 5.381166685e-07 2.078233e-11 2.323788655e-15 0.0002045182628 25.59066751 9.618101987e-11 1.056562157e-28 7.880088712e-14 2.27608106 0.04923823634 0.0002962668374 209.2486191 477.7052544 6.609997344e-09 0.0009572994157 1.247764359e-32 8.58573958e-06 54.41314982 2.105737377e-25 1.793189819 238.7172569 6.236580105e-29 9.670833215e-24 6.106573266e-20 0 4.564879355e-75 5.54335208e-22 7.495611322e-19 6.304870134e-28 4.398105252e-30 2.934071481e-24 7.071079991e-95 1.650008597e-44 1.093776474e-96 9.265045147e-61 0 0 0 2.702844576e-91 0 0 0 0 0 5.926595555e-119 0 0 
0 0 0 3.548695745e-113 6.897016029e-53 0 0 0 0 8.408213268e-54 4.18908987e-84 1.642707279e-89 0 2.489919769e-44 6.619364432e-36 8.196708037e-07 7.735095125e-23 1.833720974e-10 2.74093738e-15 2.105582292e-22 0.05851231857 8.130455135e-17 1.66741651e-08 1.568969125e-11 902.3677817 230.7885208 7.420498549 1.822354159e-08 0.0201785241 3.289727744e-11 7.254999651e-08 1407.94079 1013.809705 1.232530782e-09 1.701096386e-15 0.00010096784 0.001433586883 4.802953236e-09 8.177814353e-05 168.1432928 1267.942971 5.994955264e-06 6.386201563e-05 7.350755227e-13 1326.246464 1.46699064 0.0009315620175 0.02069664218 4.305477864e-10 17.49994738 930.2049244 1980.183574 1.736249223 0.002336818628 0.2968026318 0.6970861947 1.360916568e-13 4.287615218e-28 9.676964492e-08 0 261.5482561 0.0002697652184 6.059970946e-15 3.593237199e-24 0 1.439145609e-44 1.339597127e-96 8.577765022e-61 8.698079562e-16 4.084772872e-49 1.316390255e-60 1.103027621e-45 0 0 0 0 0 0 0 0 
0 0 0 3.548695745e-113 0 0 0 2.766524037e-132 4.683201368e-182 2.866257401e-79 5.121306734e-16 2.619598075e-47 0 5.981638398e-12 5.837730708e-36 6.131590363e-80 6.827232596e-23 1.269627438e-15 6.35215246e-23 9.691279089e-50 1.408528201 8.273819296e-17 3.370630402e-10 4.360045648e-06 1.397366203e-06 2.818125983e-06 1.621916019e-12 1.948032824e-28 1577.918844 8.307777793e-15 3.193438681e-06 1.369423122e-09 2.775525899e-08 41.80377564 1946.129361 239.2985651 1394.804974 421.0173298 838.721407 5.014619586e-05 2.009891082 0.005343077727 117.0482792 921.2000432 149.1993073 1641.240164 1.90748309e-07 0.007141806945 9.18011784e-18 16.38426934 1742.719182 1643.011126 1.580279578e-05 774.4913617 1.999352311e-06 1.775749159e-09 1100.64754 5.251234749e-28 3.572339936e-19 5.54335208e-22 1.40687121e-11 1.322352593e-15 0.02674365549 3.387884943e-24 1.746754925e-21 0.9185772522 7.62358551e-154 6.065395815e-61 1.175660547e-73 5.502502836e-70 0 1.65038494e-11 3.95304652e-73 0 5.209393082e-116 0 0 8.80076123e-119 0 0 
0 0 4.757388608e-120 4.097680887e-113 0 0 0 0 4.683201368e-182 1.048688443e-53 2.79272658e-84 2.869625914e-47 5.098929652e-32 5.740823245e-07 5.812828323e-31 0 3.102205172e-08 8.806447795e-13 0.03909243802 5.430964366e-12 1.045988053 3.04574554e-55 681.6450615 4.710691216e-14 1.652382838e-06 0.07191520277 7.134439374e-20 1.822354159e-08 0.2679385569 0.001968073302 1.01865687e-07 1573.580466 8.852534236e-10 1368.711619 6.396479344e-08 9.942775956e-05 67.01981557 0.0001188052079 0.2794357551 1782.182384 1590.997097 8.313805655 1757.037656 0.0008389680156 64.14256494 5.811593926e-10 28.98532345 105.5810507 3.253621685e-05 852.3379428 1628.046831 1552.964715 18.17550535 1.366823138e-08 203.0037725 0.6147722378 1.291078818e-13 0.01963239213 0.122962517 3.197256042e-25 0.1006578609 0.8613908259 1.348714286e-17 3.099605471e-14 3.098434991e-19 2.101347542e-46 5.872972368e-49 0.01787569622 7.940223971e-16 4.413491035e-09 0 1.169937466e-45 0 0 5.209393082e-116 0 0 6.854312715e-119 0 0 
0 0 0 3.548695745e-113 4.009103548e-129 0 0 3.388286126e-132 9.399462068e-114 0 2.962133854e-84 2.509276816e-89 0 5.688059277e-12 3.332538199e-18 2.470841736e-07 7.88340891e-23 102.908685 18.41676884 5.487245292e-12 2.79962198 4.55506833e-22 1.839616888e-06 5.259120706e-19 1.421656229e-06 0.0689410746 532.5843856 3.074247847 37.59658974 98.28973016 4.915517466e-12 2083.049889 440.9367756 1.226352633e-09 8.063853164e-16 238.5895305 68.13293757 0.8265371159 1943.335355 164.7292835 1397.221537 2.112599411 1366.826036 3.048272315e-16 149.9408862 1608.074676 1948.020933 430.2248817 3.412837273e-11 318.9655301 539.8773286 0.0003729675965 18.29314713 738.527166 285.8885628 1037.133702 790.7285354 543.1162005 2.541349938e-05 621.6245384 9.216579493e-18 0.0001988735575 0.02441350564 2.184943907e-14 1.356485889e-47 0.9053669659 0.002386342697 0.01787569622 4.01425848e-68 5.943382346e-70 1.316390255e-60 1.722101321e-45 0 3.645775439e-73 0 1.837171314e-152 0 2.32063691e-121 0 0 
0 0 0 4.097680887e-113 1.243377247e-52 0 0 1.956227907e-132 0 6.865277385e-54 4.435181732e-16 2.619598075e-47 6.2244457e-112 0.0653138826 3.449504755e-18 2.511518241e-13 7.478365906e-23 142.4620716 0.0509703032 5.866111966e-12 1.805760054e-11 2.803618474e-08 669.362163 0.02075008359 916.3588142 0.06916386309 1.827193448 67.9073131 1577.924105 7.863881014e-06 3.09686839e-06 2222.567469 906.9975522 1.379921023e-09 1726.357975 0.0001070039785 116.5507843 1659.797373 0.7797418179 602.0540426 1254.562111 10.74138197 1450.665842 1220.068952 0.6930811366 1623.621884 1608.274162 743.7656646 1083.300301 8.471460987e-06 911.8597669 5.897624793 45.27022168 243.0977554 7.696257021e-17 9.990454172e-36 790.7285354 14.7508282 0.03694287847 634.4428878 0.1383407183 883.5830556 6.997451714e-15 3.712797717e-14 177.850172 134.6531094 1.339597127e-96 0 4.768619781e-26 4.765307241e-70 0 1.012361412e-12 0 0 0 1.837171314e-152 0 2.32063691e-121 0 0 
4.950021758e-188 0 0 0 1.04598427e-52 0 0 0 6.153392346e-114 0 5.430909761e-16 4.320751766e-64 0.0005065024079 0.0604689053 3.778743133e-18 9.164198416e-07 3.022094049e-08 147.1341949 19.41456845 5.50577639 0.07744827823 1.884077912e-14 25.16685373 0.02901998332 1.407344586e-06 205.6629932 1501.578589 1111.429813 37.12382959 3.621608517e-09 854.8562985 1557.550977 1624.459944 1361.17045 0.1038897722 0.6156450772 67.23993918 416.1633234 1799.602336 2249.50028 0.01039366345 1631.28531 1512.386081 46.7889746 1708.487431 1732.293931 66.42818415 1742.430842 4.430820926e-05 319.4624631 7.599974439e-07 1812.504322 1152.841551 4.997976417e-09 3.882577338e-06 905.7455753 1.291078818e-13 4.870920412e-31 444.6976663 866.8140047 7.758694829e-19 0.9867745687 5.427771978e-14 0.02392025266 177.8501677 0.9185772522 4.152818587e-49 0.02710983558 3.451425318e-47 3.582934164e-108 0 2.043635981e-11 0 0 7.367194349e-116 7.329570887e-121 0 0 0 0 
0 0 0 1.612566707e-181 0 0 0 0 4.683201368e-182 2.866257401e-79 6.774287573e-16 1.642707279e-89 0.0005065024079 5.740826417e-07 7.183446679e-15 0 3.121205313e-08 168.4941179 216.9807943 4.11466883 0.01881470605 0.1756592755 3.578698067e-05 1425.873876 1.953623064e-11 1721.58754 1.510126152e-07 64.05005116 1604.695777 0.001933214903 2.260750675e-15 1397.233248 2544.936569 1355.487042 1513.074513 335.6867111 1723.37275 0.8225863972 109.8366404 1797.328791 1.994601093 1596.843912 1487.289942 2023.126033 1490.700507 94.61058424 2698.30834 1610.43003 705.9908797 1987.592591 1846.403144 1736.850583 2281.399209 992.4460794 1778.847058 1121.922047 80.52659287 727.1660651 171.8165125 525.7254204 252.1852697 950.768059 7.418033108e-15 3.477007495e-30 0.0001301601819 0.02301221971 1.159596333e-37 8.265205011e-11 7.779798869e-16 1.427119064e-37 0 1.65038494e-11 3.594504176e-69 0 0 2.461976157e-52 0 4.846731001e-119 0 0 
0 0 4.757388608e-120 0 6.897016029e-53 1.687261577e-59 0 1.956227907e-132 7.105325454e-114 8.408213268e-54 4.790543793e-16 5.597952763e-64 3.328275005e-16 1.136330379e-13 2.375172831e-122 2.392382374e-07 7.735095191e-23 135.151388 17.49984457 3.859901505 950.3948207 2.803189616e-08 1643.757998 780.7898556 2.696817645e-11 0.0974763099 1.514383341e-07 1909.243642 1296.695739 1599.856634 1062.283825 1979.262629 3076.092362 2744.839705 1755.080893 1490.74043 1212.074393 2454.272678 1770.553831 2108.125887 2564.906641 1593.213765 2347.707803 1939.225935 160.164087 2395.747404 41.28678948 1736.670179 1029.293651 1801.028366 1617.576723 1700.722178 1673.461484 1438.586729 1292.078952 46.48596263 1510.076423 485.7778976 8.286857304e-08 5.438988702e-23 0.09535622783 1.213096314 1267.590655 0.0002032769819 1.739743112e-21 97.22708835 0.6420466409 8.265205011e-11 3.426683599e-47 7.743150361e-41 0 1.18648336e-12 4.402218802e-69 0 0 1.837171314e-152 0 5.926595555e-119 0 0 
0 0 7.597179644e-80 0 5.669728611e-129 1.519837775e-99 0 0 6.153392346e-114 0 25.91941364 2.006515227e-16 4.706891652e-16 7.951339641e-07 0.00143850696 630.1571776 5.051783902e-09 1.273166594e-10 214.4581321 1119.297103 1.391817077 0.1851611332 30.52849222 1274.957008 2792.21121 2021.800148 763.83573 1585.462554 1971.062474 1599.856642 1332.102325 3462.395027 1620.309384 2693.973491 1101.250059 3255.896444 2354.792091 2961.08792 2633.911058 3527.699607 2167.383877 2312.51595 2828.013349 3014.954366 515.3749718 407.36237 1243.938945 2272.750641 1542.32904 1750.67341 0.01279410328 2189.454086 1608.912144 688.6897121 2144.582975 1288.657059 772.5484378 727.1660651 441.9430297 991.1312307 0.09637256464 0.0001948554957 1001.505334 0.0002212999476 0.8660418453 2.479997106e-46 233.7251483 0.01998563595 6.725982242e-26 4.028947662e-09 1.316390255e-60 2.043158451e-91 3.227648968e-73 0 7.367194349e-116 0 0 5.926595555e-119 0 0 
0 0 4.757388608e-120 1.612566707e-181 6.897016029e-53 0 0 0 0 1.15921685e-32 2.31754552e-11 2.006515227e-16 0.000773695208 0.05962314469 1.142976356e-06 19.50449457 1.348063745e-25 1.296421348e-10 8.121838288e-19 1605.575031 946.426372 1115.774439 939.3991534 1380.366406 1.183137174e-06 1701.004809 1.305169073 2286.995526 2078.462443 1168.837494 734.0024402 2206.680854 2408.434068 5054.756228 46.95815174 1503.991717 2664.830548 3470.950091 3170.036719 604.9451283 1702.045421 203.7705122 2973.374345 3208.888328 1653.532791 2915.857315 28.44714903 2021.83938 908.0278951 2325.581535 1918.293858 24.59402298 1370.656581 1779.744083 1927.222572 1029.542448 1101.960304 919.7714656 0.02614068239 1313.006362 3.963683649e-21 0.0001886680223 5.853038422e-150 689.8213804 176.455239 1.804560036e-08 247.9035012 0.008921818938 7.670985135e-16 3.798528284e-09 0 1.18648336e-12 4.018705711e-69 0 5.209393082e-116 1.837171314e-152 0 2.32063691e-121 0 0 
0 0 6.72796349e-120 1.34796063e-110 4.009103548e-129 1.316218123e-99 0 0 0 2.866257401e-79 4.958491758e-16 5.715817325e-64 1.216535697e-76 0.004477966069 8.594388257e-07 24.27432315 5.051783902e-09 1.112934068e-15 0.03536044065 1553.623842 693.792262 2.872854016e-08 556.7173656 1407.28292 1.65980927e-06 1862.621096 1543.108045 2037.01776 2414.571092 2007.362188 2579.927051 3148.492344 4021.305409 1993.60264 2680.373503 2304.793606 1583.59487 2832.799033 2383.179783 3313.787419 1566.704214 1373.933361 3179.847294 1658.685045 3332.120189 2509.382259 1837.717782 2291.838769 2236.533133 1818.521166 1274.723779 2027.291839 2308.083076 736.6783996 1977.447444 1315.756955 0.5969489532 1031.928356 2.570066668e-05 621.6245384 0.09746155474 0.8386588258 25.4286559 531.479174 247.5569623 99.2660578 221.7083473 0.0001766884055 5.191415663e-26 5.143086918e-41 1.626212318e-05 1.47461623e-11 4.564584945e-73 1.148494549e-18 4.642881656e-116 3.070623758e-52 0 2.32063691e-121 0 0 
0 0 0 0 6.897016029e-53 0 0 1.007370797e-99 0 0 0 2.098463845e-16 6.359307737e-12 0.0604689053 8.640089125e-07 1035.044939 7.373923867e-23 490.6550764 305.5769932 1152.557847 5.475945129e-08 1130.025407 2240.408945 1986.322453 1315.144931 1482.508984 2250.616724 3221.168599 1922.337745 2661.897564 16.28774431 3382.843716 3848.770051 4590.112976 3868.852683 2021.603988 3675.334805 5521.636049 4235.356094 4254.365606 3033.88868 2257.800235 3273.196698 2008.939718 1788.221262 2804.299056 1879.165891 2754.105665 3510.898052 752.5799417 1617.576829 2399.734805 2321.732897 1703.740446 2489.803922 2.660470358e-22 1224.615319 1237.472568 448.2135434 955.5236512 359.870822 0.0001865599337 941.9113729 531.480801 0.9185686589 1.177488932e-11 247.9029364 0.01997220121 2.50287466e-59 1.586040304e-70 1.626212318e-05 1.555997844e-11 0 1.148494549e-18 3.722586559e-116 7.329570887e-121 0 5.926595555e-119 0 0 
4.950021758e-188 0 2.897497943e-113 1.650907868e-110 8.447085009e-53 1.316218123e-99 0 1.007370797e-99 4.158312931e-36 0 32.0954494 3.668950973e-31 0 0.0829675527 8.182522377e-27 19.50449454 189.60993 102.908685 18.16066587 3.879316597 985.4288432 664.3595426 1915.738333 1380.366406 2280.016858 1729.699671 777.8267813 3062.834303 4164.221281 2074.794404 1977.318978 4352.285519 3682.063712 3265.75628 3342.67876 1614.931852 3350.560336 4253.839951 4014.354842 3455.054212 3588.814823 1581.54381 3465.853833 2033.716447 1612.26872 2801.668753 3329.317152 2274.936457 2044.03739 2341.283426 2840.7111 2328.379874 2698.827197 283.0706297 1916.801905 1418.868417 1600.30288 864.7338907 1088.897783 1618.970396 0.1061017911 0.8493428084 1221.111523 0.01074446842 176.4433706 160.9404344 218.630118 9.054078453e-11 1.077064382e-15 5.143086918e-41 3.60360034e-09 4.654775631e-14 3.227648968e-73 3.645775439e-73 6.015288511e-116 2.202058418e-52 0 0 0 0 
0 0 4.757388608e-120 0 0 2.010556393e-99 0 0 3.796002989e-36 1.981738057e-08 6.652415224 539.6791725 5.995692899e-12 0.005130154617 0.108837477 849.5883404 853.6573451 3.021184817 17.50005551 1611.600572 1070.71216 1488.988719 1225.429695 2360.66375 1615.928741 2584.975354 2677.55749 3614.707579 3430.840444 2187.505549 2842.078198 3412.4653 4531.52702 4612.650054 4471.784401 5519.05131 4026.366721 4666.938115 3554.294131 2883.037853 1730.335064 3325.352977 4287.650195 4048.615398 3861.412731 3815.006336 3940.036826 2109.52777 2289.275401 3614.082296 0.02932777763 2336.867297 3316.089335 2065.429582 3449.32223 2007.695218 1735.874601 1912.505869 498.2936833 463.6462401 869.9397243 0.8450854242 883.2446839 2.201039791e-18 0.883898908 0.0004646058005 218.6302951 0.0001766884032 6.818366675e-26 0.0009302440027 1.877736272e-05 0.0001950206914 0 1.79308654e-18 7.085239756e-116 2.461976157e-52 0 0 0 0 
4.950021758e-188 0 7.597179644e-80 0 5.669728611e-129 1.456054975e-140 0 1.956227907e-132 4.683201368e-182 7.408803094e-08 8.572881281 3.090406014e-34 0.0005065024079 0.004836756158 856.6790401 20.48588986 0.7743389059 5.136197238e-08 1.436345932e-12 812.5833319 1715.954984 948.498573 1769.769608 2409.602681 2127.337212 1870.234909 2606.519783 3528.138138 1256.624899 2603.646906 1963.171619 4358.554329 3534.358712 3009.050874 3894.642349 3552.489812 4462.996756 3267.508702 5513.688963 3384.282925 5088.90698 2847.382495 3864.318239 3816.485957 3764.863367 2928.00982 3589.577345 4991.754248 3627.007461 3687.181434 2268.371064 2252.46653 4819.073857 1712.55742 4129.44358 2271.642773 1455.622664 1501.177474 701.7806928 1235.952165 1170.710283 0.8450854242 1079.156076 508.1918805 2.708200725e-19 0.0004849694538 173.2983312 0.008392202209 2.478347012e-59 1.474001193e-37 1.316390255e-60 0.0001968181552 3.594504176e-69 3.089170536e-23 0 6.690952186e-121 0 0 0 0 
0 0 0 1.34796063e-110 0 3.041754065e-59 7.950270623e-95 2.985085564e-25 4.158312931e-36 0 23.18302834 1.978450695e-16 0.0009201073169 0.1165046211 9.164198416e-07 24.14464061 829.4490489 490.6550764 0.3504679067 1460.908186 1294.886242 1685.549547 1212.920368 2994.164962 2097.07313 2202.014209 3727.3609 3834.935278 3505.883815 1738.0503 3405.055408 3902.446688 3393.714142 3290.140431 3635.839751 3950.327453 4144.371274 3887.769798 5177.357377 3561.672271 5245.690586 4356.154742 4862.934767 3183.157149 3124.330095 4636.756914 3322.669878 3570.035274 4603.649149 3398.370836 2739.108435 2390.508204 3802.938838 2783.083541 3825.588316 2228.171351 1955.874866 1541.043743 298.9097093 1031.043102 684.3572775 964.2796197 1428.584676 696.9711712 0.006446364802 93.12102214 170.1755183 0.0001791947492 1.069231083e-15 1.563414358e-37 4.413491035e-09 4.654775631e-14 3.594504176e-69 1.148494549e-18 3.722586559e-116 2.010195115e-52 0 0 0 0 
0 0 7.597179644e-80 1.34796063e-110 0 2.577334631e-59 0 2.985085564e-25 1.338548321e-32 8.307439584e-08 2.284197803e-11 4.320751766e-64 5.084024049e-16 619.5881897 1.198950238e-14 0.5566550051 859.9462526 4.947013916e-09 301.0701257 836.538231 1192.893248 1326.106119 1614.680738 2198.992013 2561.317187 2594.875411 4196.4095 4306.731876 2536.598552 3758.484537 2881.26655 4025.186878 5096.46671 4447.353593 5483.598309 4165.881467 3458.3479 5066.507679 5250.796511 3217.067471 4176.607857 2327.389354 4071.216886 4033.997569 4589.156887 3201.635665 4749.756626 3297.642037 3096.642702 4509.980949 3102.615527 2802.390125 3014.405395 2639.630427 4219.330125 2593.843667 2217.774264 2284.353683 858.4699776 1383.083266 865.3889696 2.847132402e-19 657.5373451 745.092177 0.009041093247 125.564672 0.002328832011 2.215154803e-26 2.440526247e-47 0.0009302440027 0 1.083106167e-12 5.490625403e-69 1.08955666e-18 4.426969866e-98 3.070623758e-52 0 0 0 0 
