# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 200000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:35:54 2021 (1633440954)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# Ncount: 200000
# filename: PSDafter_curve.dat
# statistics: X0=0.0457118; dX=0.580062; Y0=0.0574019; dY=3.4592;
# signal: Min=0; Max=73040.6; Mean=2834.16;
# values: 4.64349e+07 1.03691e+06 9622
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.812971948e-26 0 0 3.283884985e-11 2.98036336e-05 0.01082503315 4.243614537e-11 0 1.686114148e-06 0 0 1.183743878e-62 0 0 1.587755933e-23 0 0 0 26949.46054 717.7127879 1.458263521e-06 0 4.113646022e-33 9.832429857e-22 1.287076725e-29 0 25346.92631 1.425605252e-94 2.852649161e-13 0 2.337479034e-92 2.166835696e-11 2.670225548e-76 29258.87502 25168.41884 35790.58812 0 0 9.959936968e-48 2822.924536 0 0 0 7.061193461e-10 0 3.773584937e-85 0 25386.56533 0 238.6669684 0 0 25.08697132 0 20904.50593 0 0 2.534240295e-76 24630.11729 0 0 0.04276260355 2.563502039e-97 0 0 0 4.250554012e-93 0 8.358016845e-47 0 0 0 1.109438673e-49 0 0 0 30782.56909 0 0 0 0 96.5059734 1.447081595e-80 0 0.0002917565635 6.274742535e-10 0 0 2.281780724e-36 24934.01347 0 0 0 0 0 25139.82149 0.982411592 0 0 0 2.667346589e-26 2.067878548e-16 0 0 5.340728019e-15 0 0 0 3.147948879e-59 
0 0 1.954734503e-28 0 0 23494.68278 0 7.888375048 5.036644076e-58 0 1.140438896e-10 0 0 0 4.160932559e-07 3.614826278e-70 0 0.00784759956 23587.78719 1.187346779e-24 2015.634767 3.30574665e-05 0 9.61598918e-10 0 3.287443057e-72 1.455694789e-89 25196.56524 0 0 528.630514 0 0 0 0 0 0 0 6.511495121e-81 0 2.828982874e-21 51.41655579 1.6177107e-80 0 1.61822977e-48 29245.73498 24806.90472 0 0 0 2.497969073e-05 0 4.954141527e-18 0.3644402061 34504.89053 0 0 0 34596.58172 0 0.00189322178 1.258788865e-16 0 9.774907679e-15 25247.99181 0 0 0 0 0 3.989855801e-14 0 0 4.610273957e-05 0 0 0 0 0 5.290017837e-28 0 3.015772407e-60 20802.95763 0 1.141322402 0 0 0 1.391483434e-07 2.137396161e-15 0 26012.86049 0 26911.70384 0 7.278677369e-09 0 0 0 1.070664622e-11 2.124195675e-87 0 0 0 8.094683565e-71 8.915600535e-79 4.687159349e-93 0 0 0 0 29130.43085 0 25106.97837 25638.05814 32515.22226 0 1.476951037e-15 0 6.62501019e-15 0 0 0.01692732893 0 0 0 6.897596781e-13 0 
0 0 23102.71531 0 0 0 0 4.687040059e-40 0 0.01354370594 27928.1061 3.933389446e-08 0.003451253112 0 0.01563651274 22358.42441 4.618015182e-55 0 0 1.266709466e-19 0 0 0 0 0 0 8.225220818e-84 0 0 0 173.9988106 1.796803407e-29 18630.15651 1.158287789e-52 1.035525279e-34 0 0.00352364417 25032.7576 25186.95599 0 0 0 0 0 0 0 0 0 0.001674684916 0 8.162776579e-49 0 0 5.425823217e-05 0 0 1.174688105e-21 0 0 0 0 0 0 0 1.330096248e-19 0 0 0 0 0 0 28.52140451 0 1852.66033 25265.64198 0 0 0 1.72005178e-83 0 0 0 0 0 5.560634341e-17 0 6.793302009e-10 0 1.326022513e-08 0 0 0 35391.83734 0 9.18145734e-89 1.02383248e-63 22403.37787 24983.54749 0.0001126246961 25275.51132 0 0 0 0 1.365517794e-14 0 0 0.05117644306 0 0 0.001257717418 0 0 3.062058025e-08 0 0 0 2.04950608 0 2.597905606e-69 0 1.706129611e-38 27720.54789 1.839534953e-70 0 0.02914964369 0 0 
0 4.163475231e-52 24909.83685 2.365200734e-31 0 22482.75511 2.14194953e-68 29274.32444 2.691571103e-31 52.2491261 0 0 0 0 0 7.869630462e-25 0 0 1.296016044e-32 21155.332 1.426553148e-61 0 0 0 0 0 4.688367846e-23 1.034605826e-34 1.108819056e-63 0 0.01848120517 0 0 9.450465961e-43 27732.88331 25389.58657 6.797439355e-10 0 24382.35735 25328.96892 0 0 0 0 0 0 0 0 0 0 5.405560346e-53 0 1.696619242e-93 0 0 1.562081225e-11 20178.14515 0 0 1.191114663e-98 0 7.341986404e-22 8.094382767e-18 0.004189328193 0 0 0 0 0 0 0.1916247232 6.822328018e-05 0 0.00332581265 0 3.769348144e-67 0 28366.74706 0 0 0 0 8.40999508e-14 0 0 1.126564403e-75 25377.05558 0 0 13771.08455 31058.21489 24509.21067 0 0 25021.53121 0 3.788476686e-55 0 412.12041 0 0 6.419581953e-11 1.019972287e-34 28425.51644 1.098167589e-34 0 0 1.638928954e-08 0 0.0004426120724 28011.82354 0 9.351158342e-09 1.947107485e-06 0 0 4.818630011e-43 0 0 0 7.932523045 0 0 2.332695588e-06 0 0 0 2.720261498e-28 
0 0 9.559582131e-05 0 5.888281719e-17 0 0 0 1.196770849e-15 0 5.217602225e-16 0 2.45970299e-70 19117.69038 0 1.446877073e-09 0 0 0 0 0.0002174288144 0 31732.74791 1.533579292e-25 0 0 0 0 0 3.701885761e-58 0 0 7.452281594e-30 3.23683206e-98 2.947680788e-05 0 16331.3489 0 16.23812304 0 0 0.4546264661 0 3.82192065e-45 20518.23213 0 1.509309082e-24 3.033639266e-18 3.048458885e-13 423.586327 0 0 0.02220591469 0 0 353.8438732 0 0 4.005270247e-06 0 7.190350134e-06 0 28.95240466 0 30949.9971 0 6.137035667e-59 0 3.424916255e-20 0 0 6.055405617e-14 22998.4185 0 0 127.0599823 0 0 653.5223138 0 0 0 0 1.861201967e-31 2.679020071e-61 2596.316935 0 1.952485685e-42 0 0 5.941342194e-95 0 0 27131.76938 0 9.022701297e-08 0 0 8.954476601e-19 0 1.415451433e-70 24571.1588 6.377197897e-08 0 0 0 0 0.02885854608 0 0 0 0 0 3.902432539e-08 0 0 7.212431314e-18 0 7516.177251 1.09268952e-15 0 0 29309.40622 7.457092296e-26 0 5.860230779e-08 31134.08268 25107.92836 
1.805708116e-27 0 0 0 0 0 0 0 4.844345249e-50 5.829957282e-18 2.567515482e-19 0 0 7.759427055e-98 19815.095 0 3.73823524e-06 1.929492922e-22 6.144619021e-12 3118.478831 64.24440401 20668.40444 0 22447.92308 0 1.696726599e-18 27014.99133 25346.46929 0 0 2.963814685e-25 0 26803.79767 0 0 0.2895514314 7.877467277e-23 1.281305801e-68 0 0 1.537815154e-12 3.202602049e-27 0.0008706212153 0 1071.092666 2.893096715e-62 24772.91722 0 0 0 0 23516.81051 5473.76126 0 0 1.902746883e-50 2.457452284e-41 0 0 21.91687755 23540.17272 1.070595155e-20 0 0 6.384330292e-16 0 0 0 2150.075993 0 0 8.243280288e-05 0 0 0 89.66584787 0 0 2.585988161e-05 0 5.001452887e-12 0 1.572629946e-94 1.61157526e-103 0 0 0 0 1.184116056e-69 310.1072579 1.066112814e-54 0 0 9.478283707e-23 0 0 2.371695848e-53 0 0 0 0 0 0 4.230174903 0 0 0 8.331552971e-83 0 1.735858845e-16 3.441859858e-57 32.27316279 0 0 0 0.07298915675 2127.537616 2.967643915e-104 0 0 0 30873.25711 0 0 3.712629449e-19 35.75920134 16692.86004 28727.94727 
0 0 5.704301498e-07 0 0 0 34016.23298 0 0 0 0 6.73042184e-29 0 0 24023.9082 0 0 0 0 0 0 1.640622599e-09 0 24624.36142 25244.46022 0 0 0 0 0.0001131806942 0 1.888841822e-19 0 1.287042718e-13 1.403866738e-94 0 25103.80168 67.70424445 0 0 19380.18647 0 0 0 0 0 0 24703.44795 0 2.295843396e-67 0 786.2508532 0 0 30291.23418 3.250092487e-18 0 4.998565272e-18 0 3.256562912e-13 0 1.221313896e-70 0 23548.59827 0 3.756778831e-08 1.977425953 4.391064965e-14 0 30820.03789 0 0 0 9.377829623 5.663209186e-10 0 20530.16045 0 5.226974617e-14 1.423611065e-08 4.288243129e-17 5.514082262e-47 0 0 0.1778061741 0 26012.73915 0 0 25248.20788 0 0 0 23376.30312 14339.62404 0 0 0 0 0 0.0007445239688 35141.87185 0 25148.1774 0 0 0 0 8.771666892e-41 0 0 30868.64687 1.398286436e-32 0 7.798022288e-45 2.785588964e-09 1.729272488e-55 0 0 0 0 2.035559191e-11 0 4.534940038e-10 0 30895.19159 0.007677655404 1.556722199e-20 
0 6.175696281e-25 2301.091115 1.583811623e-32 9.677779162e-65 0 0.01716932761 1.619472813e-21 6.744071386e-78 1.57692326e-22 0 1.993830204 0 0 3.359992947e-44 0 0 0 0 0 0.03243164227 0 0 0 22810.75473 0 24540.0054 0 30430.4406 0 0 7.466324579e-29 3.84621934e-05 6.192688235e-59 7.223565859e-16 0 0 2.327044214e-94 1.019170214e-24 0 5.956844216e-17 1.683778094e-05 0 0 0 0 0 142.4326989 0 24175.15987 0 0 1.813913998e-52 25467.90316 0 1.055186466e-41 2.743153787e-05 0 0 24961.43796 0 534.0394011 0 0 5.769205665e-14 0 0 0 2.850755537e-22 0 0 1.178930055e-28 0 9.818566206e-37 6.99554018e-14 0 20974.91005 0 37614.62244 29180.45496 0 0 18851.87218 7.313637937e-57 0 2.396988433e-73 0 0 0 0 0 1.058553731e-41 0 1.101487142e-29 0 0 0 70.50341145 0 0 0 0 0 30372.12973 0 1.796349526e-69 70.97476503 0 21160.16345 0 24648.71864 0 2.353018863e-21 980.3311867 30732.31005 1.997044961e-27 0 2.368007443e-15 31630.48236 25458.85436 0 3.634151632e-11 0 0 8.645628477e-25 4.797909519e-70 0 25271.0523 
4.175699506e-15 0 0 0 0 25169.53721 6.185159793e-20 0 0.0009560112126 1.386022989e-48 0 0 0 0 0 0 0.5266667942 0 1.852644887e-08 0 0 266.6184894 8.012251101e-75 0 0 0 14273.67769 0 0 0 0 0 0 1.383051204e-21 0.0004962256671 0 0 0 551.6069746 0 6.676226915e-30 0.1350089566 1.857032392e-45 0 23367.86891 3.496271461e-47 9.109315915e-14 35560.11258 25972.95429 0 1.140156238e-44 30886.62991 0 19421.81528 22.80956894 0 9.883082916e-16 6.64189932e-05 0 10904.96831 3.265659305e-05 0 0 25258.95093 33993.47131 3.644302175e-36 0 0 0 0 4.805980398e-43 8.431416591 0 3.145156989e-05 1.316649138e-32 0 0 7.806440536e-51 0 1.028818931e-17 3.368854567e-41 0 0 3.871240781e-20 9.165659541e-28 0 0.0005110672638 0 0 0 3.459948796e-21 0 32535.89492 0 6.599465974e-92 0.01172363525 0 9.555954823e-07 1.149956965e-86 3.273262882 0 0 21001.19836 12.2105934 3.933446776e-13 0 25418.00202 27637.894 1.089585175e-77 0 0 0 0 22534.30843 0 0.002847459586 0 16.38071535 0 3.67722973e-11 29897.21602 0 1.095065467e-13 0 23758.43548 0 30327.99463 0 
0 0 1.732316671e-05 0 0 5.497799255e-20 0 3.54408731 1.766424512e-07 0 25200.94951 0 0 0 0 0 0 0 2.789770539e-22 0 1.169911545e-15 7.903628133e-21 0 0 0 6.86171855e-38 25383.18073 0 0.5464447522 0 0 7.940428794e-10 9.02841976e-36 24891.03232 0.01329427177 0 374.3891879 0 0 0 0 0 1088.940996 0 0 0 4.189826974e-37 0.05456557039 0 0 3.812962152e-11 9.440632469e-56 3.537233898e-30 0 3.440091964e-104 0 23076.93714 0 0 0 0 0 0 0 0 0 0 0 0 1.230727368e-60 0 0 0 0.0001855552224 0 0 4382.065658 2.111360051e-40 8.486465959e-13 25081.71926 0 0 5.999865408e-14 0 0 0 1.62073424e-45 1.106101989e-07 1.497078588 0 7.762087213e-26 0 0 26934.38591 0 0 0.002416558221 0 0 0 0 0 0 0 0 0 0 0 24697.3968 0 0 0 0 1.135187357e-17 0 24630.338 5.59380653e-10 0 0 0 0 157.9327274 0 0 0 0 19956.57611 2464.665234 
0 0 0 0 0 1.613184396 0 0 28628.68247 0 2.327131443e-06 9.644094579e-05 0 0 22734.37289 6.463850233e-24 0.01656037069 0 0 0.0003225943234 1.140520851e-112 0 26.12739655 0 1.141633219e-71 0 4.919521275e-19 0 0.03153195211 0 0 0 1184.579889 20406.62034 0 48.7000781 0 0 0 0 0 0 0 0 0 0 1.699680552e-85 29323.61391 0 0 0.01881287801 9.051058979e-22 0 0 0 0 0.00345090908 1.568792497e-22 0 0 0 0 1.22729223e-68 0 0 7.56004801e-07 0 0.1395301931 0 0 5.580545538e-43 0 0 0 23088.78894 0 5.080315928e-22 0 6.156826067e-32 0 6.515528736e-18 0 0 0 0 0 3.068042394e-25 8.056225416e-07 0 28343.54128 0 0 6.31854215e-61 0 0 0 1252.72314 0 0 0 8.645031355e-15 8.438543027e-81 0.0004359265744 1.035380719e-07 0 3.952067013e-90 7.75138524e-08 23542.15967 13.99178997 23426.2531 0 0 2.88672823e-75 2.774200968e-33 0.007887784393 0.0001363430614 0 0 1.332686299e-47 0 0 1.648342465e-34 0 8.627521718e-06 8.905530677e-08 0 7954.845648 0 
0 0 1.608164985e-05 0 2.380432816 30542.97346 0 0 21196.79473 1.997127527e-06 17811.55452 0 0 6.019334106e-28 31020.79607 1.462202481e-14 5.464955683e-23 0 25421.29032 1.597354633 0 25278.27553 0 21597.00782 0 2.222750637e-18 0 0 0 0.01231361274 0 24012.67346 0 0 0 1.200072951e-18 28924.20542 0 0 0 0 0 0 9.434421192e-37 5.369244169e-18 0 22612.16401 0.0060846134 25457.72026 2.747815619e-14 7.357702494e-46 0 0 11602.24638 1532.182273 1.326525487e-94 7.031465938e-22 0 0 2.798159804e-05 3.25781407e-53 25216.98964 0 0 1.091133217e-97 0 0.0002867429756 0 3.205423989e-31 0 1.587038452e-82 0 0 24975.19189 8.700236995e-19 27607.27005 5.431707563e-76 0 0 0 0 2.653041224e-80 0 8.417085375e-05 0 21611.93423 1.641860809e-17 1.128146557e-39 0 2.714054647e-79 0 0 1.978910038e-12 0 0 30983.27096 25191.02264 0 0 0 1.636433227e-30 0 0 0 0 31126.84685 4.330308371e-59 0 28265.80708 5.130221055e-88 0 1.829550627e-20 0 0 1.371594408e-14 0 0 0 25071.46278 0 7.325417718e-73 0 0 25062.34694 0 0 0 0 
0.002403717858 0 0 0 1.402999473e-07 5.205712968 8.664804082e-49 0 167.8259787 0 5.468020569e-06 20550.16119 2.119311722e-07 0 1.360816265e-09 0 0 0 0 0 0 0 3.571662556e-27 0 1.972797691e-05 3.879451875e-83 0.0208479216 0 5.117779557e-36 29988.60919 0 0 0 1.200941213e-05 0 1.161305315e-62 24697.48454 29.60551987 43313.98088 25669.61516 0 25049.19679 0 0 25037.41642 3.590720207e-112 20984.38528 3.082740599e-17 0 0 0 0 657.3040095 4.143136944 0 0 30980.89122 7.315982953e-29 1.034528901e-53 0 0 27786.91016 0 0 23993.01446 0 0 0 0 0 0 0 23853.661 3.916973686e-67 0 2.019523575e-35 0 0 0 38557.86585 248.1820361 19585.24412 0 0 0 7.402284717e-21 0 0 0.004982987164 3.19842096e-84 0 0 0 0 2.688883573e-26 0 0 0 1.038764619e-80 0 0 2.624219166e-46 7.094689521e-18 0 25308.25227 1.405925202e-49 8.761042959e-09 23684.78989 0 31198.88044 25123.1826 25106.90482 0 0 0 0.1518778331 0 0 0.2223348904 18343.70818 0 33349.15173 0 2.03345808 2.083262187e-41 0 0 0 
5.991300203e-18 0 1.080552539e-29 22590.12414 0 1.951347526e-60 0 0 0 0 0 0 0 0 0 0 0 0 1.3697666e-23 14.8527596 0 5.813738257e-10 0 0 0.0592938 25079.93995 185.3107452 0 2.877660049e-18 0 0 7.188766087e-67 0 0.001155419399 0 0 2.1410788e-47 0 19260.25839 0 0 0 3.697250867e-10 0 0 0 0 0 25487.89193 0 0 0 4.321772147e-05 0 0 0 0 0 0 0 0 1.52356472e-15 0 0 0 0 0 0 0 0 0 0 25258.1546 25261.52692 0 0 0 2.624906285e-63 1.379237011e-99 0 3.706488616e-23 0 14.9893773 0 2.281062441e-13 29660.10797 0 0 26699.07993 0 25189.99813 0 1.724288918e-40 0 0 1.712179129 0 0 0.0001618728686 1.830629848e-12 0 1.225714476e-32 0.0001078188153 1.592165723e-82 0 5.198125218e-16 22699.115 1.634094626e-14 1.59437529e-08 0 0 0 7.828248955e-15 0 4.379132797e-11 23421.44798 30016.54925 4.286194792e-92 0 0 0 0 0.07791436153 0.0749963075 0 19790.71679 0 0 
0 0 7.305198711e-78 2.763428404e-29 2437.768687 0 0 0 0 0 5.405245399e-06 0 0 0 7.753176784e-49 0 0 0 0 0 0 0 2.813526075e-10 1.394052644e-19 9.445968337e-11 0 25238.72229 3.314691951e-32 6.055763439e-10 2.391310758e-90 0 2.62220069 3.116154274e-78 10.0404502 1.426855534e-33 0 3.290249777e-75 0 2839.60767 4.778561743e-17 0 0 2713.754885 0 0 0 0 0.0006887017199 0 29631.27882 0 0 1.841208879e-29 2.819688182e-05 0 0 0 7.529124257 0 0 0 118.8701231 1.127624068e-23 0.005420772569 0 0 0 24609.12078 0 0 1.120812042e-77 19171.18957 0 0 0 0 0 1.298810903 0 5.860562614e-25 0 0 7.88694829e-25 6964.880909 0 30657.18851 0 1.236812054e-80 0 25168.86776 0 0 60.02298569 0 25292.30949 0 0 0 0 3919.537621 0 0 1.012953289e-05 0 4.572667065e-28 0 0 28693.92131 0 5983.019715 2.317892033e-12 0 0 5.936228584e-12 0 432.5987686 0 2.324586049e-15 0 0 3.15735775e-73 1.956835765e-36 0 24364.32746 0 3.353079178e-59 0 0 
28017.08126 0 0 1642.369407 4.455163461e-28 0 25086.18053 0 0 0.0003366762395 26390.87237 1.566576395e-24 1.815931964e-46 8.348741269e-08 2.514690002e-49 0 111.1615763 0 0 0 1.014005383 0 0 0.4285390674 0 0 0 0 6.467575255e-14 0 0 0 30202.88222 0 0 0 0 14559.35152 0 17158.08177 0 0 0 0 34.39907372 3.866392973e-08 0 0 0 0 0 0 1.421706982e-42 0 5.576859861e-20 0 8.845037232e-46 0 2.174124136e-43 55.32418473 3.101434323e-55 30744.27443 0 0 1.258675782e-54 0 0 0 0 0 0 31210.1874 0 24696.10837 0 0 0 1.452424912e-10 0 8.692795596e-11 23421.78857 0 0 0 0 0 0 1.477332099e-40 0 0 0 0 0 2.123377158e-06 4.842511946e-33 0 0.001829384688 25209.82524 0 0 0 0 43963.59252 30173.7301 0 4.456573211e-92 0 2.113193318 0 0 0.7745974995 0 0 0 0 11219.33703 323.1097879 211.0661697 4.235350668e-12 0 0 0 0 0 0.5258421631 0 1983.578143 4.20372723e-14 
3.017757617e-76 4.305274164e-06 1.777195112e-06 6.467251737e-52 3.674841133e-06 1.10164671e-18 0 4.532513943e-67 0 0 0 624.0015675 22242.24019 1113.618782 130.8989748 0.0003666943287 0 0 23468.50065 4.734695593 1.415125018e-07 0 0 0 25288.01859 23692.22021 24914.96461 7.443171323e-39 0 0 0 0 0 24099.21695 1.270476992e-78 0 0 11751.46027 8.886862894e-07 0 8.807869938e-14 0 0 29878.98848 9.09405125e-18 0 28538.66987 0 6.865290189e-16 30570.25731 0 0 4.989406875e-13 1.736847496e-65 0 0.8774600564 0 0 25340.84295 0 0 25251.56738 0.4513620718 0 25399.70711 0 0 615.9124794 74.40385737 25328.79411 0 0 0 0 0 0.0002768060701 0 0 0 1.388391824e-36 4246.552649 0 0 23481.0211 0 0 0 0 0.4049915679 0 25271.884 0 29063.70702 2.114665179e-54 0 0 0 29237.34936 0 0 7.699544756e-74 0 0 0 0 0 0 23934.80258 1.027763486e-15 0 6.011138755e-21 30908.06687 25155.13962 0 0 1.223430244e-12 1.503856353 0 1.707930807e-13 0 8.823295842e-14 25727.22401 2.389734043e-52 0 0 7.059181856e-22 2.484528026e-71 0 
6.950480512e-07 3.595456846e-20 17352.9964 5.867227718e-14 0 27141.50633 0 0 33032.51319 0 4.345496939e-78 0 7.797819803e-83 0 0 0 0 0.0003396712873 76.47010405 0 0 0 0 0 0 679.5578942 0 32.01560656 0 0 0 24188.06013 0 5.830281322e-34 29654.76621 0 23943.1122 1.562506647e-20 0 0 3.835364306e-13 120.1038213 0 1.684472301e-74 0 0 0 4.549882272e-06 13.44775304 1.362820867e-13 5.049213932e-09 26276.44533 5.795139638e-19 16.82775458 0 0 0 1.732968995e-59 0 29133.9781 0 0 0 3.922349936e-59 25352.46266 0 0 28023.72581 0 0 8.545639464e-18 24901.79882 1.004013496 0 0 3.261993433e-26 0 1.082176129e-19 0 0 2.990304151e-09 0 1.269918047e-80 31122.14965 0 0 3.176915997e-12 0 6.990342237e-17 31027.83822 3.558781852e-07 0 0 0 4.360375806e-40 0 3.929719236 0 5.008036678e-08 0 0 0 0 1.952791544e-79 25205.99577 0 0 0 0 30255.24808 28024.0157 0 0.9065587703 0 1.557966403e-82 6.597189274e-14 0 0 0 1.070795078e-87 0 0 0 3.881737228 0 4.54499102e-27 6.158956305e-07 0 
0 0 0 30628.93884 3557.523889 5500.876819 0 3.911708357e-27 2.818419677e-06 0.03364252771 30867.4263 0 0 4.463336265e-52 24973.75848 0 0 0 0 0 0 0 0 0 0 0 25140.76031 5.324096173e-28 0 0 0 0 0 0 3.106905435e-22 0 0 2.043990163e-20 0 0 0 0 0 0 0 0 0 0 0 0 24389.43866 1.497887429e-08 0 0 1.572118044e-84 0 26122.80644 30673.65266 0 0 0 2.133274836e-22 0 0 0 30111.91644 0 0 0 2.09568866e-53 0 0 0 0 17718.95215 0 0 4.137648962e-75 8.673805665e-22 0.01860345205 0.07895314315 0 0 0 0 0 94.6639072 25.74761546 25333.8159 0 6.585618008e-80 0 0 0 4.00117196e-14 30599.05157 1.125525486e-12 1.365873121e-64 0 1.883155387e-21 0 0 8.639834292e-13 0 0 0.01033552355 25206.94272 2.777403844e-47 0 0 0 3.781349225e-45 30890.80556 25139.96889 0 0 1.311256418e-47 29038.48904 28.19021126 0 0 1.650429676e-18 0 0 0 0 1.196858694e-06 0 
3.145786307e-23 0.0001841072206 0 0 2.076207184e-51 0 6.68419333e-06 2523.960123 21687.06673 5.48339997e-22 0 4.223577878e-09 0 0 0 19685.22884 0 1.563742357e-09 29995.82485 0.002661102088 0 9.037580582e-63 0.0009242393104 0 0 32190.09243 0 5.872601086e-12 193.4063601 0 0 0 1.869005379e-22 0 0 6.839413989e-20 118.6334804 0 0 0 0 1.771958968e-13 0 1.197237903e-34 0 31203.90186 1.362181649e-43 23508.2043 2.205395009e-27 0 0 7.182468066e-70 0 1556.674172 30926.89959 31095.26626 1.235007103e-11 0 0 0 0 0.0002528536487 0 0 0.3396460177 1.256537697e-15 0 0 3.683369292e-38 0 23.75495254 5.545316406e-55 0 0 7.404302335e-77 0 25492.16797 0 25341.91574 0 0 3.124772047e-05 0 0 5.558692913e-12 3.635222035e-55 0 0 0 0 1.092952477e-40 0 0 0 8.163054405e-79 0 713.5004329 0 0.5932218648 0 23638.43254 0 0 0 6.582674848e-27 0 3.594674194e-16 0 1.655384469e-51 6.618708579e-87 3.348167944e-07 0.09762027627 4.455301694e-12 0 0 1.952830872e-06 23638.17478 27933.65113 9.410586465e-55 2.404288597e-17 0 0 0 5.169325045e-98 3.091670138e-29 5.949864579e-83 0.06739385026 0 
1.637640935e-06 1.609609675e-71 0 0 28671.73463 1.295812388e-20 0 0 3.066076872e-21 1.64288326e-70 4.559410431e-12 0 0 0 0 2.214124494e-14 2.22667673e-27 25430.58553 6.934880168e-37 0 0 0 78.97400711 4.368655898e-25 0 0 0 2.864409285e-30 40.60483787 9.446715508e-25 0 0 24984.19115 0.0001687699386 3.714901951e-11 2813.235199 0 0 0 42.21086688 2.787548404e-12 25216.60953 0 0 0 2.290487523e-26 0 0 6.822410524e-33 0 0 0 28683.03106 18093.76142 9.230015763e-15 0 0 0 29788.42722 5.326713518e-52 0 0 0 20394.73326 0 0 25082.5453 4.262420291e-13 31085.70127 0 0 0 0 0 0 0 1.151001734e-34 24924.69263 0 0 2.795453427e-16 1287.672931 0 1.929601166e-08 0 0 1.940109178e-86 0 7.978256701e-06 2.143980123e-59 0 24697.24587 0 0 0 0 0 0 0 0 0 0 4.294311487e-27 0 0 30558.71447 0 0.04936092389 1.027459922e-14 6.01784706e-85 2.803868861e-14 0 0 0 0 0 0 0 0 6.717408563e-70 5.101541012e-50 0.004300094767 0 0 1.598155659e-05 0 0.7792840952 25008.99775 
0.01422080967 0 6.287993759e-80 0 0 0 1.506956222e-16 0 0 0 1.155418113e-13 0 4.29365346e-32 0 0 0 0 0 9.103690092e-05 0 1.668399807e-18 0 0 0 2.537356957e-46 0 9.493675689e-23 0 4.259458405e-113 6.543622043e-39 0 0 18235.1813 22410.97815 8.971781687e-39 2.023049179e-24 5.312793859e-06 0 0 0 186.217805 0 0 30682.46941 0 3.285306104e-05 0 0 0.008921058225 0 0 0 0 0 15247.54284 2.839892058e-24 0 0 30043.97618 0 0 1.209294059e-22 0 0 2.612831427e-38 0 1.272998451e-96 5.828877056e-27 0 0 0 0 0 1.614073929e-10 196.080999 0 0 25251.13334 25332.91755 0 21352.9371 1.253601197e-27 29753.6433 23335.79883 0 13335.44064 1.934561477e-28 0 0.000329760021 0 0.001759807088 0 0 5.321376654e-17 1.816710685e-28 5.794933145e-05 0 0 0 0 2.15094384e-16 0 0.05058042141 0 0 456.0877262 0 0 0 0 0 0 0 0 24087.85972 1099.174127 0 0 0 0 34829.39809 34.50558422 0 0 2.737907625e-31 0.04036879637 22173.85684 0 
23501.53583 0 0 0 0 0 0 0 0 0 0 4.189522045e-05 686.6663802 0 0 24416.90588 519.7179151 0 217.6338031 0 0 0 0.02291716482 0 16720.20147 1.692908453e-29 0 0 1.298788992e-10 0 25029.9213 0.009570382314 4.345287859e-06 6.170564183e-17 0 3384.033786 4.027083268 0 0 0 4.715532212e-46 0 0 0 0 0 0.00221923704 1.410592506e-14 0 18867.27084 0 0 25282.16759 0 0 1.181199974e-38 1.384547937e-45 8.767236398e-93 0 0 0 0 0 1.525934015e-89 0 0 0.0003462770173 7.407050055e-20 0 1.270776702e-72 0 0 4.65673435e-36 0 0 82.63656826 1.201362849e-08 27710.76458 1.914259562e-75 0 0.0005388511989 0.6813856039 0 0 0 3.806085238e-46 2922.882758 0 0 0 0 0 0 0 0 0 4.521301207e-66 1.064197664e-05 0 0 0.9197815764 0 0.0006076119686 0 25042.14366 0 2.024390786e-15 0 24316.94377 0 0 7.977480851e-17 1.055174349e-50 1123.864531 0 8.289795569e-20 0 8.171812963e-26 0 2.292106653e-11 0 0 0 0 25362.76479 0 25219.99963 0 
