# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e7
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:21 2021 (1633440981)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 20000000
# filename: PSD_fluxposB.dat
# statistics: X0=0.00315761; dX=0.547194; Y0=-0.000757207; dY=3.40528;
# signal: Min=0.407892; Max=7024.82; Mean=3246.71;
# values: 3.24671e+07 85778.6 624095
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
2955.394757 1723.213288 3546.285123 1424.106218 2115.088808 1780.218595 2741.767734 3027.332749 3533.162243 3938.847227 3072.512034 2504.233884 2877.575393 4100.637579 3403.180575 3292.343372 3156.414352 2405.211128 6066.365868 4104.088695 2907.039767 3573.25691 3097.345274 4934.214088 5320.210385 2733.326351 3979.736031 3443.435315 4832.694368 3890.640299 2604.266311 2686.48291 2315.93622 3024.358285 3186.140667 4223.969321 4065.935102 4006.104215 3729.045892 3696.139123 2423.679708 3439.050667 2240.340397 3685.345302 3250.82486 5402.429771 3474.266992 5633.015236 3413.162188 4461.00756 3625.726639 3179.641806 3914.549108 3909.699137 4389.709305 4065.744994 3802.217172 3363.372861 3832.735325 3805.580616 4213.844655 3810.366981 3806.459914 5838.575481 4957.700408 4348.830872 2936.981422 3223.495816 4294.536381 4196.467422 4445.562637 2810.750205 1891.430515 3390.405164 3621.643371 3202.586637 3759.355147 3850.040104 1896.183187 2848.866558 2442.475088 3079.73164 4537.720364 2751.460981 3322.574271 3194.887266 2581.491152 2483.414723 2294.467568 2957.785985 2625.522381 2251.162503 2094.158616 4656.116805 1851.40765 1885.675587 1412.066349 1842.955005 1674.857849 866.2573839 
1418.602868 2792.248256 1588.134222 3370.680154 1945.277395 1913.829529 2482.5391 3656.279622 3168.57403 3244.034005 2616.659146 4897.026925 2280.118702 3119.891529 2153.207089 4189.049121 2971.302619 1831.862702 2930.977519 3160.897586 2613.657335 4889.125805 3490.66742 3903.871971 3593.959036 3714.63323 3747.62296 4248.211212 3536.872313 4937.464826 4418.448282 2773.763672 3018.01163 3311.859133 4195.981913 3716.403129 3063.210251 3695.989655 3173.241077 3945.764935 4457.815658 2929.142402 3974.081012 2355.693933 5729.101308 3699.485248 4127.129728 5326.610163 4354.651277 2899.187174 2501.214435 5920.671547 4116.032027 3077.778269 5379.216339 3115.526416 2511.467304 3525.054546 2281.199597 5067.811299 3034.772713 3658.801848 6006.142241 3028.872986 2945.136234 3773.480011 3985.09065 2534.202542 2643.16516 3841.279175 5110.688157 2986.57671 2393.036278 4300.056708 3579.606151 3002.065556 3347.354116 4028.019233 3735.569164 3094.727174 5192.597375 4568.67397 3949.281847 2624.731817 2650.791994 1611.083873 4102.542231 3864.153031 5118.712574 2824.260916 2017.396515 2129.371831 2069.776892 1514.960895 2604.526443 2944.681896 2698.126376 3271.016532 2323.363027 2604.760654 
1413.640412 1075.377886 2970.249864 2906.283553 3327.058376 3862.415054 1203.340958 2888.838818 4320.037131 3137.464579 2204.59331 2527.550366 3400.646624 4737.962609 2826.356734 3006.479618 3185.656073 1955.354467 3607.416594 4402.373575 3842.762927 2821.8711 3924.564094 3577.019904 3803.684757 4504.094673 4461.20621 3314.430633 4156.355634 3364.628404 4467.62298 2893.219407 3654.371973 3836.670762 3617.049639 2454.417376 3170.211373 3709.416883 3911.022326 3821.266711 3661.97008 2261.535507 3217.439916 2614.658878 2353.23188 2728.078611 4551.164269 2162.067958 3334.924531 3618.985063 3716.888844 3807.639713 3422.930903 2616.038891 2563.771956 4038.705224 6101.138007 5050.041851 2680.348641 3810.62001 4298.812799 2707.111994 4007.418508 3456.708197 4553.0435 2834.401905 2481.538516 3917.235231 5013.835075 2800.729234 4033.635435 2943.55232 3389.356878 4758.452017 5453.419872 4089.508924 3939.39821 2338.273987 3983.984226 2540.785167 3577.271094 2496.051054 4016.272231 4919.678199 3234.291033 4341.8948 3222.874261 2707.050815 3714.817171 2552.092132 3307.284487 3134.317734 1893.936264 2955.860267 1644.527814 1635.995183 3160.233173 2745.484844 3671.557686 1521.341198 
1449.030624 1654.613161 1132.599107 2418.633181 1393.232393 1991.525912 4211.445965 4658.839258 2669.590189 3082.144498 2900.093702 4052.009744 2785.489014 3428.142568 3210.694192 4972.972105 3773.823886 4119.655649 4727.075413 4529.110961 2488.818253 3391.612473 3750.068247 4599.852557 3612.190431 2212.660675 3479.920875 5104.038288 4694.029608 3302.850157 3330.832677 3834.043299 4049.3894 3898.778072 2138.432793 3379.138302 2317.632524 2843.164122 3712.284688 3089.592015 4071.824709 3625.192362 3627.072458 4213.669334 2906.702771 2985.978285 2235.105292 2822.987514 3969.521687 4201.264027 4121.615934 2288.270713 2734.929249 3326.060117 4087.22517 3312.041674 2871.042842 3284.550042 3509.431988 4038.77772 4305.629129 4968.861614 2458.284734 3061.630616 1832.095545 2263.145445 2327.65017 4402.162309 3358.361435 3990.488873 5168.112037 2107.155578 2907.331349 4897.823867 3226.59559 3456.237618 3006.283378 3243.191297 3653.401977 3639.701993 3099.474813 4319.14157 3691.227794 4722.170945 2168.306114 2667.197732 3527.050959 3445.555977 3557.836519 2291.598306 2060.886488 2425.844392 1632.760099 4037.868012 1421.829207 2282.37576 2295.048637 974.3780477 1783.049721 2731.226282 
1218.651436 2263.78141 2143.952384 1487.872961 4162.835093 1750.211485 1471.184804 3908.058691 2621.174426 3154.284098 3719.209978 1994.004064 2063.369729 2968.707706 5148.673529 3876.700002 4176.443775 3337.006749 3840.142008 3320.834005 3840.416061 5631.84283 3856.719245 3110.93748 3073.137219 3404.793863 5604.004467 5408.587752 4167.17633 3105.026725 4883.403661 3353.752217 2926.33927 2232.342934 3148.018888 4512.063421 3946.525275 2772.634702 3445.585115 4021.842383 2801.647218 2750.905525 3565.778198 3353.079759 3577.892355 4020.011722 4029.065831 5193.344133 4524.270978 4068.614636 3404.608899 3118.095228 2778.020264 2688.388415 2697.053695 4101.996685 4550.343805 5113.338978 4136.478352 4086.050577 4365.662112 2185.667259 4741.156884 3813.705345 3554.724759 2969.728012 3205.027734 3061.529687 3642.708424 4362.406861 2867.803787 3947.50634 4192.041566 3311.860484 3636.054137 4616.871627 4886.253205 4101.559046 4792.730443 2781.011025 3077.658628 4821.650737 3720.203251 2676.818533 2664.097432 3030.837686 3914.66699 5225.355757 4086.468369 2266.976511 3192.146857 1460.951447 2715.658835 2058.809205 3035.240894 2182.052789 2213.391966 3459.432584 2046.611843 715.5625347 
866.1843277 1739.412439 1909.918464 1929.187806 1741.103417 1587.401786 2581.744241 2539.29049 3890.672182 2874.325306 2515.028334 3108.564182 3421.333591 1767.620949 3065.621448 2523.417075 5470.65938 4175.219256 3854.804506 3181.381811 2337.879014 3877.565967 2925.81341 5162.660574 4502.106754 2566.54795 4310.698602 3987.80931 4876.181143 3606.510848 5360.22151 4485.147994 3706.950615 3059.268385 1777.457263 3963.406512 2407.42981 4522.748109 4061.989862 4056.986302 3345.107476 2615.984151 4214.190968 3798.636553 2948.105695 4305.27978 4852.297848 4443.901027 2610.753111 2623.53052 3972.061205 4234.787461 3276.342611 2634.069168 2118.496593 4288.333896 3389.456505 3246.130759 3218.335063 4773.318645 3073.886726 3548.153102 3136.827093 5557.140195 3137.614327 3802.225803 3396.245076 2045.795338 4026.557156 2364.7827 3600.284203 3400.154548 3967.998194 3730.297122 4034.826598 5495.631761 1727.62602 1571.789552 3449.702007 3046.938113 1081.381709 2761.046523 5583.027054 3191.570987 2784.473342 1967.957538 4848.832681 3686.719697 3477.880364 2858.283499 3583.242243 2001.398593 2749.393053 2568.978108 2728.054706 3305.301287 1773.798422 1904.069329 1505.957403 1508.436682 
3338.891508 1201.538934 1582.516331 3034.387405 2262.204534 3633.683341 2857.614568 4060.387615 3111.756476 3431.662625 3254.646275 2129.082636 4771.476857 5294.223861 3798.200681 2968.920963 4783.79668 4039.251861 2588.106001 3027.863086 3652.803848 3759.777331 2308.22704 4241.271005 5206.008387 4026.282322 4364.392932 2677.689264 3750.734576 4243.856733 4552.755985 6220.374944 4877.323957 2712.533748 3473.530517 3914.025334 3521.810118 3490.82761 4070.578464 4355.020752 2686.374371 1460.780627 3894.528831 3167.166191 3705.302995 3349.010771 3684.019602 5228.824029 3539.046573 3882.16667 2873.685229 3568.585027 4971.370954 2945.648036 1674.868414 2882.540858 4059.564624 4086.918402 2503.973721 3239.877442 3392.278645 4344.052221 3862.899916 3297.001481 3714.51034 4004.693775 4067.331759 2869.522687 2142.02006 3950.903323 3901.8392 2507.477238 2400.456835 3808.349405 3032.525253 2957.933362 6077.16742 1811.518663 4230.520635 4362.905297 4384.11035 3502.920273 2355.363666 3379.939492 3704.177671 2741.93324 2263.921798 1566.727325 2904.473016 3137.874687 2449.87892 3267.495248 2142.726349 3811.959824 2569.349738 3227.907886 3939.665578 3559.483458 2183.0999 2220.82098 
2713.867045 1230.439381 2067.160565 3466.491825 1818.415829 4199.974741 3548.81537 2039.641693 2739.958367 2175.139952 3467.739466 3731.488854 2724.805982 3448.266007 4352.666849 3433.280212 3598.057631 2961.216022 4358.659292 1998.853605 3939.797889 3488.696587 4163.375782 3551.825765 2824.793942 3558.154214 3131.78765 5308.877642 2291.889792 4521.438843 2576.7582 2778.613765 2875.977325 4470.111129 2794.578647 3007.955402 3122.920442 2744.136172 4130.529127 4152.059724 3956.86546 3582.139375 3843.914056 3780.837895 4503.37324 2800.364432 3870.418473 2661.110566 3828.72415 2590.943629 4816.28573 3919.155085 4880.262528 3316.036303 2476.014814 2638.593019 3806.241189 2755.924547 3428.948248 2529.041247 3705.339431 5041.797163 2584.394251 3450.189304 2828.676671 2310.377591 2585.533402 4420.813742 4300.076877 2762.990779 2675.919229 3939.484122 5080.537774 4379.817697 4679.239972 4141.227802 3653.586079 3194.166152 5148.151749 2691.606699 4180.56548 3357.145481 2901.790571 3358.393061 3305.047193 4414.92751 3395.673427 3567.132597 3459.176317 4893.421611 3016.287635 2651.124464 1911.979779 1367.972456 2145.199283 2606.347618 2240.774439 2066.797542 1009.552083 1970.114738 
1537.128964 1438.268021 1890.774006 2786.032987 2263.90614 2044.481406 3609.605614 3196.567695 2793.726555 2286.59161 1885.725212 2609.180946 4066.314366 3114.782911 4700.136702 3976.441417 4599.680101 4015.459386 4183.924585 3282.161119 3351.84668 5319.492998 3108.675126 2935.890073 2981.505585 2341.746967 3877.507096 2969.62068 3994.076966 3261.536138 3885.68611 4751.37016 4098.51169 3629.19421 3210.107231 3806.003012 3723.348995 3017.953917 2881.501723 3338.879909 3959.106518 3461.909521 2558.503536 3668.382076 4175.58866 4070.63529 3736.684395 3657.090383 3024.896048 2405.558356 3232.928183 4235.787568 2933.068453 4271.632063 2488.683687 3185.305442 2360.472278 3236.44178 3211.753232 3407.92877 4684.526287 3527.080203 3529.365221 4841.994973 2723.014727 3161.941086 6085.712171 3550.479975 4397.941506 4844.93792 4127.400227 2658.780835 4024.977447 4278.597495 2543.430879 3909.358517 2297.764072 2788.592366 2928.581131 3111.12809 3682.823319 3299.589556 3836.233872 3437.178069 2500.72663 3868.968784 3674.203907 4254.24756 2990.162293 3897.224535 3679.761057 2900.418034 1929.992762 1664.444421 3142.440903 3467.242872 1856.323125 2377.335031 2705.292145 1702.845427 
1002.479543 1196.414103 2928.616032 2060.641497 2017.860689 2975.311224 2372.826559 1627.832292 3089.391378 3746.048896 2995.858408 1464.663974 2892.959996 2829.170848 5591.997926 4320.683633 3166.185082 3935.881277 2616.637338 1936.834751 5382.290438 3595.580445 3090.437238 4913.572574 4477.461332 4045.152979 3505.589377 3145.427923 2566.302983 4303.660874 3716.954867 3134.805754 3936.944648 3644.773625 3075.638615 3131.594874 3038.592416 3752.528032 3300.392343 4626.730447 3560.216155 5047.37623 3718.637226 3353.218731 3538.851218 2694.781528 2418.941986 3059.807657 3676.157672 4500.900118 3212.659492 2411.814283 2446.222231 2848.630623 1390.425745 4375.93037 3147.630706 4072.000423 3313.055148 3338.081233 4189.842457 3983.611076 4318.789585 4488.781956 3417.138407 3940.595866 3534.222029 3706.945537 1314.236895 2067.198617 3695.098199 4895.591548 3104.271757 2828.752033 3189.698207 2889.481357 4261.097105 5202.122976 3366.988843 3973.915863 2235.065487 3798.249534 4716.50139 2966.540092 3781.10621 3560.368725 2792.688016 2730.426399 2289.231851 2981.080264 2715.701306 2883.866548 2059.24866 2136.888159 3002.380253 2131.592843 829.2569957 1466.393235 1527.761207 2317.695153 
2473.669974 1944.736414 1246.465822 1082.690311 3814.702358 1817.32922 3012.925371 2967.423632 2902.653541 2179.620404 3229.512039 4491.941111 3595.36654 1945.027253 2662.073784 2141.234188 3688.499583 3181.719441 3626.818056 905.3753515 2933.815316 3801.385541 5194.095755 4488.90415 3573.116708 5475.207225 4902.651279 5084.594772 3508.484817 4642.548415 3518.194867 4393.964117 2835.035469 3185.82688 5347.398119 3500.120166 3028.145238 3757.228226 5071.12203 4350.104557 5441.478945 4096.956584 2969.355484 2869.401092 2717.331726 2848.384436 3784.077519 2446.34744 4496.032801 4095.723366 1982.920478 5929.199985 2889.276469 4646.593943 3493.901009 4512.276152 3209.127229 1541.409473 3659.324459 4307.920072 4411.081695 3445.000652 2650.419545 3654.580347 3855.362466 2629.576195 2895.474865 1331.158778 3572.871135 3338.774168 4160.168183 3051.313593 3472.421251 3898.368619 3781.878605 1507.90912 4943.780503 3284.444043 4898.758822 2849.957053 3320.000681 5242.045664 3053.255489 3224.816892 4143.992316 3064.018051 3988.42214 6444.230984 3334.6153 3184.108713 3725.42868 3255.10094 2791.19052 1490.665173 1664.656396 3008.201361 1004.546718 2104.553886 2376.674286 1848.068533 
1423.614403 2329.625439 2886.734061 2382.98854 2598.253225 3001.540032 3364.776453 2748.956402 3237.05757 3852.029821 2097.480315 3056.735275 3782.648516 2883.685307 4825.447503 2486.598175 3582.121863 5375.242988 4718.431786 4408.873084 3930.82004 3750.927951 4467.632669 4100.845195 3386.45511 2713.094459 3033.965024 2752.260909 2621.142701 3208.817249 3524.63214 3298.312201 3519.950619 3260.062976 4050.461161 3554.865864 4286.730736 3156.31893 3854.641686 3941.411892 2556.333793 5754.482284 4724.992022 2399.370802 3350.774516 2717.777589 3629.520942 2715.723322 4880.624487 2129.277628 3148.672841 4534.971061 2816.15173 3149.096708 4641.853099 2399.418475 1757.345488 3694.879851 2636.489428 3588.810996 4730.997334 2971.667775 3137.043754 2606.589881 3469.41662 4100.900713 4523.411908 3241.618824 5006.197541 3423.946586 5074.782046 4035.64346 4373.355677 5664.528199 3097.894657 3845.872094 3609.642929 4183.809431 3488.275518 2926.315782 4175.225303 4898.228499 3336.483359 3493.954837 3807.407653 2459.396503 2641.388011 2732.75853 2833.576109 4655.317526 2695.261854 2549.510272 2547.151627 1644.059992 3471.607412 3471.505768 1896.780407 2573.13998 2245.343782 821.9351255 
1594.441276 2554.235869 3296.324038 2598.89263 1471.506097 3490.512315 1633.901592 3243.024029 3477.784213 3336.332793 3371.206354 3543.565865 3725.128733 3446.800399 1728.255136 4446.840509 2444.747293 3603.011895 3723.816793 3508.204955 3691.039561 3117.729073 2983.036362 3441.64958 2882.345894 2346.093469 2746.9859 4096.128849 4707.378222 3712.488462 5241.484084 2761.555842 2692.047302 5156.343172 3230.988008 4004.070742 2901.20564 3922.420354 5060.682517 3033.137564 2495.185438 2091.671073 2085.991474 3057.598804 3322.946232 2875.02542 2956.824075 2917.310757 2189.313796 2420.416183 4956.40577 3279.175954 4530.734288 2167.966191 5126.265171 2933.37043 3714.938431 4148.441415 3381.129107 3878.496377 3452.752436 4313.360306 2736.994941 1954.700127 3304.17122 4176.102823 3839.405527 2262.190647 4400.027598 2560.859439 3481.792042 4328.791624 3218.39223 4930.373218 2286.033644 3742.045827 4881.8682 4791.261879 3058.066944 3154.829488 3506.95837 4262.862042 3243.894006 4755.287683 3779.634075 5331.015555 4867.669593 3611.90721 2526.145069 1459.245587 3682.01383 2675.874973 2813.979337 2654.468161 3893.486725 2637.816736 2793.443248 2649.793184 1077.740763 1807.346785 
999.1087524 3203.049098 1660.333015 983.6842347 1956.598395 1509.710102 2555.915861 3219.312807 3101.550783 1811.904122 2124.295546 3218.971959 2909.899013 2692.198928 4380.186242 3754.093821 3004.775596 4644.224301 3032.751669 4346.975725 1678.982877 2684.166942 3535.021451 4141.927818 3693.256697 3587.631057 2579.858258 3228.221437 3873.426083 3642.224832 3199.142395 3411.318283 3338.961041 3538.138292 3408.980857 1951.916048 4067.372195 4541.403958 3585.416574 3411.463891 3658.941427 4923.386022 2087.992368 3733.568188 3291.791367 3797.205826 3575.754135 4363.566534 2959.587613 1865.665866 4344.230305 2140.342213 4634.396798 4385.136864 2799.201532 4086.813752 4206.64058 3339.332628 1450.87321 4886.180686 2389.500314 2826.414317 2544.974878 4407.278839 3579.733346 2682.390019 3448.664313 2633.815282 5901.335172 2943.997277 4454.719359 2221.834546 3039.151234 2649.883752 4744.49659 4515.382515 3772.764288 4907.235484 5101.903304 2922.26582 1692.720048 2912.513381 2900.340571 3077.992329 3483.922412 3352.004364 3126.492688 4078.555229 4504.983309 2993.605971 2152.351912 3831.621714 1993.780576 2610.219546 1020.75936 4814.320644 2649.472994 3142.492512 2776.15958 2538.431599 
1340.127939 1924.262272 1765.06999 1420.854806 2596.683577 2814.67119 2263.027389 1323.321476 2778.695259 3728.05243 2728.476758 3359.222047 2412.512148 2872.715351 3713.651292 3946.785111 4728.199053 2408.246169 5115.912394 4444.120135 3303.824137 4435.880007 3392.524136 3997.785495 2890.829943 4262.969165 2719.806113 2974.60504 4272.266171 3083.959972 3819.718804 3321.676913 2882.629825 4784.022076 2931.521363 4516.125636 2296.868339 3536.912194 3257.905068 1555.372803 3059.805652 3154.411995 3379.585953 3694.666255 3631.467836 3510.865572 3156.296229 3858.105836 3901.128422 4804.926914 3159.43145 3488.533979 3903.336685 2334.941057 3834.71948 3411.515455 2319.202033 3819.822731 4066.286451 3120.933551 4571.156535 1949.841595 3741.717537 3685.253562 4781.03911 3069.35374 4368.51433 1750.974754 3824.575503 3840.613781 2977.189647 4385.682174 3051.502535 1993.989761 3544.741576 2531.823899 3255.984933 3069.451939 3533.380924 3865.966604 2763.053496 4185.260364 3844.364501 3259.237505 2373.701501 3809.524485 3559.231037 2144.428857 3312.930138 2162.277687 4054.677102 2109.485092 3014.455775 3497.138135 3039.92509 3205.521925 2221.484941 1685.868039 2172.995947 2485.206032 
1101.013204 2258.731804 978.5857448 1566.094674 1931.589279 2537.90646 1994.750817 1752.123721 2653.505193 4207.921933 2529.371946 4332.934951 2706.967595 4247.784088 4521.970363 2691.344909 2773.84641 4377.970976 3990.130584 5788.891565 2788.848202 4259.61678 3782.752058 2883.883685 2676.413516 3072.39918 2428.023689 3116.190309 4606.274207 2893.384872 3866.47582 3939.027188 2401.897965 3576.525234 3237.145795 3908.787711 3449.40469 2038.09985 3408.583976 2668.569378 2176.176938 3354.543737 3876.35475 4925.426279 2729.596466 2330.788249 5215.754159 4305.277564 3669.136672 2404.758366 3833.522603 3841.638648 4285.625924 4045.622475 2820.933741 3427.961508 2979.407906 3554.756933 3859.395645 2955.693115 5921.919433 2510.185897 3834.122676 3065.226138 3536.193037 5090.770542 4802.912987 3611.714393 2950.129527 3110.826931 2993.649518 3988.022911 5244.697301 2197.569009 2804.273825 4337.917852 2920.303772 1783.199338 4545.760296 3874.405328 3713.416405 1682.770927 4171.026235 2965.434394 4103.565748 3154.25974 5674.302698 2668.161076 1695.318829 2362.55603 2361.041879 3086.843153 3214.280012 1381.277903 2044.750984 1282.711356 3838.672744 1895.265706 3509.571226 1281.101401 
969.4330682 882.1095232 2182.231411 1191.221528 1510.403051 3470.071921 3007.623483 2254.666779 3229.210214 2015.96751 2964.467878 2762.392903 2944.20327 4213.970225 3933.781946 3315.982209 5098.511927 3275.844144 3575.862747 3751.118209 2849.434273 2413.727951 3795.793309 4597.518753 2968.624025 3055.674437 2476.989803 3605.964115 4693.007671 5598.011825 4039.45228 2774.630792 4565.562339 3441.231775 4042.008088 2463.532816 3436.081767 3757.596719 2469.18336 4761.532207 4269.885685 3138.127759 5861.212261 3207.629062 2687.561397 4077.67567 2581.200749 3667.950412 3044.909048 4329.990028 4629.011321 3090.268045 3829.374772 3120.625566 2557.042632 3858.432741 2802.899058 5324.603093 3714.033135 2211.137449 3470.357105 4399.875111 1990.182784 4438.1057 3537.847304 3028.810223 3845.653275 4335.032023 1874.542155 2472.299529 5206.396525 4199.812366 2231.241649 5645.735971 3276.291549 4782.857512 3269.766643 3930.795418 4102.080799 5068.448301 4170.995645 2911.580666 4009.352404 2644.079797 3745.125903 3616.50799 5418.533291 3811.680367 4443.746006 3249.874513 3113.666044 4453.722957 3161.217368 3361.499854 1622.177265 3099.107309 2664.506895 2757.047691 579.9510432 734.2603616 
1203.837727 1477.65444 2603.552932 1916.148367 3368.974941 2873.758796 1844.973927 3062.204466 2106.629567 1390.043224 1750.518554 2758.397352 3425.404383 3393.068117 4892.50838 2149.160343 2994.439189 4572.610879 2328.413485 3889.644434 4246.430726 5198.775145 3351.221589 3662.610409 3807.250468 2728.763704 3248.299652 4935.958018 3863.030213 3127.383306 2057.299713 3571.258334 1624.667058 1893.10278 3424.267753 4272.129491 2013.396187 3805.909757 2501.485416 3076.782172 2699.211191 3823.120802 3968.502043 3620.466175 2954.871127 3373.667978 2612.450686 3738.017597 3507.122349 3076.148581 1599.804582 2262.472637 3238.179103 4530.488124 4672.844607 2952.918367 4198.48639 2120.372039 3665.555671 5269.118033 3198.848409 5515.921673 3488.426896 2075.754996 2970.99365 3611.932624 3466.799044 3276.380752 3856.152042 3876.770983 4131.803284 3068.534391 3991.209631 2939.56975 3742.326302 4432.56728 3302.786696 3463.522963 4413.437259 4373.050865 4534.970996 3685.841378 2868.369846 3058.800371 3718.496648 3995.197225 4051.952989 3967.897808 2700.702991 2177.210773 2566.314447 3733.509592 2228.637705 2706.88632 2441.834775 1863.381446 3325.624803 2522.830951 1783.055637 1336.436052 
1056.459967 1898.860398 2299.79124 2578.275334 3019.485665 3324.568155 2446.124607 4666.823038 4340.231513 3108.545579 3770.542728 3871.745347 2226.609093 3543.804245 3674.433783 2202.281861 5139.638637 3994.450901 3005.912134 4655.518547 3619.29506 3589.209707 3122.274347 3900.838181 2106.419962 2076.295788 4185.036871 2372.472939 3451.638184 2621.423127 2005.384428 2698.358301 3845.053552 3346.435227 1760.98503 7024.81731 3265.058814 3124.695444 3677.774199 4536.674085 3843.653081 5158.259961 6162.328382 2790.686242 3878.488418 3279.377534 3659.504432 2861.770476 4494.168611 4131.02162 3586.491138 4038.066622 3220.179478 2807.982937 3286.956737 3720.026061 5115.380437 2533.336059 3743.871827 2561.103844 4416.419708 3455.275873 3939.783783 3557.987989 4374.896702 4591.369356 2109.865788 3206.231253 3536.070024 2636.595696 3290.144353 4439.336951 3479.110629 4261.28912 3588.064192 4564.228631 3298.564924 3441.298551 3652.812001 3183.370782 3325.235412 3422.544915 3017.583327 3297.629248 3102.194433 3344.892574 2484.939868 2984.952389 2143.179961 2538.784388 4279.135371 3018.153461 1892.788247 2446.325065 777.8213925 2486.7367 3169.043331 1863.643074 1294.145931 2139.509405 
1213.931072 1799.63176 2052.215156 3276.641078 1929.442577 2996.686182 1632.606078 2124.235654 3078.121827 3291.169189 3475.485128 2698.472054 2203.301681 2727.315935 3187.344489 4769.780736 2607.342878 4277.529601 3181.46754 2814.350241 3815.579703 2856.027164 2917.152052 3393.059064 3890.016588 2312.064821 3676.945776 4733.831676 4910.847781 3396.263219 2153.699515 3706.957249 2935.11645 2836.957289 2783.045991 3834.776261 3019.842136 2300.161442 3791.628138 4399.56194 3719.613392 2015.327279 4894.137711 4692.180898 4323.347824 3209.0559 3886.643955 2554.973998 3358.38607 4026.266633 3445.594511 2880.611371 3331.140413 3060.041683 3419.58117 4164.214768 2277.941343 4104.677993 2740.218324 2928.673382 4708.143425 2835.168962 3994.85888 2688.003827 3685.433589 3728.243217 3313.79298 3026.100029 3074.86348 6238.81458 2055.661567 2434.939548 4419.486404 5166.694019 4100.987822 2320.830214 3996.039405 3474.482826 3623.503423 2511.07388 3015.218758 2998.187599 4114.870626 1963.611924 2706.255985 2353.331215 3781.813479 3056.791686 2551.387806 5539.711631 3480.213017 4431.930379 1339.93364 3184.294713 2837.748294 981.4174276 3200.605285 3017.181462 2692.59267 2997.884456 
1450.519453 2591.383524 1677.978675 2279.526733 1983.649871 2524.043999 1735.972124 2641.791051 2995.910863 2628.391638 3278.960695 2896.439573 2714.305391 3707.589709 4197.541659 3287.341117 3102.322675 3990.502187 4872.291781 3085.314634 3931.927059 2607.030282 3556.390198 2353.660864 5786.686042 4630.333407 4624.725873 4756.032179 4336.41367 3074.9993 4050.48688 2172.029825 4024.294675 3675.881736 2636.175647 3793.902337 4058.21863 2985.999043 3853.244806 1933.542785 3728.720337 3865.150659 2120.192893 3814.113133 4516.06098 4230.261339 4587.169394 3967.662535 2891.32628 6017.253638 3313.016072 2112.640729 2935.933571 3077.466805 3579.113845 5142.398023 3956.863708 2703.186569 3675.499295 3820.69317 3002.728578 3866.771883 2085.235044 2201.804067 2917.615466 2913.34572 2570.116976 3159.589549 1942.872647 4342.913302 1917.36925 5747.619697 2992.727747 3395.61347 3601.212597 3032.625473 3003.835065 3965.126526 3506.689596 3322.183364 3060.221466 4463.83204 2571.3432 2950.116137 3527.166335 4177.094361 3661.033713 4289.180821 3050.632547 3012.306169 2752.088582 6130.816945 3393.059018 3755.341865 1858.305071 3440.282331 3169.952805 2258.402278 1508.426112 1610.982223 
2729.044286 1681.993815 2229.179931 1474.681462 3672.409512 1947.050435 1996.088761 2485.086805 2022.241385 4084.696973 2673.206989 4212.07796 1836.982757 3254.228604 4111.341587 4030.408139 3595.676758 2744.514269 3791.221049 5897.522778 3643.170048 1930.599571 3079.163948 2153.987937 2732.900857 3842.856236 3748.281648 5706.533993 4242.838623 1884.356181 2876.489244 3441.687917 3083.391518 3209.886466 4021.909881 3767.739506 5057.046234 4327.875409 5219.950223 3563.379896 4418.676806 2405.30154 4410.707344 3431.628279 2870.037937 4613.980569 3570.923371 2891.499958 3413.873123 2555.807889 2448.25883 4345.744628 2118.500176 5605.387021 3993.230527 3472.961826 4592.217132 2564.263194 4413.773394 2795.555992 4124.67577 5935.842677 1966.424844 5422.662255 2893.036726 2098.130296 3648.558887 4151.022509 2785.410925 5867.298866 3146.38326 4297.99586 3058.678407 3813.339715 3655.198593 2016.049726 3440.26808 4062.456823 2389.586645 3460.673995 2987.541172 877.441427 3812.044892 3596.832394 3480.861156 2660.895518 2409.774866 3343.343651 4301.135986 2792.851984 3598.165719 3796.936424 2565.713013 4181.029855 1768.395233 2157.376579 2452.09629 1600.08036 2518.123203 1960.728035 
