# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e7
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:21 2021 (1633440981)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 20000000
# filename: PSD_sample.dat
# statistics: X0=-0.0228369; dX=1.20683; Y0=0.00209465; dY=1.61429;
# signal: Min=0; Max=22385.1; Mean=2252.92;
# values: 1.44187e+07 13995.9 4.13888e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
4.52096898e-140 5.385956832e-97 2.510110906e-73 8.81538532e-61 5.650140811e-36 5.643764188e-36 2.629919636e-20 9.982105334e-11 3.339055688e-05 7.839570227e-06 0.2744368014 2.977411479 1.44201227 7.444885844 11.16465572 9.457344565 19.39711249 22.59932546 21.15878615 23.95643163 45.51365039 52.17813004 44.86934023 61.08654994 64.6502513 81.76250115 87.12432378 86.4810566 94.68601804 100.2992319 126.7730015 118.2903125 112.5682459 124.6225449 128.1515756 130.4109147 124.9285942 136.5785302 132.7903091 130.8674924 132.5484573 127.4248063 123.512629 131.3489567 120.5454105 126.2368512 120.9872415 106.667528 113.3200129 107.4633409 115.8885876 105.8972536 95.46856659 96.07058306 70.95021274 73.26580241 56.87459301 54.56015722 45.83629854 41.92839777 25.33494844 25.47286789 14.70647589 20.13588119 10.01103941 10.3831557 7.533345488 4.54882073 0.3084278823 0.2522825717 1.196433679e-05 4.541041757e-15 1.208927745e-15 6.968395802e-28 1.447567554e-26 1.186585136e-26 2.750690904e-67 3.643383405e-87 1.822704796e-117 1.130022599e-148 
2.3488087e-140 2.873452444e-108 2.513765522e-73 6.237101978e-61 1.148965742e-51 6.395046962e-36 3.720046478e-20 1.521346985e-11 5.870920531e-07 7.841458941e-06 0.1630771401 5.189434287 3.49742471 4.103918969 6.290606154 11.22799911 7.862718008 20.75749056 27.35754082 22.17837214 31.67023048 38.42262655 43.96066099 55.93003382 47.89328302 63.40586273 63.75322635 77.39295776 89.4363622 81.48784046 96.48980752 96.56012697 103.0351075 111.9376815 111.4940119 103.5005646 117.331921 101.73572 110.4199125 104.7949903 106.509295 106.9063982 102.211172 111.9373117 106.3873026 108.1081003 100.1572117 98.44469099 104.5615451 96.43122051 72.9855535 82.27547964 76.58832256 69.69847545 61.00720265 58.44343607 66.93639533 50.67386297 31.57385271 31.99430307 25.23531938 12.03480332 14.56681492 13.07303044 13.2025386 6.916475155 5.10049549 2.691801562 0.004665536659 9.867709354e-05 3.370442773e-13 7.038526334e-06 3.46432646e-07 1.151619165e-26 7.53013967e-27 9.89016584e-45 6.972032284e-65 2.303282289e-57 3.610466484e-127 0 
4.013524071e-140 2.911455752e-98 5.063840818e-64 7.439097035e-59 3.614550885e-35 9.756440252e-23 7.013795136e-28 1.135088143e-22 3.341381582e-05 7.308177551e-13 0.2249251374 0.1994981057 0.3353301912 0.187872205 6.987271455 11.2216118 11.97058082 18.29248589 18.16195116 25.38435816 21.94322939 27.706826 38.77836935 45.75962204 60.1837997 43.44927423 65.35945155 59.06007727 71.5515132 64.98549292 90.64357526 70.39141625 84.29533915 84.74148661 94.27685715 86.18844899 91.09680109 83.00394011 93.47164901 92.50413669 100.6712458 83.30957222 95.61331017 85.4069154 85.45672123 92.11697602 96.07282209 83.38202058 77.06521976 83.77243909 72.92131621 69.78728383 67.61160146 59.6473644 59.98177047 41.92634593 53.28275077 32.10261537 31.7452433 32.33699347 21.72988302 22.72563314 13.53486622 10.43754891 8.126497334 4.347825143 1.169497458 3.807322334 0.004492844339 0.0001298708675 3.058563902e-05 1.005920198e-07 8.696706506e-18 1.85153598e-33 1.029672981e-41 6.708826576e-46 1.051575934e-77 3.454689013e-91 3.487117189e-128 0 
2.01837943e-142 1.280511836e-120 2.520534666e-73 7.444264834e-59 2.86413738e-43 7.820564219e-39 6.61374751e-12 2.215195903e-21 3.340066558e-05 3.683634982e-10 0.000163740094 0.01561065158 0.2971586315 6.267805597 0.6788892007 4.658161096 2.034135353 14.41746288 13.77113504 23.75409664 27.03928514 29.1796852 30.64799676 34.23634745 35.54487966 47.02966441 50.31872649 52.93908309 55.59969406 52.62760361 55.57856029 60.17525291 75.11396111 58.21699247 72.48116213 58.68816416 88.10235593 81.5813484 74.33241914 64.42063972 76.68161461 86.04313274 74.25619869 53.67801029 75.48321697 77.631209 79.69340379 70.38163394 70.45245203 73.65902582 57.44013272 49.26115724 48.12049286 40.0138294 42.73745718 40.0683249 36.33571379 26.16591825 27.59977284 24.47287924 15.86711418 12.60423732 7.150306756 6.508608406 0.480684593 3.690394416 3.111495401 2.607484086 0.005722020519 0.0001549192093 5.597344453e-12 1.841969491e-16 1.210009586e-15 3.131275286e-30 3.769978513e-52 2.38644745e-47 6.968510166e-65 1.319920503e-86 2.796296528e-134 0 
2.352079035e-149 1.2689918e-120 5.971911867e-99 9.660832869e-99 2.440782364e-50 2.281234128e-37 1.436537037e-16 2.273825611e-09 1.114431915e-06 1.497549745e-14 0.008593707465 0.006569924848 0.09888370726 3.229505384 0.6873049213 6.191751218 8.844698403 7.183102479 9.407088798 6.512806489 27.11434647 19.96750475 21.03383765 32.82306777 26.23892768 28.98510192 48.65074827 47.70172485 51.35172792 51.09421844 45.86890409 54.85183749 52.56863633 61.51530675 70.60983414 60.41114218 55.56831573 54.45856636 50.27238348 52.10853121 76.0369286 54.89798395 55.33596683 52.49270023 62.46404234 62.53948579 56.45433671 59.58819972 46.67714062 49.51880835 58.93973427 44.97078877 24.94718759 32.71819193 26.64885738 27.99882409 17.43597701 26.37113124 22.2520767 18.8091506 17.53805771 7.899584207 8.422207212 6.289652513 6.322493874 6.345238197 1.151336919 1.764397087 2.201593754 2.273389882e-05 2.764144158e-10 1.531038834e-16 1.302533959e-26 1.120716157e-22 1.351605579e-40 6.711643749e-46 2.169661964e-69 1.420430929e-86 1.361624311e-141 0 
0 4.891238298e-135 4.532531538e-81 6.28298774e-61 1.65775694e-43 2.238956037e-38 1.377070218e-28 1.483022359e-24 5.881764184e-07 7.120344987e-13 0.0001606309783 0.001659597192 1.369028984 3.329426265 0.02399155509 1.323762252 3.772219195 0.03734094991 1.056334708 17.00318059 8.597950536 18.29159499 22.52392007 11.07155672 10.46656988 21.593588 31.22958094 36.37513749 31.00015893 36.15267632 38.69758783 42.54420949 31.13273569 39.33553333 47.81936407 44.72969997 56.15128761 48.65859251 38.44714744 53.90983682 40.50652431 52.19169707 59.30234944 40.46951019 40.72168008 34.93742776 45.19792727 41.19370237 43.12301734 39.1868443 44.74566411 37.08417544 32.37538731 28.06214989 27.20334899 28.57624754 22.20784714 17.01907757 14.46863065 16.55675803 10.19622809 2.556477797 6.692483135 3.966886979 2.401061305 1.17559385 5.758626933 0.0004236681468 0.3087384705 4.607643866e-07 2.969236176e-07 1.67268511e-26 6.783541211e-18 8.741158744e-31 2.86069998e-27 4.762499929e-46 1.758416265e-69 1.035796183e-93 5.407580102e-141 0 
5.036073805e-149 2.503560323e-121 2.532251858e-73 5.190488709e-97 1.665387621e-43 7.470630883e-48 3.248575201e-31 2.269872106e-21 4.035516884e-06 1.005773804e-09 0.0002389714038 0.1533690788 1.223126742e-07 0.1755065119 4.202159002 0.1166673578 6.870053298 6.522507127 1.813039027 6.14946144 7.878424128 10.36427878 5.482884418 13.52192432 20.18767316 25.1306717 22.98640781 29.87232688 26.55817781 27.28002811 16.33319143 35.27909938 28.83214224 30.00009508 32.45973969 40.30402849 42.23984791 46.97343109 33.89705141 37.10741838 36.05899653 27.889801 39.27671663 38.99748434 48.57844664 39.62252406 35.44782551 24.58085127 40.01092691 34.32027574 36.87550901 22.95205956 34.2670441 25.16816593 9.484659321 19.58353271 23.28087537 19.66039812 13.35027804 10.84191697 4.341248514 4.303932417 2.844051741 0.2743180887 3.647691757 2.700134685 1.159698214 0.002775349753 5.623092928e-07 1.466476797e-05 8.451900923e-07 2.169278813e-16 3.467650618e-07 4.18750769e-24 1.033534978e-41 6.463321284e-53 1.777006602e-69 1.338418828e-86 1.34494937e-141 0 
1.992978628e-142 2.527985881e-121 2.538106783e-73 5.304603151e-59 1.899166904e-72 4.345350038e-49 1.245636965e-26 3.731914284e-22 5.899690967e-07 1.583214344e-11 1.005059741e-06 1.847146035e-13 1.222938361e-07 0.0145501106 0.4780617786 0.3901459571 0.5821648593 4.379865383 7.080856668 4.555024975 18.69307987 11.17710458 3.932179735 18.62139817 11.43531325 13.40932717 20.73003186 11.20226276 23.33710207 17.34306139 28.37318056 27.24829759 19.63560642 12.94443222 41.21075856 33.23081603 36.36653358 22.18540021 33.53773911 24.32511946 37.70612697 34.42166447 27.91006683 24.60747365 33.04548479 41.80407933 29.43846095 26.62891897 18.16705222 20.37931363 29.78657054 24.64699097 18.70919007 30.56805214 14.42290396 17.26701816 14.8559487 5.178203315 17.77264509 12.12455921 2.767381794 4.01067666e-05 0.4130835424 0.3895263879 4.358934214 0.00013517961 1.482352838 4.049651366 0.0001674665661 3.335794121e-07 1.49018098e-12 1.483881433e-27 1.212812611e-30 2.641412034e-53 6.926947769e-49 1.117885548e-52 1.626017165e-74 1.301469564e-121 0 1.543647078e-174 
2.527222924e-145 0 5.509054398e-120 5.317749647e-59 1.293979114e-76 1.295302374e-57 7.075052156e-28 8.762771923e-23 4.160813747e-28 2.114352042e-22 7.686066313e-17 1.92523134e-13 0.1543487668 2.81924542e-07 0.1140674405 2.954063081 4.266185779 0.5657515402 0.2076363471 2.159413773 6.667569473 1.55429649 17.40533607 9.91718004 20.74464165 19.56455671 15.34649522 4.375742841 14.25785397 0.8696915711 26.69968443 16.29053792 14.70195447 21.77092637 27.7308511 21.51253915 16.01252516 29.07914988 20.16690853 17.94293993 14.78114875 20.7607527 30.08776191 18.76298252 8.276291968 20.85904045 17.71083733 32.53903947 15.37682719 24.14812269 15.36609296 25.03690706 14.96857528 19.47931263 21.18056334 6.715191481 19.45388305 15.01108124 0.1053688871 7.04747049 2.259991921 2.946394112e-05 0.026144949 0.01926342614 6.775486888e-06 3.024381115e-09 5.646027234e-08 1.118185245 6.673070451e-07 9.543527699e-07 7.679119955e-12 5.412299207e-17 8.597499837e-31 3.15326952e-30 1.358128969e-40 1.203109546e-26 9.939594891e-65 3.520451542e-91 3.72522777e-127 0 
0 5.167014005e-135 1.21057349e-123 5.341145051e-59 3.590471794e-78 3.924556136e-70 2.324015071e-49 3.565413421e-22 8.629683786e-25 2.335104088e-20 1.462177646e-17 6.447551092e-05 8.825003015e-13 0.5276986646 0.009814053647 0.01048539384 3.426633355e-06 0.6373744625 5.563874639 0.1132730978 7.870118434 1.859934152 13.65514801 9.664796334 9.446157693 8.44536388 15.49505117 2.147533071 13.71709457 18.51516532 4.134446929 17.0008771 20.58092708 14.03646384 1.746836052 15.18732399 13.6254244 22.7984108 14.04407979 17.56913738 18.27223728 19.29757358 20.60359573 13.92169157 17.25574334 15.23954607 16.67029889 16.75272335 13.66903481 23.01503419 6.645785908 12.00955875 11.97492452 1.143265144 9.620472551 9.856594041 2.36026041 0.3950684678 0.001912090142 0.05969713794 8.732437984 5.855904335 0.2153565767 0.0400466898 8.130349668e-06 9.682118194e-05 2.281929727e-13 0.00278368975 2.75845667e-08 1.02698401e-13 5.427476592e-12 4.915468879e-30 1.417844999e-27 1.133661757e-22 1.362026047e-40 2.094982453e-54 7.092168918e-65 7.506723225e-99 0 0 
2.040916627e-145 1.416047395e-135 3.411639681e-89 1.830229323e-83 5.178000588e-78 1.54427424e-52 7.122058474e-28 3.015895724e-28 4.723635874e-25 5.123114616e-33 5.081309483e-10 1.997913342e-06 3.996333359e-13 0.1278567842 0.0009042377128 3.811748231e-07 0.0001364099806 4.57032456e-08 0.0009581366783 0.03706590383 10.28118349 0.008894915602 0.3083395989 13.33726007 9.209588726 0.3427190662 0.00403961291 0.3844011706 3.058901169 16.63540037 4.008923143 11.74794508 0.3971247314 5.342161263 18.02828983 11.59527145 11.62026391 17.45921051 19.93478746 17.19265337 27.53781814 20.60380918 15.67025894 20.75318361 13.61510052 7.552258962 16.02642414 4.463211169 5.063661671 17.3820299 0.160790883 0.03951219833 0.350066176 3.135312365e-06 0.01074107127 0.7440359592 0.001347833099 0.7364121488 3.482779571 0.1216694253 0.01065326545 4.049155643e-11 0.003995095088 1.821759803 1.50491718e-06 0.0003707886661 1.912484268e-06 0.1435043241 0.000109636668 4.461235984e-09 6.284943901e-32 4.017230994e-24 3.366204319e-52 7.919299216e-38 2.704322039e-52 9.252874597e-53 7.173783333e-65 1.636891069e-142 0 0 
1.863063627e-145 0 1.218408998e-123 2.692721546e-91 1.431938645e-63 1.014205192e-58 1.210626353e-45 5.493981117e-42 5.979312531e-07 1.218844577e-22 6.355659968e-14 6.005858044e-24 4.006324588e-13 0.9444276598 0.003145819872 1.591684485e-09 3.672350681 0.05277267724 3.074379852 1.729000989 6.343255846 1.865433887e-08 3.212216398 0.0001927072879 0.958617651 0.4967609607 0.03770488168 0.3848983475 14.34731089 4.212973717 12.65168632 0.8936281111 0.3320621072 0.06609386797 9.549270219 1.323147177 1.721488315 16.50348756 18.82931989 13.61532245 25.43102129 6.53353695 2.850428413 16.54548843 1.931856668 8.543872809 18.48579299 14.66025841 14.4689164 9.28462715 0.05422283094 0.08343806685 4.237485806 0.006135744725 1.179915592 0.4351675069 0.04285773875 1.578922867e-10 5.174377691 11.58572334 8.902531634e-10 2.957602537e-05 0.1174470753 0.277640344 0.04531198977 1.753744972e-12 4.956594802e-11 0.002797581913 1.613031118e-26 1.59318541e-26 1.497407659e-28 4.156172684e-13 2.348792832e-39 7.877286722e-38 2.43314309e-54 2.137829064e-54 7.368231333e-65 1.000656138e-119 0 0 
1.347961534e-210 0 2.603197009e-73 0 6.013266041e-125 1.582790735e-52 6.883917782e-52 6.425313888e-34 1.796335364e-44 5.722720905e-21 5.630985237e-21 2.529564193e-23 3.214842985e-27 1.714370186e-17 3.489393274e-07 1.369844922e-13 1.116899148e-10 0.002170165857 2.696450162e-06 1.275840934e-11 3.809653686 0.0765581529 2.465830526e-06 0.005677362943 2.114588907e-08 14.82544502 1.13373032 9.191351713 2.470605575 2.861201589 0.09063919605 0.2149698326 0.0003596648311 1.034064203e-06 0.0701606708 13.60487654 0.01183003188 13.47793938 1.242417736 0.002086471659 0.388248194 0.01717382947 5.451205713 3.563448997 0.3709259314 2.379745886 0.07554661152 0.07106384162 10.1008724 17.87014118 0.7918423622 0.01841271273 1.037970588 0.001300632149 11.28326843 3.463194574 0.0001661404961 10.09731397 0.07589497981 3.459133595e-07 7.045836398e-09 3.973977112e-12 0.0003885355088 5.872864512e-05 8.176104403e-08 2.921034746e-08 1.019590327e-15 2.14272681e-23 5.041755124e-19 1.218438901e-26 4.077679694e-18 8.752133115e-30 2.095356239e-42 1.058497965e-47 4.347143964e-74 5.231440393e-48 7.705880778e-65 7.644472756e-99 9.928151515e-142 0 
2.040916627e-145 0 1.237300187e-123 0 4.076235428e-78 1.104735011e-93 2.675454912e-65 2.839330327e-79 8.731815976e-25 2.490509049e-36 9.404554598e-19 3.654794386e-10 1.473303729e-25 7.458858336e-08 7.025821012e-08 0.04107382182 0.2308303148 0.003685578542 5.489384534e-13 0.3417205642 0.0004605979895 2.029549655e-11 4.290766879e-07 0.07195928965 2.899672639e-10 0.01271623413 5.436808854e-09 3.346429792e-11 0.2788583827 0.01623542789 8.67412309e-05 2.740341021e-05 2.551819686e-07 0.03161799383 0.005654059155 0.1879160709 2.133159081e-09 0.0009111778243 0.0004366227964 2.863746058e-05 0.3189378207 5.070832999 4.044323145e-05 2.333708363 9.546418825 7.334699873e-05 1.840940465e-05 0.006690204262 2.370254034 2.249551564 0.009213208437 0.004116116944 5.677340611e-07 0.1664381169 0.02632583002 0.002403009829 0.1312565708 5.523004629e-11 5.577337399e-13 0.1316020601 4.319424513 1.024738682e-12 7.67548731e-07 4.940350255e-11 1.515501242e-09 1.765428855e-12 4.221721073e-34 2.152093411e-22 1.463840959e-10 8.145972503e-32 6.405587529e-43 3.820854983e-49 2.37747485e-49 8.949337112e-34 6.114075909e-69 1.458103565e-96 6.892349299e-65 0 1.020518259e-164 0 
0 0 0 0 1.581265038e-107 2.791730218e-108 5.138005008e-68 7.612269207e-47 4.286965163e-22 1.086966121e-52 6.570427591e-07 2.542842848e-23 1.164188756e-28 3.803081866e-18 5.468931315e-18 7.168478137e-09 1.686971089e-12 1.213367792e-14 0.1810660138 1.042945088e-12 0.1042288159 6.37357709e-08 8.023540238e-12 3.880244983e-10 1.629009546e-11 1.620776298e-08 0.01068085799 2.577280514e-09 3.69111947e-11 0.09786254953 0.564431565 0.01269449573 1.404978571e-10 0.1334671669 4.444145609e-14 11.26739885 0.001234727995 0.2063753587 0.01439181113 0.0005063959956 0.001021539445 0.1262277732 0.03538620582 1.863567659e-09 1.553367467e-05 0.4432283299 0.08782648313 9.510941256e-08 0.09308625001 2.23521521 2.10231028e-09 0.1712995812 4.613020181e-07 0.03934375884 4.104702367e-07 1.077669402 2.355960868e-12 5.671038652e-09 6.122491549 9.385664863e-15 7.107064416e-11 2.173494563e-08 7.768965556e-07 1.319281667e-18 7.302785123e-24 1.706464231e-24 2.208343676e-35 8.323091295e-13 1.59119892e-34 2.699300244e-44 4.554822327e-32 8.91024864e-42 4.873684772e-46 1.424376199e-86 4.653026376e-80 2.506826784e-54 1.349548294e-119 7.644472756e-99 0 5.850505209e-227 
0 1.79101364e-142 0 3.399134131e-98 2.874088157e-143 4.407979064e-216 1.038023049e-145 4.188845894e-37 3.510463139e-109 3.75101055e-33 4.535761472e-31 1.832660776e-34 9.33758933e-21 2.205908154e-08 7.43935366e-25 0.0001379489547 2.953568729e-27 0.006262056682 1.404244852e-14 2.03776351e-11 6.709393951e-12 5.019289599e-16 0.004636520248 6.215173193e-12 2.552663656e-13 6.775563832e-10 2.76637138e-12 7.181113164e-09 0.02743982454 1.096468828e-08 3.127702373e-12 8.255786317e-08 9.063630498e-22 1.024114652e-10 8.027310105e-09 3.633962507e-06 6.729805581e-15 0.02887682542 1.564948973e-08 0.005780803369 3.60933937e-10 8.788603791 6.650487707e-06 1.713414469e-07 0.005074140025 0.0005992741415 1.503437769e-07 3.676030163e-06 0.04181768763 1.736587451e-10 1.500196153e-11 7.714777014e-09 0.0002268528045 1.33545593e-18 9.102168183e-07 9.790096733 6.975851703e-05 1.36235244e-14 1.767873672e-21 7.378223525e-18 0.007536402948 5.459507522e-25 1.067287604e-26 2.457144482e-19 4.872847768e-27 7.940282911e-05 4.004675889e-15 1.728263089e-27 1.455791402e-44 9.455182334e-55 4.064880804e-39 4.328149314e-52 1.107586153e-49 1.541865408e-95 2.827494725e-52 5.631287419e-227 4.547448851e-94 0 1.020518259e-164 0 
1.347961534e-210 0 4.087479634e-228 4.530175534e-131 2.59821484e-175 1.946979407e-100 1.01010444e-145 5.61548838e-41 3.403816854e-56 4.309103532e-53 2.821364632e-48 4.34961296e-43 3.933737157e-44 9.808829622e-26 1.425295258e-15 9.825577864e-34 9.566455882e-29 3.397696533e-28 5.350384487e-28 1.447803912e-21 3.351235349e-22 0.0001424294418 2.871295848e-14 1.340937307e-11 6.799619408e-19 1.647711864e-20 7.448515485e-12 8.876787454e-14 8.813877279e-07 0.02245591991 3.138996174e-25 8.713909426e-12 1.758235569e-22 7.921853514e-09 1.681038891e-07 3.796381171e-09 2.281744739e-09 2.555662982e-11 6.931942415e-17 2.87054558e-05 0.05102454744 3.246015689e-14 4.038180121e-12 0.0003203249651 1.030954364e-06 2.132700547e-07 1.124634886e-07 0.2602248443 1.04152153e-11 6.191831057e-09 0.03323184385 4.53793267e-09 8.768367361e-05 8.07518887e-15 0.00111554333 4.549683368e-18 2.300496506e-11 1.631181541e-20 1.058523469e-25 1.514058547 4.153134234e-11 3.886892814e-20 2.888842265e-25 2.502642781e-19 6.530307141e-28 5.727461685e-43 4.312525412e-22 7.630430002e-18 1.860661234e-43 1.671500333e-26 6.063784047e-61 3.022465063e-58 2.473763617e-39 1.723760991e-95 3.161803217e-79 5.631287419e-227 5.569464658e-94 4.166002818e-129 0 0 
0 1.788918767e-218 0 0 3.549412163e-149 2.161403787e-147 0 7.923083199e-47 9.626007052e-91 5.485569185e-51 1.061411425e-39 1.02317356e-59 3.318287252e-27 1.38728488e-29 4.788869188e-37 8.761412857e-11 9.486048756e-16 5.460010726e-13 4.440359664e-24 5.376744901e-30 1.989163835e-29 3.794368673e-17 2.526724399e-06 1.454938718e-26 2.743621068e-22 2.946135054e-25 2.154580952e-29 1.4022401e-09 3.40785116e-14 1.163972073e-07 1.849798499e-17 1.330830945e-11 4.723770898 1.812348146e-21 8.427316003e-13 1.407987915e-06 4.697858345e-20 2.301401376e-17 3.012116933e-17 2.856512273e-12 3.792062977e-12 3.417456545e-13 2.087059413e-13 9.583903894e-11 6.40942187e-15 1.734987285e-25 3.321344717e-11 1.299873864e-08 5.813964406e-18 4.902195593e-13 2.476779368e-13 9.384759641e-20 1.231664347e-31 3.752670035e-21 1.17666579e-37 2.764524088e-21 1.937296343e-17 4.938849647e-24 7.50278541e-22 1.278405851e-29 4.277140129e-08 2.431382818e-26 2.04308018e-29 8.811948973e-20 4.060858342e-27 3.522537966e-11 1.527228403e-16 1.870838517e-25 2.012592712e-58 6.411281043e-48 3.392555208e-49 5.001895576e-141 2.74257325e-75 9.956119622e-28 0 4.929294808e-176 8.441369455e-65 0 2.339230678e-217 0 
0 0 0 1.854904388e-139 0 2.942227385e-95 0 5.560944116e-84 0 1.269302966e-52 5.592011969e-48 2.098322968e-19 5.893256398e-45 6.716795559e-25 1.440153364e-79 2.751124449e-143 5.356186206e-36 2.849097594e-47 1.45275385e-27 1.915314096e-27 1.975626084e-28 5.654352647e-21 3.20073072e-07 1.146776594e-19 2.592187748e-14 3.637207963e-28 1.402537991e-25 4.481614948e-25 3.65941005e-27 1.787386075e-09 1.432665869e-29 4.359237304e-10 4.336890615e-27 8.045843431e-09 5.171179374e-21 6.770446275e-20 1.011145424e-10 5.088905012e-08 4.674940077 5.820885489e-11 1.550295319e-22 1.98176019e-08 1.882753509e-15 8.290905984e-26 4.935828201e-15 2.254702003e-08 1.57373181e-08 2.470315526e-25 2.492850204e-27 1.466610862e-25 3.437859599e-20 3.724585245e-23 2.054666986e-18 1.79780468e-26 1.22028406e-23 3.122096444e-19 1.707817875e-31 2.525288334e-14 3.338374919e-40 5.643623479e-14 5.049370322e-31 5.555339013e-24 1.939533932e-21 8.770997742e-44 2.236228569e-44 3.75303098e-43 3.561638825e-68 1.472916105e-76 1.5623381e-34 1.8402613e-26 1.453518769e-37 9.571142374e-42 6.357373382e-65 1.424376199e-86 5.117590689e-69 4.929294808e-176 2.19982127e-187 1.830099851e-142 1.706586658e-173 0 
# Events [PSD_sample/PSD_sample.dat] N:
0 1 0 1 1 0 0 1 1 2 4 2 2 4 5 5 2 10 6 2 9 7 10 9 12 16 11 12 15 14 16 9 20 19 7 24 13 19 13 13 15 16 13 16 22 15 18 12 12 21 13 21 11 14 8 10 8 16 8 6 5 3 5 3 4 4 3 2 2 4 1 1 0 2 1 3 0 0 0 0 
0 1 0 6 0 2 1 1 3 3 6 6 5 7 7 9 12 8 11 9 15 15 19 14 11 18 18 24 23 24 24 20 25 23 31 24 22 37 35 28 25 28 38 23 29 28 25 20 17 21 16 18 10 15 17 15 13 13 17 12 11 9 4 3 9 8 3 4 5 2 2 2 1 2 4 2 0 0 1 0 
1 2 2 3 10 2 5 0 3 7 7 10 9 6 8 14 12 14 16 19 19 12 30 23 23 23 26 36 35 30 48 46 50 32 43 35 41 37 41 32 43 41 39 35 40 34 42 39 36 34 32 38 29 14 25 28 23 30 25 12 11 10 10 19 19 7 10 3 13 6 3 4 2 5 3 7 3 2 0 1 
0 2 1 4 5 2 7 3 10 9 11 10 6 15 20 17 23 16 18 26 27 20 29 39 37 44 49 30 44 63 71 60 53 49 49 56 52 58 62 67 51 57 66 59 71 51 58 52 49 54 61 43 44 43 37 32 34 31 29 28 20 20 18 10 20 8 15 19 9 20 5 5 3 6 6 4 4 1 0 0 
0 1 3 3 4 7 4 4 11 15 5 14 18 22 23 21 23 38 30 31 33 40 48 41 47 58 55 80 60 78 90 66 89 73 77 85 83 93 92 92 90 78 84 97 106 88 94 71 85 80 66 59 44 58 46 42 44 48 44 37 31 30 29 24 22 13 21 25 19 16 6 7 5 7 7 5 2 1 0 1 
0 1 6 6 6 9 12 13 12 19 22 18 27 28 33 46 32 50 40 53 55 53 73 77 77 78 98 90 93 113 118 91 114 104 93 111 128 157 126 115 109 107 130 129 108 114 104 117 133 108 109 100 68 84 70 69 71 56 70 42 51 49 38 35 48 28 27 34 23 13 22 14 5 5 10 9 3 2 1 5 
0 4 6 7 17 8 16 22 23 26 35 30 42 45 44 56 65 60 69 81 69 67 79 88 113 94 118 128 136 131 146 142 173 163 148 193 167 171 182 163 175 152 171 166 160 152 139 140 121 145 130 137 104 111 104 93 84 84 83 75 72 58 49 57 52 48 37 32 20 39 15 11 14 17 18 12 6 4 0 2 
0 3 10 15 17 19 24 17 32 40 34 37 40 51 67 66 79 98 76 89 109 85 105 121 150 140 146 185 175 182 204 184 207 209 193 255 204 227 253 211 218 217 216 220 222 224 244 174 202 183 166 185 149 159 137 107 122 130 124 98 81 70 68 53 75 58 46 49 45 41 36 17 16 15 22 20 6 5 4 1 
4 8 7 10 13 22 27 29 39 40 43 57 67 65 73 82 87 123 136 126 135 138 149 164 168 192 200 204 246 252 234 268 275 251 263 289 304 274 300 267 304 315 277 302 286 296 247 222 224 245 209 208 203 182 178 173 158 145 155 124 125 100 97 74 100 65 56 74 45 33 31 23 21 22 20 20 15 4 4 0 
3 10 15 17 19 30 25 36 48 70 64 77 79 79 97 105 110 170 131 155 160 180 200 205 217 217 224 284 296 309 317 350 351 320 311 386 367 416 391 403 358 349 360 380 368 353 353 291 310 307 258 293 249 243 236 178 196 196 209 146 163 112 123 104 115 89 70 76 67 57 45 38 25 36 36 22 14 16 3 0 
3 8 15 26 26 31 38 46 72 82 57 88 109 99 131 138 140 156 170 199 212 236 250 277 284 278 310 317 370 376 359 382 397 431 416 444 429 496 456 444 424 479 451 429 405 459 396 397 394 404 375 325 313 313 289 267 242 252 229 207 200 141 149 142 169 103 94 88 89 87 67 53 40 33 36 21 17 14 6 3 
5 8 19 29 47 39 44 56 68 84 89 87 144 118 155 161 174 208 235 249 263 245 330 296 341 366 379 400 441 394 478 471 517 514 518 507 565 562 576 544 583 540 558 601 599 547 518 486 473 454 439 456 418 356 330 304 290 317 289 227 198 176 170 151 203 140 96 126 103 95 65 56 41 51 46 35 19 15 3 2 
9 17 28 42 49 42 54 56 78 101 99 133 143 172 189 205 209 261 236 282 301 350 344 386 422 402 427 501 530 516 594 534 629 620 600 676 693 691 687 677 679 673 639 715 638 648 681 595 549 571 434 500 441 432 440 371 368 361 344 255 265 199 219 210 245 153 123 142 124 96 94 60 45 46 50 34 26 21 5 5 
