# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_V100_1e4
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Mon Nov  4 15:16:54 2019 (1572877014)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# Ncount: 10000
# filename: PSDbefore_guides.dat
# statistics: X0=0.00464173; dX=0.57976; Y0=-0.0392161; dY=3.46408;
# signal: Min=0; Max=256195; Mean=115678;
# values: 1.89527e+09 2.19571e+07 7451
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 254637.6776 255034.8732 253006.079 0 0 0 0 254883.1718 253482.8543 0 0 254973.947 254549.4689 0 0 255450.0793 0 0 253808.3681 0 255134.4739 255229.129 254638.9403 254484.0007 253783.8883 0 253542.069 254161.3576 0 0 0 0 0 0 254180.4866 0 255828.2676 0 252989.0974 0 253971.1715 0 0 0 254172.7925 0 0 0 0 253278.2045 0 0 255463.5332 0 0 254735.5645 0 255348.5634 253816.9817 0 253962.3239 255498.4838 253631.7614 0 0 0 254883.7148 255343.2765 252570.0922 0 254231.6642 254850.3403 0 0 0 0 0 255181.2489 0 254774.3456 254027.7778 0 0 253809.2999 254414.9622 0 255845.1862 254515.5461 0 0 0 254908.4537 254182.8963 0 254906.1597 255358.3521 255422.0927 0 0 254922.7485 0 253607.1217 0 253665.253 253516.9307 0 0 0 253305.481 254754.0275 0 0 254669.9926 0 255441.4917 253368.5842 0 255300.6576 0 254518.43 255073.2868 253576.0523 0 0 255378.6894 0 
0 253882.687 0 0 253393.1736 0 254609.0779 253947.5318 254346.8225 253632.6564 0 0 0 253878.4955 254654.0822 255268.9814 254762.713 254432.8131 0 0 0 254651.5779 0 0 0 0 0 254976.0912 0 254542.7651 255691.7307 0 0 254455.2102 0 253124.2043 254010.5531 0 0 0 0 0 253715.0445 0 0 0 255017.6584 0 252781.7831 0 255074.8711 254961.1763 255254.5996 255085.563 254135.9481 0 0 252391.4985 252959.2607 0 0 253662.3615 252748.9199 0 0 0 0 0 254785.8184 0 255350.8312 0 254834.1846 254101.9279 254290.8341 255044.0495 0 0 0 255684.2854 0 255701.8909 255005.2572 0 0 0 252397.2379 253533.8046 0 0 0 0 0 0 255033.4915 0 253327.3084 253742.5052 254393.1144 254790.0996 0 0 0 0 0 0 0 0 0 0 254319.9445 0 0 254962.4442 255050.3155 0 0 0 0 0 255581.5231 255188.1424 255284.1229 0 0 254272.1442 254195.8105 0 
0 0 0 252968.7511 253577.6224 255280.2313 254768.1939 254358.7438 0 0 253624.4443 0 0 0 253477.7517 0 255429.8079 255902.5876 0 0 0 255738.4448 0 0 254764.2322 0 254701.1183 254399.727 0 0 255186.1579 254685.4822 254844.4633 255216.8802 253193.0057 0 0 254936.1298 252946.9165 0 253021.3492 255227.6676 253018.3853 253533.2154 0 254560.0204 0 0 0 0 0 255526.8395 254878.3996 0 255257.2105 254053.3938 254554.8032 253795.4382 254593.8418 0 254104.3805 253849.0318 0 253342.3557 0 254512.4002 0 0 0 0 254369.8887 0 0 0 254277.7575 0 0 0 0 0 0 0 0 0 0 254431.8734 0 0 0 0 253950.5884 0 0 0 254211.2724 0 0 254636.6943 255298.8513 0 0 255415.7778 252481.9574 255261.9359 0 0 0 253883.6322 0 0 0 0 0 0 255299.4696 253758.6917 0 0 0 0 0 0 0 0 0 253761.3652 0 0 
0 0 253919.7661 0 0 253967.9011 254834.1613 0 0 0 254564.2585 0 254643.8945 0 254359.7643 0 0 0 253965.5255 253546.8986 255092.1713 0 0 254288.4541 0 255615.7859 0 254528.3078 0 0 254585.6543 0 0 0 255413.5067 0 0 254856.2349 0 254025.046 0 253845.265 0 0 0 254814.3588 0 254937.9711 255255.0377 254737.9625 0 0 0 0 0 0 255539.1284 254550.9949 256092.2008 0 0 255364.6591 254455.7356 0 255938.7724 0 253386.7167 255035.0465 0 254457.9164 253883.2991 0 0 0 253694.357 254003.2543 254627.1171 254982.725 254615.8659 254114.3784 0 254911.7156 0 254032.3953 0 254269.9267 0 0 253954.7798 254290.924 0 0 255440.4729 0 0 255090.3314 0 0 255119.1552 0 0 0 253686.4887 254077.8122 0 254897.5967 0 254559.9057 0 0 0 254115.0683 0 255070.2427 255630.6165 0 255148.2892 0 0 254527.8132 0 255085.3006 254355.8737 0 255046.537 254718.0409 0 253492.8385 
254868.7578 254995.286 255329.3475 0 252722.8883 0 0 0 254187.7543 255100.4325 0 0 0 0 253331.4351 253798.8216 0 0 0 0 254604.8688 254932.3543 254442.0093 0 0 254965.0635 254889.8046 0 0 0 255175.9618 0 254543.3536 255202.368 0 252930.5219 0 254453.9877 0 254230.5222 0 255109.0043 255503.154 255105.6685 0 0 0 0 0 0 0 0 254981.0894 0 255111.3527 0 254305.2077 255671.0074 0 254405.0453 0 0 0 254703.7139 254091.1016 254204.7864 255043.8184 253653.33 0 0 0 254641.3242 253373.3552 254751.9427 0 253779.063 0 0 0 253604.0468 0 254761.0956 255851.0235 254552.3106 0 0 0 255376.3579 0 255104.2783 0 255741.8724 0 255476.0524 254692.9099 254409.4311 254766.136 253236.1394 254976.8207 0 0 252788.0721 0 0 255093.1629 0 0 0 0 0 0 254300.9117 255035.205 0 253783.5178 252884.6317 254308.8715 253587.3539 254776.2163 255802.9566 0 0 0 254545.4162 255193.6697 254186.2255 255021.436 0 
0 254066.0769 255839.983 255598.2622 254376.8115 0 0 254309.2547 0 0 255108.1705 253899.9138 0 0 254461.5641 0 255977.4823 255029.4723 0 0 255000.1066 0 255336.1432 0 0 255211.5153 0 253628.9388 0 0 254028.1412 0 0 254040.7931 0 0 255789.2824 254573.8771 0 0 253764.4046 255872.9815 0 0 0 0 254050.2154 254706.6074 254875.1181 0 0 0 0 0 254660.0283 255709.3694 0 255470.9052 0 254449.6648 253866.4581 0 0 0 0 0 255574.7492 0 0 253529.7956 254104.5854 253952.1964 254412.7883 255030.3991 0 0 254647.9132 0 255397.0287 255202.3054 0 255013.9563 254464.2139 0 0 0 0 254105.8049 253805.5582 0 254021.91 0 0 0 253891.5326 0 255273.7978 0 254675.1307 0 254965.0635 254093.3388 254572.1118 0 255328.1569 252477.9709 253287.8562 0 254369.7308 254567.7601 0 254229.6034 0 253663.701 0 0 0 253414.5908 0 0 0 254977.087 254077.1101 0 253982.0034 0 0 255291.8308 
253446.1029 0 254324.5691 254520.9781 253519.1604 255238.4322 254969.0621 0 254406.8521 0 0 0 0 0 254932.9174 0 0 0 0 0 253803.5274 254591.3993 0 254636.7684 255676.9821 254594.2539 0 254618.706 253962.751 254344.7811 0 253458.4537 0 0 0 252799.143 0 0 0 0 0 0 0 253990.6503 254866.2259 254899.4702 0 255751.489 254294.6336 256061.0165 0 0 0 0 0 0 0 0 254427.669 0 0 0 0 255829.3003 254275.0108 0 254560.9765 0 0 0 254435.9501 0 254624.5118 253023.1304 254518.2646 0 0 0 0 253441.1642 253213.3425 0 0 0 0 253783.9944 255047.9265 0 0 255843.5188 0 0 0 254216.3068 252416.7026 0 0 0 255927.6464 0 254802.8982 0 0 0 0 0 0 0 0 0 0 0 253843.1062 255457.8727 0 254323.7625 254863.1269 255131.3751 0 0 255196.2614 0 255044.3485 255398.2315 254433.1091 0 0 253214.9126 
0 254841.8437 254157.6759 0 0 0 0 255632.5658 254366.5331 0 254761.5744 0 254499.8285 254554.5542 254838.8078 254334.1497 254436.5977 251952.1899 255251.3717 0 254172.0424 254708.4214 255755.5348 0 254311.6618 0 0 0 0 0 0 0 0 0 0 0 253906.8333 0 0 0 254278.4475 254578.8391 254457.1766 0 0 0 0 0 254629.0121 0 254892.9547 254719.8639 0 0 0 254697.8404 254447.285 254170.4662 254445.4655 255184.649 255969.1795 0 255845.0381 253954.3326 0 254056.0507 254152.3828 0 0 0 254914.8372 253199.561 0 0 0 253555.9725 0 0 0 0 255338.7972 0 0 0 0 255523.6967 0 0 253660.1863 254876.8572 0 0 253509.3317 0 252784.8821 254991.1333 253993.5151 0 255684.0659 0 255527.0083 0 0 0 0 0 255478.5398 254637.3727 253908.4526 0 255615.7006 254963.744 0 0 254179.0835 0 0 0 253214.2919 0 0 0 0 0 0 0 0 0 
255644.0657 0 254112.1458 254513.4038 254136.9444 0 253863.2059 255771.7884 254839.8072 0 0 0 0 0 0 255529.3852 255739.2055 0 0 254061.7227 255458.766 0 0 254657.5754 0 254652.9081 0 0 254941.2815 254983.6494 255395.3716 254836.6298 254335.7026 0 254700.4726 255717.6549 254783.8133 0 254604.8498 254113.4113 0 255159.9892 0 0 0 254695.0978 0 0 252860.1089 254947.4321 254897.9739 255198.9581 0 0 0 0 0 0 256148.9123 0 254544.2153 255042.6051 0 255753.8218 254749.2499 255115.7384 0 255641.4006 254064.5956 255488.2325 0 254736.9101 255831.8155 0 0 254594.0955 255288.2924 0 253720.7508 255186.1076 255177.5078 0 0 252262.6632 0 0 255877.4391 254729.3457 0 0 0 0 0 0 0 253717.7225 255087.83 254023.4523 0 255971.1288 0 252433.8165 0 255176.2277 0 0 0 252489.1633 0 0 0 0 254793.7202 0 253726.5129 255300.9418 0 254835.8379 254021.856 255497.7408 0 255654.8471 0 254702.2996 0 254752.2289 0 254960.4244 
254422.3952 0 0 0 254132.2984 254947.2827 0 253314.8118 0 255823.2997 254555.9346 0 254595.2525 255664.434 0 254837.394 0 255675.8413 254300.495 0 0 0 0 0 255824.2776 0 254943.3829 0 0 255492.668 0 253955.5929 0 0 0 0 0 0 254529.2774 0 254327.6023 254174.3786 254892.8812 255223.7523 254681.7439 253297.3457 0 0 0 255319.4812 0 0 0 0 0 254540.015 0 0 254416.8168 254596.8054 0 0 255023.8843 0 0 255117.0878 255550.6578 0 0 0 254248.4701 253987.8592 255764.3224 253701.3264 0 0 0 0 254135.2933 255102.6943 254513.2572 0 0 0 254901.1819 254432.047 0 0 0 0 0 0 253666.9471 254439.7419 254979.3077 0 255192.6514 0 0 254875.4279 254787.5165 0 255289.4765 252642.8539 0 253860.6672 255613.7965 0 254297.0139 0 0 253393.8142 0 254743.7723 0 255346.7257 254185.6771 255037.714 0 0 0 254154.8719 0 0 0 0 254871.1579 0 
0 255308.3867 255080.3689 0 0 253517.2138 0 0 0 0 0 255287.3822 0 254517.2302 254263.1666 253382.4986 255151.8908 255463.4133 0 252732.9251 0 0 254898.663 253604.6353 0 0 254441.2413 0 254525.8572 255260.9565 0 0 0 254149.5593 0 0 0 254391.3167 0 0 254911.7734 0 0 0 0 253476.4935 254420.7621 0 254441.27 255922.4489 254106.4352 0 0 254323.0461 0 0 255090.0242 0 255187.1923 255020.7726 252908.3879 0 0 253466.6982 255513.4018 254750.5687 0 255152.632 0 253604.9657 0 254925.54 255649.0305 0 0 254873.1808 0 0 255365.2579 0 254071.5953 255669.2996 0 254912.1893 252321.474 255339.9462 255231.8278 0 254287.6161 0 0 0 254386.7368 0 0 0 0 0 0 254653.7316 0 0 0 0 0 254375.9976 254547.8638 252657.6849 0 254230.104 0 0 0 0 0 253857.4837 253134.5367 254810.2006 255645.076 0 255235.0904 0 0 0 0 255428.5401 255966.3059 0 
0 0 253263.2393 0 0 254627.2361 0 0 254872.1668 253329.9199 253416.3576 0 0 255366.2574 252225.0609 254711.7097 0 0 0 253248.0021 0 255036.5828 254808.7119 0 255059.3899 0 0 0 255658.8424 252918.0124 251950.9436 0 0 254431.3392 0 0 254674.571 0 254859.6749 0 253628.2008 252806.8322 255110.0384 253284.2542 252531.4514 0 0 0 253820.6526 0 254676.8627 0 255329.039 0 0 254177.2146 0 0 254399.0475 255491.6547 0 255937.2089 0 253068.2637 0 254949.6897 255251.755 254833.9876 0 0 0 254268.8625 254043.5705 0 255081.2038 254628.6469 254196.5062 254718.1854 253740.1208 255277.5164 254990.8858 0 254002.7177 0 0 0 0 0 0 0 254339.2539 255032.5834 254541.8839 254054.947 254344.2149 254992.8193 0 253429.1057 0 0 254464.8921 0 0 253813.2042 254621.7795 0 0 254390.5909 0 0 255821.3156 0 254140.5538 254932.2077 254229.6619 255286.8934 255046.1035 254610.8602 254918.8117 252624.9444 0 0 0 254490.347 253981.7393 253565.4215 0 0 
0 254423.9594 0 0 254846.8909 0 0 0 0 0 0 0 0 254365.0095 0 255372.1829 255327.2137 0 254651.7328 0 254192.2611 253744.3379 254477.5591 252696.2601 254054.6517 0 0 0 254802.7227 253382.295 0 0 254010.5254 254289.965 255654.6131 254876.8373 0 0 0 0 0 0 254582.8924 255187.7789 0 0 0 0 0 254046.53 254973.0258 254246.2246 0 0 0 254392.594 254129.2534 254959.0306 252886.791 255061.6151 0 0 255019.7284 0 254842.143 0 0 256052.6625 0 254922.3824 0 254093.1664 254770.5134 0 0 0 253839.4747 255545.7654 255676.0099 254009.0047 0 0 0 255336.235 0 0 255334.1703 254410.9866 252915.87 252343.8973 0 0 255367.6359 256033.1332 0 253587.6761 0 0 0 0 0 0 253924.7563 255324.224 0 254976.4371 0 0 0 255377.0066 255172.6055 0 0 254144.1553 0 255052.4556 254011.4822 0 0 254167.8719 0 254719.8218 0 254153.9751 0 0 0 254982.4883 
254975.8312 255587.8381 252726.2887 0 0 0 0 255540.4117 253604.9764 254700.5935 255782.0523 253165.2833 0 0 0 254583.9185 0 0 254261.0737 254529.3744 0 0 255146.8934 0 0 255065.2676 0 254733.5629 252228.3186 0 253142.7099 254962.8213 255390.0757 0 0 255193.1689 255829.8545 0 0 0 0 255113.1699 0 252485.9979 0 0 253565.6286 252714.058 255157.2862 252813.6097 0 255558.1965 253642.8725 0 0 255169.7793 0 254842.5235 0 254197.5495 0 0 255620.9819 0 0 0 0 0 255450.0351 0 0 254714.6483 0 253800.7684 0 253993.6972 0 0 253518.1312 0 254593.1106 253754.0361 0 0 252933.5141 252971.4907 0 0 0 0 0 0 0 255914.21 0 0 0 0 255411.9728 0 0 0 253313.2909 0 0 254495.4421 254182.0159 0 0 0 0 252913.7304 0 0 0 253595.6188 0 253218.4824 0 253769.403 0 0 0 0 0 0 0 0 
254285.5413 255414.8612 0 255837.2699 0 253285.0775 0 0 0 254079.3848 254551.8363 0 0 0 255419.0145 0 0 0 0 255343.9862 0 0 255409.3353 0 254902.8493 254298.0747 254278.3098 254735.1505 0 255589.8239 0 253216.7993 253816.7512 254737.2685 0 0 255344.0315 253190.9447 251784.3086 254335.9812 255241.9218 254379.1858 0 255639.5167 253610.4846 0 255138.4989 255097.0359 255116.4044 254358.4597 0 254560.0772 254384.628 0 253803.2362 255370.3009 0 0 0 0 254783.4578 254763.7025 0 254247.083 254520.2119 0 0 0 0 0 254848.4262 0 0 254489.5905 0 0 0 0 0 0 0 0 0 0 0 0 254609.5427 0 255176.2362 0 0 252853.607 0 253476.4995 255110.8416 0 253895.3004 0 0 252636.7421 254638.5215 0 0 254282.3375 255267.4636 0 0 0 253566.0215 0 0 0 255872.6791 0 252812.6519 254575.7625 255058.1885 254644.5515 253792.711 254309.7849 255319.4503 0 0 0 253955.9004 254728.0033 254442.6466 0 
0 255751.0248 254264.9465 254972.4177 255963.6421 0 253659.0714 0 0 255226.5993 0 255154.8232 0 253323.3603 0 0 0 255383.7935 254652.5163 255625.4544 255518.6765 255314.1648 255122.4371 0 0 254148.7558 0 255440.4689 0 0 253029.4549 255292.4828 0 0 0 0 255028.5125 253589.137 0 254215.8371 0 254008.4681 0 0 0 253932.7757 252393.47 0 0 252634.4382 0 0 0 0 0 0 255334.86 254959.1107 254954.1014 0 255134.0348 0 0 0 0 252209.6243 0 0 0 0 0 0 255431.8855 254999.4776 0 254519.6398 252077.8707 255325.4838 254410.5633 255757.6519 0 253917.6729 253005.1129 0 0 0 0 254328.3136 0 256045.9499 253228.5669 0 0 0 254446.6383 255567.9611 255073.8248 0 255184.9875 255073.3312 0 0 254743.9311 255679.1323 0 0 254036.7065 0 0 0 254908.993 256026.4807 0 0 254164.3422 255583.2164 0 0 254514.7248 255014.4846 0 253480.7067 0 254593.75 0 0 0 253718.4887 
0 0 255190.971 253442.795 254071.9222 254204.237 255768.9454 255066.2946 0 0 0 0 0 253098.3009 255126.7843 0 0 0 254508.4109 0 0 0 252576.4529 0 0 0 252927.135 252104.4107 255396.5416 255649.6538 0 0 255691.4963 0 0 255332.2496 254796.2413 0 0 254388.0812 0 255837.8127 0 0 254104.5786 255586.4689 0 255073.7658 252507.5407 253489.6776 0 254252.9929 0 0 254586.505 0 0 255278.0238 0 252526.2074 252760.3213 253737.594 254637.0123 0 0 253264.1327 0 0 0 0 254098.7725 0 253185.4845 0 0 0 0 0 253400.3049 0 0 0 0 253208.9901 254656.1734 0 0 254428.335 0 0 254203.6393 0 0 255067.5274 253697.9582 255495.7486 0 0 0 253790.1471 253432.3787 0 253801.8937 254187.7729 0 253775.3927 0 0 0 0 252828.8491 254833.0262 255995.2783 255749.844 0 253931.3723 254321.3655 255276.2036 0 0 0 255333.1324 0 0 0 0 0 0 
254866.5192 0 0 0 0 0 254581.0668 255264.5156 254756.8123 0 254970.1078 0 253123.5513 255552.7778 254811.7162 254997.8275 0 253050.2194 0 254944.996 253908.0998 0 254600.9862 255113.3413 254877.4531 254280.854 253670.6148 253770.5191 255994.4935 0 256099.8393 253118.6441 255492.6775 0 253268.7116 0 0 0 0 0 254803.1075 0 254952.8455 0 253854.7654 0 0 0 254558.1514 0 0 0 0 0 0 0 0 0 252926.5709 0 254980.875 0 254909.9743 254798.8733 254873.666 255690.8467 0 254879.0704 0 252534.2858 253819.0958 255369.2104 253910.6472 252957.6265 0 0 0 0 0 0 0 255345.123 0 0 0 251979.0971 254954.3445 0 255624.6635 0 0 0 0 255313.9894 255558.8103 254436.2569 252625.8639 0 255531.0357 0 253265.1408 0 0 254080.7024 253621.4818 252497.8181 0 255315.6354 0 0 0 254204.3017 254708.9757 253264.7698 0 0 254412.5882 253729.3615 255211.2891 254491.8499 254576.2289 254330.2323 0 254026.4664 0 0 254600.3064 0 
254020.4691 0 0 254354.7999 0 0 254915.0865 254285.8057 0 0 0 0 0 254855.8973 0 0 0 254724.2524 0 255295.6304 0 0 0 254870.7391 0 253299.491 0 0 0 255608.7944 0 254448.9516 0 0 0 0 0 253583.3268 253869.8084 255269.5982 0 0 255080.9242 255423.4891 254732.4195 0 0 0 0 252320.8597 0 254478.8416 0 254221.1539 255522.0871 254340.9404 254115.3866 254819.0612 0 254523.5945 253909.1071 0 0 0 0 254448.0571 0 0 0 0 0 0 0 254758.4065 254675.7739 254774.8238 254273.8589 254685.7723 254306.607 0 0 254898.6362 0 0 0 255214.9067 254140.4671 254358.6516 0 254595.439 0 0 0 0 254241.24 0 253442.6164 0 0 253729.6737 0 0 0 254663.4436 253628.5253 0 0 0 253555.4543 254756.3338 254730.1363 0 254487.5596 0 0 255091.729 0 0 254792.5689 0 0 253487.2284 0 0 0 253191.9277 255237.6855 253810.4349 
0 0 255108.8386 0 0 0 0 0 0 254249.2817 252728.1057 253522.5966 255993.3341 255462.492 0 254544.7586 0 255017.4715 253726.0998 0 254896.5917 0 0 0 0 252915.3285 254506.8352 255150.2985 0 0 255116.0967 253811.8847 254490.8689 254894.4194 0 255406.2806 254044.1002 254867.2289 255061.8644 255563.3582 0 0 0 0 0 254874.8918 254268.7206 255224.5902 0 254615.94 254888.0421 253684.1874 0 0 255814.6494 0 0 0 0 254484.1225 255002.5989 0 255197.1534 0 255793.3414 0 0 252001.4922 0 0 0 0 0 0 254417.7109 253224.4253 0 0 0 255390.3546 254605.8235 253709.858 256057.3523 255997.1245 251918.6494 0 0 0 0 0 0 0 0 0 0 254598.8467 0 0 255027.7731 0 255096.3811 254770.3097 0 0 0 0 254886.2612 254574.7402 0 252245.0472 0 0 252620.3501 254801.7129 0 254639.5652 254861.1547 0 0 0 254829.4397 0 0 253216.6876 0 0 254918.6383 0 
0 255755.8148 0 253941.1634 255609.6065 255009.4579 0 0 0 0 253929.3775 0 0 0 0 0 253490.0166 0 254883.4843 0 255016.9062 0 254999.8166 0 253442.8352 254376.8582 0 254207.6312 0 254455.6997 255249.2452 0 0 0 0 254523.797 0 254230.4724 0 252404.767 252189.6352 251412.9361 0 254197.1608 253607.657 0 0 0 0 254492.1525 0 254566.4607 254575.9048 0 0 0 0 253743.6578 0 254275.1275 254423.2215 0 0 255300.1551 254781.7157 253837.9779 252777.1302 255123.0104 0 0 0 0 255095.5646 255904.5253 0 0 0 255801.7624 0 0 0 0 0 0 254437.7036 253424.2095 254004.0463 0 0 0 0 254829.0467 0 0 0 0 253641.6342 0 253918.6562 0 0 0 0 252207.0874 254398.6458 254269.723 254822.0851 0 252129.3946 254415.5703 0 0 255546.9809 0 0 254461.9101 0 252458.0931 253438.6948 254593.4578 0 0 255013.1478 254794.9369 255035.4972 0 254563.7306 0 
253890.8662 254197.0854 0 0 0 251966.81 0 0 0 0 0 0 255273.6473 255052.0745 0 0 0 254916.2084 0 254321.8427 254299.577 0 254456.9566 253954.6075 0 255636.3364 254570.0299 253952.1674 0 254404.8225 0 254931.4388 254431.5078 255044.4165 0 0 254536.8908 0 0 254534.3852 255473.6291 255416.0566 0 254076.5695 254856.6362 0 0 0 254729.6014 255476.0303 0 0 0 0 255413.9515 0 255055.5728 0 0 0 0 255050.1853 254698.8814 252436.4986 0 0 255062.2097 0 254953.4199 254204.0533 0 0 0 254534.3944 0 0 253444.5377 0 254213.1446 0 0 254349.5909 254054.7291 0 254544.0893 254467.3616 255643.3112 254089.0549 253823.5798 0 253359.4753 0 0 254713.2869 0 0 252545.0347 253838.0786 0 254730.9502 0 0 254513.2854 0 254897.1838 0 0 0 0 255489.2792 0 253624.6022 254949.9173 0 0 0 255540.057 0 255282.52 0 0 0 254362.2278 254886.2592 253938.5543 255990.6484 0 254766.41 
0 254389.3678 253113.4539 0 253268.3493 0 0 0 0 0 254710.2783 254240.9562 252754.6876 252110.5012 0 0 254207.2328 0 254838.4838 0 255251.6142 253987.3893 255069.6626 253322.6341 254544.1705 0 255365.8798 255015.5173 0 253648.3998 0 0 254932.8627 254370.4874 0 0 0 0 255837.4226 0 0 0 255517.1553 0 253318.059 0 253983.4722 253366.7366 255005.8961 0 0 0 0 253213.8543 0 0 0 0 254724.1618 0 255036.0075 0 0 0 0 0 0 254961.9414 0 0 255130.2565 253141.2676 254331.8328 0 254333.0707 0 0 0 0 0 0 0 0 254358.0071 252745.1954 0 254753.5853 0 255335.3748 254027.5199 253837.9187 0 254194.4704 256164.7465 0 0 254702.9742 255562.7733 0 0 253516.9198 0 254068.5692 253166.1522 0 0 254083.1937 253262.17 0 0 0 0 252225.7025 251871.6197 253432.2963 253149.9976 255118.6534 0 0 0 0 255365.9104 0 253768.7948 0 0 253623.7072 255744.2495 
255639.9059 0 0 254738.722 0 251506.4779 252882.2124 254650.024 254691.2024 0 254419.8083 0 0 254269.6842 254603.3215 253242.2762 0 0 253815.7139 252896.5132 0 254395.2357 0 255362.58 0 0 254727.2617 0 255352.0441 0 0 0 0 254171.8653 255239.7622 0 0 0 252754.4666 254809.59 0 0 0 0 0 0 0 0 252105.4765 0 0 0 0 0 0 0 0 253962.5993 253896.4963 255226.5481 255751.2247 0 0 254740.9958 255009.8815 0 255048.5092 253309.1068 0 0 255977.4683 0 0 255405.3693 0 0 254608.2776 0 253629.55 0 0 0 0 0 0 254081.1815 254552.1307 0 0 252292.274 0 0 0 251501.3793 0 0 252080.9054 0 255204.278 0 0 0 0 253840.9753 0 0 252048.9877 0 255821.2276 252178.4691 0 0 254567.1928 0 255171.6371 0 0 0 0 255524.264 0 0 252425.3495 255184.0863 0 0 254569.3947 0 
253363.7547 256102.8446 255047.5536 252795.3657 0 255997.9019 254463.8121 255453.8032 0 254920.626 0 254440.2327 0 0 254793.1459 0 255740.9655 252750.517 0 255027.3662 0 254286.0252 0 253985.8599 0 0 255174.3262 255545.635 0 254481.2797 255634.0358 254989.4545 253895.7701 255209.489 0 255060.6909 0 0 254244.7765 0 0 0 252923.2521 0 0 253129.2997 253654.5723 252776.4453 0 0 0 254320.4834 254523.8839 0 255398.7579 0 0 0 0 0 0 253948.2781 0 254053.2795 253448.8379 0 0 0 0 255465.982 0 0 0 253073.0571 0 254777.7717 0 0 0 0 252327.8605 0 254082.2899 254425.6102 0 0 0 0 255603.734 0 253294.1619 0 0 254481.5558 0 253415.7186 254252.1915 252106.2496 0 0 252633.6175 0 0 255340.0135 0 253816.476 0 0 0 0 0 0 0 0 255233.5444 253800.5862 253287.0705 0 0 0 0 0 252587.2549 0 253237.5382 0 0 255665.8888 
0 0 0 253365.1042 255005.1281 253178.1739 0 255179.7926 254432.7447 0 255529.9517 254379.1309 254021.8541 0 0 0 0 0 0 253933.4962 252288.0458 253663.9055 255441.4223 255334.2193 0 255614.5155 0 0 0 255839.9753 0 253679.7929 0 253129.0834 0 254324.6353 0 0 0 0 0 254933.6937 255035.0941 0 0 0 254345.0999 0 0 0 0 254462.154 0 0 0 252621.2146 0 0 0 252257.2142 0 254452.6299 254634.7953 0 254390.9201 254926.3436 0 0 0 253774.0831 255835.0911 0 0 0 0 0 254889.7849 0 255230.9482 0 0 0 0 254682.2666 254953.4793 0 255365.1222 254882.451 0 255283.1633 253836.0506 0 0 255244.5004 254173.2572 0 254080.2046 254994.084 0 255961.3612 255454.6758 0 254526.6495 254614.0123 254430.4677 254169.6867 0 0 0 0 0 0 255970.8847 0 0 0 253479.6135 0 0 253909.3503 0 255447.1336 0 254244.4333 0 255104.0918 252753.2354 0 
0 254821.2467 253767.2639 252986.6256 0 254271.4742 0 0 254091.377 254164.1784 0 0 0 0 254431.9387 0 254893.5647 0 255935.9566 0 0 0 0 0 0 0 254826.1847 253704.5148 0 0 254579.0227 0 253411.13 255157.9382 254207.5099 0 256068.3439 0 0 254948.8114 255553.5092 252621.5625 255266.3384 0 253139.7958 0 255878.283 0 254868.1502 0 0 0 254882.1731 254479.593 0 0 0 0 0 0 0 255849.2046 0 254495.9387 255681.6278 0 254834.9929 254820.0813 0 0 0 253556.6564 0 255773.1207 254772.8217 253544.9249 0 253836.9539 254840.5353 0 251571.4538 254092.1089 254186.7497 253382.1192 0 0 0 0 0 255101.258 255169.903 0 255025.6903 255005.0526 0 0 255061.8857 0 0 253579.917 0 253877.3553 0 253459.2051 0 252395.5268 0 0 253748.469 0 255328.7078 0 252516.8122 254133.563 0 0 253190.9702 254311.5788 0 0 0 255295.707 0 0 0 0 0 254705.8743 
