# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_multicore_1e4
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:27:48 2019 (1572557268)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# Ncount: 10000
# filename: PSDbefore_guides.dat
# statistics: X0=0.000374419; dX=0.580214; Y0=-0.0464418; dY=3.47424;
# signal: Min=0; Max=1.52562e+06; Mean=155231;
# values: 2.5433e+09 2.54345e+07 9999
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
253766.6609 0 0 0 0 0 0 0 0 0 508583.3295 254365.0083 0 255686.0527 0 511234.1915 254551.9266 508435.4607 254585.2212 0 0 510432.1941 0 255002.9801 0 0 0 0 0 255273.0546 0 0 0 763319.7546 254369.1355 0 0 0 0 0 0 0 0 762425.32 254307.1705 254454.6515 253476.5378 0 0 0 254527.737 0 255580.5717 0 253882.6085 0 0 254068.2311 253766.1482 0 0 0 0 254831.5926 0 255505.9043 0 0 0 0 254979.1043 0 255250.7367 0 0 254898.5871 0 0 0 0 0 0 254572.0085 508902.2864 0 508687.817 0 0 253738.2578 508246.4403 509418.6919 0 0 0 0 255807.3017 254448.4979 255582.3383 254059.3664 254402.8648 0 255102.0623 0 254681.4444 255576.7051 0 0 0 254856.5756 0 255090.4119 0 0 254031.4624 1020292.338 254081.2652 254720.1613 509041.0229 0 252263.4754 0 253739.6604 254566.4285 255297.4784 255660.6979 255669.9902 254378.0613 255820.9618 
255019.6152 255480.3456 254986.4314 0 0 254309.728 254245.9743 255033.6625 254323.1816 0 0 0 254884.5631 255326.8907 761338.301 0 509179.2647 0 253827.9934 253532.0088 0 0 0 254853.8274 0 510315.3096 254467.9986 254445.1015 508942.3159 254375.0514 254525.601 0 0 0 0 0 509438.1216 254407.8292 254896.6323 0 253627.7241 254017.0685 254609.6422 0 0 254626.7163 508542.472 0 0 0 509239.0014 256071.9055 0 0 510047.0855 255084.8115 508725.4383 0 254829.4028 0 0 0 253343.7369 764381.8081 0 0 764572.3651 0 0 0 0 0 0 0 0 254031.4857 508351.7101 0 0 0 510064.792 0 0 0 0 0 254460.6889 0 254345.9229 0 0 509098.7243 0 0 255252.81 0 255125.6503 254156.2536 254277.7804 0 253986.4237 0 253564.7345 253683.8664 0 507480.1503 0 511076.1095 0 0 255720.9915 0 0 0 0 253380.3037 0 0 0 253969.9733 0 254736.538 507871.494 254043.4949 0 0 508978.272 253706.1024 
0 252990.3509 0 0 0 0 0 508247.0338 0 254806.8649 510491.7806 0 0 507548.6371 0 762116.4834 255862.8415 0 0 255359.9972 0 0 0 511645.247 509762.7748 0 0 254600.2481 0 0 255490.0881 0 255325.7925 0 0 254114.8851 0 0 0 0 0 0 509490.5544 0 254105.3355 0 509495.581 0 0 0 0 0 254205.9292 0 0 0 0 255343.2015 0 0 0 0 254355.9754 0 254820.819 0 254313.0318 253637.8499 254129.2101 0 0 0 254786.4603 509399.724 0 254863.6619 254732.0416 254045.7376 0 0 254709.1958 0 0 509020.4824 0 0 0 507616.6216 509431.084 0 511169.5174 0 255143.7945 0 255191.8385 0 0 0 0 255423.7373 509261.802 0 0 1018546.744 0 764590.4601 0 254565.2922 254299.5499 0 254402.1952 254553.5442 254928.0461 253446.6493 254948.6773 254433.9827 253636.4168 507951.0755 0 254457.5709 252912.7924 254608.9827 0 0 509917.4189 0 254805.9383 510177.6273 
0 254884.5517 253552.1741 254353.9152 254872.4462 0 510085.7562 254448.6385 0 253762.7512 0 764991.3332 0 255635.0965 0 0 254168.0857 253683.9753 0 0 254725.9661 254663.327 507723.0525 0 0 0 0 253507.1133 0 253911.2704 255368.3903 254930.9908 0 0 0 0 254577.4654 508761.398 508114.5785 0 255347.5768 253711.6935 0 0 0 0 0 509295.0346 0 254031.5331 0 0 0 253591.3045 254461.2103 509019.9473 0 0 762477.3847 0 0 0 510905.0756 0 253708.8629 0 255111.0238 0 509633.5648 255164.9393 508157.746 0 0 0 255629.0196 0 510851.6979 0 0 253272.164 509992.367 254036.913 0 765669.7158 0 0 763611.3266 0 0 0 254875.158 0 0 0 0 508017.7448 255485.8927 0 254043.7635 0 254659.0436 254032.1572 508002.0877 0 0 253631.0423 253867.1816 0 0 254631.0668 254147.3006 254658.5093 0 0 253166.7713 0 0 0 255164.2545 0 254141.3044 0 255167.9671 254303.5795 254227.4885 0 0 0 
254334.6623 0 255512.6532 0 254422.438 0 509558.6689 509462.2893 0 507942.9802 254735.3876 0 255009.8555 255497.6439 510094.03 0 0 253946.0174 762856.8297 0 507945.8625 254712.7449 0 0 0 0 0 0 0 510601.761 0 255309.2902 0 0 253860.5708 509281.2928 0 762600.2534 0 255584.1565 509546.9457 254697.8148 0 0 0 0 509794.8069 0 0 510047.384 256009.0452 0 0 0 255520.5466 0 509381.0411 0 253916.9291 0 0 510417.9192 0 0 0 253847.6512 1016696.166 0 254887.8006 0 0 0 255167.9756 0 0 0 0 0 253409.8508 0 253075.7724 255056.1848 0 0 0 511395.3453 254538.8452 255717.0009 508765.2106 508404.09 0 0 0 254795.943 254917.6873 0 254655.9802 0 0 255402.9574 0 0 0 253518.3612 0 254173.1069 0 0 255509.8691 0 0 763478.9039 509709.2916 0 0 0 254704.5003 0 0 254587.8766 0 0 0 255017.7645 0 255223.3622 0 0 
253873.9203 255321.1287 0 254235.9058 0 0 0 0 254027.3965 0 0 0 254877.3544 0 0 0 254869.5933 254076.8778 254871.6369 254341.9761 0 507588.0116 0 0 0 0 0 254796.5946 0 0 0 0 762979.7262 0 0 0 0 0 0 253303.8719 254808.9001 255271.3457 0 0 254628.8442 0 0 254798.4566 0 255873.7898 254479.0923 508570.2386 0 253997.9684 0 0 508603.119 0 0 0 255089.904 0 253808.2614 0 255471.4024 0 254917.4616 254172.0496 764355.9676 255098.9096 255735.4483 0 0 254142.5617 254568.5081 254740.8025 254392.6556 0 0 254396.3866 254147.0591 254502.4488 510172.1313 0 0 255115.7802 0 255683.8881 253752.3096 254718.8328 0 0 0 253898.679 254863.3935 0 0 254791.5069 254069.65 0 253696.525 0 0 0 0 0 0 0 0 0 254788.4675 0 254158.2862 254510.6851 0 508659.4087 0 0 0 253707.0053 0 254176.8994 0 0 0 0 763593.4162 255462.1594 
254326.1755 255819.0185 763234.4116 0 508193.6524 0 254660.1698 0 255070.9018 255496.469 0 254325.5666 255192.1143 0 0 0 0 254988.8823 0 254087.3598 254911.6214 255331.4384 0 0 254364.6944 0 508992.5618 763301.3959 511048.029 0 0 255357.6482 0 0 0 0 254795.1011 511657.484 255021.6309 508749.3545 0 254416.5727 0 507517.3877 0 0 509873.1879 0 508659.7167 0 0 0 0 0 510285.4587 511105.9027 255519.2661 254324.3587 253696.7 0 0 509260.7386 255190.5296 0 255254.1435 255522.2221 509934.5664 0 0 254313.0608 0 0 0 254911.724 509559.4606 254793.6141 254361.6767 253731.4804 0 255158.4046 254576.4853 510056.1956 253762.3676 0 0 0 255599.0373 0 253257.2115 0 254339.1422 508275.6463 0 0 762998.1747 254398.7756 0 0 0 0 0 254026.1245 0 0 0 0 508042.6882 0 765053.3822 0 255453.0804 0 0 0 763140.5382 255061.4853 0 254869.0988 0 0 0 255097.7545 255448.0511 0 0 253367.1312 0 0 
0 254729.174 0 0 254121.282 508118.442 0 253745.6679 254756.2171 255527.7629 0 0 0 0 510213.0711 254316.2963 0 254110.1641 255215.8955 0 0 0 0 0 254541.6823 255309.4709 510024.6117 0 0 0 0 0 0 0 0 0 0 254217.9932 254817.2581 0 509687.0571 764780.3745 0 0 0 508256.7337 254347.1768 507260.3931 255276.2185 0 0 0 254667.7852 0 0 763966.396 0 0 0 254561.4399 254599.1485 0 0 0 0 0 254391.1842 509852.8015 255585.9115 0 0 254410.7342 0 0 0 509089.2563 253734.7772 0 0 0 255596.6748 0 254053.0855 0 255320.8433 254129.1755 254360.0923 254762.8974 0 254840.5249 0 0 0 0 254643.2972 253271.6252 0 508565.059 253508.3334 0 254130.7327 0 254198.559 0 0 508366.018 0 254155.9444 508734.0835 254118.7656 0 0 254038.4286 253292.6748 0 0 0 0 0 0 0 254221.7529 255598.4346 253440.9639 509130.2772 0 254300.7205 0 
508567.389 0 0 0 0 510326.285 0 761388.0124 0 508923.9083 0 254288.7906 255974.9071 0 0 254753.3323 254104.1285 254039.8786 253744.662 0 0 253850.8365 254846.3913 0 509326.4418 255212.0955 255671.4424 0 509037.3211 0 0 764082.2682 0 0 0 0 0 0 511823.5588 0 255126.6801 254809.8029 0 0 255225.8862 254042.3414 0 255945.0756 0 0 0 255592.0503 254104.5838 254438.3438 0 0 0 510319.578 0 0 509274.6833 255133.1288 0 254047.8137 254855.6791 0 253637.8843 0 0 255063.6377 0 254148.8556 253796.7666 0 0 0 253104.5922 0 253811.5262 0 0 0 0 507886.213 0 0 254400.8382 0 0 0 0 0 255041.3839 0 0 256024.1129 0 510559.1857 254382.8474 0 0 0 0 0 0 255400.3797 0 254622.1427 0 1017923.617 252708.1983 252681.0793 0 507461.3154 0 0 0 255328.8196 0 0 509792.633 0 0 255338.926 254080.9583 0 253581.1267 0 
255348.0992 0 0 0 0 254923.2179 0 0 0 511675.6168 0 508923.5789 0 508135.3666 0 0 254914.8175 508246.7898 0 0 254315.8084 0 0 507892.9246 253721.4321 0 0 0 254024.7813 0 509162.6899 0 763721.7644 0 253322.274 0 255070.737 254998.4128 254138.3665 0 255783.9803 0 0 0 253155.4882 0 0 253462.0977 255841.5442 255190.6621 509324.7264 0 0 0 0 0 0 253099.3842 0 0 254364.5768 508358.2331 0 0 762208.0856 0 0 0 510394.3738 255015.8143 508838.2357 0 0 0 0 0 0 0 0 254745.6893 509133.1233 510062.4598 254162.5063 0 0 254719.8104 254477.3255 0 510655.6097 763035.0802 0 0 0 253923.4462 0 0 254462.8713 0 0 0 0 253684.4069 0 254832.2404 0 0 0 0 253878.2188 0 0 510339.9799 0 0 255102.1657 0 254218.5643 763545.2708 0 255326.9047 253618.1296 0 0 508372.1771 0 254490.3386 0 0 
0 0 255002.9801 508806.6458 254573.0639 0 255240.6772 510807.354 255530.2054 254552.8892 509353.7273 254924.7429 0 253791.3778 256014.1185 0 255810.6751 0 0 507476.5088 510096.5246 254447.9542 254125.3274 0 254014.2092 254180.9182 0 0 253455.7086 0 0 0 510448.4411 254198.9414 0 0 0 0 0 0 0 510479.7373 0 0 0 0 0 252835.7637 0 255125.4702 0 255095.9056 0 0 254109.1065 254536.9085 0 254359.419 0 254657.8061 0 255458.4021 0 508737.44 253919.7942 508930.3484 0 0 0 509233.9148 0 0 508321.8338 0 510220.5692 255869.9521 0 0 253068.4795 508661.5535 0 0 0 0 255823.4416 255389.8763 0 0 254528.5106 0 0 253474.2621 254412.7099 0 0 254243.7644 0 0 0 0 0 255359.8029 507712.1303 254904.3089 0 0 0 0 0 0 507787.5839 255402.1614 0 0 255199.4444 255105.1469 0 255251.8124 253848.1535 253689.7701 0 253717.9028 255137.8804 0 255784.057 510873.2807 254483.6833 0 
0 0 0 0 254596.5579 0 255636.7472 0 253441.7385 255903.03 764456.8673 0 0 255781.3327 0 0 0 253597.5706 0 510496.4992 0 507552.7352 253235.1954 0 254123.7018 0 0 0 0 254666.222 254022.9694 0 0 0 255071.7597 0 0 508785.0419 509856.14 0 0 0 508370.8979 254820.7769 253966.0424 0 254397.7366 0 255087.6262 0 0 255813.5851 0 0 255059.0532 255256.374 255037.5412 0 0 0 509431.2678 0 255305.057 507803.2196 0 0 0 254631.9948 255359.0834 0 254640.5592 255244.3849 0 253704.3447 0 509373.4823 0 0 253792.7715 0 254635.0037 254691.9014 255063.5954 0 0 0 254611.7319 253155.561 0 0 254596.6465 0 0 254159.22 0 0 253389.6413 255866.3254 0 254191.2638 0 0 509711.8979 763348.0598 0 0 254936.209 509636.5658 0 0 254028.0818 255666.8922 507803.2527 0 254605.4178 1016625.766 255006.6084 764457.5962 0 254960.5286 0 0 0 0 254530.6384 0 0 509431.8985 
0 0 255314.5827 253242.7819 0 508257.5491 0 0 0 0 0 0 255600.58 255137.0655 254935.6866 0 253394.4453 0 254477.0364 508759.4126 763571.1692 254321.722 0 254260.6572 0 510453.5227 255269.4477 0 0 254371.8053 0 0 0 508492.9535 0 510497.3944 763834.5202 0 0 0 0 254843.9713 253697.3442 510490.1512 1019444.654 505879.6763 254645.7577 254148.3623 0 255671.5386 0 254662.2192 0 255070.0908 508965.1717 0 0 0 254134.1908 0 0 0 255149.0986 255207.963 253051.6152 0 0 509838.398 255402.5673 1012242.956 0 506457.3659 0 0 509469.5231 0 0 508544.5319 0 254248.0795 0 766471.685 509173.2753 254070.2636 763356.1669 0 253496.6877 0 0 0 0 0 0 253145.4875 253271.8347 254768.8318 254401.9026 253446.8753 0 0 0 0 0 0 509312.593 253166.1315 0 0 0 253821.6195 0 0 0 0 0 0 507923.9496 254275.1201 508288.9907 255521.3753 0 0 253810.0983 0 0 253818.3348 0 254803.4067 
0 0 254637.6776 255034.8732 253006.079 0 0 0 0 254883.1718 253482.8543 0 0 254973.947 510055.4193 0 0 255450.0793 0 0 507460.0043 0 255134.4739 255229.129 510212.5168 254484.0007 253783.8883 0 253542.069 254161.3576 0 0 0 0 0 0 254180.4866 0 255828.2676 0 252989.0974 0 764502.6924 0 0 0 254172.7925 0 0 0 0 508449.2413 0 0 255463.5332 0 0 254735.5645 0 255348.5634 253816.9817 0 509405.1636 255498.4838 253631.7614 0 0 0 254883.7148 255343.2765 252570.0922 0 509152.5583 254850.3403 0 0 0 0 0 255181.2489 0 254774.3456 254027.7778 0 0 253809.2999 254414.9622 0 255845.1862 254515.5461 0 0 0 254908.4537 254182.8963 0 254906.1597 255358.3521 255422.0927 0 0 254922.7485 0 253607.1217 0 253665.253 253516.9307 0 0 0 253305.481 254754.0275 0 0 509451.7365 0 255441.4917 508176.259 0 255300.6576 0 254518.43 255073.2868 253576.0523 0 0 510271.5589 0 
0 253882.687 0 0 253393.1736 0 254609.0779 253947.5318 762059.4292 253632.6564 0 0 0 253878.4955 254654.0822 255268.9814 254762.713 254432.8131 0 0 0 254651.5779 0 0 0 0 0 254976.0912 0 254542.7651 255691.7307 0 0 1016954.342 0 253124.2043 509782.4207 0 0 0 0 0 253715.0445 0 0 0 255017.6584 0 252781.7831 0 255074.8711 254961.1763 509164.8873 1017171.843 254135.9481 0 0 506754.0653 508380.4018 0 0 253662.3615 252748.9199 0 0 0 0 0 254785.8184 0 509474.2354 0 254834.1846 254101.9279 254290.8341 255044.0495 0 0 0 255684.2854 0 765709.0687 255005.2572 0 0 0 252397.2379 253533.8046 0 0 0 0 0 0 255033.4915 0 253327.3084 253742.5052 254393.1144 254790.0996 0 0 0 0 0 0 0 0 0 0 254319.9445 0 0 254962.4442 255050.3155 0 0 0 0 0 509651.7179 255188.1424 509786.1152 0 0 254272.1442 254195.8105 0 
0 0 0 506388.4096 253577.6224 255280.2313 254768.1939 254358.7438 0 0 253624.4443 0 0 0 253477.7517 0 510568.4126 255902.5876 0 0 0 510219.8589 0 0 508773.8514 0 254701.1183 254399.727 0 0 255186.1579 254685.4822 254844.4633 510548.2789 253193.0057 0 0 254936.1298 508635.8841 0 507312.2756 255227.6676 253018.3853 253533.2154 0 254560.0204 0 0 0 0 0 255526.8395 254878.3996 0 255257.2105 764023.1723 509232.1447 253795.4382 254593.8418 0 763236.9023 253849.0318 0 253342.3557 0 254512.4002 0 0 0 0 254369.8887 0 0 0 254277.7575 0 0 0 0 0 0 0 0 0 0 254431.8734 0 0 0 0 253950.5884 0 0 0 509223.1017 0 0 254636.6943 255298.8513 0 0 510280.538 252481.9574 509671.6047 0 0 0 253883.6322 0 0 0 0 0 0 255299.4696 253758.6917 0 0 0 0 0 0 0 0 0 253761.3652 0 0 
0 0 507296.975 0 0 509314.0402 509723.9182 0 0 0 254564.2585 0 254643.8945 0 254359.7643 0 0 0 253965.5255 508388.3258 510075.4369 0 0 509032.8593 0 508628.6873 0 509171.3478 0 0 254585.6543 0 0 0 255413.5067 0 0 254856.2349 0 509548.7217 0 508934.3428 0 0 0 254814.3588 0 509480.2953 255255.0377 254737.9625 0 0 0 0 0 0 255539.1284 508976.3962 256092.2008 0 0 255364.6591 254455.7356 0 255938.7724 0 507149.7727 255035.0465 0 254457.9164 1017630.851 0 0 0 253694.357 254003.2543 254627.1171 763630.7773 254615.8659 508474.5713 0 254911.7156 0 762134.991 0 509343.3428 0 0 253954.7798 254290.924 0 0 1273636.794 0 0 255090.3314 0 0 255119.1552 0 0 0 508230.7237 254077.8122 0 509889.6227 0 254559.9057 0 0 0 254115.0683 0 255070.2427 255630.6165 0 255148.2892 0 0 254527.8132 0 255085.3006 508650.3965 0 255046.537 510445.9315 0 253492.8385 
764512.8865 254995.286 763350.5367 0 252722.8883 0 0 0 254187.7543 255100.4325 0 0 0 0 762071.8591 253798.8216 0 0 0 0 254604.8688 254932.3543 509346.819 0 0 254965.0635 254889.8046 0 0 0 255175.9618 0 508310.0933 255202.368 0 252930.5219 0 254453.9877 0 254230.5222 0 510197.4707 255503.154 511286.0907 0 0 0 0 0 0 0 0 254981.0894 0 508380.9155 0 762417.5721 510683.8966 0 254405.0453 0 0 0 254703.7139 254091.1016 254204.7864 255043.8184 253653.33 0 0 0 254641.3242 507739.719 254751.9427 0 253779.063 0 0 0 253604.0468 0 508127.2389 510998.5638 507645.2665 0 0 0 255376.3579 0 509602.5139 0 255741.8724 0 255476.0524 254692.9099 254409.4311 508659.0036 253236.1394 254976.8207 0 0 252788.0721 0 0 255093.1629 0 0 0 0 0 0 254300.9117 255035.205 0 508732.3041 507995.4887 254308.8715 253587.3539 508512.727 255802.9566 0 0 0 254545.4162 255193.6697 254186.2255 255021.436 0 
0 254066.0769 255839.983 255598.2622 510244.6394 0 0 254309.2547 0 0 255108.1705 506283.1055 0 0 254461.5641 0 255977.4823 255029.4723 0 0 509442.3885 0 255336.1432 0 0 255211.5153 0 253628.9388 0 0 507829.3715 0 0 254040.7931 0 0 255789.2824 254573.8771 0 0 253764.4046 255872.9815 0 0 0 0 254050.2154 254706.6074 254875.1181 0 0 0 0 0 254660.0283 255709.3694 0 255470.9052 0 254449.6648 1273388.403 0 0 0 0 0 255574.7492 0 0 253529.7956 507955.0305 253952.1964 254412.7883 255030.3991 0 0 254647.9132 0 255397.0287 255202.3054 0 255013.9563 508860.5313 0 0 0 0 254105.8049 253805.5582 0 508776.5889 0 0 0 253891.5326 0 509713.6574 0 254675.1307 0 254965.0635 254093.3388 254572.1118 0 255328.1569 252477.9709 253287.8562 0 254369.7308 254567.7601 0 763409.8478 0 507729.4463 0 0 0 508207.8316 0 0 0 254977.087 254077.1101 0 253982.0034 0 0 255291.8308 
253446.1029 0 508257.4497 254520.9781 507443.6205 255238.4322 254969.0621 0 254406.8521 0 0 0 0 0 254932.9174 0 0 0 0 0 253803.5274 763504.6106 0 254636.7684 255676.9821 254594.2539 0 254618.706 253962.751 508327.1137 0 509203.1334 0 0 0 252799.143 0 0 0 0 0 0 0 253990.6503 254866.2259 254899.4702 0 255751.489 509902.9737 256061.0165 0 0 0 0 0 0 0 0 254427.669 0 0 0 0 510976.8061 254275.0108 0 254560.9765 0 0 0 254435.9501 0 254624.5118 253023.1304 254518.2646 0 0 0 0 253441.1642 507167.3536 0 0 0 0 253783.9944 255047.9265 0 0 766198.9921 0 0 0 763162.6315 252416.7026 0 0 0 255927.6464 0 254802.8982 0 0 0 0 0 0 0 0 0 0 0 253843.1062 1019663.439 0 507939.1688 254863.1269 255131.3751 0 0 255196.2614 0 255044.3485 255398.2315 254433.1091 0 0 253214.9126 
0 509559.6284 509600.6996 0 0 0 0 255632.5658 508501.6216 0 254761.5744 0 507978.6895 254554.5542 254838.8078 254334.1497 254436.5977 251952.1899 255251.3717 0 254172.0424 508991.6981 255755.5348 0 254311.6618 0 0 0 0 0 0 0 0 0 0 0 253906.8333 0 0 0 254278.4475 254578.8391 254457.1766 0 0 0 0 0 254629.0121 0 254892.9547 254719.8639 0 0 0 254697.8404 254447.285 509392.1569 254445.4655 510576.783 509402.7182 0 255845.0381 508883.1422 0 509696.8897 254152.3828 0 0 0 254914.8372 253199.561 0 0 0 253555.9725 0 0 0 0 255338.7972 0 0 0 0 255523.6967 0 0 253660.1863 254876.8572 0 0 253509.3317 0 252784.8821 254991.1333 253993.5151 0 255684.0659 0 255527.0083 0 0 0 0 0 255478.5398 507907.5188 253908.4526 0 255615.7006 507845.6 0 0 509350.5273 0 0 0 505938.6409 0 0 0 0 0 0 0 0 0 
255644.0657 0 254112.1458 509759.8416 254136.9444 0 253863.2059 509486.5819 254839.8072 0 0 0 0 0 0 255529.3852 510733.8581 0 0 254061.7227 255458.766 0 0 1021466.757 0 254652.9081 0 0 254941.2815 254983.6494 255395.3716 254836.6298 509439.9408 0 254700.4726 510754.3979 509230.1947 0 509904.1546 254113.4113 0 255159.9892 0 0 0 254695.0978 0 0 507256.814 510550.8845 254897.9739 255198.9581 0 0 0 0 0 0 256148.9123 0 254544.2153 510522.6873 0 508456.4066 509402.2255 255115.7384 0 511183.9574 507436.4436 255488.2325 0 509601.6658 255831.8155 0 0 509259.4022 255288.2924 0 253720.7508 510790.365 255177.5078 0 0 252262.6632 0 0 255877.4391 254729.3457 0 0 0 0 0 0 0 508788.613 509910.3453 254023.4523 0 255971.1288 0 252433.8165 0 255176.2277 0 0 0 252489.1633 0 0 0 0 510159.002 0 508357.4145 255300.9418 0 508768.305 254021.856 255497.7408 0 255654.8471 0 254702.2996 0 507399.8778 0 254960.4244 
508903.0142 0 0 0 254132.2984 254947.2827 0 253314.8118 0 510586.6705 509730.4084 0 507911.6276 255664.434 0 254837.394 0 255675.8413 254300.495 0 0 0 0 0 255824.2776 0 254943.3829 0 0 255492.668 0 253955.5929 0 0 0 0 0 0 254529.2774 0 254327.6023 508646.4459 254892.8812 255223.7523 254681.7439 253297.3457 0 0 0 255319.4812 0 0 0 0 0 254540.015 0 0 508841.2225 254596.8054 0 0 255023.8843 0 0 509803.4907 508647.2857 0 0 0 254248.4701 509343.1889 255764.3224 253701.3264 0 0 0 0 509064.2606 509670.5473 254513.2572 0 0 0 254901.1819 254432.047 0 0 0 0 0 0 509468.0265 254439.7419 254979.3077 0 255192.6514 0 0 254875.4279 254787.5165 0 255289.4765 252642.8539 0 253860.6672 255613.7965 0 254297.0139 0 0 507918.2728 0 254743.7723 0 255346.7257 508520.8798 255037.714 0 0 0 254154.8719 0 0 0 0 254871.1579 0 
0 255308.3867 510060.0693 0 0 253517.2138 0 0 0 0 0 509227.6798 0 254517.2302 508975.7874 253382.4986 255151.8908 255463.4133 0 252732.9251 0 0 254898.663 509464.6773 0 0 509038.0537 0 254525.8572 255260.9565 0 0 0 254149.5593 0 0 0 254391.3167 0 0 765204.3434 0 0 0 0 253476.4935 254420.7621 0 254441.27 255922.4489 254106.4352 0 0 254323.0461 0 0 508770.7104 0 255187.1923 255020.7726 252908.3879 0 0 253466.6982 509702.3676 254750.5687 0 255152.632 0 253604.9657 0 254925.54 255649.0305 0 0 508145.8101 0 0 255365.2579 0 254071.5953 510425.1759 0 254912.1893 506576.6749 255339.9462 255231.8278 0 254287.6161 0 0 0 254386.7368 0 0 0 0 0 0 254653.7316 0 0 0 0 0 254375.9976 254547.8638 252657.6849 0 254230.104 0 0 0 0 0 253857.4837 253134.5367 254810.2006 255645.076 0 255235.0904 0 0 0 0 255428.5401 255966.3059 0 
0 0 253263.2393 0 0 254627.2361 0 0 254872.1668 253329.9199 253416.3576 0 0 508662.7339 252225.0609 508855.2561 0 0 0 253248.0021 0 255036.5828 508126.0172 0 255059.3899 0 0 0 255658.8424 252918.0124 251950.9436 0 0 254431.3392 0 0 254674.571 0 254859.6749 0 508801.4703 252806.8322 255110.0384 253284.2542 252531.4514 0 0 0 253820.6526 0 254676.8627 0 509299.82 0 0 254177.2146 0 0 254399.0475 255491.6547 0 255937.2089 0 507381.5983 0 254949.6897 255251.755 254833.9876 0 0 0 254268.8625 509414.0449 0 255081.2038 254628.6469 254196.5062 509747.7147 253740.1208 255277.5164 508091.5281 0 507622.6588 0 0 0 0 0 0 0 254339.2539 255032.5834 254541.8839 254054.947 254344.2149 254992.8193 0 760397.9767 0 0 510075.6889 0 0 253813.2042 254621.7795 0 0 254390.5909 0 0 255821.3156 0 509214.2465 509482.6284 254229.6619 255286.8934 255046.1035 508128.5246 509216.0936 252624.9444 0 0 0 509010.8807 509990.1873 507915.1376 0 0 
0 507355.6328 0 0 254846.8909 0 0 0 0 0 0 0 0 254365.0095 0 255372.1829 509434.8562 0 254651.7328 0 509067.0126 253744.3379 254477.5591 252696.2601 508718.6945 0 0 0 254802.7227 253382.295 0 0 254010.5254 254289.965 766061.8969 507631.0874 0 0 0 0 0 0 254582.8924 255187.7789 0 0 0 0 0 254046.53 254973.0258 507910.1239 0 0 0 254392.594 254129.2534 510457.1142 252886.791 255061.6151 0 0 255019.7284 0 254842.143 0 0 510378.4616 0 764923.9437 0 254093.1664 254770.5134 0 0 0 253839.4747 255545.7654 255676.0099 509688.5291 0 0 0 510563.8279 0 0 509680.9082 254410.9866 252915.87 252343.8973 0 0 510377.8687 256033.1332 0 507885.6191 0 0 0 0 0 0 507667.3459 255324.224 0 254976.4371 0 0 0 255377.0066 255172.6055 0 0 509942.2177 0 255052.4556 254011.4822 0 0 254167.8719 0 254719.8218 0 254153.9751 0 0 0 254982.4883 
254975.8312 763908.6377 507855.7535 0 0 0 0 764868.6304 506215.6515 254700.5935 255782.0523 253165.2833 0 0 0 762927.9099 0 0 762117.0701 764191.3708 0 0 255146.8934 0 0 255065.2676 0 765850.2569 505772.3835 0 506981.7668 254962.8213 255390.0757 0 0 255193.1689 511064.4244 0 0 0 0 255113.1699 0 252485.9979 0 0 509069.4167 252714.058 255157.2862 252813.6097 0 255558.1965 253642.8725 0 0 255169.7793 0 254842.5235 0 254197.5495 0 0 255620.9819 0 0 0 0 0 511051.9815 0 0 254714.6483 0 253800.7684 0 253993.6972 0 0 253518.1312 0 254593.1106 253754.0361 0 0 252933.5141 252971.4907 0 0 0 0 0 0 0 255914.21 0 0 0 0 510312.2887 0 0 0 253313.2909 0 0 254495.4421 254182.0159 0 0 0 0 252913.7304 0 0 0 505800.7596 0 253218.4824 0 509000.3687 0 0 0 0 0 0 0 0 
