# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_multicore_1e4
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:27:48 2019 (1572557268)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 10000
# filename: PSD_sample.dat
# statistics: X0=-0.0446859; dX=1.14533; Y0=0.161404; dY=1.54394;
# signal: Min=0; Max=333855; Mean=2696.21;
# values: 1.72557e+07 1.54712e+06 427
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.024941405e-20 0 0 0 0 0 0 0 0 0 0 212.1689448 79.12757547 7.313864733e-64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.084786211e-20 0 0 8.406647366e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.053188014e-21 0 0 0 0 0 0 6.585753158e-34 0 9.304392875e-173 0 0 0 0 0 0 0 0 0 0 0 4.43236698e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.130192752e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.379281932e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.453067801e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.662796524e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [PSD_sample/PSD_sample.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6.588082005e-37 0 0 0 0 0 0 0 0 0 0 0 7.872021841e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.501021251e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.91943234e-110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.179194581e-74 0 0 7.055754158e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.353923317e-91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.166231001e-07 0 0 0 0 0 0 0 0 6.443084399e-117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.643970376e-20 5.198731947e-36 0 0 0 0 5.59151289e-46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.001777046e-116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28023423e-42 0 0 0 0 0 0 0 0 5.554408872e-07 0 0 0 0 0 0 0 7.932219507e-22 0 0 6.5905202e-28 0 0 0 0 0 0 0 0 0.001603888353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.304334268e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.373413271e-43 0 0 2.283330154e-85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9443035615 0 0 0 0 0 0 0 0 0 0 0 0 9.424264587e-29 0 0 1.594612064e-73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2.065791577e-142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.039197168e-92 0 2.138093007e-16 0 0 0 0 0 0 0 1.925552865e-12 0 3406.763531 0 0 0 0 1.149252165e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.791205743e-83 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.384526052e-76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.03069119e-06 0 0 0 0 0 0 0 0 0 0 0 0 7.521604515e-14 0 1.142180854e-70 0 0 0 0 0 0 0 0 0 0 5.021868734e-09 42887.80527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.113363873e-56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000173115498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.653348473e-27 2.440143581e-50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.373302591e-57 0 0 0 0 0 0 0 0 9.383451641e-24 0 0 0 0 0 0 0 0 0 2.454418629e-36 0 0 0 0 0 0 0 0 3.75591571e-08 0 0 0 3.853436233e-25 0 0 0 0 0 0 8.704404449e-197 0 0 0 0 0 0 0 0 0 0 0 2.170971701e-50 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.506010403e-98 0 0 8.401969594e-94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.238533578e-20 0 0 8.604221486e-24 0 0 0 0 0 4.297265555e-14 0 2.559586068e-20 0 0 0 0 102194.0158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.056663554e-145 0 0.0003023052875 1.046145764e-26 0 0 8.93647297e-14 0 0 0 6.676020957 0 0 0 2.911102632e-105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.358622119e-71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1348.575934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.025431896e-116 0 0 0 0 0 0 0 0 0 0 0 3.455820192e-41 0 0 1210.300421 0 0 0 0 92.30127028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.631951393e-75 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.313440292e-78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1148591e-22 0 0 0 5.986306279e-42 0 0 5917.708901 0 0 0.07221695938 0 0 1.915266071e-08 3.518570017e-28 0 0 0 0 0 0 2.739906863e-139 0 0 0 0 0 2.246277182e-09 0 0 0 0 0 0 0 0 0 3.296246428e-137 0 0 0 0 0 0 0 0 0 0 
0 5.817842458e-138 0 0 0 0 0 0 0 0 0 0 0 0 5.374469375e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.822589992e-40 0 170053.1878 0 0 0 0 0 0 0 185349.4549 0 5.008213478e-18 0 0 0 0 139554.4865 0 0 0 0 0 0 0 0 0 2.737383783e-27 0 0 0.0003456790673 0.004760264991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8057047703 0 0 0 0 1.180577573e-20 9.863348264e-163 0 0 0 0 0 0 0.0008948441783 0 2.812970788e-36 4.576440968e-96 0 0 0 0 0 0 0 0.0009893892501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54653.27532 0 0 0 0 0 0 0 0 0 0 0 0 0 171952.2612 0 0 225.5850635 0 1.419891194e-17 0 3.892590656e-08 0 0 0 0 0 0 0 60143.81338 0 0 0 0 0 0 0 0 0 0 3.452152048e-69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.817994815e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 146143.2499 0 0 0 29.14480721 0 0 0 0 0 0 0 173989.365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.65078132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153359.5438 0 0 0 0 0 0 0 0 0 0 0 102540.7797 0 0 0 0 0 0 4.62852767e-141 0 0 0 0 0 6.783372607e-19 0 0 0 0 0 125011.6056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4.546573339e-137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161312.2832 0 141860.0966 0 0 0 0 0 0 0 0 0 0 209634.7787 0 74085.86143 0 0 0 92199.39053 0 1.094495444e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5.839008857e-132 0 0 0 0 0 0 9.871180996e-124 0 0 0 0 0 0 0 0 0 0 0 0 68210.94982 0 0 0 0 4.313513017e-44 0 3998.703953 135926.031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.329065372e-32 0 0 3.447556941e-35 0 0 0 0 0 0 0 0 0 0 0 1.112808207e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001446519096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.12631634e-58 0 0 0 0 168481.2035 0 3888.428335 0 0 161304.5737 0 0 133228.4441 0.0002012082583 0 0 0 0 33537.42337 3.187487659e-09 0 0 8.62497667e-17 0 0 0 0 0 0 0 0 0 0 0 0 6.678413155e-132 0 1.010284926e-104 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.822232822e-68 0 0 0 0 0 0 3.186798711e-35 0 0 0 0 6719.293089 0 71076.88615 0 0 0 0 0 0 0 170661.219 0 0 0 0 0 99421.57095 160898.6153 0 0 0 0 0 2.13586812e-63 0 538.8860532 0 0 0 6.944172239e-114 73133.89143 0 99922.81807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.939981149e-88 0 0 41626.5539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142164.4112 0 0 170768.7603 0 0 0 0 0 0 0 0 6.903413409e-24 0 0 0 0 106876.078 0 79044.42926 0 0 0 0 0 0 69475.68815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70844.09099 69076.49215 0 0 133594.6208 0 141969.5512 215298.9644 0 0 0 0 0 0 161329.4556 204032.0073 174992.1335 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2217423043 0 760.3461115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.309845274e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169489.3059 0 0 0 0 135388.1883 0 0 0 0 0 1.075977434e-33 0 0 0 198624.5221 52992.54886 0 0 0 59888.22952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.400504659e-97 0 0 0 0 0 0 0 0 0 0 0 190774.4989 0 0 0 2.537495199e-18 0 0 157462.4157 0 0 0 0 154359.6877 0 0 0 0 60151.06065 0.03425684802 165291.915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.304563803e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.158323733 0 0 0 0 35087.84478 0 0 0 0 0 0 0 0 0 0 2.852710345e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80552.65019 0 0 0 135926.8095 0 0 5.426223923e-103 0 0 0 167603.8148 0 0 0 1.353803992e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122283.8494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.374143822e-30 0 0 0 0 11.80779571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145327.536 0 174446.7539 0 0 0 99518.85076 1.025115434e-10 0 0 0 0 0 170592.1263 96235.05572 97694.14162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.346358568e-88 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.755131353e-16 0 0 0 0 0 0 0 0 6.113029946e-76 0 0 0 130380.6478 0 0.0007390470126 0 0 0 0 0 0 0 0 0 3.372669552e-17 0 0 0 0 0 18346.44388 0 0 0 0 0 0 5.47115254e-66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.439700429e-91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10044.81852 0 126788.9831 0 165617.2379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80057.0971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.468499765e-33 0 2.926915029e-39 6.217310585e-39 2.622715714e-22 0 0 0 0 0 0 0 0 172448.8166 0 0 171727.2859 0 0 150696.638 0 0 0 0 7.443040756 0 0 0.1387317419 0 80364.15584 167000.3455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60960.82919 0 0 0 0 0 164418.0179 0 0 0 227690.453 0 0 153435.144 0 3.900855933e-23 0 0 0.0005404566054 0 0 0 0 0 139302.4674 0 0 0 0 0 0 50697.27091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.042932232e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167115.9397 0 0 109086.0821 128366.3267 0 0 0 0 0 0 0.01507375783 0 0 0.08341246196 0 0 0 236560.9294 142963.5991 0 0 0 0 0 0 0 0 0 0 0 4.576337979e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.608314353e-20 0 0 0 130425.1078 0 0 0 0 0 0 1.138508294e-146 154622.1097 0 175096.9829 0 0 0 0 0 0 173712.8998 0 0 0 0 0 0 0 0 0 71454.61264 0 0 1.614663701e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2.899742252e-164 0 0 0 0 0 3.201997635e-89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158895.605 0 0 0 0 0 168917.4889 0 0 173145.0487 0 0 0 0 0 170401.9156 0 0 0 0 0 0 0 5.85625226e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.971469015e-35 0 0 0 1.330841728e-58 0 0 0 7027.203857 0 119939.9512 138492.8901 0 0 0 111572.8553 0 0 0 121326.0525 0 0.03188869394 0 162142.2082 0 0 0 0 1.841202811e-25 0 0 0 0 0 0 0 0.00757123514 6.341698014e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.197669867e-23 0 0 0 0 0 0 0 0 0 108957.6974 0 105723.5094 0 0 0 0 175.9456489 0 0 0 185973.271 0 0 0 0 163842.3662 10.60242174 0 0 167948.7651 0 0 0 129537.2944 103265.9681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.338176806e-85 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55204.7436 0 0 0 0 0 0 0 0 0 0 126744.4923 0 0 0 0 0 0 0 0 0 0 0 157113.496 0 0 0 0 0 0 0 1.701840469e-12 211452.9838 0 80253.29337 0 0 0 0 104737.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93931.49384 0 3.456948101e-22 0 0 0 0 95247.61932 0 0 0 0 0 0 0 0 0 0 0 0 0 3.801896261e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.076070228e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139499.2652 0 0 0 162739.0463 0 4.883631363e-07 0 0 0 0 0 0 0 143941.5539 0 0 0 0 0.004162874824 0 0 4.885295856e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9482.470546 0 0 0 0 14894.88205 0 0 3.10590808e-135 0 142287.3808 0 0 0 0 0 0 0 1.18219829e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01397372979 0 0 0 0 0 0 0 0 0 0 0 0 0.08879020963 0 139551.1857 0 0 0 0 0 0 0 0 98752.80617 0 0 0 1.859776817e-32 0 0 0 0 0 1.544162174e-09 0 0 0.1494075774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.571993389e-35 0.1180410465 0 0 0 0 0 0 0 0 6.273662863e-94 0 0 0 6577.772549 141709.0141 108336.3135 0 162122.6729 0 0 0 0 0 0 15672.73884 0 0 0 0 0 0 0 0 114074.333 0 0 0 0 0.0005247144527 0 0 0 1.402579447e-19 1.806628474e-121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1546011049 0 0 0 0 0 146564.9238 0 0 0 0 0 1.48279297e-24 84795.07887 0 0 0 0 7.192627806e-19 0 0.0317455013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.356481606e-65 0 0 0 0 0 0 208.1758037 161980.7858 0 0 0 0 0.0001247876172 0 0 0 0 0 0 0 0 0 0 0 5625.592465 164.9722806 0 0 0.2851829501 0 0 0 0 4.304986978e-122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
