# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:37 2019 (1572557197)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 100000
# filename: PSD_sample.dat
# statistics: X0=-0.0819148; dX=1.12509; Y0=0.248738; dY=1.54488;
# signal: Min=0; Max=267084; Mean=2608.17;
# values: 1.66923e+07 479170 4296
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 0 0 0 0 0 0 0 0 0 2.734453354e-48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.47284636e-14 0 0 0 0 0 0 0 0 0 5.934622826e-34 6.493054251 0 2.094236378e-21 0 0 0 0 0 0 1.338954349e-180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.02113883259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.117363466e-18 0 1.180107108e-47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.390003259e-47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.153533315e-54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.974689815e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.392786776e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.619953124e-20 0 0 0 0 0 0 0 0 0 0 169.7351558 63.30206038 5.851091786e-64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.195515677e-191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.67828969e-21 0 0 6.725317893e-20 0 0 0 2.944085375e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.242550411e-21 0 0 0 0 0 0 5.268602526e-34 1.97485729e-24 7.4435143e-173 0 0 0 0 0 0 0 0 0 0 0 3.545893584e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.041542017e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.503425546e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.562454241e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.730237219e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [PSD_sample/PSD_sample.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.863390984e-37 0 0 0 0 0 0 0 0 0 0 0 2.22654401e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.245529221e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.257401621e-111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.335265937e-75 0 0 1.995668645e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.829473434e-92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.298599397e-08 0 0 0 0 0 0 0 0 1.822379468e-117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.478277529e-21 1.470423445e-36 0 0 0 0 1.581518673e-46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.49030762e-117 0 0 0 0 0 0 0 0 0 0 0 3.436532894e-47 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.449476348e-43 0 0 0 0 0 0 0 0 1.571024072e-07 0 0 0 0 0 0 0 2.243570481e-22 0 0 1.86408061e-28 0 0 0 0 0 0 0 0 0.0004536481322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08157337e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 2.091776901e-25 0 0 0 2.065977717e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.884599349e-44 0 0 6.458232942e-86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.962686613e-120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2670893807 0 0 0 0 0 0 0 0 0 0 0 0 2.665584559e-29 0 0 4.510244014e-74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5.842940929e-143 0 0 0 0 0 0 8.260437139e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.939293458e-93 0 6.047440257e-17 0 0 0 0 0 0 0 5.446285952e-13 0 963.5782377 0 0 0 0 3.250575998e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.066294908e-84 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.91603104e-77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.705737054e-06 0 0 0 0 0 0 0 0 0 0 0 0 2.127431023e-14 0 3.230575308e-71 0 0 7.434401733e-19 0 0 0 0 0 0 0 1.420398975e-09 12130.50318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.149068577e-57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.896445702e-05 2.590828464e-06 0 0 0 0 0 42461.46293 0 0 0 0 0 0 0 0 1.316165704e-27 6.901768291e-51 0 0 0 0 0 0 3.883710108e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.541140547e-58 0 0 0 0 0 0 0 0 2.654040915e-24 0 0 0 0 0 0 0 0 0 6.942144226e-37 0 0 0 0 0 0 0 0 1.062333387e-08 0 0 0 1.089916356e-25 0 0 0 0.81470973 7.565649265e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 6.140435245e-51 2.904401906e-71 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7.088067798e-99 0 0 2.37643587e-94 0 0 0 0 0 0 0 0 0 0 0 0 0 7.813250477e-22 0 0 0 0 0 0 0 0 3.503101967e-21 0 44.98460061 2.433641344e-24 0 0 0 0 0 1.215450246e-14 0 7.239602663e-21 0 0 0 0 23990.81761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.645550108e-146 0 8.550484752e-05 2.958947056e-27 0 0 2.569317755e-14 0 0 0 1.567246378 0 0 0 8.233841646e-106 0 0 0 0 0 0 0 1.747497052e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.232804503e-71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319.8003034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.269934926e-116 0 0 0 0 5.688532764 0 0 0 0 0 0 223.9361358 0 0 342.3246539 4.473724568e-13 0 0 0 26.10674165 0 0 0 0 9.342021488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.027270983e-75 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.543397274e-79 0 0 0 0 0 0 0 0 0 0 0 0 0 648.6558771 0 0 0 3.153297717e-23 0 0 0 1.693183106e-42 0 0 1673.780837 0 0 0.02042604068 0 0 5.417190505e-09 9.952018877e-29 0 0 0 0 0 0 7.749626889e-140 0 0 0 0 0 6.35343131e-10 0 0 2.452521928e-05 0 0 0 0 0 0 9.323192807e-138 0 0 0 0 0 0 0 0 0 0 
0 1.645534342e-138 0 0 0 0 0 0 0 0 0 0 0 0 0.05620118292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92971986e-40 0 48098.3049 0 0 846.5775102 0 0 0 0 46054.44652 0 1.416536685e-18 0 0 0 0 39471.9695 0 0 0 0 0 0 0 0 0 7.742490542e-28 0 0 9.777280504e-05 0.001346406262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2278877227 0 0 0 0 3.339177631e-21 0 0 0 0 0 0 0 0.0002531001546 0 7.956282878e-37 1.294412977e-96 0 0 0 1.535518639e-17 0 0 0 0.0002798415392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.822541821e-70 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15458.28064 0 0 0 0 0 0 0 0 0 0 0 0 0 48635.44398 0 0 52.95779867 0 4.016058768e-18 0 1.1009909e-08 0 0 0 0 0 0 0 17011.23932 0 0 0 0 0 0 0 0 0 0 9.76416049e-70 0 7.922010788e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.142065848e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 41335.55322 0 0 0 8.243396325 0 0 0 0 0 0 0 49211.62393 0 0 0 0 0 0 0 0 0 0 0 0 0 1.619429537e-55 0 0 0 0 0 0 0 3.578181304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43376.62935 0 0 0 0 0 0 0 0 0 0 0 29002.91226 0 0 0 0 0 0 1.309145321e-141 0 0 0 0 0 1.918627508e-19 0 0 0 0 0 35358.62161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.285965136e-137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45626.00372 0 40124.09451 0 0 0 0 0 0 0 0 0 0 49213.34875 0 20954.646 0 0 0 26077.9257 0 3.095700603e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.651521103e-132 0 0 0 0 0 0 2.791991608e-124 0 0 0 0 0 0 0 0 0 0 0 0 19292.97007 0 0 0 0 1.220045722e-44 0 1131.004272 38445.6873 0 0 47319.58411 0 0 0 0 0 0 0 0 0 0 0 0 3.759164549e-33 0 0 9.751163565e-36 0 0 0 0 0 0 0 0 0 0 0 3.147496918e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.091373848e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.732783931e-58 0 0 0 0 47653.68061 0 1099.813618 0 0 45623.82315 0 0 37682.69451 4.72351594e-05 0 0 0 0 9485.815795 9.015576553e-10 0 0 2.439511796e-17 0 0 0 0 0 0 0 0 0 0 0 0 1.888940492e-132 0 2.857517287e-105 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5.154052742e-69 0 0 0 0 0 0 9.013627916e-36 0 0 0 0 1900.503083 0 20103.57927 0 0 0 0 0 0 0 48270.2821 0 0 0 0 0 28941.50031 45509.00079 0 0 0 0 0 10.01050032 0 152.419993 0 0 0 1.964108512e-114 20685.38823 0 28262.4409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.962923093e-88 0 0 11773.76742 0 0 0 5.925328379e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40210.16768 0 0 48300.69936 0 0 0 0 0 0 0 0 1.952580174e-24 0 0 0 0 30229.11979 16.61286246 22357.14078 0 0 0 0 4.165466314e-114 0 19650.69209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20037.73486 19537.78241 0 0 37786.26492 0 40155.05295 60444.37321 0 0 0 0 0 0 45630.86083 47914.40943 49495.2497 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06271819483 0 215.0583566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.067536465e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 66.99121796 0 0 0 0 0 47938.815 0 0 0 0 38293.56241 0 0 0 0 0 3.043323759e-34 0 0 0 46628.60781 14988.55626 0 0 0 16938.94928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.049401116e-143 0 0 0 0 0 0 0 0 0 3.961225366e-98 0 0 0 0 0 0 0 0 0 0 0 61531.69362 0 0 0 50226.35734 0 0 44537.09677 0 24810.64438 0 0 43659.51278 0 0 0 0 14120.92242 0.009689299814 46751.61358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.020618612e-20 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.576228707e-09 0 0 0 1.783199927e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.741836989 0 0 0 0 9924.341192 0 0 0 0 0 0 0 0 0 0 8.068683318e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22783.73008 0 0 0 38445.90749 0 0 1.534767893e-103 0 0 0 47405.51759 0 0 0 3.829135933e-28 0 0 0 0 0 0 0 0 0 0 2.49614705e-08 17292.79264 0 0 34587.09565 2.809184891e-55 0 0 0 0 0 0 0 0.1539039051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.085722841e-30 0 0 0 0 3.339748968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63384.85901 0 49340.99306 0 0 0 23362.8024 2.899464299e-11 0 0 0 0 0 48250.73974 27219.38419 27632.07601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.229335847e-88 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.792688252e-17 0 0 0 0 0 0 0 0 1.729025971e-76 0 0 0 36877.21607 0 0.0002090340617 0 0 0 0 0 0 0 0 0.01480522469 7.917603343e-18 0 0 0 0 0 5189.157952 0 0 0 0 0 0 1.547475625e-66 0 0 0 0 0 0 0 0 0 0 0 0 7801.411753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.072087745e-92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2841.103716 0 35861.33989 0 46843.62881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22643.5665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.546725307e-33 0 8.278565858e-40 1.75852099e-39 7.418160265e-23 0 0 43244.14507 0 0 0 0 0 48775.89105 46396.24122 45682.85707 48571.81136 0 0 49365.10378 0 0 0 0 2.105209837 0 0 0.03923926219 0 22730.41582 47234.83071 0 0 0 0 0 0 2.600721684e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17242.32628 0 0 0 35920.63724 0 46504.43815 0 0 0 64879.81634 0 0 43398.01231 0 1.103328673e-23 0 0 0.0001528642122 0 0 0 0 0 39400.68773 0 0 0 0 0 0 14339.35362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.77828494e-07 3.979795644e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47267.52568 0 0 30854.20335 36307.48004 0 0 0 0 37012.47596 0 0.003539050935 0 0 0.023592607 0 0 0 66844.91686 40436.21215 0 0 0 0 0 0 0 0 0 0 21.99100252 1.294383847e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.072995082e-12 0 0 0 0 0 0 0 0 0 0 7.377427065e-21 0 0 0 36889.79126 0 0 0 46.77414232 0 0 3.220187741e-147 43733.73693 0 49524.90558 7.342007733e-62 0 0 0 0 0 49133.42777 0 0 0 0 0 0 0 41907.60574 0 20210.41646 20305.04637 0 4.56695861e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9.056616964e-90 0 0 0 0 0 0.04330459584 0 0 0 0 0 0 23858.22739 0 0 0 0 0 0 0 0 44942.46392 4.39042318e-05 0 0 0 0 47777.08074 306.618575 0 48972.81523 0 0 0 0 0 48196.94003 0 0 0 0 0 0 0 1.656398274e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.404583562e-36 0 0 0 3.764188841e-59 0 40599.60984 0 1987.5934 0 48334.74992 39171.70471 0 0 0 31557.56903 0 0 0 34316.18978 0 0.009019484692 0 45860.74198 0 0 0 0 4.313259845e-26 0 0 0 0 0 2.262591254e-13 0 0.002141468684 1.793703068e-26 0 0 0 0 0 0 0 0 0 0 0.001633392082 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.187280331e-23 0 0 0 9717.820392 0.0009906282344 0 0 2029.275009 0 30817.89068 0 29903.12416 0 0 0 0 49.76494457 0 0 36732.47948 51852.69499 0 0 0 0 47107.64834 2.998817723 0 0 61475.04216 0 0 0 36638.67972 29208.02653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79270712e-85 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15614.25942 0 0 0 0 0 0 4.181091289e-08 0 48086.54579 0 35848.756 0 0 44344.70787 0 0 0 0 0 0 0 0 44438.40737 0 0 0 0 1.52993676e-05 0 0 4.813531745e-13 49640.18613 0 22699.05918 0 0 0 0 29624.29517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26567.8385 0 9.777725778e-23 0 0 0 0 26940.095 0 0 0 0 0 0 0 0 0 0 0 0 0 1.075338651e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.872013347e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39456.35055 0 0 0 46029.55328 0 1.381299541e-07 0 0 0 0 0 0 0 40712.81953 0 0 0 0 0.001177438807 0 0 1.381770331e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
