# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e8
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:43:01 2021 (1633441381)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_sample.dat
# statistics: X0=-0.0150975; dX=1.2099; Y0=-0.00199281; dY=1.61174;
# signal: Min=0; Max=21177.5; Mean=2251.55;
# values: 1.44099e+07 4424.67 4.13851e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
2.443527959e-123 1.147715491e-98 2.498107577e-74 1.067410274e-55 1.163748603e-40 3.155374472e-39 2.646406965e-20 1.621597529e-13 4.016021289e-07 1.713806473e-08 0.006327355212 0.03234918941 0.2074779431 0.4031275191 1.161378878 0.8329006417 1.536169738 2.040839392 2.308521757 3.375367583 3.458730111 3.615810887 5.335973134 5.274823432 6.289842911 6.909787999 8.046775135 8.491643064 8.876209954 8.59646993 10.65560774 9.505743547 8.879013807 10.96832791 10.9778651 11.74317098 11.40273249 11.76418552 10.84167712 11.65292136 11.76902131 10.75076097 11.64107637 13.25023755 11.37772236 10.5923127 10.41349496 11.5829983 11.12186465 10.98156781 9.870651429 9.069253409 9.58073776 8.584868497 6.490491575 6.587471438 5.373616225 5.047910392 4.176822322 3.342716564 2.588113302 2.093109835 1.95145702 1.20615446 0.8845497313 0.8037855679 0.5354575704 0.5802979547 0.2292966185 6.244653622e-05 1.283735016e-07 5.966898407e-13 1.921269885e-06 2.093173486e-23 1.297301646e-31 4.426362097e-33 2.902569788e-49 3.839756268e-67 8.114747791e-118 5.730541407e-148 
2.175391041e-115 2.089894185e-105 2.498502691e-74 2.842078631e-51 1.163953785e-40 7.705133689e-43 8.287646542e-19 1.894298908e-14 5.857682955e-08 7.179075194e-12 0.0004083057181 0.01906185929 0.07825069181 0.3723293463 0.8134569069 0.7767148357 0.756939931 0.9820827844 2.828623902 1.544926686 2.596688814 3.666252334 2.822237903 4.310622233 4.996871023 4.64655772 5.319264843 5.595285515 6.160300909 7.236871048 6.93923533 7.862281785 8.496689139 8.429268492 9.774283269 9.358913287 8.880763388 9.614402561 8.75840467 9.846863334 10.20035572 8.035938083 8.094298688 8.943174012 9.139385966 8.622178182 8.6171937 8.080290888 7.653530851 7.65480868 7.020786101 6.624710334 7.505980204 7.100822457 4.948805242 5.014032084 4.870270032 4.068109986 3.21188019 3.22734886 2.654442343 1.717948006 1.198450637 1.203849579 0.5649474187 0.6352180579 0.4514774231 0.4041008622 7.239151075e-05 8.026970178e-06 2.675122253e-07 1.090366757e-06 3.833574348e-19 1.260090556e-17 1.4963622e-24 3.861079554e-34 7.781483986e-59 2.493633842e-77 1.369973658e-114 5.764097533e-148 
2.182201617e-115 1.450652361e-91 2.297439056e-91 1.537784557e-47 1.455935694e-44 2.074264935e-29 2.627645119e-22 6.42920106e-13 1.999664304e-07 8.595358629e-10 3.069627884e-06 0.0008055516641 0.05184220684 0.1976267998 0.3510346688 0.8073070154 0.9392924239 1.229138713 0.9814432576 1.861466209 2.62951745 1.665155964 3.117988066 3.451098601 4.365495589 4.544691862 4.436514834 4.975248697 5.62775814 5.721481312 5.762066429 6.375128545 6.030750376 6.821136102 6.108807822 7.579719 5.379228945 6.821053854 5.356268664 7.049316206 7.459765397 7.203764114 6.924564591 7.394038992 6.946167682 7.18910761 6.962120257 6.17089578 5.485867673 5.688779791 5.406107237 5.72498893 4.947340521 4.406449683 4.401474164 3.329255153 3.470513741 2.536628635 1.895616995 1.733440114 1.617659836 1.467594175 1.20077042 0.9841918487 0.3616825339 0.4756412307 0.3666984645 0.1325266683 0.01441687496 0.0004377385707 1.658690152e-06 4.012024035e-10 1.587927863e-20 2.245887974e-19 1.915502412e-37 1.181904704e-27 8.844554393e-64 8.326083622e-86 1.246239708e-123 0 
5.050422571e-152 1.5547258e-90 4.180080719e-114 5.234037975e-60 1.456382642e-44 9.130130874e-33 1.298510635e-15 7.43516215e-22 5.119524165e-09 1.299475721e-12 0.0004099998937 0.0001342844079 0.01199907264 0.07751462294 0.02818758155 0.3527787907 0.5662420759 0.9318279467 1.552379567 1.145435758 1.045290313 2.202664629 2.375719519 2.034483325 2.533635301 2.693557563 3.750321419 3.433959452 4.8216908 4.21622897 5.068007461 4.12437155 5.309428388 4.251497231 5.557529376 6.040847311 5.056656579 6.041160433 4.646225439 4.729956063 6.207794037 5.883680213 5.362016787 4.915202892 4.763852654 5.716192828 4.752069896 6.094671197 4.823251843 4.992354844 3.438623106 3.717830289 3.626748561 2.892381147 3.289337814 3.17670753 2.143597042 2.071847474 2.399152368 1.168388944 1.144626193 0.6530312676 0.03882413952 0.8341342714 0.4353698797 0.1900734712 0.007803877163 0.0003188469159 0.001051116832 0.002557170629 1.480481124e-06 5.228128182e-10 8.142697882e-22 1.115816217e-23 4.23342801e-32 1.338264721e-27 1.996478881e-50 1.192584545e-84 3.899149087e-120 4.100159648e-141 
4.282840081e-128 1.305280133e-136 3.311784406e-90 1.100387145e-63 1.94348495e-56 7.700843546e-46 1.666845079e-24 6.417245502e-28 9.532937099e-14 7.203721179e-05 1.348176103e-05 0.0002168055337 0.005108497098 0.01273389167 0.0112129995 0.3139818475 0.2784144067 1.100534537 0.8210550546 0.940996498 1.661185213 2.158830109 1.787740206 1.582951289 1.770121174 2.285938548 2.648226576 3.090044294 2.117010435 2.322585826 3.338345045 3.826075059 2.039874945 4.416537339 3.893636878 4.043511872 4.053810002 4.095709009 3.426513988 4.742618009 4.722031311 3.934008121 3.680140362 3.982613219 4.03343377 3.987779465 3.440202689 4.419651187 2.565214257 4.081126056 2.662014948 3.191256335 3.664461796 1.412535162 1.559612024 1.887598229 1.689603419 1.959876394 0.8256471686 1.221571345 0.9105806826 1.204791045 0.3477551088 0.5105962563 0.2940139153 0.01087508697 0.02336347328 0.01425154535 1.103667755e-05 6.854307628e-08 1.334488604e-07 3.970479289e-08 1.999395428e-26 8.954820378e-27 4.752265548e-31 3.457902716e-33 2.895479503e-62 4.652966449e-90 2.007949615e-127 0 
1.77594219e-146 4.941632533e-111 8.970019323e-95 4.868254724e-58 1.144254167e-62 1.742610214e-47 5.939735953e-32 2.564959571e-11 2.08496452e-07 1.644234717e-14 6.041709057e-10 0.000202062407 5.806874013e-05 0.4473938686 0.008220070244 0.04019241898 0.38845048 0.1115038195 0.4636133144 0.6258209237 1.412748734 0.4810443055 0.6954290314 1.660174306 2.042795905 2.207876642 0.260491064 1.551058507 3.004577268 2.020490814 2.256844549 1.048113879 2.239241527 3.305347439 3.848640122 2.264999874 2.373193928 3.201090584 2.811765518 1.872723293 3.814538941 2.21539473 2.031816598 2.889758887 2.569900852 3.161380468 3.768248204 2.186218567 2.725769034 3.581304374 1.325619579 2.7043009 2.385422457 2.936699624 1.208696359 1.405682799 0.8414879768 0.1474875056 1.796386908 1.463969255 0.1645575989 0.05047720294 0.3840232391 0.2791789945 0.00449992485 2.990735947e-09 2.316013929e-05 0.0002768815019 6.833122497e-09 3.666133764e-06 4.948395671e-12 2.774723723e-12 2.511613454e-19 2.53908814e-28 2.069313093e-25 2.054438669e-55 2.89630713e-62 3.695761702e-93 4.772018432e-129 5.917252986e-148 
0 6.936718683e-106 2.515343038e-74 1.599483806e-93 1.796626572e-58 1.520696148e-53 1.186649404e-37 2.130126807e-16 3.754323647e-21 1.857302832e-12 5.046896442e-09 2.10784421e-14 2.96960546e-05 3.324402405e-06 0.0001720799953 0.002184210233 0.1200158487 0.6307439989 1.20238321 0.04480835888 0.7107675783 0.01222086645 0.5047346265 1.40875159 0.8466327694 2.445645972 0.7867865526 1.706011187 0.9262924502 0.3298756067 1.374271112 0.4932835695 0.09212216541 1.386881952 3.371422988 2.353370468 2.227345546 2.563584878 2.933531203 2.270452324 1.502625162 0.5958030095 1.134132346 1.780879253 1.998029873 2.100107074 1.767744462 2.128491671 1.132029473 2.545723354 1.845332121 1.397247 1.740122033 0.4782238719 1.384218325 1.012997683 0.9960348877 1.599827933 0.9194879888 0.10557716 0.02056664272 0.002319653194 0.08431576084 0.004454380745 0.4140787278 0.6105625935 0.0003748224022 0.009635475875 2.826810608e-16 1.326443672e-06 2.175202595e-08 6.04690711e-08 6.801462885e-31 9.605385362e-24 4.013169925e-28 5.250610482e-47 6.936390317e-66 7.146479437e-100 1.003750666e-138 0 
5.597527089e-143 6.73130858e-115 1.181827926e-124 2.668948988e-99 3.023633377e-59 9.155040922e-33 2.716552664e-38 3.347817011e-23 7.898769763e-21 2.557101526e-21 0.003438737542 3.574561673e-11 2.824093598e-05 0.1009092743 7.06074415e-06 0.5888622844 0.02285846058 0.01148905896 1.886363937e-05 0.2107682293 0.04028516772 0.6004035561 0.3961089782 0.0250699205 0.5401922959 0.6513088283 1.064958004 1.289439524 0.5356713707 1.069838329 0.8620087722 1.15610198 0.6968537991 1.560106114 0.9535259777 1.211469355 1.651918409 0.05891399231 0.4558212041 0.5136723267 1.126456842 0.8302104408 0.6019947199 1.806652259 1.664108385 1.092851399 0.4349528125 1.524534059 0.2709926495 0.3356544938 1.929744064 0.6162274142 0.5240341817 0.9552488303 1.051409695 0.7726159987 0.7997992012 0.4821757496 0.08795430776 0.5312837024 0.4322408536 0.1004552767 0.7218874224 0.00169622004 0.06049796476 1.150704286e-09 0.004549265952 0.04059089253 9.474180868e-11 8.363267571e-15 8.677245836e-14 1.720540444e-28 7.284240945e-32 2.349491071e-27 4.731549457e-31 4.826099969e-56 6.95361583e-66 1.046411873e-82 2.247764275e-130 0 
3.838199693e-118 7.512013884e-121 1.522025053e-112 1.563588856e-68 3.001307672e-67 1.10322409e-36 6.912511794e-42 2.902684136e-27 3.933161089e-23 1.340266459e-12 6.36933749e-08 0.00272614308 9.221222425e-14 3.421216623e-14 8.552201555e-05 4.677626838e-07 1.206526597e-06 1.582101606e-08 0.01784695668 0.001970091203 0.01031412662 0.02056114096 0.03217030736 1.523445083e-06 0.08406282073 0.1149124697 0.001091001556 0.0002668700861 0.01070669075 1.758033558 0.05609914984 0.05175959731 0.8085471709 0.7873458086 1.626006444 1.151408898 0.2672400529 0.4755250977 0.1685469376 0.2664012594 0.03015785955 0.2138951702 0.09035839452 1.679927066 0.03290931403 1.667394363 0.3713013992 1.060940117 1.776583057 0.3333062941 0.6340400993 0.09341410394 0.2169200188 0.1369546963 1.217123983 0.1130901497 0.1265572835 0.02985811378 0.6061004539 0.005250458256 0.1563852405 1.88606774e-07 3.107865909e-05 5.856922899e-06 4.813457226e-07 5.097187339e-14 1.029916891e-10 0.03305466479 0.0004053467714 1.880175297e-19 1.321259039e-22 2.781076546e-12 1.576480304e-30 8.341814785e-47 3.881469005e-56 2.070478838e-55 5.212117847e-87 7.183851834e-100 6.747965906e-140 5.850505206e-228 
0 5.59054855e-139 1.019320471e-107 7.431866537e-72 4.983459818e-70 3.474812948e-61 1.144993756e-27 2.004114335e-36 4.755650074e-31 3.147862638e-18 1.799257191e-23 5.920922157e-22 4.828091207e-20 5.682910399e-06 2.878494861e-05 0.000298267087 0.1990110054 0.0006144998571 0.0003121299408 0.02789574387 0.0003995781668 0.0237856981 0.0004573306714 0.01783987424 0.4730816414 0.02556300325 0.2177970308 1.677520171 0.002721422319 0.001344733098 0.002031316513 0.009106787036 1.021744488 0.03652298922 0.09292118609 0.7314127213 7.677182862e-07 0.008999575749 0.002067687346 1.040351075 1.150922527 1.781114766 0.985348712 0.0004665606956 0.004157296111 0.01022431113 1.169793905 0.009075551069 0.1954205944 0.3633790925 0.0008817103777 0.440674432 0.03987796415 0.5890936564 0.8202508247 0.9693709802 0.0001309243714 0.8021059472 1.860283082e-10 0.03550712785 0.0007415853231 0.002845320091 5.971483441e-06 0.1001636747 5.82206943e-12 7.755464652e-06 8.186281647e-05 2.76203541e-26 8.296266439e-11 1.508655566e-14 1.786114284e-20 1.925122593e-18 1.582255585e-30 3.467052045e-62 2.680382236e-53 7.961806878e-50 6.153861872e-88 5.252632701e-133 1.562268442e-126 0 
8.942114121e-135 0 2.148854285e-132 6.578731764e-80 2.63681617e-68 1.043796753e-60 1.265127962e-42 5.074695028e-42 3.936485143e-37 4.532842543e-27 7.298434379e-17 9.214775672e-11 1.369727165e-07 4.164528704e-13 2.958857951e-08 4.917121231e-12 3.080754208e-19 1.702163849e-17 2.736867588e-07 3.893735136e-06 1.533129714e-12 1.376080804e-05 0.002986200642 6.033378385e-09 0.0001827219144 2.78296226e-08 1.258334088e-07 0.02297801746 1.66599737e-07 0.00349475981 0.01482550611 1.10297358e-07 1.054514339e-09 0.00016905483 1.526842405 0.03026828921 0.04890404685 0.01451190269 0.2820890368 0.02183896548 0.03591742149 8.929493318e-08 0.0007725146294 3.167300973e-05 0.08335517882 1.515697414e-07 0.0001677371873 0.0279534406 0.0006855692231 0.124257615 0.003277511156 0.001023613689 0.01794175171 0.001584728475 0.01065810274 0.2963076841 0.03175134889 5.565292512e-08 8.680586786e-09 0.1487306569 0.003509877955 2.76035985e-14 1.278855925e-06 3.746314513e-18 3.462928088e-11 1.149632295e-09 6.567026857e-14 1.933103253e-09 7.001620162e-16 2.60769919e-13 4.211421101e-32 2.086110945e-34 4.863529824e-38 1.954173126e-49 6.042484002e-47 2.895095203e-54 4.676861397e-95 9.219984284e-105 1.436458509e-114 0 
0 9.612879703e-139 2.018335175e-140 8.930000722e-112 4.587382701e-64 7.348606688e-58 1.328120729e-43 3.32385934e-46 2.808254958e-29 5.690833833e-30 1.372944864e-30 1.321946576e-22 3.189655293e-28 3.711168887e-23 2.582479718e-16 0.007492609747 5.733870084e-14 0.0001955225507 8.16004434e-17 9.614514649e-05 2.185152573e-11 4.546630648e-09 4.629881557e-05 1.952062742e-08 0.005536424809 0.00118893038 1.972710847e-09 6.920850779e-09 0.001384076495 1.387388562e-08 8.820206882e-09 0.002322095242 0.4637923751 0.001258596114 0.001597077735 1.402824995e-07 1.556594397e-07 0.05089459745 0.3646629975 0.01752739992 3.716165295e-13 1.006383983e-05 0.005131203281 8.238478422e-06 0.007479562846 0.0008278166869 0.002129805315 1.276284674e-09 8.902125684e-05 0.0008058130039 0.1219440986 1.806363499e-08 8.475357079e-07 1.349764478e-06 0.0006187419673 4.054492825e-09 1.393961466e-09 0.00162990077 2.295665164e-12 3.413083452e-06 4.095633373e-09 2.015708729e-10 0.001602413248 3.24733832e-13 1.9307467e-13 3.173078603e-12 1.118573803e-12 2.436353764e-14 8.747798328e-21 1.614107766e-23 4.698236462e-30 2.95473228e-50 1.393496296e-19 9.081378355e-29 3.478536102e-45 2.102383285e-97 7.081215755e-66 8.101974546e-139 0 9.234593981e-153 
0 4.192537698e-151 1.436863719e-152 4.101081195e-110 7.68466766e-75 1.89246946e-77 2.199822392e-63 1.828051538e-46 1.246814073e-36 3.898014459e-40 9.856861479e-30 1.973681316e-20 2.184765596e-30 1.877520777e-18 6.470576604e-22 5.738317047e-15 3.77488341e-18 1.852726465e-22 2.231687408e-19 7.221696869e-13 7.692161104e-14 6.482026827e-16 3.099997588e-08 3.042649895e-14 0.01089058315 0.001902190697 1.609946062e-16 3.607671377e-10 0.006575992768 0.002981305215 6.043327442e-08 0.000579936467 0.0001463530114 8.931012994e-08 1.387530925e-10 1.734341175e-12 9.648422923e-11 4.916923499e-09 0.4588411777 2.456243565e-06 1.008808178e-10 0.171873387 0.0001121804431 1.919402102e-11 3.167372102e-05 0.0003306587359 0.01254703 3.172292432e-09 6.640077615e-06 1.186434619e-06 2.547721026e-17 2.274965356e-12 8.626305319e-11 4.353011695e-11 0.002077128379 1.745125429e-09 8.495956638e-14 2.824257077e-12 7.226301541e-13 7.467411553e-08 8.723224025e-24 1.366435759e-20 1.418402375e-09 2.828156816e-22 9.112337309e-17 1.719293768e-21 4.20703316e-25 2.144195378e-29 1.008466767e-20 1.119978362e-22 1.210295908e-38 8.795272873e-43 2.305716557e-40 1.919343583e-57 7.765723999e-70 2.463229265e-84 2.683915559e-91 2.726134409e-117 2.35203259e-153 0 
# Events [PSD_sample/PSD_sample.dat] N:
0 3 4 9 9 11 16 24 17 29 29 22 34 50 42 53 63 54 53 74 88 72 93 101 109 103 125 109 130 148 151 132 163 180 138 165 183 159 161 160 164 162 166 192 195 160 162 154 155 146 143 132 129 132 119 86 82 83 84 72 79 67 56 50 54 45 50 32 34 29 26 18 15 14 5 15 7 5 4 0 
2 2 7 18 17 19 19 27 29 36 49 65 55 65 57 70 91 81 120 128 132 140 162 149 172 170 196 191 184 235 222 253 220 239 263 265 272 288 249 283 302 287 287 280 293 265 269 254 233 233 217 213 175 183 183 161 153 136 140 114 121 101 85 76 77 77 62 64 47 46 32 36 25 29 19 24 8 10 9 0 
5 9 6 21 29 24 33 34 49 59 73 85 94 94 113 121 113 142 154 167 196 196 238 206 259 230 297 298 303 327 358 347 357 328 401 401 405 420 398 419 401 401 444 448 401 365 389 391 368 338 326 342 314 281 275 243 247 222 207 164 188 137 153 129 118 97 100 73 86 51 64 41 35 43 26 21 20 19 12 4 
3 20 18 32 38 44 62 78 77 83 95 113 138 166 153 180 193 216 263 292 286 294 359 336 375 392 418 397 434 524 547 566 583 575 572 584 606 602 592 648 586 594 623 616 605 619 581 540 515 505 470 423 432 418 421 347 347 337 285 293 243 220 215 203 202 147 121 138 107 113 75 78 59 47 35 46 20 17 8 3 
14 22 23 34 61 80 69 106 113 134 150 155 186 218 214 228 254 313 354 367 413 430 463 493 503 572 592 661 596 758 792 734 842 861 828 866 886 897 895 982 869 879 843 936 905 854 873 783 802 741 691 664 586 592 564 501 490 445 434 411 354 358 279 292 256 207 210 173 164 136 123 111 85 82 53 49 28 19 15 3 
6 30 42 57 77 96 115 142 194 184 220 235 298 312 316 364 382 406 448 486 585 586 708 687 754 783 881 830 879 969 1048 1093 1121 1137 1125 1210 1198 1320 1276 1253 1273 1211 1253 1319 1208 1220 1182 1109 1144 1072 1067 946 864 806 804 776 679 668 624 547 537 465 392 376 359 317 287 264 237 197 166 136 114 106 84 55 57 34 25 7 
17 46 75 76 115 123 168 192 219 260 305 318 360 438 470 497 523 575 696 719 798 775 876 892 1057 1016 1139 1183 1198 1383 1458 1449 1541 1583 1610 1678 1658 1754 1724 1784 1740 1657 1763 1726 1618 1692 1576 1529 1426 1501 1275 1253 1183 1183 1083 1021 882 883 768 781 691 614 534 565 500 430 392 365 322 290 243 181 171 142 117 98 60 47 27 13 
29 52 67 94 134 176 212 241 316 319 402 435 431 538 616 625 736 783 865 907 990 931 1168 1225 1341 1386 1539 1604 1621 1811 1896 1936 1986 2014 2111 2171 2236 2298 2276 2367 2260 2231 2140 2389 2224 2192 2219 2003 1994 1896 1850 1705 1561 1516 1386 1337 1249 1225 1082 990 835 839 748 716 627 556 496 471 398 383 331 233 194 162 141 149 88 58 37 11 
28 80 88 143 178 220 283 299 392 437 479 547 615 728 715 847 921 1072 1147 1290 1339 1404 1515 1512 1692 1901 2035 2037 2179 2451 2514 2494 2644 2678 2796 2778 2873 3006 2911 2923 3001 2917 2871 2981 2867 2722 2780 2705 2552 2439 2371 2098 1994 1988 1868 1738 1490 1498 1399 1252 1171 1119 1000 915 864 768 677 642 546 419 363 353 282 243 185 161 118 90 49 14 
32 95 115 150 201 252 371 408 473 573 603 722 764 922 1002 1079 1223 1254 1396 1493 1681 1815 1829 1979 2255 2188 2447 2638 2705 2994 3112 3125 3388 3398 3442 3545 3647 3870 3784 3825 3641 3718 3706 3705 3529 3537 3514 3268 3155 3037 2877 2736 2590 2501 2245 2212 1973 2015 1847 1596 1476 1305 1195 1086 1086 920 842 763 751 590 533 442 351 337 229 206 162 105 61 18 
49 120 148 235 250 344 452 576 628 708 791 839 1006 1093 1214 1336 1500 1565 1863 1910 2077 2173 2393 2477 2779 2842 3169 3362 3345 3674 3753 3965 4024 4241 4439 4494 4656 4619 4579 4545 4599 4743 4572 4632 4409 4431 4381 4141 4046 3842 3717 3436 3200 3136 2902 2679 2523 2455 2286 2122 1883 1676 1517 1365 1320 1139 964 888 849 766 616 544 432 378 295 252 170 141 58 22 
65 111 216 274 373 386 554 654 724 878 958 1063 1250 1295 1494 1625 1881 2007 2202 2285 2546 2651 2890 2969 3281 3553 3762 4093 4143 4415 4846 4836 5150 5117 5356 5345 5512 5638 5722 5660 5668 5594 5629 5537 5455 5273 5367 5055 5045 4742 4407 4211 3956 3697 3446 3259 3020 2859 2687 2367 2193 2060 1900 1737 1603 1408 1257 1153 1077 932 762 601 507 479 361 301 221 138 94 39 
79 175 250 294 382 476 652 715 861 1064 1144 1304 1427 1624 1796 1959 2228 2354 2567 2740 3013 3237 3412 3657 4150 4211 4518 4732 5118 5327 5866 5685 6117 6189 6375 6456 6572 6782 6730 6775 6711 6730 6669 6773 6345 6352 6335 6035 5882 5498 5218 4865 4775 4545 4240 3996 3675 3484 3348 2901 2675 2347 2291 1954 1947 1739 1517 1367 1236 1092 985 747 642 539 409 378 246 176 104 34 
99 182 288 377 508 612 730 864 1012 1215 1332 1537 1779 1916 2103 2288 2566 2672 3110 3223 3505 3858 4030 4267 4691 4929 5247 5637 5782 6250 6662 6893 7097 7506 7562 7671 7781 8039 7926 7840 7938 7853 7941 7987 7721 7589 7339 7158 6948 6702 6157 5813 5539 5314 4986 4681 4155 4015 3686 3434 3135 3025 2626 2380 2225 2055 1762 1636 1388 1254 1076 971 774 696 529 381 299 219 114 30 
140 196 313 411 513 690 838 1044 1211 1475 1573 1669 1998 2232 2387 2691 2980 3280 3541 3810 4190 4409 4675 5008 5440 5744 6226 6502 6953 7264 7659 7956 8297 8508 8746 8841 9110 9171 9340 9095 9246 9304 9169 9156 8792 8639 8667 8268 8062 7540 7067 6800 6293 6040 5691 5396 4902 4688 4356 3916 3612 3286 3065 2731 2680 2308 2052 1814 1662 1554 1331 1049 926 783 600 466 353 229 141 51 
135 257 356 502 613 772 1046 1234 1324 1639 1819 1914 2226 2567 2759 3087 3377 3763 3970 4364 4852 5189 5393 5620 6160 6558 7240 7403 7613 8172 8817 8923 9356 9704 9857 10173 10269 10445 10540 10463 10469 10552 10406 10492 10100 9949 9807 9282 9047 8658 8033 7683 7225 7006 6491 6125 5528 5252 5012 4548 4170 3718 3345 3197 2904 2623 2369 2089 1967 1588 1407 1194 998 872 694 548 414 303 142 67 
154 274 429 550 718 979 1159 1281 1551 1780 2020 2307 2496 2858 3107 3396 3829 4101 4418 4918 5343 5705 6189 6417 7099 7316 7893 8342 8870 9313 9942 10171 10773 10912 11126 11330 11527 11863 11922 11651 11712 11798 11657 11690 11217 11137 11086 10481 10113 9665 9128 8602 8177 7733 7332 6806 6238 5940 5523 5089 4678 4323 3924 3528 3192 2977 2618 2320 2106 1870 1685 1361 1184 1015 798 625 414 294 167 76 
157 297 451 642 825 960 1267 1519 1771 1955 2261 2471 2868 3213 3389 3906 4217 4523 5152 5580 5709 6233 6818 7286 7781 8291 8956 9419 9744 10212 10950 11352 11828 12046 12422 12678 13072 12902 13327 13199 13119 13053 13022 12932 12642 12101 12171 11694 11150 10597 10178 9518 8990 8633 7979 7520 7197 6586 6176 5580 5148 4746 4335 3903 3843 3281 2882 2618 2346 2001 1746 1515 1283 1036 875 645 509 327 212 91 
172 307 457 656 892 1102 1261 1608 1828 2153 2524 2745 3121 3562 3955 4125 4716 5056 5551 6048 6587 6755 7340 7961 8466 9066 9733 10174 10712 11354 12257 12761 13084 13379 13627 14012 14182 14280 14634 14223 14364 14385 14199 14124 13663 13421 13468 12792 12569 11778 11259 10393 9965 9486 8718 8299 7657 7411 6602 6205 5716 5162 4730 4345 3915 3646 3137 2840 2708 2263 1968 1717 1428 1196 946 744 562 374 193 76 
176 352 523 737 912 1137 1443 1766 2072 2345 2765 2941 3386 3824 4200 4591 5024 5551 5981 6369 6921 7620 8041 8782 9387 9738 10321 11134 11443 12272 13171 13610 13984 14359 14736 15154 15242 15564 15716 15602 15807 15489 15329 15406 14753 14524 14552 13773 13476 12671 12140 11512 10650 10266 9582 9056 8486 7732 7398 6638 6038 5719 5319 4636 4396 3927 3558 3226 2856 2454 2058 1851 1557 1278 1035 760 600 448 224 109 
204 374 622 760 1000 1272 1593 1911 2214 2519 2959 3156 3707 4026 4552 4848 5317 5898 6490 6941 7565 7992 8770 9247 9967 10470 11167 11723 12803 13100 13955 14535 15284 15537 15974 16125 16637 16546 16981 16742 16811 16956 16407 16432 15760 15734 15538 14551 14226 13746 13071 12337 11438 10993 10112 9482 9228 8404 7609 7169 6413 6041 5478 4843 4713 4256 3816 3339 2958 2606 2233 1947 1651 1484 1111 803 691 427 238 104 
221 397 603 840 989 1375 1733 1937 2328 2728 3149 3415 3799 4436 4895 5277 5684 6289 6884 7298 8155 8484 9051 9847 10821 11254 12105 12798 13452 14146 14916 15596 16119 16506 17127 17268 17497 17612 18216 17892 17809 17907 17701 17591 17060 16673 16506 15568 15211 14292 13783 13061 12231 11621 10873 10191 9571 9061 8331 7802 6927 6369 5943 5292 4969 4476 4064 3502 3245 2746 2426 2035 1812 1448 1197 880 705 452 246 102 
237 381 620 892 1156 1398 1759 2130 2525 2826 3268 3553 4112 4601 5144 5534 6105 6698 7192 7785 8421 9083 9814 10618 11069 12028 12471 13418 14112 15056 15699 16293 17169 17585 17845 17914 18530 18671 19292 18468 19022 18990 18483 18639 18044 17757 17097 16406 16181 15303 14854 13660 12788 12233 11289 10660 10114 9281 8836 7984 7411 6806 6214 5523 5272 4753 4172 3648 3347 2769 2447 2185 1891 1563 1280 923 729 469 254 93 
253 442 675 993 1162 1449 1904 2088 2573 2946 3347 3821 4268 4695 5243 5704 6377 7074 7440 8230 8768 9477 10274 11067 11674 12417 13085 14081 14659 15445 16469 17063 17709 18584 18757 18918 19190 19265 19576 19590 19674 19451 19535 19408 18546 18612 17906 17166 16716 15937 15062 14438 13255 12772 12061 11150 10487 9750 9022 8274 7634 7206 6526 5795 5468 4914 4482 3841 3384 3123 2625 2245 1952 1634 1339 981 742 458 300 121 
269 459 719 953 1234 1574 1938 2223 2689 3146 3574 3921 4386 4953 5642 5961 6731 7152 7859 8409 9217 9861 10621 11134 12003 12684 13786 14626 15239 15997 16952 17660 18465 19186 19542 19535 20105 19953 20537 20208 20405 20193 19976 20031 19316 19177 18508 17758 17420 16178 15727 15016 13835 13558 12440 11521 10877 10159 9387 8558 7957 7245 6786 6018 5785 5012 4534 3985 3636 3108 2724 2394 2025 1679 1292 1032 746 488 271 92 
284 454 694 989 1265 1572 2021 2338 2808 3208 3696 4010 4563 5124 5734 6114 6757 7236 8233 8857 9371 9999 10819 11696 12421 13185 14157 14956 15513 16496 17525 18363 18792 19630 19937 20497 20553 20779 20962 21124 20972 21108 20702 20655 20099 19943 19066 18355 17949 16994 15978 15304 14523 13778 13068 11811 11040 10431 9645 8935 8241 7600 6811 6243 5792 5161 4664 4105 3766 3316 2903 2473 2158 1605 1380 968 759 482 280 123 
