# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 200000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:42 2021 (1633441002)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 200000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.0239764; dX=0.576347; Y0=-0.164657; dY=3.44434;
# signal: Min=0; Max=71921.9; Mean=3473.27;
# values: 3.47327e+07 888088 7907
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
0 0 0 24944.40064 0 9.347252664e-178 0 0 2.821299308 0 2.752596158e-23 0 3180.845633 0.380800632 0 0 0 0 24866.85342 402.7319224 0 0 13.31151946 0 1.160899807e-154 2.915689453 0 0 0 0 1.381377306e-10 1.981365635e-08 24447.91693 1.282661789e-71 1.336522424e-80 0 0 0 0 20338.51487 0 0 24955.3914 2.898851546e-24 5.359552657e-10 0 0 21849.41245 0 3.681833267e-90 2.979552568e-15 5.852376301e-43 2.464753609e-87 0 2.059629813e-20 0 2.027190909e-169 0 3.588803419e-23 1.738607017e-72 0 13692.89742 0 0 0 0 0 0 0.0005346896301 362.1366355 9.469144727e-19 3.188691448e-10 0 24624.20828 0 24870.9072 14297.85148 2.326481902e-137 0 9.362847072e-28 4.956996625e-177 7.700612133e-54 17675.33816 0 0 7.141667165e-26 0 2.486505481e-141 24888.54977 3.930818796e-18 2.611324493e-96 3.760895224e-34 0 24608.49898 0 24322.86382 4.223767938e-92 0 22316.77034 24235.19219 
6.291646344e-147 8.853653259e-12 3.419905986e-28 0 0 0 0 0 2.392010987e-17 0 2.128667616e-160 0 804.2371888 0 0 24757.97469 7.887790997e-64 7.880496442e-27 0 3.546873773e-46 1.263136514e-44 0 0 1.570974029e-167 9.16819937e-27 8.517171732e-147 25002.86744 22781.7023 0 9.765707003e-138 0 0 0 0 0 0 1.660403835e-24 24857.38606 0.01620068173 0 1.886422252e-27 0 3.412545404e-07 9.031979549e-05 15.02799049 0 5550.481964 1.104621423e-14 0 0 8.162782088e-26 3.581737349e-19 7.063117812e-11 4.224176234e-07 0 0 0 0 0 3.923686465e-23 2.029939511e-155 1.56011147e-31 4.621088031e-42 0.2406580463 0 0 0 0 2.384196955e-06 8.755247987e-17 0 0 3.128855677e-78 0 0 1.139224153e-23 2.553210061e-34 0 8.382767593e-41 9.605862275e-20 0 2.877214471e-08 3.171655817e-127 2.884307793e-46 4480.603936 24279.90659 0 0 3.076236974e-08 0.0009831340991 2248.172582 0.0001043676841 1.173670907e-19 7.620773166e-30 0 24859.28227 3736.620536 24879.30655 3.580109843e-11 0 
0 1.823968547e-11 24374.02303 22758.75703 0 0 0 0 1.431235811e-25 8.777745748e-18 0 0 0 0 0 0 0 0 0 0 0 696.7466833 0 1.577535823e-55 0 25116.87748 21097.9464 7.073766522e-120 0 4.028402817e-138 3.766466276e-21 13.45739658 0 0 0.07531425749 0 24769.56438 0 0 40455.7589 3.242568973e-07 8.160015686e-12 0 0 0 7.396624832e-10 3760.199939 24324.7554 20493.30315 0 0 0 1.951276366e-23 23434.58153 0 49782.34078 4.093026147e-141 1.891091322e-07 3.917805902e-25 0 5.279286266e-38 0 0 3.97201313e-18 4.409453704e-36 7.989646129e-12 0 2.14565307e-187 0 2.022180677e-130 3646.211088 7.378208678e-24 1.600362944e-98 0 23434.85939 24365.88372 0 0 0 0 0 1.117989611e-47 25134.95805 24363.46141 2.70851427 0 1.284277602e-153 0 0 1.003152563e-55 0 11.8450033 0 0 2.840531774 1794.407244 0 7.641412513e-06 0 4.775528908e-177 
25082.83231 0 1.069977555e-80 0 31955.31255 2.946151933e-29 23858.45658 2.538654189e-121 0 418.7866735 0 3.657473519e-30 11608.82177 0.001629082166 0 17219.77516 1.526440797e-221 22343.21937 0 0 2.476065813e-125 23957.3726 7.645967251e-113 0 0 0 24976.99118 3.531480701e-94 0 1.951125256e-18 6.214455385e-74 7.445671568e-09 0 0 0 3.361558898e-22 25120.56037 0 0 0 0 1.782229593e-82 4.130975428e-17 0 0.005027618412 1.792719136e-27 5.19371147e-115 0 0 0 0 0 1.265608508e-08 9.27627828e-155 0 0 0 49763.15447 0 2.942806184e-17 0 0 0 0 0 0 0 16496.72346 0 0 0 0 9532.565147 0 0 1.366245593e-46 0 23813.11241 1.286998304e-20 9.567288322e-06 0 0 0 0 24852.48733 0 9.35724548e-05 1.069884123e-13 0 0 49648.75183 1.923735428e-69 0 0 0.1096602501 0 24031.56663 3.351349272e-12 0 0 
0 8.104324995e-183 0 2.837388607e-61 20329.38339 24872.07406 18759.82703 23346.2069 3.602842838e-23 0 19376.67618 0 0 3.662911045e-38 4472.134141 4592.968448 5.278952861e-10 0 9.465908571e-27 0 1.762994714e-37 0 0 0 201.1913017 25085.18701 4.271423671e-127 4.959136011e-18 3396.995236 0 7.413216592e-169 0 3.773693861e-46 0 0 0 16865.78623 7.258007277e-86 0 25.66287896 1.077362317e-16 131.4282824 0 24392.76244 21799.60559 2.392335663e-141 22593.48247 0 0.02773807388 3.173778381e-44 0 0 3.856627508e-24 21378.91093 0 23939.97411 1.568830541e-25 31.59709888 0 0 3193.309593 0 1.108150977e-18 12668.55053 0 2.568832756e-69 0 0 0 296.1433941 0 1613.656298 0 9.099765498e-08 0 3.318695842e-13 0 0.000795157853 0 0 25121.14807 0 0 32.42797734 8.821009961e-10 2250.481652 0 0 0 25095.48915 0 1.325944158e-35 6.278106052e-07 5.594180887e-141 6.92873125e-07 0 30913.93425 0 6.859515764e-16 0 
0 226.6579313 0 0 0 0 23270.75837 0 1.160716825e-73 0 9.474846231e-06 2.974680675e-18 9.311195506e-90 0 22825.04481 0 3.983128666e-33 429.2675654 17428.03683 0 0 0 0 2.080544317e-168 0 0 0 0 2.13222995e-39 0 0 0 0 7.766056444e-07 0 3.024298873e-28 0 0 0 0 0 4.4499682e-141 0 0 0 0.2094458024 0.2590765764 0 2.011468559e-10 21306.97834 1.161537592e-117 7.271612208e-92 2.595713263e-78 0 0 9.118422187e-24 0 0 0 43976.80588 0 0 2966.584083 11505.11417 206.6456097 34440.1169 15770.6699 0 0 4.200419101e-67 1.136993595e-27 0 0 0 0 1.075176566e-05 0 1.534211134e-60 23305.94052 7.541019012e-126 0 0 0.1085679628 0 0 24874.57122 0 2.309985961e-27 0 0 1440.552957 0 6.574286255e-202 24369.90201 0 1.746277199e-39 18937.23434 1.166103461e-14 0 0 
1.411043987e-125 0 1.169842943e-110 46910.46277 0 0 0 1.172097966e-19 23682.62719 23767.8104 0 49109.82453 20898.84233 49879.2743 0 259.1109944 21565.7723 24058.51218 1.127054428e-56 0 0 6.149147681e-40 8.438804398e-46 22695.58623 10096.05554 2.030595421e-48 3.487149581e-33 0.0442127412 778.7011248 0 6.435837197e-41 0 0 0 0 0 47.26494852 624.7799594 24234.86686 0.0001336043605 0.02539423988 6.481037344e-57 0 18927.42654 3.505824664e-37 133.8358098 0 0 2.292438862e-40 69.59861262 588.0017682 0 0.2804564767 0 672.210321 185.310129 0 0 1.144282406e-143 20201.75383 0 9.396001002e-24 18147.01945 20552.00777 0 0 0 0 3.914348445e-09 0 0.0005265945072 99.78671868 23893.58352 326.867921 0 8458.212906 0 0 0.0001407750847 0 0 0 0 0 0 0 262.2832156 0 0 0 22974.38559 0 4423.360668 0 7.618020558e-48 0 0 0.07342258098 9.236518541e-52 3.57523841e-64 
0 48700.05054 0 1.926112698e-07 0 0 7.501005836e-27 1.07781535e-60 0 21266.38841 24600.22524 0 2.94575515e-26 0 5.015359582e-130 0 3.358045568e-05 0 0 6.512498022e-09 4.697104362e-37 12.46461736 3.931263502e-08 0 8.412300969e-15 0 25092.66799 0 1.866972148e-92 2.736967622e-145 129.1123843 25114.37625 7.269520188e-119 0 25084.36396 18260.40276 0 0 1.531817269e-32 0 0 0 0 1.96631133e-07 0 0 0 1.55574104e-168 0 0.2061464346 3.295984902e-18 46535.24901 24299.67586 4.766015166e-103 0 0 9.402796962e-27 4.525541858e-13 1.875765445e-42 25184.03282 1.155480319e-12 0 0 5.48026769e-136 3597.970437 0 21.64134611 0.1952624877 1.175955695e-28 22315.1498 0 1.025943015e-40 0 1008.936953 1457.532155 21174.70858 0 0 1.304782446e-05 0 0 9263.435429 0 25009.82248 46883.77147 0 66.44337893 1.546685248e-102 9737.314923 0 0 0 2.061425288e-65 3.227998601e-35 0 0 0 0 0 0 
0 0 0 2.047785893e-56 6398.682208 24599.01664 24882.6295 5.58111813e-75 0.0002094698204 2.709942086e-42 24436.90096 24409.19617 24662.58693 0 4.433128927e-150 0 1.197177874e-123 24689.46824 0 0.7274963898 6.803317957e-70 0.001358450608 8.352639687e-26 0 3.999570903e-114 1.235635054e-22 0 0 1.04894328e-17 16245.28914 0 0 0 4.509950389e-08 0 14.53546013 6.558703679e-16 5.945830646e-28 0 0 0 4.227964558e-83 0 9.551040734e-38 25013.46073 1.241190966e-147 43151.24136 0 7.351703424e-25 0 1.908451118e-56 329.5089847 0 2.639164181e-28 1.148581887e-135 7.607654652e-12 1.898056797e-09 1.299499635e-27 24360.00667 6.925642867e-105 199.6772789 0 0 3.517475539e-19 22182.86298 0 3.652422991e-07 24623.42342 2345.166429 0.000536755936 0 0 3.995790911e-179 0 0 0 0 0.005122307953 0 0 0 0 6.088411497e-09 5.938102154e-13 2.643003749e-26 0 0.001361215858 5.768454379e-07 0 6.753482723e-78 0 0 23918.27721 1.01578388e-116 0 1.122163905e-07 0 0 0 0 
0 1.413567801e-32 0 21764.58117 4.285514772 4.100824148e-133 0 0 1.211110959e-65 0.175274199 7.55817558e-131 2.966867343e-101 0 0 0 10043.24172 24658.70148 0 2.600069939e-124 0 24700.23367 0.003814197671 4.316281201e-62 7.663770232e-24 1.109359094e-56 124.8655282 1.579903496e-08 22613.34137 0.01185319085 0 0 22971.56982 0 13447.86091 0 0 3.266337094e-27 0 0 0 42.51565814 117.0284996 4.396020485e-156 11.52073205 0 0 0 0 2.197804137e-102 0 0 22627.13685 23.75726916 0 0 23860.45877 3.311845846e-08 0 0 25310.60114 6.860448356e-09 0 2.121084857e-25 0 0 0 0 0 2.692158023e-05 1.5061077e-08 5.882859316e-49 0 2.034317848e-181 24950.40483 1.073240628e-64 3915.554111 0 0 0 0 7.332890209e-08 23156.24947 0 0 0 0.005310476093 24833.00924 0.2847057627 18574.60506 0 0 0 1.885432267e-07 1.628694518e-07 0 22695.45551 5.855330517e-164 24965.12684 0 0 
0.02978582095 23926.94009 3.05056441e-19 20930.74358 0 0 0 0.002727289726 0 4.806659806 0 5.162710019e-164 9.538561739e-46 9.658443448e-68 0 0 4.422284182e-27 0 24371.79931 9925.484961 0 0 0 0 5.95178901e-194 0 1.214271169e-15 23735.91271 1.905116204e-10 0 0 24046.4177 0.037504715 0 23559.55387 0 0 3.306014192e-14 350.397193 5.49383247e-47 1.238298112 0 22828.6492 1.129442559e-18 0 0 0 0 5.41427594 1.03373862e-08 2.703904759e-23 0.0816147313 0 0 92.77312883 0 3.885455042e-16 0 1.093876762e-19 0.02843950168 2.060573493e-13 0 4.174337345e-08 0 17724.50069 0 0 926.5665054 0.0003385254148 3.601239426e-108 1421.815141 1254.654896 3.39568444e-21 24361.44532 0 0 1.023779529e-19 0 0 7.103166731e-42 0 13.91445865 8.316567758e-26 1.409563766e-47 0 0 0 16544.43614 1.390729985e-70 0 18764.02552 1.564753114e-22 6.61230156e-13 0.0004988401024 5.499616039e-77 0 0 0 0 0 
6.32916166e-13 0 0 0 0 0 0 5.286215264e-58 0 0 2.885879063e-106 1.09699172e-53 24969.77708 0 23803.49442 0 20565.56355 0 3.959012535e-182 2.370421521e-15 0 0 1.409870098e-29 4.971950189e-47 0 0 0 0 0 0.1355125036 8.190070993e-24 1.672237654e-31 0 25061.05599 0 3.196497936e-23 5.953479679e-46 21167.35562 6.100570987e-15 21230.5604 0 23597.7569 3.27495533e-75 1.254958545e-38 0.00152233099 84.27774483 0.0008776619694 0 0 22598.22305 0 0.03279479208 21925.42326 0 0 7.412021379e-106 0.01785379583 0 0 0 23194.8145 4.352493333e-67 0 0 232.5163826 3.753605972e-115 0 0 0 20.08912366 0 3.66229267e-35 0.0002737104834 9.566752879e-141 6.185805885e-21 0.0007908260041 0 2.96293088e-08 24364.62155 22366.76911 2.696779471e-153 0 0 0 0 0 1.323494407e-15 1.538003649e-63 0 1.017168436 1.029145049e-178 4.201063462 3.505711251e-41 0 4.100948272e-05 0 0 9.482006614e-167 0.03192112222 0 
6.1033902e-12 20051.41805 0 1.096400054e-16 0.0003605778269 0 1.930425807e-58 0 1.030358545 0 0 0 0.0003375401797 0.002814768147 1.023229264e-23 0 0 46690.09861 16536.92862 2.088879159e-147 1.285720276e-58 6.805086872e-25 2.650184455e-08 24498.25755 0 0 0 1.290568886e-16 2.592549415e-55 0 0 0 0 0 0 7.109521815e-113 9.074857046e-43 0 0 0 0 0 0 42.64466186 0 0 3.244298244 0 43214.13728 1.077515159e-113 4.023478306e-173 0 0 4.252380716e-70 0 22079.41111 92.09298965 1.737411112e-37 49989.75901 0 0 5.905662734e-18 9.912979868e-05 1.561644452e-42 4.414571469e-76 5.412377706e-09 0 0 1.101460545e-126 1.010698272e-152 0 46278.62806 13845.15063 24255.04395 0 3.239893766e-32 0 0 0 24493.81947 8.953294525e-17 0 0 24497.98734 21599.68744 0 0 0 24832.21346 2.957977053e-30 0 0 0 0 3.819510572e-165 7.898766187e-153 8.822311948 0 0 1.023260416e-38 
0 0 0 24987.59978 0 8.17623279e-161 0 7.105033566e-177 0 6.891508568e-121 0 1.791811514e-196 3.603154273e-46 0 2.538170276e-63 0 0 24474.65854 3.525190963e-141 0 0 9.149407787e-40 3.977808723e-20 21821.05659 15.72408902 9.452600989e-118 1.67192709e-28 18614.60261 47.45343915 0 24116.61291 7.424508298e-44 6.225292389e-46 2.056942444e-33 18652.21162 0 7.660050175e-181 0 2.77423678e-17 5.720156643e-35 1.718700112e-38 5.851148106e-104 49733.90967 0 0 0 0 3.609298842e-05 0 23417.69034 0 9.337688762e-74 4.371335163e-51 0 0.001480914001 2.18388238e-08 0 24888.60407 0 9.274924719e-81 24652.84629 25031.98668 8.797234856e-34 0 0 6.601354474e-37 19949.88755 7.72074647e-12 0 0 1.040723874e-09 7.8322574e-30 2.997208119e-43 1.964441956e-16 859.4586288 0 24478.8083 3.3349245e-126 0 7.111262841e-24 8.767039206e-18 1.000961625e-12 45504.83936 0.01076010143 0 0 2.153822483e-23 0 4.108711427e-40 1.07883548e-92 24858.42187 0 0 0 1.321017921e-07 3956.068891 0 0 0 24213.53595 
18201.62702 0 4.232501176e-67 1.104788213e-11 0 0 0 0 9162.451133 0 0 0 2.777975828e-28 24622.31233 2.584171743e-39 0 24610.88576 0 1.008671247e-115 0.000111664589 0 0 0 5.390603377e-52 0 5.030247287e-60 0 2.698124166e-18 0 0 1.761708628e-07 13760.42719 25155.74422 6.578923583e-23 0 0 0 0 0.0002298932394 40.12393435 9.479070317e-14 0.4771935145 2.639951314e-05 0 6.9463853e-41 0 0 0 9.45330365e-05 0 8.313603582e-05 5.540654879e-52 0 196.0681967 3.793801532e-57 5.762844394e-48 0 1.609446084e-34 3.714977836e-37 0 0 0 0 0 0.2145713739 0 46811.04395 8.677709183e-06 1.048495933e-176 0 0 1046.259113 1.69235708e-22 0 1.396089933e-11 23635.77364 0 0 0 633.6026322 0 0.002608152227 24899.82331 0.002255072797 25244.57268 1.042222212e-22 24740.00457 0 0 20020.00612 0 0.00424057392 24855.15811 0 0 0 0 0 1.318666426e-200 0 
22960.8836 0 0 23971.90402 3.12899367e-108 1643.310354 5.704395778e-112 462.3925137 0 24487.84115 24502.57744 7.177375179e-06 0 5.474794997e-150 1.467797722e-06 0.01262586852 0 0 0 176.5490807 44575.65713 0 0 3.937030484e-26 2.788174775e-09 0 1.468973521e-79 1.356915783e-19 1.673461285e-13 1.278898645e-20 1.549610202e-50 7762.329738 0 0 0 0.002681152128 19818.43891 24994.23634 0 24738.14184 0 23488.51414 0 498.482569 0 2.563148371e-147 24827.07194 5.813803806e-24 0 5.556168388e-89 24754.63034 0 4.619487002e-134 25470.34637 0.0001303253335 22578.13721 21896.34232 0 6.33226062e-06 0 3.944573905e-34 0 0 1.513834751e-36 0 1.571354717e-13 1.025387571e-157 0 4.512618892e-110 0 24455.62511 20302.48042 9.683171152e-96 0 5.310862736e-151 0 0 3.434894868e-15 0 0 5.704290531e-37 0 0 0 7.530121588e-08 1.049249419e-13 2.991437695e-12 0 1.081709714e-40 25139.18896 0 24975.22362 2.505133832e-34 0.07156482149 1.168564942e-123 0 0 0 1.121307986e-38 24923.64552 
8.155268631e-127 3.320803485e-24 1340.147378 0 0 0 0 24328.34481 0 6.659325728e-09 0 1.545188989e-55 0 0 798.5502267 0 0 0 0 8.898680187e-27 0 6.302786466e-104 0 5303.620372 2.498980993e-08 0 3.471531528e-34 7.787770671e-45 0 0 0 0 1.481765667e-12 4.543843287 0 0 3.255961851e-24 1.289973374e-46 1.052949297e-42 0 0 0 0 0 7.236779294e-101 0 0 2.112677563e-38 0 6.532232997e-18 6.209205842e-52 0 0 92.04578073 1.333799885e-07 0 70.86264462 24518.75813 0 2.401717288 0 0.0004556481482 5.037251331e-23 0 0 7.618223535e-98 1898.677256 6.715270824e-05 0 2.884992054e-16 0 0 3.681811206e-27 1.602939646e-07 45.30412417 0 0 1.218015319e-37 49636.87326 2.749463999e-146 8.178079125e-19 5.46080115e-88 4.774167593e-16 1.37416903e-56 25011.20859 24975.7793 0 0 24490.64965 1.152332481e-88 0 0.04679234567 0 2865.656034 24549.10649 24734.62651 0 2.815614797e-182 0 0 
23431.28571 0 3.050413576e-10 22842.4959 2.016136528e-114 676.035327 19179.8218 0 0.009212081515 23496.6785 0 0 0 0 19874.3823 0 0 39655.37698 25073.74774 24636.44586 7.791328176e-105 0 0 0 0 24990.67447 0 37852.32716 0.01371589159 1.563007593e-12 0 0 0 8.713260062e-10 0 1.224112027e-78 0 0 0 0 0 0 0 2.705759705e-13 7.652615953e-28 1.318099297e-09 3.572425783e-18 16621.08651 0 1.482638964e-17 0 0 0 3.124257195e-39 2.592115077e-06 3.103796554e-163 0 24474.6129 12680.16554 0 0 0 1.602125019e-05 0 0.0001625960685 0 0 0 7.418593974e-08 44803.5284 1.730273266e-07 1.048509774e-93 0 0 0 0 2.778304663e-06 0 19995.81432 15228.19172 4.769139274e-141 3.181804337e-184 0 0 2.831929924e-33 0 23721.88928 1.441744875e-07 921.6671411 994.3852269 541.6949814 2.987263174e-19 0 0 21973.53843 1.634171239e-217 0 0 1.350643523e-18 0 
0 0 8.333969681e-06 25118.96757 2.739856252e-11 2.639464689e-29 0 5146.783087 0 267.3013886 2.679531455e-41 24338.65872 1.444011831 0 7.284134765e-37 0 0 133.6366449 24936.06788 4.933884168e-88 1.947108641e-70 0 0 0 16181.69707 0 9.770543586 17775.97443 23839.94667 0 24858.78087 0 22416.75118 1.083465706e-197 18395.20394 0 0 0 0 5.102229206e-114 1.397809476e-97 4.404216824e-136 0 1.478034513e-33 0.03095656606 21.50110779 0 0 9.948883633e-25 9.890576702e-05 0 7.515916468e-08 1.501266595 0 2.28406598e-179 23279.44258 0 0 23800.09051 39216.88254 0.01060238077 0 0 2.665849769e-18 4.131017651e-40 0 0 0 0 5.782144744e-158 0 0.09408145637 2.103934605e-16 0 8.398758096e-73 78.13760672 0 4.449720414e-34 0 9.702159746e-25 5.967484795e-28 0 0 0 0 0 4.967051134e-16 0 0 12519.98804 3.746369061e-08 8.542575471e-10 0 1245.316662 3.908378939e-24 0.0001091240723 3.943095471e-195 0 3189.737654 1.131683232e-14 
0 0 0.001460482495 0 22285.69751 0 12863.95323 1.14140697e-67 5.612386547e-39 0 0 4.264441854e-85 1.310410903e-84 2.091927971e-17 1.591708889e-22 6.115748303e-43 0 0 0 3469.831442 5.337878814e-13 22659.9471 1.955282493e-145 387.7499058 7.060637966e-122 0 5.063604169e-08 0 0 29870.80382 8.203683648 25120.57578 5.187570745e-102 24508.66661 5.070157727e-09 0 0 24563.97505 4304.820642 4.586485087e-42 0 621.5353866 445.0669494 29.82777287 23638.17289 0 1.886333672e-30 0 0 25120.97878 0 3.358162499 0 3.301121499e-25 6.865914317e-130 1.683289555e-85 0 2.581102079e-35 24066.075 0 1.488341976e-121 3.245684893e-70 4.971704134e-79 0 0 0 0 1.408707961e-21 48.41771006 0 0 0 0.003222142432 0 2.9016625e-07 1.456703833e-33 1.456519011e-72 0 2979.988641 2.010342641e-169 0 126.4273144 4.062837907e-05 4.767568575e-31 795.8163811 0 0 7.899897915e-06 1.767337271e-179 1.555982218e-61 0 1.16062299e-42 0 0 16415.41077 3.853376355e-88 2.440701896e-13 1.102574792e-11 0 5.49004568e-30 
4.855807515e-25 0 2.007457947e-09 1439.747522 0 5.972084316e-91 2.887377534e-16 2.186479352e-38 22156.64674 2.677224191e-19 18760.00121 1.492381616e-27 24923.3474 0.652391824 0.0314244004 1.340674762e-16 0 0 0.5239132859 0 0 25006.78543 0 0 0 27812.36942 19373.72449 0 0 0 0 24396.09849 24947.10506 0 0 2.364776803e-146 0 4.717202739e-99 48643.9797 0 0.03633779252 25155.12024 0 10919.86714 0 1.560432765e-32 0 0 0 0 9.779922628e-35 7.460329488e-74 0 0 24999.92319 2.808108566e-107 0 0.01373316462 0 6.288620056e-98 9.321075139e-44 0 3.084217136e-22 158.2648468 24831.07354 0 2.594961929e-38 0 0 0 0 24928.27109 0 2.363367263e-24 1.849940069e-15 0 6.308401306e-100 0.000206470711 0 0 0.0001707492434 0 0 0 2.097722768e-38 0 1.079277198e-13 4.305892931e-14 6.731044838e-109 4.793817371e-14 0 5.356531212e-108 0.001152292867 7.8962688e-14 0.0003739686995 492.9732867 0 2886.197609 3.481807643e-89 5874.528729 
18830.10996 0 3.079356632e-24 0 0.872172867 0 24853.30996 0 2.590842934e-74 0 3.118835002e-54 3.028063293e-21 0 0 5.893357074e-05 6.420337874e-54 0 0 3.280205366e-133 24754.29788 0 3.986618733e-08 0 0 84.56453717 0 1.157595221e-50 0 0 0 0 0 3.517493815e-53 0 8.156297404e-21 9.151466863e-08 0 0 0 3.506977665e-23 0 0 0.5510883883 0 2.072553629e-09 0 1.738047268e-20 0.009215029637 25073.1372 5.919711996e-18 24427.69002 0 7.40119944e-111 2.228460239e-30 0 0 8.112004527e-11 6.600907127e-07 0 0 23605.85362 0 0 24877.20514 24154.11297 0 0 1.62109814e-30 246.2208147 0.3845376763 4.503652234 24007.04011 805.4705518 9.226385112e-72 1.15777444e-36 23635.76374 2.04435576e-05 5.659746033e-132 26669.79973 24362.37581 0 23780.55616 25068.98778 38824.13801 2.469664994e-05 0 0 0 2.248872519e-34 0 0 0 0 0 49973.43622 1.73231403e-34 2467.171349 0 0 0.0001836847281 
3.71745858e-122 2.690768641e-171 3.216253289e-16 1.549708585e-132 0 3.678626133 4.549691587e-136 0 0 0 18343.08132 0 1.328824715e-06 24884.12825 0 0 0 0 0 0 0 0 1010.943168 5.262976941e-70 0 5.057443283e-33 0 3.500875859e-146 18539.22936 21972.5258 24729.77033 0 0 0.01026701706 2.66073243e-06 9.500883978e-56 25983.97924 0 0 22779.00065 0 0 1.699671227e-26 1.349328756e-35 2.745797708e-06 0 5.514679319e-39 0 2.384078155e-32 0 12.80441184 568.3037345 6.389315792e-14 4.892644111e-51 0 0 0.0001068133863 0.5856166587 0 0 1.982800383e-33 6.446837198e-31 0 0 9.27267737e-42 0 4183.292929 4.097751369e-24 3.773266897e-05 2.852224578e-156 24836.9539 0 0 0 0 0 1.516312498e-140 2.039088295e-07 0 0 0 3.418988907e-86 1623.787925 2.200062985e-22 0 0 0 0 0.2912118376 0 0 7.070411265e-201 8.882845719e-09 1.707988262e-35 1.581084895e-21 9.759175553e-08 0 0 1.195331863e-49 0 
23810.32784 0 25274.4546 0 0 1.68792822e-10 0 24915.34485 0 2.711546786e-123 0 0 0 19903.48255 2.458949272e-55 1.396942908e-157 0 0 0 1.217098579e-58 21917.5022 0 25012.33111 0.1924647303 1.198035265e-77 0.02581419352 24603.42917 0 0 0 19329.78751 123.5234043 0.002129704972 5.506558883e-76 0 1.877176768e-39 4602.60965 4.449161874e-30 1.152688365e-128 8.907877332e-146 0 4.289122478e-25 0 5.577000409e-118 0 21885.63174 71921.92976 25021.11227 0 1.082147894e-84 0 0 0 24288.43463 1.561936994e-22 0 0 1.578773276e-36 1.76434855e-06 0 19805.25218 12.56491425 7.795228682e-14 2.688497708e-149 975.9355286 9.649548977e-32 2.159634711e-36 0 0 9.70648298e-16 0 0.0006462588097 0.1009651713 1175.912817 0 1.059672227e-05 13822.75352 0 2.592261655e-09 0 0 1.364633695e-53 1.370800269e-40 0 1.322784327e-35 2.358926983e-06 4.757003407e-182 23329.81014 1.750112956e-32 0 15.25229517 0.003893900725 0 63.8512325 0 0 25191.00777 0 2.29754587e-08 0 
0 0 1249.131997 0 24609.75624 0 0 0 0 23995.628 0 0.1312802164 0 0 0 0 23205.45389 1.139303796e-81 184.070077 24897.80272 0.0009375322999 0 0 0 0 0 46706.18933 0.2182425784 24358.66167 1.845563315e-29 0 1.28397346e-59 0 24003.73026 0 171.7665165 0 24739.68591 7.542794732e-16 0 0 0 9.576881073e-10 1.982826533e-21 0 2.460549392e-159 0 16452.14918 24752.05691 18543.23891 0 4.526516466e-56 0 0 4.883456004e-153 3.306463472e-06 0 1.907579404e-09 1.626925248e-12 0 0 0 1.593580011e-85 0 0 0 0 0 18278.17364 21033.3808 25437.92042 2.730907771e-39 3.40653293e-142 0 44179.32692 0 0 0.1410490148 1.846869661e-21 0 0 6.817935679e-12 0 344.2957054 0 7.441180427 0 0.3349229171 36019.3203 11369.27253 0 23074.03814 0 0 24069.44096 3391.028531 0 0 4.588903342e-36 24819.91292 
0 0 0.01196555278 25537.97076 0 7.452198716e-23 1.067796507 0 0 0 1.361191851e-09 0.0162675814 0 0 0 17200.90458 1.900392201e-77 0 0 0.003202787867 0.3667124815 0 0 0 0 0.000101242684 39856.67956 9.771314573e-131 0 0 0.005361274085 0 0 0 0 25.34506139 0 1.307456074e-22 24890.38959 8.987911817 0 2.131026262e-06 0 22975.24098 0 0 40.16506285 44053.76117 0 2.687275535e-09 0 4.006285686e-66 20497.22147 0 2.277496506e-05 8.192279127e-127 4.68640361e-05 0 0 1.334804842e-22 3630.036532 24443.44818 0 3.579684009e-32 2.283629933e-107 0.0002417592098 0 2.68398466e-46 0 1.423598134e-24 1.186088098e-150 0 5.630476214 0 7.32368457e-24 2.345285465e-25 2.146484227e-101 25070.57729 1.213926824e-69 3.365907669e-25 0 0 1.447166087e-28 1.393027725e-34 0 24701.11601 0 1.306870316e-79 2.155411713e-55 0.0002468248369 0 2.104696477e-24 1.650425785e-17 2.938174335e-85 2.141341031e-07 6.417294324e-23 0 1.236863489e-13 0 5.152906292e-12 
