# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e9
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:43:46 2021 (1633441426)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 2000000000
# filename: PSD_sample.dat
# statistics: X0=-0.0153857; dX=1.21019; Y0=-0.000505393; dY=1.61104;
# signal: Min=2.34453e-169; Max=21010.7; Mean=2251.46;
# values: 1.44093e+07 1399.03 4.1378e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
6.493678048e-100 2.498995008e-73 5.193422056e-48 6.693415179e-40 5.742886949e-30 7.227128262e-17 1.25118628e-11 4.464373618e-08 0.0009721153158 0.008917958003 0.03710908433 0.2042145009 0.451140443 0.7101049812 1.051251893 1.490395234 1.920018765 2.514346294 3.127831234 3.786865792 4.730047552 5.452879572 6.372955288 7.239210969 8.231908069 9.199300037 10.07870443 11.00810977 11.77554821 12.56432646 13.23951397 13.83433097 14.25018757 14.4653106 14.67907383 14.94541606 15.05727391 15.17985983 15.42497865 15.23054669 15.07087938 15.15524171 15.16835762 15.14420234 14.86778064 14.69904639 14.43279938 14.11144407 13.73215694 13.23016848 12.52090799 11.74952408 10.93447993 10.11456644 9.07976512 8.034094295 7.050573225 6.180374662 5.292833641 4.542379679 3.761152605 3.027126309 2.453773938 1.908646922 1.420396364 1.011078284 0.7407039105 0.4461921932 0.2430823818 0.1024628861 0.001519950729 5.762093553e-06 1.769498448e-07 1.691298326e-10 9.428755707e-20 5.054349034e-27 1.093652619e-36 8.729253864e-57 2.558367002e-71 3.331131388e-116 
1.12588111e-99 9.510258327e-73 3.125119446e-48 7.802837209e-39 5.10952272e-29 4.090310862e-13 1.484524974e-11 5.827861141e-08 0.0003098891747 0.01210681109 0.05634126047 0.2376761114 0.4731141352 0.8157288766 1.230091442 1.726807547 2.239507895 2.96161501 3.727674351 4.582644272 5.407956458 6.446246532 7.462930119 8.539127997 9.407710707 10.71539112 11.7323257 12.77966501 13.58076338 14.51790499 15.2721902 16.01098902 16.42289846 16.91693862 17.05719131 17.37434475 17.56564882 17.58896444 17.73559611 17.64822144 17.6883907 17.65759718 17.58897147 17.59345482 17.33443237 17.09800644 16.95817436 16.34824435 15.97054688 15.29623892 14.70683333 13.57732895 12.65832874 11.65549681 10.57829645 9.300254413 8.142457837 7.242346133 6.028579209 5.283756927 4.366851968 3.515504808 2.850474118 2.242287411 1.639873804 1.228804578 0.8178781323 0.5448758592 0.2996213289 0.1247026787 0.02850183147 4.869254861e-06 8.533381512e-07 6.723562229e-13 5.890351515e-19 3.948757056e-27 3.394412727e-37 3.88735834e-59 3.939257407e-76 2.355302305e-116 
4.27566071e-99 1.30466285e-70 6.192191195e-48 3.295820063e-40 1.501995814e-29 1.293877878e-14 1.375579471e-11 4.001214444e-08 0.0004184476274 0.01308562566 0.0720306346 0.2928005612 0.5593304271 0.9798719079 1.4352033 1.99006539 2.60918147 3.370294755 4.268023924 5.178830661 6.308940225 7.385204412 8.504689724 9.724611465 10.96294318 12.32167224 13.52236716 14.61737416 15.81222188 16.72338108 17.61542159 18.41693014 18.93797555 19.44457442 19.61569874 20.05327227 20.35426782 20.28430008 20.35863801 20.28434158 20.23828113 20.20587156 20.07703236 20.15298737 19.86291779 19.76723078 19.35246708 18.87457999 18.28431592 17.64512964 16.66293653 15.61821026 14.61513561 13.1395426 12.07792088 10.62149455 9.393177337 8.280515126 6.972942841 5.962607425 5.000671093 4.036480453 3.208009872 2.465098005 1.897114562 1.374367968 0.9655846615 0.6220573936 0.3631602684 0.1483584658 0.02971965722 6.744494755e-06 8.850838294e-07 9.804151701e-13 5.910480265e-19 1.112751002e-27 3.336317374e-37 7.153592205e-57 2.135409632e-83 9.398725532e-113 
3.915997506e-96 2.42595088e-72 2.817530871e-47 5.220658745e-42 1.306813713e-27 8.852395376e-16 1.372942678e-11 1.278787597e-07 0.0005594144596 0.01357669253 0.05797139125 0.2930423317 0.6850424911 1.057462617 1.697686958 2.254658818 3.005807792 3.895436699 4.862141191 5.932769633 7.120492249 8.389403284 9.778341559 11.18133558 12.43866448 13.91972435 15.16548365 16.75806613 17.9690202 19.10764008 20.16786665 20.80790534 21.57982425 21.97590648 22.49123013 22.71022079 22.95575062 22.97394595 23.03847448 22.97831837 23.11273388 23.14083227 22.86734302 22.91056095 22.51894097 22.21562106 21.86170185 21.38654739 20.75833692 19.70670206 18.93053271 17.78332132 16.39486525 15.02911189 13.70126771 12.14174463 10.55939681 9.30362442 8.015563719 6.76598217 5.664486584 4.582289331 3.636866156 2.877154471 2.164151341 1.605720541 1.086924453 0.6786169042 0.4139203446 0.1552289668 0.03136005696 6.907607266e-06 1.149640826e-06 2.49316328e-12 1.310467542e-18 1.966511059e-28 1.195744401e-36 7.998118319e-57 2.558266158e-71 2.187370465e-116 
8.107513367e-101 3.534014365e-73 1.940142634e-48 4.791976945e-40 1.479904857e-27 2.591831925e-14 7.132678997e-12 3.516535341e-06 0.000340991079 0.01527164682 0.03677201705 0.3478522661 0.7312293345 1.201036399 1.846483494 2.517610249 3.317537432 4.325078188 5.44452929 6.595013157 8.015063159 9.369598734 10.95109343 12.50465986 14.00422769 15.60687514 17.16470395 18.71313171 20.17380233 21.38085382 22.59554143 23.55456004 24.08646226 24.68267425 25.0947036 25.36834373 25.75881442 25.73741717 25.77399458 25.99589623 25.90201246 25.74656682 25.61850669 25.60292153 25.38477507 24.95706546 24.64225279 24.17144957 23.37776013 22.25359273 21.29758733 19.89114396 18.39662545 16.84418132 15.34364228 13.3986721 11.94647791 10.44699086 8.940778642 7.622782618 6.227891919 5.086794589 4.089643333 3.14679759 2.419455629 1.760271483 1.209332384 0.7703540009 0.4461398281 0.1681276578 0.02089279152 9.379304945e-06 1.083427089e-06 2.496734991e-12 4.879583382e-18 4.992690727e-27 5.761407859e-41 3.325452016e-56 2.558238732e-71 9.398649484e-113 
6.008651199e-99 3.533997118e-73 3.216433646e-48 4.665270108e-42 1.246830186e-27 7.313696288e-17 2.25970398e-11 3.477051357e-08 0.001119774379 0.01569324663 0.08947768252 0.4030968683 0.8535601115 1.381609289 2.0911349 2.789827288 3.71880216 4.773949919 6.127180359 7.422543915 8.951327396 10.46642469 12.11452067 13.94646458 15.63429388 17.44417525 19.21815201 20.93168713 22.47421265 23.897275 25.06486666 26.03130257 26.77629016 27.53522779 27.85560044 28.39732819 28.60498434 28.7413878 28.86543396 28.68252975 28.67496859 28.74541604 28.6199221 28.37306103 28.17999769 27.77879948 27.42510205 26.73923784 25.89298346 24.664916 23.48485858 21.98263592 20.49582641 18.6266365 16.89792003 15.02260738 13.18153198 11.57182476 9.87166397 8.370314222 6.986356581 5.656474056 4.542844143 3.559194445 2.607766407 1.965106017 1.370785137 0.8618362298 0.4822451587 0.1955917114 0.04332880236 7.469090411e-06 1.687356811e-06 1.878530345e-12 5.181868838e-18 2.077936471e-26 1.317972883e-36 3.309739429e-56 2.135342198e-83 2.187220287e-116 
6.003518248e-99 1.706233527e-72 8.206505817e-48 6.502542967e-42 1.13560904e-27 1.632213864e-14 2.433884957e-11 3.959287655e-06 0.0007602640737 0.01892389312 0.1002255859 0.4549432419 0.9322922677 1.520387973 2.233582707 3.107415232 4.086072114 5.327214624 6.700513099 8.142790439 9.857119174 11.60062991 13.44958023 15.29390327 17.19462136 19.17266479 21.12145835 23.09527681 24.66069579 26.31638781 27.51159979 28.820848 29.40468567 30.29760402 30.72646474 31.07479952 31.46791904 31.55361269 31.8192754 31.75660621 31.47735758 31.36306112 31.35329434 31.12018979 30.88206427 30.53983765 29.98399882 29.44959379 28.35494777 27.21947012 25.74529745 24.20652207 22.61995322 20.54145149 18.64183443 16.54038707 14.58834267 12.76377181 10.86629137 9.316557334 7.697075611 6.21160118 5.005530068 3.91079976 2.90981778 2.143682147 1.457290778 0.9135738901 0.5180764502 0.1917249827 0.03496875954 9.607617674e-06 1.841344735e-06 2.527397121e-12 6.452809589e-18 4.375636501e-27 1.094188372e-36 9.229301072e-57 1.098400833e-76 2.187219515e-116 
2.21231252e-97 1.313691718e-76 5.007025646e-47 6.063564498e-42 1.753946774e-24 2.047850037e-14 3.105891373e-11 8.842001791e-07 0.003013964645 0.01943370424 0.1148139418 0.5034931315 1.008375939 1.603669374 2.419129061 3.391922134 4.459565853 5.750798685 7.259637644 8.921877653 10.65232335 12.58840705 14.66431629 16.69682084 18.63372843 21.06208671 22.96891018 25.18977563 26.80050819 28.65635101 30.26429364 31.31236256 32.23266425 32.85632097 33.66780806 33.94512516 34.28809179 34.49382899 34.61045329 34.61424279 34.38582181 34.19511148 34.21838257 34.15406326 33.74988414 33.22852239 32.77841019 31.91929187 30.9700356 29.76207919 28.18421667 26.3337052 24.51775085 22.38534791 20.31815859 18.02126807 15.84406313 13.82590108 11.9261095 10.09301017 8.319605874 6.800497351 5.397710915 4.179826364 3.16372712 2.363397193 1.566776156 1.058926315 0.5921480844 0.2197070176 0.04234875695 9.563536063e-06 1.156363967e-06 1.463857581e-12 5.63406256e-18 5.992648511e-26 1.853075786e-35 2.00434096e-56 9.780678203e-76 4.926900563e-121 
8.600322143e-99 1.711985939e-72 2.850795634e-47 8.048724014e-42 2.907302187e-27 7.322122033e-15 1.391420643e-11 4.544994108e-06 0.002600869555 0.02131409179 0.1413241945 0.5217442755 1.101528905 1.809431998 2.658122591 3.735229192 4.906052819 6.285616582 7.918672862 9.684637469 11.60863927 13.63125813 15.90226131 18.01615222 20.29281219 22.64563784 24.86337068 27.28726251 29.14038548 31.14946127 32.72264155 33.85070553 34.8651993 35.67285397 36.34110876 36.75832071 36.91414544 37.40816807 37.22993717 37.37781812 37.06174924 37.09800693 36.96061311 36.77630143 36.45640988 35.9397691 35.24154592 34.49211974 33.38074645 32.00705554 30.3460053 28.62800345 26.68078104 24.11447309 21.78961173 19.4337542 17.08451057 15.04785072 12.80893308 10.86372406 9.008997018 7.404958445 5.811929658 4.554261649 3.409135323 2.524263132 1.764624557 1.089762072 0.6243304833 0.2447229531 0.05150804038 1.069374185e-05 1.667082425e-06 3.264698855e-12 4.516121632e-18 9.149276269e-27 5.937722429e-36 4.917167213e-56 4.365339632e-86 2.187217986e-116 
6.292083109e-99 3.084283177e-72 4.822503403e-48 7.01029333e-41 1.024282173e-26 2.679733471e-14 2.324112501e-11 4.650041906e-06 0.003747628999 0.02528168966 0.1146979917 0.5753117404 1.176195324 1.949097738 2.853196686 3.961849259 5.172224511 6.702164822 8.401448676 10.34991849 12.31749923 14.64589257 17.07073501 19.36824688 21.88630077 24.38685217 26.68092049 29.1257164 31.19650353 33.25199239 35.01246132 36.36136909 37.46895856 38.10098489 38.96527614 39.41911312 39.64998512 39.9083489 39.77013798 40.20708767 39.74370876 39.78855381 39.52889132 39.54785561 38.99743819 38.70135341 37.94143984 37.06343194 35.78023135 34.40372225 32.62192772 30.36510315 28.45354966 25.85813649 23.34450841 20.82192289 18.37463261 16.05063349 13.73322212 11.6454622 9.631619431 7.914939216 6.213566752 4.885587367 3.663044632 2.70832052 1.848279036 1.177220243 0.6750887949 0.2685392932 0.03788879531 1.151101777e-05 1.731978283e-06 3.015020409e-12 4.097216571e-18 1.159288603e-25 1.820056039e-36 6.267234515e-56 8.638277612e-80 3.25721415e-120 
3.832325507e-97 5.276485026e-66 1.033666709e-47 7.813452913e-42 2.183301502e-27 2.635915822e-14 3.545120918e-11 7.273119605e-09 0.002179628069 0.02690444967 0.1508509387 0.5932299721 1.234163781 2.063465182 3.003395315 4.270118763 5.569579546 7.246317518 9.029468107 10.94371331 13.20958308 15.5707306 18.20959161 20.72065568 23.33819204 25.9072575 28.47736069 31.22911032 33.23784396 35.31348545 37.31874681 38.75632025 40.05330746 40.74098708 41.40388467 41.90942512 42.16990039 42.63008119 42.42357124 42.80227633 42.54238833 42.29876505 42.19986902 42.12326546 41.79232885 40.92100902 40.34524539 39.41434116 38.06788405 36.52844114 34.65384467 32.6132393 30.24099745 27.54934739 24.94787965 22.21958509 19.58459523 17.04517367 14.52300018 12.33029322 10.28484433 8.386193659 6.667028492 5.219045988 3.952675593 2.89567909 1.960409359 1.245881196 0.7314157159 0.289761018 0.03810144047 1.32442684e-05 2.379446378e-06 1.102486758e-09 5.243846165e-18 1.551173209e-25 1.78411973e-36 5.050400403e-56 1.944156493e-76 2.187141175e-116 
2.007106141e-97 1.95193318e-72 9.780959207e-49 5.273218884e-38 1.753942115e-24 3.961450939e-13 3.600527883e-11 2.820531174e-07 0.001829965023 0.02930025406 0.1387693967 0.6392550122 1.339195273 2.160278917 3.202042556 4.473208031 5.899137261 7.677576939 9.539816316 11.63681217 14.11643696 16.51552591 19.07970643 21.93322087 24.71128401 27.44407929 30.06288346 32.8565305 35.31786693 37.43735192 39.42881844 40.84740715 42.20882574 43.09669475 43.84334658 44.27054958 44.74289897 45.05252956 44.83420357 44.97536778 44.98427245 44.83579703 44.53692044 44.38249665 43.96717228 43.22582096 42.54954314 41.41146234 40.33152036 38.64144091 36.56691829 34.18107093 31.92705813 29.08278873 26.38438475 23.35577244 20.61878147 17.96850726 15.35402412 13.03440741 10.87933723 8.838245838 6.993056648 5.505155761 4.135135987 3.058350296 2.104130252 1.322772944 0.7444127283 0.302356464 0.04458784502 1.316281819e-05 1.852592961e-06 1.559156797e-09 6.985918254e-18 1.506177512e-25 2.745936084e-36 3.33676536e-56 9.780601564e-76 2.264168021e-120 
1.145257936e-97 2.575477932e-72 1.758505123e-46 1.219108347e-40 2.784362628e-23 2.272638157e-14 4.861763314e-11 3.388921501e-07 0.003304852802 0.02983005563 0.1389656016 0.6400432071 1.391135169 2.300916734 3.353464603 4.736598543 6.165695485 8.069186315 10.00631775 12.30799756 14.68319672 17.37139344 20.09941217 22.94206083 25.98388096 28.84470497 31.58026609 34.58977295 37.00545397 39.54035944 41.44135682 43.0598531 44.33893809 45.23956677 45.97090031 46.61296698 46.77810132 47.19304894 47.15858613 47.34553098 47.26403206 46.97518148 47.00189838 46.52913341 46.14396942 45.43801079 44.86255821 43.6731181 42.29310333 40.5649676 38.30552073 36.1253721 33.61314457 30.63023636 27.56742995 24.48766662 21.70061535 18.87242649 16.1650927 13.64219792 11.3376447 9.213247747 7.426149178 5.764611318 4.352940285 3.184699733 2.191081078 1.416883226 0.8035106389 0.3081971405 0.05882937057 1.436318154e-05 2.34882924e-06 4.307404801e-12 5.936807803e-18 1.509758653e-25 2.127035346e-36 6.266778971e-56 9.785838885e-76 9.398179843e-113 
1.980648657e-97 2.972035842e-73 1.858381178e-46 2.648431644e-40 2.9987234e-24 2.219681334e-14 4.384890324e-11 2.532947248e-07 0.005028089809 0.03156125967 0.1387492309 0.6818877675 1.432704048 2.350895499 3.509235709 4.896644009 6.399010968 8.347804704 10.46515885 12.81909052 15.36483834 18.06991362 21.03630154 23.98356175 26.93993252 30.1735602 32.88817928 35.96715394 38.8020522 41.14281936 43.19154054 45.00890918 46.23494601 47.14293604 48.01830777 48.59980577 49.01353999 49.15689743 49.07072745 49.11444923 49.14893426 49.1581231 48.82791255 48.74611333 48.12150177 47.47103927 46.67583944 45.61293241 44.03065867 42.11152706 40.05203561 37.74012576 34.93038654 31.97041881 28.74178659 25.71601827 22.74831494 19.71983444 16.83325268 14.31840913 11.81554267 9.608805237 7.698175965 6.004953786 4.529419231 3.298981144 2.287561367 1.435991849 0.8194726111 0.3042032741 0.04123982631 1.400861184e-05 2.526661208e-06 2.642720243e-12 5.031186775e-18 4.331366225e-26 1.980865001e-36 4.818041092e-57 1.786294581e-75 1.978090988e-115 
1.152467238e-97 4.271158854e-66 3.248261985e-47 7.458232334e-38 4.736452164e-22 9.876411026e-14 3.329817719e-11 1.403385864e-07 0.004032257686 0.03053883196 0.1271349434 0.7175387974 1.491084826 2.466615354 3.622272219 5.095400196 6.698862711 8.622455065 10.79256965 13.2628307 15.9032599 18.76814753 21.7286823 24.96561653 28.08305761 31.18075565 34.25814002 37.39122763 40.15871263 42.59900471 44.85136415 46.55808094 48.02201193 48.97869178 49.8460184 50.34183159 50.73544011 50.93957496 51.04612679 51.07838167 51.07120803 50.84042277 50.66291693 50.44173688 49.92049762 49.22476571 48.26923009 47.35701545 45.67617525 43.78408657 41.4986596 38.83048342 36.1585516 33.0850033 29.88064785 26.63072121 23.49737757 20.38891537 17.40707076 14.73385793 12.29406249 9.977964225 7.932178895 6.219511687 4.676466642 3.428487039 2.363720184 1.485555528 0.8343132922 0.3277093815 0.04535336308 1.516769786e-05 2.680527329e-06 2.45085323e-12 6.905065294e-18 2.770189703e-25 1.374056585e-36 3.83039771e-56 7.300254196e-78 9.688361052e-113 
6.570142761e-97 1.981123953e-70 9.886572988e-47 1.012725343e-39 2.724010385e-27 3.888218714e-14 3.103070419e-11 1.165425511e-07 0.001752996818 0.03168491009 0.1725310783 0.7072469883 1.574234238 2.556540498 3.802921649 5.258488641 6.955284149 8.863554795 11.1457055 13.62684074 16.45041259 19.34446403 22.44190368 25.68384038 28.88140309 32.25803153 35.25292156 38.72233901 41.39296422 44.10659486 46.27551478 48.04923517 49.5874445 50.40197518 51.36825804 52.07956096 52.20424719 52.53782587 52.63430591 52.77081785 52.55533243 52.46342339 52.28756426 52.06709314 51.62075276 50.74052932 49.94460913 48.85763022 47.05995458 45.0979876 42.80495296 40.10072288 37.27974161 34.09275487 30.69871821 27.44588696 24.20585077 21.08964103 17.97930051 15.28037763 12.75483532 10.2991869 8.242971086 6.488852871 4.841828345 3.530632943 2.44750007 1.558542264 0.874423322 0.3341332594 0.0396099374 1.575512227e-05 2.168001061e-06 2.574028041e-12 4.244079036e-18 1.964670348e-25 1.094756449e-36 3.293597781e-56 2.876891088e-82 3.327000787e-113 
9.290409226e-92 5.505799616e-63 1.846841559e-47 9.291510443e-40 3.484054466e-26 1.923787445e-14 2.868061015e-11 6.504905332e-07 0.001909362957 0.03140292479 0.1709760062 0.781745768 1.572921651 2.598530067 3.862019048 5.39793348 7.096568295 9.218637477 11.44002642 13.96576863 16.88194699 19.84603558 22.93173803 26.34524149 29.67707795 33.06797401 36.26812998 39.5691502 42.5131476 45.04550513 47.35220548 49.09473074 50.72194907 51.7226934 52.5454208 53.30946757 53.53810755 53.88559739 53.96664286 54.17804307 54.00076566 53.80368034 53.64111877 53.30900986 52.8111674 52.09165143 51.0974458 49.97339468 48.25365466 46.24379 43.88936187 41.12743687 38.30386331 34.8104875 31.52742717 28.14361783 24.84835483 21.62043392 18.49864915 15.61646914 13.0397633 10.60609232 8.476404656 6.645528654 4.970826964 3.609511698 2.5132942 1.594970413 0.896382039 0.3661013456 0.03770022524 1.635211294e-05 2.876522538e-06 3.619470522e-12 7.238964196e-18 3.197965725e-26 1.194066025e-36 2.827907627e-54 2.953117015e-77 9.398417054e-113 
2.500065303e-96 2.129200313e-72 4.917612511e-47 1.41715777e-41 7.698283601e-28 1.510289206e-14 4.304755638e-11 5.662370201e-07 0.004737253606 0.03201173019 0.1963107743 0.753836521 1.612044936 2.660947115 3.909362979 5.532410855 7.218477716 9.371489794 11.67531873 14.32544209 17.27942463 20.16059974 23.3874115 26.75181989 30.36392623 33.88027828 37.01575826 40.27424681 43.45952953 45.95427627 48.3149568 50.29612106 51.82430629 52.90270788 53.67305785 54.37421953 54.61852609 54.99884893 55.08672171 55.08699872 54.95705819 54.86169273 54.72174284 54.43795772 53.84959534 53.09055296 51.98390084 51.04290837 49.22311781 47.23647468 44.87277097 41.89795739 39.005599 35.52353192 32.2443998 28.83472659 25.15335475 22.02524916 18.92545012 15.98254073 13.31019913 10.77295229 8.533426733 6.691194194 5.062388682 3.695467431 2.562868956 1.618885325 0.9455916486 0.3562466221 0.05313338214 1.531764695e-05 2.394311881e-06 5.779948691e-10 4.418660781e-18 2.758008425e-25 2.36867021e-36 2.827115012e-54 2.530723298e-75 9.405734081e-113 
3.535611197e-96 8.047734635e-70 1.93957128e-46 2.366507313e-39 2.382707519e-24 8.440616627e-14 3.324828092e-11 2.92011322e-06 0.003642246824 0.03489830958 0.1645743798 0.7758727965 1.62352114 2.730540743 3.988398452 5.562759807 7.399038053 9.459632288 11.83189382 14.48013851 17.60265357 20.54171843 23.88002219 27.25458058 30.7676287 34.13817686 37.64128648 41.1015194 43.87655533 46.71962135 49.17998495 51.00293578 52.65832984 53.7012325 54.38740595 55.24630651 55.50052554 55.93238627 55.80123848 55.96380775 55.96872951 55.73883188 55.56903854 55.30209021 54.55829982 53.98912496 52.88024268 51.73579404 49.9034409 47.84070075 45.58823509 42.52084711 39.61827044 36.15248822 32.6967547 29.06880664 25.60604425 22.37596911 19.11536833 16.266593 13.5458381 11.00490465 8.709367886 6.842441335 5.168080783 3.736350594 2.61786288 1.623398982 0.9330831136 0.3665510147 0.04572241266 1.680776643e-05 2.883980777e-06 8.173800738e-10 1.214900642e-17 9.146691864e-25 3.658578534e-34 5.726484083e-56 1.794638355e-75 9.406048998e-113 
1.855824662e-97 1.200161744e-64 2.26849948e-46 6.810576236e-40 1.786417701e-26 1.828916067e-14 3.718936596e-11 3.81484939e-06 0.002158912334 0.03300260802 0.1881668778 0.7905368537 1.644123088 2.738350656 4.037254938 5.638966597 7.47099404 9.53252912 12.02045975 14.77116676 17.61643946 20.65967789 23.93472268 27.55061434 31.12758521 34.62021466 37.9125926 41.28412182 44.42246521 47.20312083 49.67188311 51.54381542 53.15058649 54.20466471 55.0387929 55.86092633 56.05206618 56.31936373 56.36416528 56.56015268 56.42070064 56.35062877 55.99811971 55.80055269 55.04120383 54.37430099 53.36962853 52.19283105 50.60504098 48.34009065 45.9890896 42.97886367 39.99565765 36.30741729 33.04495956 29.34325355 25.95289622 22.6396626 19.3203331 16.42684714 13.62007439 11.0290025 8.884880263 6.893790021 5.184835243 3.79058794 2.635871171 1.650147795 0.9593576458 0.3644546328 0.04373391331 1.75558791e-05 2.720532666e-06 5.640771413e-12 7.583135184e-18 2.640547352e-25 2.747893057e-33 7.734523867e-56 1.786526614e-75 2.383485984e-113 
2.570921868e-97 1.200159966e-64 2.198131184e-46 1.273072539e-39 2.275631202e-26 1.218732944e-13 4.028343336e-11 3.968513931e-06 0.002405546561 0.03418518389 0.1876980785 0.761647982 1.685451243 2.778119056 4.022852311 5.629109465 7.543774565 9.651554099 12.08621823 14.79708391 17.81663804 20.89153514 24.15826532 27.55789904 31.22783573 34.68507516 38.13351246 41.59181927 44.58718539 47.29210155 49.86957846 51.77531708 53.43856876 54.50864554 55.26626567 56.02383965 56.46325933 56.65265668 56.6873559 56.8627848 56.69894669 56.52639908 56.43505957 56.09582303 55.50973432 54.51272813 53.67473654 52.48755785 50.97650617 48.64647874 46.15074786 43.17366212 40.17523345 36.62424961 33.15623739 29.56129225 25.95773022 22.69148201 19.44594632 16.57062384 13.57611374 11.03358359 8.852022714 6.909104531 5.179890469 3.764267745 2.626959544 1.636150141 0.9424546335 0.3629287578 0.06302253611 1.67480705e-05 2.446007224e-06 5.783500816e-10 9.816617124e-18 2.034534641e-25 1.585660771e-36 7.611012445e-56 8.620036361e-82 9.405930639e-113 
2.5001763e-96 5.327176622e-64 8.302296631e-47 1.117260481e-39 1.408811423e-26 4.543074052e-13 4.479800757e-11 8.560745879e-07 0.003791665228 0.03303065151 0.2080602162 0.7425660613 1.717746895 2.778156887 4.011193611 5.62164567 7.527028691 9.659796112 12.03078333 14.76819691 17.72598318 20.8352679 24.19666785 27.57233469 31.20220313 34.69686024 38.06370252 41.65693078 44.70738876 47.46038914 49.83000566 51.66044221 53.36955825 54.66514024 55.21365694 56.07699207 56.32292509 56.63098951 56.63500923 57.06254402 56.8175397 56.4231759 56.27552908 56.08158418 55.39506035 54.8054664 53.67860878 52.47611717 50.881822 48.70063558 46.25326726 43.20725045 40.17604763 36.49100061 33.20927351 29.61313899 26.06862313 22.73924144 19.48129784 16.4521732 13.67572275 11.14694285 8.906670675 6.932199399 5.202962572 3.797064861 2.660542412 1.67531126 0.9355262983 0.3710102186 0.06218467746 1.701262166e-05 2.619630843e-06 5.779882113e-10 8.976706052e-18 2.852447477e-25 3.765365316e-37 2.827859118e-54 3.094246816e-75 1.277730073e-108 
1.234451406e-96 1.028473792e-69 9.058407271e-47 1.251870552e-39 9.561708416e-27 3.806451737e-14 3.491678802e-11 4.728441364e-06 0.0035893453 0.03501225393 0.1809740569 0.7412030455 1.620761165 2.784436576 4.013816592 5.665952365 7.413833271 9.652694667 12.06902176 14.66413467 17.76135811 20.76889867 24.04234499 27.52583292 31.08205842 34.69128204 38.02122208 41.27484805 44.40946259 47.26242292 49.68063498 51.50216866 53.01512289 54.27903164 55.11238261 55.68027282 56.18213057 56.2794662 56.37582966 56.65207901 56.53503774 56.32751942 56.12259951 55.6785088 55.18344137 54.65390987 53.4326877 52.2564478 50.45429329 48.54850933 45.99627885 42.85954446 39.97348863 36.3684678 32.99108412 29.57179561 25.89236508 22.70314755 19.38951648 16.33892099 13.67728479 11.08737083 8.82371453 6.887204616 5.151976544 3.74664402 2.636496398 1.644379893 0.9353062428 0.3484027231 0.07252487288 1.702785824e-05 2.676101208e-06 5.779869033e-10 1.071958818e-17 2.286176717e-25 2.022046749e-34 6.541467564e-55 1.795468855e-75 2.353410377e-113 
2.224698352e-97 3.694821467e-72 4.950376138e-47 1.872842819e-39 1.280815736e-26 4.658774347e-13 4.740683822e-11 2.022705792e-07 0.004395122341 0.03436403346 0.1773401885 0.7522721413 1.620217526 2.752958961 4.007217901 5.554616877 7.347225258 9.543492406 11.87370483 14.59897394 17.54250004 20.5133412 23.87795439 27.13306532 30.82877535 34.23806706 37.65708855 40.92623056 43.92470473 46.6541971 49.16545479 51.17208325 52.51181417 53.73778069 54.22550758 55.20744632 55.58241343 55.94777927 56.12588754 55.99686921 56.17368967 55.63945671 55.45161626 55.28949081 54.58275887 54.09579129 52.9726588 51.69114248 50.17995536 48.01388263 45.44280619 42.5908804 39.43915893 36.06121696 32.71798847 29.27321192 25.61853843 22.42119066 19.15205639 16.31251869 13.40393192 10.96456066 8.76087973 6.82413412 5.154867878 3.712228661 2.611564258 1.622056117 0.9192077561 0.3600798678 0.0654422 1.607714209e-05 2.407022971e-06 9.416135455e-09 1.692475795e-17 7.560370583e-25 3.781848521e-36 2.901555697e-54 1.84375978e-76 6.083772781e-115 
