# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 125000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e6
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:38 2019 (1572557198)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# ratio: 100000/125000
# filename: PSD_sample.dat
# statistics: X0=-0.0432537; dX=1.2391; Y0=0.0127905; dY=1.61737;
# signal: Min=0; Max=81919.2; Mean=2198.68;
# values: 1.40716e+07 138020 41928
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
1.002140305e-133 0 0 0 0 0 0 0 0 0 0 0 3.664904277e-38 2.008390283e-94 0 6442.175554 1.07061237e-144 6355.262152 7.362246255e-145 8448.187235 0 0.1956615294 6818.241549 0 16951.72766 15669.77581 21651.11239 12381.37803 10225.51799 9557.620465 1316.015373 0 21486.31265 0 1070.847292 38715.18542 12136.87542 44381.49375 9177.521476 47291.12723 25889.77211 0.000100532622 13380.61068 2.532717101e-77 10392.76693 25908.94569 34029.47329 14934.37204 23804.65264 6531.810697 15367.32228 25963.14296 21754.04518 11196.97161 9432.228815 10513.38223 9294.372518 0 5717.062237 7861.127907 0 3.38374923e-64 3.793007371e-53 0 0 0 39.46689091 0 0 6.716112269e-110 0 8.186719631e-75 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3.644260985e-134 0 0 0 0 1.251104475e-31 1.943329501e-07 0 3133.597059 9.458698717 0 7886.572963 0.001188809462 0.05432653175 90.1640805 9798.13018 1.620571099e-106 6444.212015 0 10383.40797 7.511231578e-71 24374.44258 13462.82147 21147.62756 13579.35333 13989.93509 12031.59632 44437.57969 26095.73263 24986.50147 3738.145761 11598.01045 24912.93173 2.499678835e-31 12141.89734 60.18383621 752.4145971 0 9.825807312e-163 42395.07643 11573.88782 18275.9387 23103.1002 13734.89608 26826.21852 0 17698.77715 30574.93543 15689.66876 8.555628526e-13 0 5911.790946 12722.89286 6599.617503 0 0 2646.715714 0 7.538357108e-143 1.297139985 6.720246123e-71 0 6.677025144e-58 0.03294207204 5.655792269e-86 0 0 0 0 9.556318258e-143 0 0 0 
0 0 0 0 0 0 5.975026822e-148 0 0 0 0 5.899315058e-31 0 1.478442423e-176 3712.387547 0 0.944623657 1.862208095e-163 1.211816627e-13 5214.011862 0.1330204456 0 0 97.86909849 6897.296725 12474.30474 10056.02107 28093.18241 24347.32582 25322.93937 22276.9185 29588.54204 18279.8334 28354.5584 0 23611.51587 47839.04296 28846.06938 40085.97989 23588.31206 23536.05459 36419.76036 20254.10566 37262.98887 24093.77234 13362.04245 10278.0932 0 7809.359837 26935.86005 21009.62991 21279.75293 24658.85499 21424.05587 0 8414.891762 7800.229167 3.141341503e-31 4.423026299e-16 0 2876.286244 6145.647809 2.618993916e-123 6252.161155 127.00551 0 0 9.986392454e-47 0 0 0 0 0 0 3.477086854e-89 5.631527001e-178 0 0 0 0 
0 0 0 0 0 0 0 0 1.985124474e-97 0 0 2.204105083e-17 0 0 0.006671517537 6031.434317 6230.317912 7378.164559 1.029739297e-129 14374.17045 20641.97914 0 0 7272.227884 20488.93799 16756.46895 8011.626851 23713.52627 186.4267135 32029.16062 13239.90503 18457.58966 37540.80325 13659.92087 26585.50452 36695.08825 2.203026731e-18 38166.36758 346.798638 13651.74669 0 0 39093.64438 13158.53348 12352.38243 23798.91176 7079.296546 1.429887054e-30 7783.462354 38550.64601 2.071102779e-41 3.106589227 24312.58899 0 13139.57773 11104.03886 9920.457809 0 0 0 4746.435244 8977.85113 2206.572461 6911.405161 4.799836395e-23 0 0 0 0 0 0 0 0 1.047066864e-21 0 0 0 0 0 0 
0 5.541563457e-137 0 0 0 0 0 1.021560147e-142 1.929736418e-09 0 5.383682597e-96 2.453012403e-34 0 1.151760343e-92 6.540587663 0 0 0.01128861143 0 0 0 1.408800148e-08 7.24043512e-34 1.287270182e-99 0.1018765903 33.25493685 10224.79652 1.497988074e-07 13600.01045 26328.36104 13808.61764 803.5933913 7754.164866 40110.9887 0 40217.96269 13513.34618 10890.0841 13485.8023 43643.38071 24247.45923 10225.02978 21522.19692 0 12242.7549 14040.95891 1.612230533e-11 13009.47623 0 26373.43942 18697.21444 23195.08713 4.9953296 15919.24351 15944.19569 9519.298034 8703.290354 18065.52909 9306.625552 0 3.383849629e-112 4643.54434 8005.548772 2.728163286e-91 0 1.169555973e-80 2628.039763 2.562412982e-32 0 0 0 0 0 2.105704228e-22 0 0 0 0 0 0 
0 0 0 4.530593526e-200 0 4.800820752e-73 0 0 0 0 0 6.313665523e-31 0 0 0 1.051249727e-93 0 7576.639111 5746.615464 7.83432445e-53 1.208759992e-43 7706.025647 0 0 13489.34346 0.2563144682 0 10896.97003 2.109245089e-36 25133.7475 13594.31308 22263.14545 25472.38701 13493.72029 24610.079 61648.3646 27324.73795 4.324765279e-12 27924.43085 13175.1017 49618.24803 27620.44726 26583.34403 0 33078.33599 13574.01981 13516.64599 13883.04346 1489.63906 12067.70627 0.3484377393 13926.43392 6325.901874 11145.61382 12689.46689 13360.02764 136.992115 1.751997642e-14 7279.999836 3138.204078 0 0 7.355951754e-20 3845.304926 1651.45622 1543.617369 0 3.384656786e-33 0 0 6.933651793e-08 0 0 0 6.374568306e-56 0 1.0126626e-183 0 0 0 
0 0 0 0 6.900192251e-34 0 0 0 0 0 0 264.3216128 126.0932897 0 2.16730497e-11 1.085227986e-07 208.089064 0 9171.740137 4965.983586 0 3.3508466 20460.89059 6.247684253e-43 7333.301454 109.9011144 9.757049657e-06 18301.28118 0 17456.861 25530.31153 48337.28878 0 21823.63548 24738.43086 13675.22457 14003.52171 49044.96465 226.2712466 56824.27704 26175.18402 13677.23104 10693.40571 17619.52639 25896.51955 7484.088236 0.04243208716 41014.57915 36878.09294 1.805578358e-08 0 27755.23446 13366.33141 202.03029 2.701091122e-12 0.005701507729 2.003347489e-27 0 4055.781673 0.001205255748 3.408227014e-11 0 0 0 6.138502677e-140 0 0 2.35252926e-149 0 1.013299757e-46 0 0 2.94839211e-70 0 0 8.653031181e-143 0 0 0 0 
0 0 0 0 0 0 6.81825083e-68 0 0 0 2.655905977e-109 0 1.634345786e-07 1.125656195e-24 2.713547367e-40 2.438562115e-44 3.0518181e-77 5.697300212e-54 0 8.687893149e-08 6621.305409 7622.488266 4241.773158 0 0 1.806194811 38666.18195 0 44341.66629 34208.28315 5.776249689 12647.63343 19928.83248 23280.65897 17380.84825 13380.57164 5.989054348e-18 0 46168.84516 13345.42244 4817.390815 10684.61751 34358.42717 9479.788499 12883.22151 2781.663658 58.59495582 37121.47222 23382.84355 13786.58236 3.149778768e-24 8866.880754 14913.48012 10154.46429 0.7208472764 9010.190661 1.209071588e-07 6.269808359e-54 0 6293.347783 5832.340459 0 0.3332044381 0 4.544501181e-40 0 0 0.0453500834 4.148388326e-161 5.620339015e-63 0 6.674699359e-50 4.998195584e-90 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8.938332857e-34 4.886925752e-106 5.863315519e-13 0 7.742284174e-123 0 169.5192558 0 1.738845412e-16 0 275.4278689 0 7129.860031 2.004521893e-08 9949.963664 11224.35533 2.998145217e-175 28876.8263 13786.99332 12537.06524 11186.89902 13.22972529 25894.87834 0 28.6176708 26350.33958 12632.72647 40500.79081 54893.28965 37430.94721 438.4906689 25094.31194 13449.46714 0.01064581558 13897.04684 12118.99247 1.875095929e-06 38668.00149 12421.13298 10975.86326 13229.91083 10191.69242 20711.44157 0 12630.53566 5743.134391 0 2.158430802e-11 0 0 0.05276213723 0 1.089254595e-14 81.64080489 0 0 8444.898278 125.4167345 0 1.294181477e-21 8.157516082e-140 0 9.923601027e-124 0 0 0 3.13020988e-178 0 0 0 0 
0 0 0 0 0 5.113093904e-74 0 0 0 5.798279337e-75 0.004530241469 2.561598108e-90 0 2.487312093e-25 1.877932597e-05 0 3.049640531e-09 0.01224838935 0 0 2.512501907e-194 0 0 30.98925102 6748.125751 10250.54619 12.84317084 22955.37554 39719.98258 3.116063569e-86 245.4283186 81919.23208 6.187579347e-18 12711.6484 23114.27958 390.0773992 6.46699793e-07 12155.98073 11274.02744 24479.18282 31166.38595 13968.70329 27682.36895 7290.807916 24592.35868 11859.64064 39338.17287 0.07744494873 24616.98532 0.1989344175 8623.043318 0 13567.73087 0 8684.308483 0 10456.03631 8830.566576 0 10277.95183 8719.015252 13453.31313 8.080677564e-42 0 0 0 3.297716993e-22 0.1211604958 7.232495413e-56 1.737019461e-32 0 2.559722375e-170 0 0 0 0 0 0 0 0 
0 0 0 0 0 5.076751374e-43 0 0 0 0 1.3886187e-30 0 0 0 3.52643059e-09 0 0 372.0422525 243.7247104 4851.270785 2863.237932 4670.413594 6.68102409e-35 10188.00592 4823.98516 8349.321019 12946.7491 25409.18405 11484.88174 11121.41994 562.1764402 0 28248.85495 24437.65089 13248.00093 4936.467841 8.367265464e-09 22483.05725 14945.09165 39945.84843 38763.21175 9706.0842 8.442996574e-15 0.002672162274 1.420804431e-37 26317.08008 7.461286291e-09 25757.84957 12150.19693 8125.049097 20713.04022 0 0 15155.09251 31398.79632 10393.58099 4373.479881 0.3509554877 7623.256871 0.0008000095798 0 0.4540207849 0 0 0 5.417376775e-54 0 3.772466647e-15 0 0.0004017455596 0.0004619930471 1.371093584e-49 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.297603731e-171 4.487993065e-134 1.311524058e-110 0 0 1.39368141e-37 0 0 0.4738096297 0 487.7450953 3.358135893e-24 0 2.410771055 0 2748.614679 10536.75545 128.1508492 0 636.4491685 0 8716.615792 25714.47963 20178.6937 10456.50521 2.068275197e-41 12779.63663 10099.52104 14.07565191 3.110142113e-15 13965.78098 10389.51413 33494.57291 24.24491506 20256.97801 39389.50806 25573.74285 22875.90244 761.4937865 22926.25403 8267.500038 24463.99399 12788.01832 13586.05187 13649.5421 22045.5027 26552.29839 3598.465311 6210.93417 0 0 13464.2623 7.923454861e-08 4218.275195 3572.942565 0 6.900483151e-25 0 8.18811574e-13 1.311713513e-100 4.464666237e-86 0 0 0 0 5.070541445e-86 0 4.977335891e-48 0 0 0 0 0 0 
0 0 7.149918012e-181 1.749892313e-128 0 0 0 0 0 0 0 0 0 5.845148742e-72 2.457272149e-150 0 1.199999708e-10 12531.84252 1.831532215e-08 3582.892693 0 1.003769245e-75 59.63566641 3779.212927 6700.760196 10821.57 30945.96525 5833.904416 15091.76873 11695.94143 45.47485016 19086.69727 0 29453.34521 0.7305768806 10641.3335 23403.04229 3301.199355 14001.5598 13191.75521 12569.07968 27820.07832 106.6474525 20374.82385 19660.47693 27563.57759 0 0.001024202318 10195.27916 26603.17482 402.5625135 7157.584402 10057.67792 17245.67868 16961.88385 50979.376 8379.016002 9.846408976e-47 3.731781037 0 0 0 0 0.0007684482439 0 0 3.314828658e-13 0 0 9.01101891e-34 4.583761926e-22 1.570577188e-65 0 0 0 0 0 0 0 0 
0 0 0 0 0 3.257815846e-125 0 0 0 0 3.722122454e-60 0 0 1.165862768e-17 0 6661.460172 6.725588978e-33 3.604685447e-08 0 7.361633889e-164 1.40171805e-06 5.525354489e-146 0 7514.519507 12996.41032 2.765558481e-23 0 10238.89307 32196.22085 7888.398514 21591.30757 13508.85285 1.980654762e-148 13570.70535 11389.81883 12106.66435 2143.633821 28344.26099 5.808491684e-10 752.1194029 12555.69592 12065.38687 26772.29583 0.8414719611 3.041517009e-06 45349.22529 422.1210009 11867.93183 9325.815929 16.12756324 4.969298579e-05 372.9294046 4.29309198e-29 9762.596328 0 7726.751998 9305.85177 1.191133357e-17 0.0002907457739 0 446.7724479 0 2.003777201e-14 62.0589732 1.660856206e-17 5.788406371e-20 0 0 0 0 6.556456402e-148 9.254423497e-48 4.899997559e-94 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.914611299e-45 0 5.892220743e-27 2.768036154e-133 1.682224625e-135 0 0 2.819136339e-13 0 0 8403.594042 0 11468.95426 2.509062097e-09 0.07157290862 1.060009975e-07 132.5597597 0 1.85956141e-06 3.204015821 1.194520514e-14 0.003966231343 12457.80639 13839.6978 58.96671595 22492.53627 549.4455677 291.9178487 2.337143615e-19 25982.65494 26993.10229 45.33219413 4814.311904 14102.11344 10468.38004 4651.702045 21866.06767 12080.62006 0 11578.79667 12998.10725 811.5415016 1.312218809e-09 380.5880656 0.0003337908155 19978.7659 11316.92031 9675.729481 1.036625154e-12 8188.602775 3.826469376e-29 5.846790804e-10 0.9406921775 8.051184539e-56 2436.524501 0 1.520710728e-184 3.603038044e-19 0 9.566171959e-82 7.711220372e-68 6.720205464 0 0 4.674603681e-89 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.237297558e-98 0 2.499058193e-44 0 4.709115328e-08 0 0.001097758891 0 3.809284683e-25 3.566091594e-38 0 5.642449482e-09 0 8920.704737 1.660956298e-15 0 7.963464185e-72 0.005252060784 0.0471236279 9207.504437 11669.65508 2205.645931 8.876378401e-47 3.096271852e-38 9695.215561 19522.7461 12494.51497 23884.1118 7387.768741 13794.60549 13827.01663 23858.14586 3498.852833 27748.96442 2.640179308e-23 2.794893393 3.174551026e-27 13749.21318 26078.91553 12413.69715 2.141646415e-138 786.0529253 14529.13345 12030.56461 3137.140907 0 2136.072318 2.375805265 4.004807601e-08 8.146038341e-25 2563.155233 0.04255533637 1.623571693e-08 3.909393847e-43 6858.116693 0 0 0.9019256699 0 0 0 0 8.577454464e-137 0 2.560783587e-108 1.138223666e-136 0 0 0 0 0 0 0 
0 0 0 0 0 3.984040937e-57 0 0 0 5.442436135e-11 1.427827015e-56 0 0 0 0 1.02945443e-69 0.2357177854 0 6.661799092e-145 0 4.338776396e-06 5996.795837 0 8999.876291 1.140467811e-81 0.001117898383 11017.72092 0 11625.77813 12572.69027 9.798221936e-17 7.855388767e-93 4756.923493 23616.6705 0 1.587734372 0.0007484402606 1.049382631 0.007736391982 2773.795515 11164.12669 3.024687354e-07 469.998382 22477.05613 0 23175.58056 12771.63691 0 1.597142452e-07 20660.4669 5316.270718 7305.424982 0.1210267871 1.215015062e-06 4320.370069 1.977102316e-13 2356.743681 174.4488209 8576.562256 1.235329739e-10 3379.21827 4.535724117e-11 0.01195260626 2.235718906e-22 0 0 7.32788051e-09 1.927856338e-120 167.0081202 0 0 0 0 2.614040781e-85 0 0 1.413759184e-121 0 0 0 
0 6.847318065e-184 0 0 6.531857832e-45 5.380494378e-40 0 1.112029776e-25 1.541290871e-66 4.552352239e-18 0 2.214519025e-139 2.619758207e-44 0 0 47.64888052 2.857594711e-36 5202.230294 1.433218397e-24 0 0 5.691080926e-43 5011.990889 0 8028.302801 49.07615026 4.688447841e-06 9088.562935 359.1236422 12154.71725 5704.989647 13960.33332 19548.96929 14398.63306 12969.81384 12272.93187 23109.7708 9.439263914e-06 1.193999519e-06 4.763563846e-43 11161.98055 15232.28712 0 12028.08956 7.544499836e-45 0.002481302442 12258.26378 0.0003598873225 17083.75079 0 7903.301627 1888.832449 1.335443322e-27 5030.079066 0 4.197715627e-05 7016.277384 7.331204342e-30 0.05021559538 1.122063558e-20 1.445302779e-122 0 2679.97676 0 0.0001960807742 0 0 4.021826252e-106 0 0 0 6.931233189e-101 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.779388751e-155 0 0 0 0 1.09032206e-59 0 0 4994.319432 21.84175482 1.603318697e-30 0 0 0 760.6539331 20.02516384 2.158302255e-38 0 0 6695.406553 324.5329661 10992.49005 9742.007355 13072.72712 5.314729647e-17 9573.580734 4348.600328 2044.077559 25114.90326 74.83964745 13167.37893 0.07151576841 13880.37615 5.479996719e-45 383.1807345 1.622237615e-06 5215.684545 24483.53267 14.75308602 3445.961244 7.549497751e-12 0 6.082624278e-23 5.442782669e-14 5836.971623 0 0.113534595 9886.856423 0 0 0.002648378514 1.4689695e-14 0 3.666507655e-14 2.325514681e-20 0 0 0.1750515148 0 1.420063894e-53 4.061086979e-75 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2.922559122e-186 0 0 0 0 0 0 0 0 0 0 0 366.6593636 0 0 0 0 0.1254821357 1.341356741e-25 0 0 2.189304493e-06 5392.585139 1.3034586e-11 563.5142678 18.58324819 25584.21571 0 8082.973694 12210.53904 13694.97 4177.515736 2.621509774e-06 21725.63271 247.3889066 14791.30179 0 7.931211773 461.7547238 5.997655957e-17 44.43495876 0.0004173869262 6.067718051e-06 13349.10397 13.19778245 0 7128.278048 0.02281463601 1.027492719e-54 4.151071067e-28 3761.388142 3.637187732e-16 4227.758776 7907.19094 6.054432009 0 1.948026176e-52 6813.252984 0 4.136971381e-127 0.01018728085 0 1744.971142 0 0 5.242098632e-34 0 0 0 0 0 0 0 1.137997959e-191 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.569437331e-161 1.32012588e-08 0 0 0 0 0 4459.969796 3.086125498e-12 3598.432252 0 6.532401884e-19 1.979751203e-45 3.096298217e-90 9.1915603e-11 0 2.898113596e-13 0.0001680801822 3.767019349e-08 11780.53017 10270.30876 7907.096801 1.447618997e-13 0.02522688695 3.06997983e-18 1.209866308e-16 8.882542951e-23 44.34861599 5.824137036e-07 7980.327718 1550.82156 11480.29397 30.54294962 4.789946083e-12 2.997568406e-05 6477.729153 13856.8886 3026.127057 8226.253979 7.038896039e-22 1474.697891 8510.920147 929.3989859 7.859455111e-20 0 9.006587231e-102 7.464844055e-12 0 2.278380601e-34 0 0 8.464006419e-07 2.427597862e-18 0 0 2.142030285e-194 0 0 2.693880153e-80 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82086303e-08 243.7547132 6.52495249e-37 1.181993633e-20 9979.680889 0 0 0 0 0 519.7399558 2.428899642e-10 7991.764336 0 348.9178423 0.0001068207022 3.728903815e-05 18014.14986 13467.97996 8195.580745 5.442733776e-33 6.341923149 3.155691652e-05 8364.200143 3.342713892e-06 0.005964113901 3.811963009e-47 1.166542932e-39 2.059811285e-13 0 9.002621529e-93 1.413465072e-26 0.001385438151 9900.333958 721.9352485 3.277713252e-17 2.940625029e-08 4.565662804 0 8.693007598e-15 3.392206478e-164 0 0 6.571945854e-28 1.427083004e-146 0 4.596227039e-48 7.700056437e-16 5.951977901e-30 0 0 0 0 0 2.235664118e-48 0 0 0 0 0 0 0 0 0 
0 4.182664407e-142 0 0 0 0 0 0 3.090142129e-110 2.872183189e-80 0 0 2.041942779e-12 1.410746997e-31 3.106789875e-07 0 9.83588445e-40 174.0569041 0 0 0 1.155408411e-08 0 8.882168568e-07 8206.04486 0 209.888523 249.6968267 2.828408087e-17 2.272261271e-39 0.000534716869 1.381115229e-82 13977.3034 8.133533614 13537.11981 385.7937546 9.41228903e-08 7.748616828e-05 11011.11885 0 3873.720841 0 14831.11964 6.359717835e-16 6.356975886 6.268537993e-08 6907.63345 0.01939558307 6.561008429e-14 2.640891568e-05 7465.882399 4.184721092e-14 0 4.611292973e-12 2.381838148e-143 0 3167.598259 0 0 5.203387715e-40 0 1.725893927e-35 0 0 0 0 0 0 0 1.027756303e-68 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.639030872e-25 0 6.768762987e-26 0 6336.743366 1.465712292e-10 1.999321949e-14 10496.42351 2.77395458e-34 4.453212246 8.643561686e-06 0 0.0001713981741 0 1.31581371e-19 13849.66861 1.399154893e-41 1.341540435 0.0008427941362 0 2.722507989e-50 12606.65564 11.23884787 6.354955836e-06 2.06851294e-78 1.237278084e-21 11265.02688 1.815324444e-35 3.875138905e-28 1.165960628e-09 1.523375219e-24 2.883449509e-27 0 7.830793e-09 0 4.914664671e-42 0.3457549287 1.766601749e-19 6.870289869e-07 8.823074623 0 0 1.976013594e-05 3.184717153e-20 1.759443365e-15 1.186599114e-09 10.37175859 1.088493418 0 4.34624041e-57 0 0 0 0.1166428601 0 1.198557072e-29 0 8.427773491e-63 3.833224773e-160 0 0 0 0 0 2.034665968e-154 2.018633052e-161 0 
0 0 0 0 0 0 0 0 1.536849648e-127 0 8.035952881e-93 0 0 7.715038935e-17 3.950410809e-21 4.816548117e-39 8.101493894e-13 1.610949149e-20 0 0 0 0 7.436821313e-26 5.464196758e-20 655.7558802 581.3358363 1.470189608e-105 4.015466482e-12 10.92094051 0 1.413616386e-49 1.264687494e-17 1.335995488e-12 6.801667697e-31 0 0 2.830417035e-41 0.1452203549 1.928261939e-28 2.835020363e-20 2894.157395 1.263605953e-21 2.006377146e-17 5535.604094 1.919943158e-16 1.676040003e-09 1.353541719e-39 0.0002123729611 0.1931073968 0.0008886853936 0 4.375906899e-19 0 0 0.0899956166 3.835737346e-06 9.113175051e-24 0 7.746740146e-27 1.678746987e-40 0.000260621917 0 3.988903683e-169 0 1.408629646e-23 0 0 0 0.0007412993876 5.529373629e-33 0 0 0 0 0 6.999917107e-145 0 8.55363046e-136 0 0 
0 0 0 0 0 0 0 0 0 2.628618999e-34 4.159374546e-61 0 0 8.097739516e-199 0 0 0 3.503018403e-18 0 0 0 9.071865621e-71 0 1.600259885e-129 1.088196149e-21 4.105586855e-08 1.410044024e-63 0.03086295993 0.0001166893389 0.07958236192 1.346514267e-24 8.348006282e-22 6567.728734 0 3.522603609e-14 0.0001428221291 0.5275204186 3.888750942e-37 1.649155112e-17 0 0.0001972930861 8.957860704e-09 5.008686722e-106 18526.11849 0.06221582963 8847.753436 2.086488273e-25 1.20549369e-39 3.490593303e-17 7.115531939e-20 4.820411187e-07 1.696354392e-20 8.212312469e-13 1.586103312e-13 8.870410738e-17 0 0.0079268765 6.789825907e-17 7.54054597e-07 0 9.401071748e-11 7.707955678e-05 9.076825279e-35 0 1.097225098e-79 6.15603332e-20 0 0 0 0 0 0 0 2.037153448e-177 0 0 0 0 0 0 
2.954213378e-185 0 0 0 0 0 0 0 4.639473539e-91 0 0 2.734453354e-49 0 0 7.444615226e-24 0 4.191026205e-10 3.886210007e-05 0 8.881589819e-132 8.742592237e-36 1.890021241e-23 2.112456852e-12 0 0 0 0 0 0 1.526815989e-11 0 504.5407194 7.47284636e-15 0 1.957678764e-35 0 0 9114.063756 3.774138197e-14 3.718495317e-06 5.803440346e-09 1.482114744e-12 121.7721514 0.6493054251 256.7870724 2.094236378e-22 0.01136569479 0 4549.15123 2.08372371e-22 0.008892653797 0 1.338954349e-181 4.550446585e-18 0 0 0 3.767068776e-06 3.629115829e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.842502243e-133 3.778000846e-170 0 0 0 0 0 
0 0 0 0 0 1.296042449e-71 0 0 0 0 0 0 0.002113883259 0 0 0 6.410744014e-106 4.955013635e-26 0 4.603883847e-120 0 1.028113058e-101 0 9080.208784 0 0 0 0 0 5.404974744e-42 1.518638489e-16 0.04063271538 2.069320598e-17 1.65765592e-11 1.658427441e-13 1.68890221e-09 8.206151751e-38 0 0 2.117363466e-19 0 1.180107108e-48 5.659858737e-40 0 0 0 162.7970055 1.534426477e-38 8.0905964e-43 1200.419626 1.089585706e-21 0 35.97540374 11641.68085 1.210710217 3.713736233e-22 0 0 6.344138991e-11 4.53980357e-31 0 4.085428557e-70 2.965698203e-19 0 5.390003259e-48 0 0 0 0 0 0 0 0 0 0 2.721382043e-150 0 0 0 0 
5.520547679e-204 0 0 0 1.25804899e-62 0 0 1.608800426e-29 0 0 0 0 0 9.301417784e-31 7.747342538e-28 0 0 8.086021805e-25 0 1.094687638e-19 0 0 0 0 9.153533315e-55 0 8.714042967e-171 0 0 0 1.504455754e-34 0 1.854197962e-05 0 4.869572643e-35 0 2.824802455e-35 3.848177313e-13 0 5.136454718e-09 1.542038183e-21 2.974689815e-22 0 0.05329106134 0 1.074485502e-41 2.867305032e-45 0 0.04377183606 0 0 0 3.225330769e-27 0 0 1.229353759e-16 2.67317678e-44 1.358002177e-37 0 8.376182132e-45 0 0 3.290413484e-60 0 0 1.72055364e-59 0 0 0 0 0.008931926826 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.120594159e-204 0 0 0 0 0 2.227472338e-92 0 0 0 0 0 1.764768423e-33 0 9.437637669e-30 0 0 0 2.780563124e-05 0 0 1.057990313e-25 1.333240397e-27 1.626792719e-21 0 0.05999966502 1.28039614e-42 0 0 0 3.648020063e-42 0 0 1.44248364e-12 0 1.929877733e-31 1.795464423e-16 0 6.139092755e-23 8.765989703e-05 8.540529065e-20 0 9.393556349e-26 0 1.96354527e-19 0 0 0 0 2.816918958e-23 3.564734446e-05 0 0 0 0 0 6.566670659e-44 0 2.835170012e-33 0 0 0 0 4.316174735e-152 0 0 0 0 0 1.194568636e-139 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.323652008e-101 0 0 0 0 0 0 0 0 6.688503105e-28 0 0 9.636704228e-27 0 1.297158754e-177 1.897462111e-86 0 7.672571388e-41 0 0 1.09955214e-19 0 0 0 0 1.656702296e-20 0 0 0 0 2.29650104e-05 16.97351558 6.330206038 5.851091786e-65 0 0 0 0 2.156329229e-35 0 0.2212597125 0 0 3.001689992e-27 0 4.50407133e-28 0 0 5.236045344e-28 0 0 0 0 0 0 3.666536056e-06 0 0 0 0 0 0 0 8.816125113e-141 2.291956619e-166 0 0 0 0 0 
0 0 1.195515677e-192 1.079075679e-96 0 0 0 0 0 0 0 0 0 0 0 0 5.150159336e-54 0 0 2.57693613e-74 0 0 0 1.481536e-115 0 0 0 1.498718619e-32 0 0 0 2.682130422e-20 0 0.0634001622 0 5.539553612e-06 1.356456675e-22 2.61876517e-12 6.725317893e-21 0 6.292965919e-42 0 2.944085375e-27 7.014287424e-31 2.54676534e-21 0 0 1.320939928e-21 2.2034354e-160 1.872184779e-119 0 0 0 0 8.398878648e-21 0 3.843411431e-45 0 0 0 0 0 0 0 0 6.809295622e-94 0 0 0 0 0 0 1.166653297e-137 0 0 5.071279675e-110 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5.057514826e-167 0 0 0 0 0 0 0 0 0 0 0 0 1.38124202e-29 0 3.163916913e-40 3.242550411e-22 2.801324509e-28 0 8.778704223e-58 1.263928958e-12 0 3.385035391e-35 5.268602526e-35 1.97485729e-25 7.4435143e-174 2.179834604e-33 0 0 0 0 1.495536472e-26 0 0 1.363633124e-22 0 1.343496279e-40 3.545893584e-26 0 1.007835895e-47 0 0 0 0 7.888352785e-15 7.008372265e-103 0 0 0 0 0 0 8.640970549e-47 0 2.581425993e-48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.031210476e-42 0 0 0 0 4.181740098e-25 4.584939872e-26 3.061217218e-18 0 0 8.772800923e-29 0 0 0 4.381254571e-41 4.616094229e-09 0 0 0 2.26956072e-11 0 3.789131725e-25 1.506026181e-112 11.75728037 4.87649534e-20 0 0 1.029743878e-12 0 0 0 0 0 0 0 0 0 7.798523493e-51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
