# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 125000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e6
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:38 2019 (1572557198)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# ratio: 100000/125000
# filename: PSD_fluxposB.dat
# statistics: X0=-0.0207343; dX=0.55359; Y0=0.0991518; dY=3.39336;
# signal: Min=0; Max=59968.8; Mean=3227.43;
# values: 3.22743e+07 270562 62963
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
0 20058.17259 9.90090253e-24 0 0 0 0 19351.45298 4.250971566e-82 0 0 0 0 0.09778346292 0 0 5.447294027e-10 0 1.205833595e-21 7649.055939 3.402687701e-27 0 20914.31644 8470.101762 0 1.971216611e-19 1.718420101e-05 1.553998804e-42 1.179406373 18751.48096 1.85303628e-09 7.680871483 0 0 0 0 1.339411023e-19 19901.91545 5.060538516e-67 1.302593853e-20 19905.84953 0 17778.87735 0 0 0 0 1.8657541e-06 6.338136437e-58 5.83963904e-09 4.277247242e-67 1.306152174e-05 20003.17857 4.992232173e-06 20.54804006 2.332307905e-158 0 0 1.599537199e-25 0 5.042994664e-46 20003.76298 0 12972.28679 5.412405126e-33 0 16278.99136 20199.47671 4.953780304e-55 0 4.365159836e-16 0 4.30586321e-34 18829.18951 0.0005843199213 0 16455.30408 2115.390056 0 0.1921999081 0 13641.30301 20015.79344 0.0006997479017 0 0 0 1.307416533e-07 0 0 0 19901.59115 0 19996.17255 67.05240815 0 0 0.0004629093294 1.914323012 1.804420909e-15 
5.775075882 0 0 0 2.600055326e-46 0 2.210000601e-16 0 19363.81987 0 0 18973.29387 0 0 0 6.063585582e-09 2.245653244e-15 4.065682922e-14 1.224824184 187.210133 0 0 0 0 0 0 1.656715146e-51 11618.58203 1.695940308e-29 0 0 15302.56937 3861.969897 8.733937957e-74 0 4.360759042e-44 5.129883234e-149 23544.41467 1.923254455e-97 1.014452875e-41 0 0 2.079907505e-09 0 0 0 0 3.252462459e-36 0 11483.2385 8.577323847e-35 1.643787287e-94 0 1.496893382e-14 40.11739057 16660.99561 6.125003904e-70 7.562020312e-13 5.095512749e-84 0 2.853841333e-15 19987.12809 0 0 8.242597468e-94 19710.97267 5.369269682 19940.57039 19557.81288 0 0.00466927273 0.001488673779 18353.87797 39913.23198 0 0 6.51988583e-22 0 955.4545766 0 185.2754228 0 0 0 0 0 0.001951647695 0 19348.03937 3.465741841e-25 1.732964534e-22 0 16753.37133 0 0 0 16630.91855 39056.29143 0 0 
0.007702300911 0 0 0 0 0 0 0 0 1.269498742e-06 8.846106873e-108 1.438999286e-104 0 0 0 0 3.996711155 0 19029.70074 0 0 4.822940184e-43 92.42595124 0 19399.40748 5.804290294e-13 0 11325.78372 0 0.192218496 18605.86251 1.194745752e-54 0 6.546917859e-21 9.463036388e-143 7.703023765e-65 19929.8451 0.001143060747 18801.79253 5.162055151e-29 19.11098748 0 0.01695670138 1.140090903e-163 0 5.065667961e-39 19544.76088 0.1515993525 0 1.819956392e-93 0 1.350683183e-20 2.887980369e-36 0.1147057704 191.8233129 0 0 0 20239.21371 0.0001059155771 0 374.3643657 0 0 19113.23589 0 85.66992358 14897.53145 19690.69615 1.572245872e-16 9.956562705e-05 7.931187541e-05 14.93981731 0 5.612205127e-121 5.557945026e-07 0 0 4.84964793e-07 3.091803778e-117 2638.872346 0 0 0 0 2.326866428e-90 0 9.144369293e-36 0 0 0 0 0 0 19402.24341 0 0 0 19848.16845 0.0006583275637 
40270.45383 78.63026575 550.6674244 0 0 0 0.0001869744335 0 0 0 2.940164305e-21 0 0 19695.83381 0 19914.55016 8.614170786e-20 202.802326 0 3.229917474e-28 1.623030176e-72 0 1.219368722 19282.46334 20068.28198 3.286977111e-09 0 0 0 2.840117791e-10 1.427310282e-25 702.9741795 0 62.35733321 2.112703177e-105 0 9.697698224 18568.92872 1.58375231e-40 0 0 0 0.0004879354844 0 0 2.010197739e-05 1.01330999e-46 0 0 0 83.26548946 20010.21721 9.39902885e-42 0.02719817251 0 6.569562226e-19 96.7492497 5.859885054e-65 0 0.0001151395934 0 0 1.21972214e-06 1.196894366e-42 109.3776449 0 8.612788701e-162 5.233387819e-65 0 0 9.06383202e-43 0 19154.08226 8.010362024e-10 4498.607883 1.150652856e-12 2.707593336e-27 1702.075802 0 0 0.005689502452 507.718986 2663.298516 0 17914.15899 0 0 19439.04828 0 4.737012645e-25 0 1.445239764e-74 19889.39263 3310.427054 20204.43445 0 0 0 0.0003922189516 1.009415755e-177 
1.970371817e-23 3.206148988e-11 0 0 2951.59258 246.4543522 0 0 0 33210.55121 1.160079945e-07 18336.95843 4.909349097e-21 0 1256.462405 651.4024418 0 0 0.0001996283641 2.822980751e-78 9.176341714e-05 0 4.964810954e-09 2.043176224e-107 9.762084127e-12 0 4.261847088e-50 11705.10879 6.979902384e-21 0 5.599921774e-58 0 0 35412.58176 4.972679392e-31 0 19924.70736 1.884360205e-28 2.659692749e-149 1.230072504e-15 2.206169444e-165 0 1.150500727 0 2.652389185e-25 7375.897477 2.371975657e-104 4.009298033e-09 3.046841079e-196 17374.88341 8.793620581e-07 20036.61696 0 1.66137696e-27 3.106382617e-141 0 2.402350537e-47 20150.9577 5.879427686e-132 81.1828623 397.4305364 0 1.151204403e-174 6.462048483e-20 0 1.119380804e-11 19133.17725 0 0 20088.98572 1.724958185e-06 326.5383318 0 0 16701.18694 0 1.611390099e-17 0 19293.03066 2.377417793e-10 7.294162193e-39 24.24981216 0 3.565029187e-147 0 0 0 16307.87859 17771.0461 0 0 0 1.172373967e-25 2.718236444e-164 0 0 0 0 0 0 
7979.13141 0 0 0 3.438718004e-24 0 0 19050.79159 0 114.1581891 1.021573548e-20 0.0004451383108 2.539137029e-41 0.0003174800218 3.382371647e-83 0 0 6.281547777e-100 15.49660152 0 19007.7624 20053.78441 5.450372845 0 7.728026324e-32 0 0 7556.010303 0.08606185641 18756.36398 16879.71257 19302.71917 5.999289391e-41 4412.918575 0 0 0 0 0 4.510099224e-07 0 5586.483958 0 0 0 0 2.02349482e-24 19085.41674 0.0006997837979 0.009236365078 2.794051447e-06 20028.67321 2.654483076e-21 2.656145547e-11 1.599682569e-125 0 19988.39997 7.506466903e-108 0 14032.93848 1.583110108e-13 0 0 0 19934.19159 0 19862.54337 3.670065026e-09 952.6365098 37586.35979 7.036659914e-96 1.532525434e-24 814.9683874 0 4.831663265e-44 0 1.396077159e-82 0 0 7.621036845e-70 13360.82752 0 16355.74425 0 1.303441573e-96 19652.81331 3.403721505 12892.36144 0 0 0 0 19850.23693 0 0 4.359568181e-17 19445.435 1.72446203e-06 1.571756666e-172 1.089879306e-26 
0 0 0 5.00138253e-112 5.84588628e-21 0 0 0 0 0.04795807039 0 1010.911669 20003.40849 0 1.280086651e-15 19851.92098 0 17248.75856 17578.07835 6.869355348e-41 0 0 0 2.562545012e-143 0 16491.79088 4.052118317e-149 0 20199.73348 19919.25569 0 0 5.765934935e-14 5.20249226e-11 9.90288268e-168 29679.21245 19702.62649 0.01732774224 0.002195648604 0 19880.22029 173.070453 7.236503936e-37 0 19898.90423 19612.51811 7.651782873e-147 0 3.2429615e-32 1.392130564e-43 3.509912981e-09 4.9310476 0 0 7.212587303e-52 2.146456145e-19 19510.44287 0 0 0 1.26548645e-41 4.161718028e-18 18033.87388 19465.04554 8.935527445e-70 16272.499 0 4.909196228e-14 1.821276429e-41 0 0 0.2391927685 6.598412265e-140 4.132327489e-30 9.379132517e-70 0.01800418202 0 0 0.007503289704 0.1884723125 1.509972979e-77 0 0 0 0 2139.168351 19985.20269 19961.81652 0 0.01352859696 0 0 0 0 8.77091122e-139 0 0 1.087870494e-23 8.312694277e-23 0 
0 0 377.580376 0 3.047466123e-59 0 1.712649314e-16 1.847725993e-110 17299.66274 0 0 0 3.705616643e-08 6.277924727e-178 0 0 20079.94959 5.102030981e-177 0 19273.01913 1.77350216e-40 3.152291627e-09 0 0 2.320472467e-20 0 0 0.9019990914 0 0 1.963828607e-07 3.719418389e-38 0 20000.14922 5.619130554e-27 2.381559417e-66 9.362938051e-119 4.685767408e-11 1067.489153 0 20039.31282 3.181009371e-20 8.626431745e-29 16751.80757 8.710678119e-179 19996.99168 0 5.606386138 0.008273934713 0.0001144883891 0 0 1.767081591e-25 0 0 15316.85716 2.436289008e-24 5.634099631e-35 8.364792033e-25 0 0 9.068855754e-127 20954.59217 1.810165326e-37 0 19433.682 0 20087.20696 0.01161159698 1.855661646e-41 19599.49493 9.33793037e-16 0 0 0 2.22189852e-87 6.657668353e-92 8.618975047e-23 0 0 19898.8937 255.2305999 3.166845448e-46 4.559869883e-26 0 19556.52017 3.751357273e-35 0 0 7.050289758e-23 0 16226.24097 0.001589465367 0 0 0 2.544530432e-08 0 2.741557424e-134 0 
0 0 0 8.810176635e-34 0 0 0 3.363876312e-179 1.846816202e-44 3.392843782e-12 0 9289.171796 154.3674165 8.946372817e-12 0 1.344040518e-41 5.349185572e-07 0 0 18975.22209 5.407707637e-06 0.2934156628 27.82008066 0 9.351142759e-85 1347.060765 19454.15321 2.931609981e-41 0 0 19368.74608 2.316937378e-146 15086.06457 0 19607.33037 0 0 3.882637133e-79 0.0001485696129 3.218677394e-171 0 0 19351.07387 11028.87787 0 26531.02352 1.331588961e-69 5.636863928e-27 1.6634379e-37 176.0016106 0 0.000601734007 2.474219663e-09 0 1.292141835e-44 0 0 1.083877544e-09 20057.48664 2.756982986e-78 6.16668138e-69 0 0 1.421271357e-41 0.3312821658 1.509052803e-05 0 2.122421924e-08 13063.46986 9.748973391e-35 4.131362454 0 0 1.379524545e-39 1.487961196e-14 4.194968738e-16 7.98191142e-08 19930.86605 20108.36965 0 4.265608736e-39 1.704682812e-05 0 0 18286.76927 0 0 19873.2282 13543.25839 0 0.0008497026376 0 2.729850874e-44 0 0 1.447248448e-21 0 2.291242122e-17 0 0 
0 19521.22752 0 7.408112991e-05 0 0 0 1.197427326e-64 42.44201599 0 0 2.52797663e-18 0 20061.81541 0 0 0 5079.227268 0 0 0 0 0 0.1399364393 0 0 19849.41651 0 2.172818027e-56 0 15254.08175 0.1964385392 1.212292473e-43 0 0 3.045292691e-10 6.462979134e-80 1.317230906e-08 19244.68883 20174.85284 1.487688486e-51 2.981295928e-46 0 0 0 5.340002321e-69 3.486532846e-103 1.176604241e-87 1.034464568e-98 2.462387295 2.767979284e-09 4.527268742e-06 0 0 3.148995663e-193 0 18211.58974 1.219779099e-20 3.800041422e-193 0.002913721343 0 2.431740733e-94 1.259357911e-143 3.132848072e-51 12.80439006 0 7.187918395e-41 0 0 0 20114.97445 0 0 1.320646164e-40 0 0 0 0 9.119292301e-142 0 0.0005166097278 0 0 0 161.081636 0 1.113540436e-93 0 0 2489.752016 0 0 0 4.198203214e-25 18483.2664 19491.39315 7.613400386e-130 0.004095536207 0 0 
0 0 1.035113256e-53 0.05383785338 0 0 0 0 0 0 2.02730695e-25 633.765484 0 0 0 0 1.322614296e-42 37516.82072 0 0 2716.614001 0 0 0 18066.78829 8.542101731e-98 17579.55427 7.569639384e-23 19378.95075 0 1.315395243e-87 20090.12085 2.314159787e-104 0 6.07076411e-85 1.498983179e-82 1.24819899e-49 0 0 20435.4995 6.52223624e-46 0 7.093326594e-133 19634.04897 1.534138137e-38 19778.07293 19965.75088 4.261777831e-06 19966.38749 15085.22387 0 0 7.313499946e-33 1030.169725 2.610509355e-05 17963.84116 19274.94546 1.449256066e-74 2.776002474e-15 0 0 0 0.06459836492 0 1.207536921e-139 3985.738466 6.160617533e-33 3.467642287 7.43912322e-29 8.287489855e-34 1.343365096e-21 2051.979755 6.785569834e-13 19562.74631 0 2398.040085 4.616360181e-151 1.496707946 18612.73213 1.356833124e-12 4.27306052e-14 19543.50244 14903.90319 2.767422462e-51 1.107936577e-125 6.454734651e-17 0 1.179380748e-37 0 0 0 0 0 0 0 16272.19673 45.80512538 0 0 0 
0 0 4.536274176e-28 0 0 0 20126.5266 0 0 1.407558619e-05 5.413636932e-127 0 0 1.846604517e-37 0 0 20311.2906 0 1.236054102e-86 18848.88375 0.001502847932 0 0.6365918546 0.8242868358 1.593402301e-114 20010.82027 4.288671802e-11 1.490727276e-11 0 18985.48981 9.469199804e-161 1.654724099e-62 0 3.242388415e-20 18915.17967 19690.18581 0 0 20248.67886 0 0 6.518619858e-07 1.323689121 1.237768503e-31 8.890786574e-59 19838.3734 14095.91392 0 2.472965403e-74 18236.12421 5.994831847e-23 0.006420798033 0 7.938169243e-05 19949.10809 1.699424305e-56 2.307038048e-45 2.005406404e-23 0 20062.97686 8.135298191e-45 6.115442536e-33 0.001568972397 19971.69194 1.478558636e-77 0 2002.064737 0 19533.31584 0 0 0 0 0.01087239383 0.002200453705 9.879774447e-40 3.736536987e-25 2173.764308 1.321834447e-14 17991.42618 1.801779132e-06 18599.42033 9.982726514e-17 7.899281999e-36 0 0 19669.41403 16537.00207 6.592981446e-24 3.779577702e-23 6.244304604e-30 1.638174893e-17 2.355529456e-12 0 3.042770352e-56 7.920562291e-65 20098.056 9.695187718e-07 2.519336661e-19 0 
0 0 1.554162306e-05 0 0 8.050642644e-38 0 1.348251253e-28 0 9.23045495e-36 19669.52245 3685.005254 0 14177.37186 19152.4417 1.115764277e-44 20201.32932 0 0 0.5228974229 0 19943.82663 0.9536509783 0 0 0 0 4.93159021e-46 0 0 16142.29627 19982.71795 1.180975546e-14 18975.4002 0 17719.61714 0 2.536275016e-93 833.2333057 19438.07649 17872.79154 3.706308911e-05 0 19825.49537 0 8665.458828 0 1.607180656e-15 16676.75806 0 2.09912967e-15 19937.34818 19515.62423 7.922323912e-100 2.278228079e-35 0 7.32991892e-54 1.447998153e-26 0 19917.91777 1.981320306e-49 0 0 0 35405.5698 0 19238.18586 1.785646128e-14 0 0 0 20093.70953 1.037057807e-05 3.731070294e-79 0 19868.95954 10052.9633 0 0 19891.79029 18265.22082 0 0 8.768753108e-15 0 0.0001835897988 0 0 0 24147.61036 3.231185646e-76 0 0 0 0 3.210788024e-21 0 0 201.9239675 0 
0 0 2.286104198e-161 0 0 2.747505878e-24 28325.58686 0 14670.13676 0 1.469262026e-35 1.119812135e-87 0 19255.23145 0 19707.46898 0 38591.9343 4.193631449e-32 16439.63622 8.311567953e-166 19641.4256 3.372763925e-41 0 0 0 0.215659645 1.896329589e-05 2.548079477e-87 0 3.414014553e-13 18594.54811 19283.21503 19501.14893 0.1208047156 0 7.074006701e-23 0 51532.83711 19912.38732 5.082041886e-133 1.058672369e-13 3.368520075e-107 0 1.929187494e-101 1.005781959e-07 0 0 2.593396716e-05 5.061452085e-73 0 0 0 0 0 0 0.05995889334 7.179050567e-09 20095.82397 2.813519859e-89 0 0 0 1.111187614e-157 0 2.78265396e-152 9.433080152e-69 0.01241039139 9.475470256e-26 0 16453.69962 0 0 19426.13698 0 15567.33166 0 19532.88039 1.045312695e-06 4.642133921e-06 0 0 16985.35369 15646.6471 7.563777302e-10 0 0 4.509089877e-05 0 0 0 0 0 0 1.236871057e-176 0 0 0 1.12517639e-05 0 
0 0 5.10662695e-26 0 19967.02757 0 0 0 0 1.609360209e-109 0 0 0 0 0 0 1.462448911e-43 0 0 4.535097651e-07 17957.6195 1.898225769e-26 0 0 0 7.56050146e-30 6.448403211e-121 2.736080123e-19 0 3.758935425e-98 0 0 3.722333919e-124 6.543139318e-138 0 0 4.013706023e-96 1.150323583e-97 17537.51291 0 0 0 8.303062085e-90 19793.48404 1.01501768e-20 0 0.1008885846 19686.8364 20011.46822 1.562896504e-32 4.2682394e-05 4.712773447e-20 0.1212858578 0.2112189529 0 0 0 0 1.376377408e-121 0 0 0 1.808113028e-07 17842.61944 1056.877441 0 0 0.01479444988 19493.68939 3.348818449e-07 1.383408884e-09 0 0.01134497662 2.891049878e-78 0 1.055726915e-144 5.634515576e-29 19010.16865 0 0 0 0 16999.17956 0 0 0 0.6719570685 5.576279201e-175 7.419657439e-33 1.240027675e-30 0 0 0 1.351354256e-08 1.080514818e-18 0 0.0008186540604 19623.49535 0 1.13693524e-154 
2.165229913e-05 0 0 0 19284.84036 0 0 8.660996002e-12 0 0 0 0 0 19626.43389 2.332831303e-06 0 1.097906332e-16 1.742382327 33690.62395 0 19671.61682 0 7.032823862e-42 17421.9087 0 19664.67571 0 0.1054184523 19999.04231 0 7.159435003e-35 0 0 0 0 0 0 8.841470917e-34 0.218464302 20172.14896 6664.401955 0.002933267919 0 5.719358008 0 0 1.388431808e-30 0 0 19042.0504 20184.73039 1.555818874e-27 20052.53161 0 2.434465478e-12 0 0 20175.83279 0 19294.96089 871.882576 0 0.002845454505 2.872827287e-18 20000.22203 19720.66672 0 17745.21359 18467.67792 0 0 0 2.436103452e-05 0 0 0 0 0.09587496663 2269.435965 0.3070315997 97.66067625 0 0 2.286985018e-27 121.773413 19400.38907 0 0 19610.27264 0 0 0 0 2.388120651e-24 0 16274.54894 1.024309704e-06 20022.4306 19996.06042 0 
0 20008.32197 0 0 0 0 19067.62974 0 5.846365101e-44 8.227810643e-78 0 19909.2308 0 1.200521517e-97 0 0 0 2.964352208e-22 3.138463224e-42 20109.01068 0 8130.158142 0 2.256378841e-12 20059.20286 19396.60385 1.319611727e-46 0 15590.54959 67.02580036 19407.78709 7.921652928e-20 2.035973947e-85 3.412550403e-74 0 1.710719402e-137 1.575323544e-21 18691.95225 5.548042902e-108 0 0 0 0 1.143286844e-15 0 1.580115049e-22 20078.67767 0 0 2.721290935e-69 0 0 1.419361857e-24 0 1.974732104e-27 485.0754203 19686.56711 1.517862949e-92 5.318279751e-52 1001.200401 7.834568249e-180 10326.62566 3.556149793e-31 0 0 0 0 4.530749522e-123 0 9.58410734e-22 8.404677882e-53 0.7489601729 0 1.473997961e-07 0.000297421959 0.001508370859 2224.790449 6.472503789e-05 0 19702.43058 0 0 0 4.29409307e-29 0 0 0 16620.55766 8201.816059 0 5088.008674 0 0 0 0 3.247315369e-182 0 0 147.977202 0 
20405.16087 0 0 5.257198902 0 0 0 0 7.359687072e-178 233.575843 9.062089603e-06 0 4.688568652e-09 1.775263688e-07 4887.789949 0 0 0 0 4941.384822 0 0 3.283249626e-141 4.790124389e-31 2.293719571e-26 19870.07245 0 3.767602713e-16 1.913694649e-10 2.520652966e-19 0 0 1.565552004e-09 0 1.196548401e-27 0 1.345240057e-107 39790.39291 0.3768899203 9428.90692 7.613546005e-37 0 0 1.225409333e-90 14.50926053 2.397447746e-184 4.032894787e-12 5.811362299e-189 1065.805266 0 0 0 18200.33724 1.497662247e-220 1.114288843e-59 115.424078 35854.19663 0 2.088049998e-136 0 17535.31597 2.254847249e-59 2.062645612e-21 0 0 0 15754.81402 0 0 5.013297026e-21 19844.71823 0 2.833961908e-17 1.72476754e-06 0 1.04709914e-12 0 0.0002452491242 1662.767809 0 0 4.941999054e-12 0 0 1.116618345e-183 923.133988 2287.483706 0.0004107808946 0 39683.6424 7173.578266 2.815901876e-05 4.2433445e-75 17941.46276 0 11915.30873 2.33523065e-82 2.796522725e-29 154.9638143 0 
0 0 0 15043.99433 0 9.233450082 1.19330626e-27 0 0 66.97302478 0 2.055046958e-10 9.985362111e-35 20200.18309 0 19344.58849 6.355934002e-112 0 172.0054594 20097.53504 0 606.3921457 19654.43654 1.923220752e-27 0 0 9.910377116e-66 3.037990186e-17 0 3.487545555e-44 0 1.315707753 0 0 16749.40524 0 1.031645232e-75 3.416843894e-33 4.65854234e-20 1.483734134e-25 0 0 7.368823587e-37 0 9.767315317e-05 0 3.913906221e-12 0 1.281218535e-47 0 0 0 0 0 1.309807321e-21 0 19500.65707 0 0 1.979078995e-34 4.292391057e-36 0 1.112305653e-21 1.500219486e-89 0 2.111270267e-42 0 19686.9221 2.886502325e-26 0 0 1.823736468e-67 19573.41242 4018.507699 0 39421.71503 0 0 9798.945192 19619.30883 2778.190523 0 0 0 14229.26322 0 0.01363887532 0 0 0 2.183947412e-14 17563.82954 3.924176337e-39 0 3.855062581e-26 0 0 0 0 0 
18267.68801 0 0.4909945449 0 4.782401883e-07 1409.166923 0 0 0.01180903608 19970.89277 0 0 1.571859329e-37 5.484702662e-05 7.302229139e-138 1.73312674e-06 0.01336508011 0 0 0 0 1.964930861e-07 0 0 6.641780044e-25 28.85366042 6.975069201e-28 0 6.789376153e-97 7.16621442e-90 7.85511965e-32 0 39006.87846 1.601969649e-05 3.177008682e-18 0 20035.4223 74.46632164 5.146710218e-17 0 5.468268903e-48 0.003160348876 0 0 0 2.559667672 5.383995989e-34 0 0 0 18248.23688 1.731319498e-12 0 19807.48955 381.4753262 0 3.160187447e-10 0 0.0006139566582 0 0 0.007130629339 2.593504899e-42 0 5.403397617e-41 0 7.718844768e-100 0.01955852738 0 0 38703.92947 1.58977581e-61 1.444789997e-38 3.168701261e-09 39336.43025 7.843098586e-22 2.175497851e-29 0 946.8227069 7.523317227e-05 0 0 0.0003914451703 23.79953036 0 2582.424056 16994.0573 0 0 0 5.898441717e-25 0 0 0 19562.46933 0 0 0 17.8518034 0 
0 0 0 0 4.127161392e-10 13349.06057 4.170843169e-20 363.4186084 0 3.940379534e-06 0 0 0 1800.026234 8.370424493e-168 1.214325963e-20 20199.10804 0.001522642436 0 16426.6564 18837.7598 7.037621584e-20 0 1.315378212e-28 0 0 0 19884.6373 3.254009658e-55 6.72250634e-177 0 19708.7145 43.11350676 20086.94936 18819.65646 0 0 0 4.620356631e-49 0 0 21058.31427 1.192670021e-12 0 81.48089541 0 0 2.549012237e-20 1229.669891 38476.96878 19593.01156 981.1260485 20031.82015 3.843374477e-11 0 0 2.608200146e-118 0.04332551855 1.235832334e-127 2.210134597e-08 0 0 19507.22018 0 1.741301246e-28 0 887.0704489 23720.23734 0 6.601355882e-41 0 0 0 5.837882405e-38 0 19406.16365 2.377939102e-44 0 2.422702379e-17 22969.01348 19683.76966 0 0 0 0 19748.41494 0 15913.80283 0 0 20101.62662 1.108317229e-24 3.656600039e-21 0 0 0 0 0 0 0 
2.545195331e-06 6.016432199 0 0 39071.66695 2.319675856e-110 3125.313138 2.350960009e-10 3.007668484e-17 0 1.229246058e-13 0 0 0 0 0 0 4.067511616e-06 3.937112298e-46 20898.79037 7.373577604e-113 16011.97904 0 0 20021.1644 25.91322491 19207.2418 18421.16923 18636.9103 0.001476765183 19650.87709 7.639908278e-38 2286.816035 19622.53648 19206.00082 2.921626755e-28 0 0 0 0 7.440243359e-84 0 0 0 1.789791196e-11 9.071428114e-07 357.7565573 2.340370942e-94 0 0 0 2.726762197e-143 0 0 0 2.440274084e-154 19787.32544 4.580207994e-20 0 18065.73111 7.432271962e-99 0 6.346091881e-62 0 0 0 0 19884.0823 19987.76163 0 0 20092.73767 19669.44441 0 19215.49003 4.203541282e-103 7089.247234 0 0 0 0 0 0 19898.22158 0 56.50341758 0 113.0564606 0 0 0 5.228405453e-40 4.205715191e-121 0 0 0 0 2.581420202e-13 0 3.73189257e-30 
17395.8458 17486.3674 0 0 0 0 288.4793887 0.02847266034 20192.76736 0 1.695161455e-152 0 2.313165434e-53 0 1.439909573e-24 16494.71329 16072.15218 1.56914491e-143 7.503425997e-06 20223.54393 0 19857.66951 7.377547837e-12 0 0.01153223326 2.112616734e-12 0 20056.31089 4.097136794e-14 0 19685.42177 7.475049823e-07 19848.74653 7.639780882e-41 2.84335872e-13 19860.65953 3.162094989e-89 8.617669322e-38 18430.52873 17174.57541 0 0.0002697158698 0 7.254846244e-08 0 4.459696581e-51 4.033028542e-174 19681.04875 1.987369778e-06 1.124465055e-11 6.589230111e-139 0 0 0 5439.440089 0.03409457213 0 0 16084.55898 0 1.537487181e-13 0 0 0 3.149996379e-17 20034.23121 0 0 24.28127926 15129.92234 0 8.548297356e-09 6.399009802e-25 0.003781260176 0 0 16687.34124 0 0 1.28620708e-71 0 0 0 0 5.727729655e-14 19807.60208 19329.54849 1.925104419e-06 0.0007891958757 0 861.5958248 0 0 0 19975.77262 0 2.907735498e-12 0 0 0 
0 2.306537507e-130 0 1.285863117e-103 3.465848609e-108 0.0002291164876 9.987050237e-24 19984.77617 0 0 1.141593857e-59 0 11.80605306 19195.5099 0 8.2068006e-102 1.21923826e-24 1.144856654e-106 0 4.374418705e-22 0 1282.490156 9.204625744e-22 1.328337054e-33 19345.66159 0 4.893701141e-153 1.104794917e-05 19867.29255 19944.39602 2.060859644e-39 58979.92218 7.528751114e-97 19400.92995 0 0 0 0 2.308616876e-104 0 0 2.588521069e-85 0 1.060392162e-31 19878.30143 0 0 2.334574336e-54 20198.41899 33963.02256 0 20461.0564 32616.58159 29440.26187 0.07526483304 0 0.006737030218 3.222647155e-36 0 7.152117317e-24 4.472161733e-23 128.188287 0 0 0 4.133920776e-35 3.069583544e-42 149.466872 0 0 3.517926993e-145 9.276588037e-117 0 0 0 1783.046571 19387.23299 0.0003530254855 0 0 6.077920877e-30 0 0 0.2102401162 0 1.487396504e-110 0 4.485694399e-24 9.52008703e-98 0 14968.56073 0 0 3.749930918e-12 0 1.343051791e-33 19977.41277 0 0 0 
19873.21836 0 19708.40974 0 0 0 0 7.472872225e-08 0 18987.66816 0 2.512774059e-186 4.211648445e-10 0 0 19784.41448 0 19158.02981 0 19315.02887 0 8.280975293e-135 2.957588336e-08 0 0 3.773628219e-06 13.72236298 1.85848587e-09 0 7.496495364e-21 0 6.839480822e-20 16859.47716 0 3.104504775e-21 8.473336129e-42 1.593257361e-106 19304.32046 8.028658143e-26 0 0 2.753085082e-159 2.045451541e-69 0 2.456862958e-107 2.267164872e-88 1.468587427e-81 14401.75151 20190.42751 19432.46018 0 0 0 2.273606e-32 0 16283.26407 1.982046501e-197 3.337801904e-17 0 0 0 20044.84428 0 1.290388126e-180 0 3.77344609e-59 0 6.272230737e-26 0 0 0 820.2016906 0 0 19508.52163 2.507244429e-25 0 1.335786274e-40 21.59418102 1411.698073 1.212647514e-05 0 2757.427599 0 7.408094407e-07 2.073287105e-24 0 0 0 19646.9854 0.002562393197 1.210971948e-27 0 0 19593.8181 0 0 0 8.7931607e-12 0 
0 0 0 0 18443.73152 6.163843725e-46 19062.18908 0 0 1.91017592e-05 0 0 20276.2995 0.0002470089146 8.009653317e-103 0 0 0 17355.59757 0 0 1.243686083e-33 3.289669094e-33 0 0 0 0 0 19633.22688 20012.4591 6.720872654e-08 9.005268548e-14 1.957479385e-05 0 3565.752925 15508.8064 160.2728443 3.482744921e-37 0 9.093381141e-22 19903.85404 0 3155.549771 0 0 0 1.679215713e-85 20085.26338 19156.30413 8.415890183e-10 0 2.133904802e-27 1.015695283e-10 2.21923849e-182 785.9320724 19451.92059 4.23136192e-06 7.831818932e-108 2.698399324 0 4.048765482e-22 2.066120712e-07 4.738515989e-149 0 1.973399925e-35 1.562266956e-13 19562.60819 0 2.526787334e-55 8.300116687e-36 0 0 0 0 0 15807.13094 5.348050024e-07 0 0 1.216083852e-22 2.019156156e-30 8.114896503e-36 1.001945417e-08 3.600671828e-190 0 18610.89258 0.0001520058756 18295.738 17915.67121 0 0 2.865590436e-06 1.017093063e-30 0 0 0 1.221943666e-25 0 20154.10166 0 
