# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10737418235
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_V100_1e10
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Mon Nov  4 15:21:09 2019 (1572877269)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# ratio: 100000/1.07374e+10
# filename: PSD_fluxposB.dat
# statistics: X0=0.00272509; dX=0.546621; Y0=-7.10314e-05; dY=3.40285;
# signal: Min=1167.05; Max=3941.18; Mean=3486.82;
# values: 3.48682e+07 2811.49 6.68846e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
2020.368197 2139.252268 2301.010467 2441.870488 2551.580477 2649.039915 2835.703308 3002.44194 3154.179824 3299.755269 3358.602849 3524.470502 3602.48014 3779.169982 3806.748984 3883.956373 3799.825898 3885.200272 3851.113146 3873.180941 3850.909964 3849.819124 3834.956516 3827.299268 3796.908458 3901.52236 3839.290128 3857.938649 3858.955908 3829.676604 3805.380946 3821.069618 3852.334546 3881.464133 3845.543532 3791.203198 3799.001162 3832.13113 3887.42457 3792.000411 3835.495254 3872.967415 3811.931359 3795.229339 3819.456084 3769.401565 3850.794719 3814.203898 3782.461026 3881.236785 3877.028398 3853.905978 3849.253115 3860.336155 3765.230973 3868.676389 3799.822679 3758.149002 3812.861903 3796.254912 3829.578204 3815.434303 3805.767685 3827.426697 3774.583332 3831.371968 3842.477059 3895.21045 3822.545038 3802.700444 3857.998673 3784.441831 3844.313249 3804.537966 3841.165155 3828.060308 3850.124031 3887.235898 3790.268854 3842.756569 3829.303469 3803.494459 3827.398821 3837.654053 3879.461427 3809.536413 3783.878891 3729.299721 3647.231741 3459.829025 3323.627523 3192.639331 3084.128147 2952.007658 2819.199275 2629.275547 2513.021517 2401.195956 2219.843728 2089.481395 
1987.257158 2147.643863 2304.17898 2442.278974 2571.597628 2696.408407 2832.802946 2938.511665 3078.926459 3220.054645 3365.285613 3489.633817 3603.82572 3753.954606 3831.22788 3810.660829 3857.794471 3854.430077 3843.2767 3850.740236 3804.004527 3879.98013 3844.002447 3852.289212 3899.978876 3835.0023 3837.229191 3894.998021 3909.167577 3888.253559 3780.399361 3862.178005 3821.640058 3867.516051 3805.719935 3853.989455 3872.999771 3775.751388 3809.36364 3794.598273 3866.001332 3829.120695 3828.218042 3862.77215 3878.140622 3808.083394 3826.722045 3814.940251 3810.414072 3831.595027 3838.820846 3794.266537 3811.285056 3860.526648 3849.397676 3857.117521 3851.966081 3795.85539 3868.558294 3797.364524 3786.106138 3822.675678 3746.944079 3797.76 3882.056656 3861.070437 3855.651412 3789.144497 3803.05458 3845.968669 3821.84592 3843.661546 3862.292274 3802.654181 3817.853516 3854.198313 3790.182728 3742.044863 3834.626175 3846.245773 3920.556899 3890.938549 3845.335013 3885.626665 3885.73133 3838.249423 3803.648903 3700.527668 3645.122986 3446.172089 3342.058528 3195.537266 3063.947427 2965.84916 2823.715622 2647.970137 2491.933005 2420.337617 2216.72553 2078.469573 
2007.159931 2122.992442 2303.188555 2391.289458 2598.490057 2693.112986 2848.215068 2987.599952 3129.029323 3269.431305 3360.118507 3478.563342 3676.004995 3804.687928 3866.587984 3869.849219 3843.557084 3901.337742 3809.682928 3828.836089 3861.507225 3886.23787 3849.025638 3843.065784 3875.985989 3844.568677 3860.005186 3800.462683 3868.339269 3862.378803 3799.486347 3872.414862 3826.511409 3854.444761 3829.370421 3831.699473 3799.293526 3838.466702 3841.235013 3864.816011 3810.717973 3813.447002 3814.441865 3859.122839 3828.37274 3859.587796 3812.711963 3865.801037 3833.714193 3864.182708 3848.136535 3855.168777 3828.509292 3849.589325 3806.140536 3809.17597 3860.707817 3834.906158 3803.567028 3850.595542 3835.352402 3798.053759 3788.181631 3775.212862 3790.71956 3882.12756 3847.421027 3936.883042 3782.212708 3843.356229 3847.895798 3816.463141 3836.308201 3849.754627 3766.249632 3766.745434 3808.463026 3833.529305 3819.497504 3861.703759 3867.464462 3898.514152 3841.100945 3844.352963 3812.949234 3787.926606 3830.139105 3749.595572 3628.447226 3524.291488 3381.021213 3247.955249 3073.6577 2939.224681 2754.385287 2635.37994 2508.194083 2394.621848 2250.174149 2089.446683 
1982.477466 2134.280129 2275.586007 2432.108799 2538.606445 2739.052644 2832.64768 2980.691868 3117.557984 3254.568535 3334.281426 3539.774967 3605.492729 3718.096098 3836.014418 3860.146948 3843.684949 3879.376832 3832.577483 3826.196083 3816.845536 3904.54273 3880.443738 3870.472215 3813.183902 3832.456082 3844.369543 3823.998493 3877.640737 3899.168209 3826.972347 3839.618811 3819.240757 3821.35541 3829.337438 3825.243498 3923.121119 3865.356387 3782.056156 3805.757604 3857.120872 3839.366892 3820.629255 3869.880682 3854.73859 3837.84192 3850.817978 3796.75169 3775.23812 3877.658662 3824.008163 3824.653903 3788.721908 3870.943693 3753.421999 3876.150968 3784.94986 3870.953195 3802.321315 3842.154353 3807.426598 3882.668332 3847.864676 3763.631062 3806.755161 3843.770077 3858.606023 3778.059868 3828.753851 3806.666307 3776.145595 3840.852515 3806.55189 3847.052939 3890.784251 3821.71691 3846.751742 3820.375393 3794.314318 3830.795251 3859.91416 3814.542292 3852.309747 3815.21157 3851.876529 3818.142167 3866.105813 3777.306025 3645.794996 3525.015095 3366.897096 3194.783837 3088.383091 2913.717181 2816.706555 2647.47668 2515.631772 2353.964178 2197.003018 2067.209408 
2028.68765 2140.041717 2244.01585 2434.281062 2532.299613 2728.802114 2822.203398 2964.856017 3104.781249 3243.90188 3361.769634 3499.084173 3613.685654 3742.453012 3870.547015 3816.038635 3836.728184 3854.611569 3854.762051 3858.174632 3815.052663 3826.281298 3856.303086 3857.837606 3816.222988 3822.921432 3809.533411 3865.519636 3826.438377 3875.381098 3814.236697 3821.607059 3829.353081 3829.510557 3869.344743 3902.838621 3846.005641 3816.5933 3827.098791 3840.314651 3852.751755 3811.500604 3817.633885 3798.9243 3861.394306 3893.8172 3798.655918 3771.879246 3846.784401 3817.635426 3863.892325 3864.622397 3869.712101 3804.761427 3781.433909 3819.550628 3811.984003 3800.80304 3818.002226 3814.177345 3838.780719 3799.338973 3779.144995 3792.072437 3844.533313 3871.917875 3806.606355 3777.426781 3864.053213 3896.050273 3846.744481 3848.760689 3821.923769 3842.184345 3788.939962 3824.012427 3863.713179 3816.979051 3852.26513 3841.577485 3871.470936 3848.079317 3806.380136 3875.158759 3838.812814 3788.320086 3792.243385 3752.913626 3675.364728 3483.584654 3367.043121 3221.858949 3114.183836 2971.138498 2795.898676 2646.340836 2476.791772 2350.102734 2181.493192 2033.166827 
1963.203208 2128.445337 2291.581688 2415.376929 2553.430699 2700.796992 2836.582164 2983.133625 3145.294889 3258.237369 3371.000994 3473.259431 3641.48068 3698.834997 3809.415332 3853.800463 3837.675348 3875.594166 3873.506698 3833.179161 3835.539383 3854.00319 3875.360484 3883.562673 3822.682919 3808.942806 3818.600329 3828.520161 3864.763081 3828.11792 3823.48747 3833.237736 3859.838968 3794.160832 3853.403458 3804.987449 3920.385186 3820.842407 3834.723577 3844.577903 3856.081869 3842.810579 3868.335236 3761.095213 3840.643143 3839.440942 3850.225706 3837.42037 3840.923901 3829.625319 3807.165475 3824.566603 3853.789697 3823.569849 3830.934036 3842.03114 3852.164872 3855.438087 3824.833374 3818.842669 3858.352747 3875.586076 3792.233453 3777.600445 3802.632591 3850.444822 3831.58548 3837.555908 3813.256567 3808.488163 3851.229667 3826.533822 3842.023012 3819.832396 3858.344462 3824.289222 3860.076217 3837.429251 3877.839692 3868.453933 3836.387265 3843.55296 3869.564728 3802.698722 3838.791362 3835.401433 3788.945199 3747.385766 3634.402883 3490.511278 3342.52816 3193.566668 3059.339854 2935.095344 2823.374882 2661.580404 2510.810888 2375.537885 2199.881691 2067.44342 
2018.108962 2139.674399 2300.509464 2434.388355 2554.024835 2727.098328 2903.096847 2983.119179 3094.164478 3241.991163 3371.821169 3543.792158 3597.39541 3719.998628 3809.261923 3810.918923 3853.299384 3888.874048 3929.127588 3843.524291 3867.95451 3881.976994 3840.740206 3858.027531 3837.603467 3847.453393 3855.002033 3821.722073 3860.953601 3811.497647 3863.827037 3847.764896 3829.898387 3853.691249 3941.182995 3844.760064 3824.508037 3810.782231 3803.290407 3825.239951 3818.054701 3885.739903 3856.024114 3848.557298 3905.735007 3780.609473 3847.300511 3854.412473 3814.44488 3848.511996 3773.0318 3795.357178 3868.647423 3812.94053 3788.837134 3786.682087 3827.101731 3809.197352 3822.066119 3760.989642 3833.559044 3790.039012 3870.069592 3788.214135 3833.346019 3829.655817 3784.432157 3845.883226 3864.470349 3813.781958 3812.345917 3864.946408 3792.06086 3832.832833 3820.027154 3828.480321 3844.659657 3851.383425 3853.59608 3808.367808 3878.542005 3798.848854 3834.327374 3878.961514 3791.527488 3829.442713 3859.731995 3700.529544 3636.81013 3480.365066 3324.693188 3208.11988 3057.171733 2939.398168 2789.820768 2689.379482 2549.354534 2358.396415 2239.831887 2057.730487 
2018.020529 2117.20069 2269.428617 2444.084482 2520.847818 2695.401818 2842.768714 2972.424577 3112.429078 3262.537165 3363.234731 3491.935693 3694.593353 3740.837962 3897.381173 3858.49564 3806.345413 3898.851184 3874.478616 3822.981792 3830.929705 3848.396819 3829.507997 3845.287385 3846.711831 3841.871235 3840.374044 3856.540119 3846.07808 3835.135719 3792.888596 3905.852552 3856.868105 3827.846764 3787.956626 3806.587241 3831.227313 3835.917315 3858.822553 3800.541881 3862.693845 3822.496204 3882.125004 3825.981075 3848.954186 3816.695697 3819.950462 3823.569758 3855.464044 3821.021526 3818.30285 3860.841138 3833.844973 3820.346979 3801.273479 3839.225524 3841.704226 3800.901696 3850.873573 3785.263019 3829.295514 3811.681354 3847.248841 3784.393054 3789.561366 3842.490859 3837.011305 3764.217514 3812.762245 3814.054552 3840.566954 3879.39825 3830.083908 3825.319371 3809.838092 3859.265152 3791.50061 3809.763318 3838.848424 3831.285744 3808.880743 3827.4944 3843.539205 3879.683694 3872.950391 3863.539595 3794.236765 3759.965762 3621.872249 3465.827345 3322.648894 3235.156853 3041.704786 2908.090121 2805.951464 2746.047615 2498.273312 2386.625199 2213.812342 2035.715642 
2004.504134 2124.913888 2312.462929 2427.115129 2605.801683 2745.684235 2883.827628 3031.195163 3126.838229 3291.60548 3433.110218 3488.336858 3634.317268 3791.748553 3863.012289 3811.657798 3884.328498 3847.243524 3842.114717 3850.042472 3890.523111 3882.549131 3849.657165 3876.275315 3834.922296 3865.7184 3846.642624 3846.127507 3855.364227 3866.951534 3797.302871 3795.806297 3836.749904 3822.345619 3824.98939 3843.898094 3837.725275 3834.645506 3831.074423 3810.247084 3813.600419 3864.091384 3812.578887 3819.413044 3821.04273 3820.31795 3843.436984 3866.561893 3829.572025 3816.19259 3806.711448 3863.759027 3826.745525 3847.687401 3829.519958 3821.582696 3832.160311 3808.880568 3861.5094 3828.774307 3817.504577 3798.572753 3803.677392 3805.631121 3811.252154 3813.467824 3865.60165 3804.412199 3842.380048 3835.869743 3821.015035 3810.602135 3788.380935 3815.897301 3885.526627 3848.165779 3793.055132 3829.010859 3808.172027 3850.527721 3801.259769 3826.73608 3847.976416 3872.210904 3829.967238 3847.161184 3781.816574 3698.665212 3642.191695 3471.70366 3339.790011 3204.339529 3042.447934 2929.844239 2807.78736 2649.617461 2488.924212 2385.375293 2245.289265 2080.457501 
2010.202309 2160.975803 2315.59963 2402.553431 2598.300605 2689.042815 2852.565632 2968.380029 3095.981685 3247.894413 3390.561472 3498.706991 3609.64783 3748.256192 3852.160063 3831.635527 3864.87647 3856.987855 3859.018628 3884.02085 3784.868357 3843.041157 3869.366764 3814.921724 3879.155611 3793.983199 3840.749148 3855.014179 3799.758672 3865.833887 3787.037046 3787.063553 3822.522781 3850.138766 3822.111872 3874.448031 3853.02407 3822.779394 3821.065316 3775.144584 3820.050723 3801.347454 3841.160692 3816.447751 3853.648737 3808.639968 3840.003767 3860.992258 3870.624367 3824.475215 3868.441607 3813.699001 3788.500191 3823.57324 3837.895842 3792.049656 3834.771529 3760.737575 3803.222793 3785.333087 3824.900399 3778.718009 3856.916104 3826.541936 3816.923092 3800.680284 3850.50966 3836.650323 3830.118294 3808.12385 3811.300469 3808.388303 3838.894973 3835.126304 3819.867618 3793.675223 3797.512215 3822.353125 3831.872593 3841.510959 3827.534572 3842.643978 3858.31714 3835.734929 3810.298806 3787.577516 3795.622521 3759.751867 3600.101282 3462.169112 3367.638641 3274.367441 3072.395608 2983.345163 2755.260088 2659.336605 2461.087282 2339.889641 2227.993118 2044.088566 
2016.299587 2133.348086 2290.467107 2444.270047 2558.657677 2719.52846 2823.243205 2980.628176 3110.321096 3280.603958 3386.659927 3487.510688 3604.431159 3777.624318 3774.001847 3802.830962 3857.495377 3832.768818 3854.015498 3879.098595 3818.323082 3823.536438 3823.680349 3813.000928 3885.20644 3852.907565 3833.35398 3798.23039 3783.415053 3841.083121 3783.005577 3847.878927 3849.663798 3809.697062 3868.266354 3859.344231 3835.618334 3771.053414 3831.468181 3845.26866 3828.947437 3862.093042 3820.42384 3848.870705 3837.975581 3771.97519 3804.222062 3834.744161 3856.181253 3858.75905 3807.618026 3823.72885 3843.437096 3830.517863 3758.444304 3823.395617 3805.361285 3810.193724 3854.956609 3826.045195 3841.675621 3810.683651 3789.039735 3800.66188 3848.569086 3803.384189 3807.530628 3846.495953 3819.788108 3776.172532 3850.934241 3842.501969 3835.851434 3825.164377 3815.381409 3857.163649 3849.615138 3773.179398 3866.121929 3836.630615 3842.319698 3851.600809 3862.727614 3797.157444 3796.7349 3826.082255 3774.688067 3696.803492 3652.526689 3468.874768 3342.291309 3232.073629 3095.470889 2949.27509 2813.277755 2651.980044 2541.739582 2328.747253 2207.943415 2044.657007 
2028.531701 2183.384917 2310.827856 2447.275667 2559.902983 2722.530627 2817.486038 2960.081784 3152.454416 3218.761883 3353.257021 3473.242217 3623.388211 3733.889181 3859.5856 3869.468282 3900.332596 3861.92689 3872.093262 3828.750668 3876.492363 3855.644192 3846.850173 3834.123875 3832.560414 3892.868519 3896.555477 3879.324166 3880.161508 3831.551174 3836.653849 3835.809318 3808.153309 3806.042047 3810.033201 3828.614572 3841.304947 3834.769329 3838.626624 3827.311549 3842.417137 3850.150707 3791.985381 3821.940983 3870.302263 3845.964709 3838.875269 3822.280241 3889.64465 3870.733275 3824.37177 3833.494498 3820.455489 3866.812116 3855.433132 3843.784881 3836.641696 3804.983123 3800.029821 3826.286969 3818.768084 3844.323249 3768.029283 3788.80079 3813.371258 3832.007647 3827.354341 3804.930109 3812.944216 3849.88852 3883.798568 3859.820696 3873.130004 3879.688197 3846.456477 3803.052632 3839.369403 3861.119831 3885.573177 3819.848259 3774.854663 3867.809463 3882.807176 3807.948196 3845.918598 3784.067564 3796.624725 3744.489624 3600.84332 3463.771421 3353.840176 3180.38812 3069.998361 2918.320958 2773.047664 2684.126981 2478.536788 2333.990529 2185.992792 2065.991934 
1973.118157 2124.998427 2294.126842 2439.985511 2538.983708 2675.905696 2797.577587 2988.12376 3142.011903 3206.465631 3349.378016 3520.11305 3645.028947 3745.716356 3885.47445 3876.849942 3816.848073 3893.64891 3817.397287 3860.574378 3790.458999 3896.192836 3855.930394 3867.031675 3835.971324 3872.065323 3824.642439 3806.036526 3846.599788 3808.640331 3823.084048 3829.749536 3818.940863 3879.051921 3895.145905 3811.4464 3797.532709 3798.251652 3886.985838 3831.896971 3785.982749 3807.843674 3786.063748 3796.412527 3851.788646 3783.19428 3879.366106 3805.717028 3862.333622 3812.63151 3870.786714 3871.69998 3853.101843 3856.127924 3865.636094 3866.77188 3861.12784 3844.686229 3829.029278 3768.983514 3828.388686 3844.93619 3817.010251 3787.837057 3823.605911 3795.562722 3781.120114 3877.319598 3850.313928 3847.288842 3830.532585 3861.957608 3889.41797 3809.854381 3873.561029 3798.68794 3847.566187 3824.865585 3861.038343 3804.845749 3847.832681 3906.900176 3877.105487 3832.990992 3862.960173 3807.312987 3802.53102 3753.990539 3611.016713 3525.571644 3345.566139 3182.087507 3052.731116 2956.839452 2819.041747 2617.698979 2465.760021 2377.771559 2222.94253 2052.926183 
1963.574292 2148.819765 2314.86011 2438.606545 2564.199798 2773.261397 2840.301766 2982.289314 3077.09153 3235.417196 3364.420278 3482.699511 3631.334666 3793.638537 3829.652091 3862.011848 3838.560711 3848.410232 3869.790215 3836.112193 3818.558879 3839.46648 3802.563374 3867.377899 3874.104502 3844.327356 3865.582829 3833.49027 3835.82177 3789.015208 3745.434302 3803.016821 3840.996298 3860.484004 3821.287077 3796.728177 3880.060206 3825.30211 3809.938837 3851.953225 3803.641865 3860.578786 3773.574414 3824.711661 3801.134918 3874.612125 3857.079668 3786.545494 3842.351334 3851.657817 3855.532647 3820.588383 3848.975805 3836.877478 3804.864091 3852.258971 3869.431327 3824.002187 3830.492561 3779.239009 3846.719101 3895.149405 3841.168932 3766.070118 3860.435216 3793.570176 3813.279697 3785.668023 3865.673857 3766.404161 3838.968913 3811.235792 3844.063751 3818.7644 3834.005309 3793.308947 3923.778549 3857.154126 3835.572385 3804.825106 3805.267302 3827.404495 3841.718567 3811.416145 3834.708063 3842.916303 3783.129647 3713.664983 3602.437718 3460.167324 3300.449781 3182.516724 3086.531852 2919.181811 2785.204613 2645.641673 2503.359815 2382.687657 2223.157666 2069.469151 
2033.734398 2129.926722 2264.866767 2405.515524 2551.358647 2683.251674 2823.541302 3003.153386 3057.150208 3205.380957 3380.756807 3488.10883 3637.888857 3738.411889 3836.805731 3860.242785 3859.230659 3856.757857 3815.658518 3849.872763 3856.023602 3786.483294 3861.532766 3824.994358 3805.642816 3881.80658 3821.031038 3861.65425 3793.309656 3786.432312 3818.397812 3857.816558 3839.911829 3838.589889 3832.920573 3808.25914 3766.16556 3850.572582 3851.00995 3876.69483 3877.728959 3844.703441 3799.67187 3878.905133 3837.285203 3809.340127 3840.61596 3809.658417 3836.710343 3835.249122 3821.601233 3767.012842 3862.18533 3813.428634 3786.633184 3839.806664 3778.223042 3828.748364 3805.625057 3780.510707 3830.149331 3799.467384 3823.582648 3819.612531 3842.345169 3811.648726 3786.995147 3750.080964 3856.088808 3810.471397 3831.472988 3817.902778 3782.522794 3896.564287 3872.16739 3749.07885 3800.825848 3817.142848 3848.721712 3771.12528 3855.160721 3833.814044 3797.311694 3830.484288 3827.562553 3809.278154 3795.749686 3763.797526 3577.657826 3499.960668 3375.133629 3221.541321 3125.720551 2919.217511 2798.825422 2619.029639 2542.068906 2370.468029 2205.332889 2067.46474 
2013.166788 2143.425324 2280.293355 2434.656171 2557.071192 2693.051483 2793.504077 2995.550788 3101.988079 3213.555015 3311.552082 3530.394494 3648.648511 3778.422914 3850.632677 3858.616678 3828.823185 3790.04364 3813.357327 3823.921141 3831.385227 3852.542935 3888.767614 3865.958781 3769.71198 3870.436322 3865.273192 3799.225026 3839.752459 3797.986355 3797.65538 3839.995769 3829.560492 3812.122542 3801.850894 3833.44056 3757.256615 3826.287917 3833.215715 3869.366356 3858.350162 3804.039455 3849.852915 3797.886587 3773.742991 3793.595647 3831.436125 3826.499472 3784.255121 3823.36995 3805.892104 3814.839686 3789.45153 3770.486609 3805.441405 3855.114104 3805.452689 3774.694702 3765.215964 3782.742616 3836.467556 3795.593795 3798.783277 3829.497341 3782.9269 3809.506075 3817.708385 3774.832391 3828.932345 3834.948889 3822.093704 3850.999672 3885.165715 3819.662287 3825.078671 3813.08034 3863.222135 3852.698408 3815.664229 3782.857754 3801.51826 3779.720137 3850.051493 3892.223059 3794.629742 3784.03277 3728.702551 3762.678301 3566.591734 3445.72168 3345.59762 3170.637975 3046.94893 2944.47939 2809.749747 2636.032857 2493.919504 2362.792997 2200.688407 2050.560063 
2000.881404 2170.533848 2239.363343 2438.191379 2597.370672 2683.098177 2834.244447 2985.511768 3130.347543 3185.643777 3313.426937 3495.610251 3613.610017 3733.167898 3810.574463 3869.002324 3841.064392 3817.311395 3796.691956 3896.591059 3844.103245 3826.34787 3860.609437 3791.989355 3790.046168 3838.561 3874.966581 3762.047339 3830.608181 3871.128358 3820.234494 3791.772095 3848.356036 3818.950799 3885.6669 3779.469712 3844.808378 3780.778164 3778.144877 3836.648032 3850.797041 3858.899239 3799.354185 3817.503933 3819.122661 3844.735744 3846.853198 3740.847778 3791.56095 3890.825422 3820.034282 3835.817591 3820.020558 3814.848849 3856.92346 3828.223197 3803.085673 3840.298556 3749.677958 3855.500703 3756.902337 3851.195204 3804.464841 3789.0406 3858.055422 3812.344914 3832.393803 3803.82753 3800.239537 3841.240341 3847.123269 3837.625475 3871.916528 3778.253086 3779.368893 3819.812751 3812.660123 3867.478477 3845.664215 3809.746185 3798.388754 3873.849004 3783.312555 3833.196496 3867.129276 3810.508021 3776.851053 3743.404977 3630.676544 3425.687845 3308.673735 3223.404092 3039.479405 2944.636633 2795.272024 2681.559402 2489.163772 2348.428989 2196.668007 2024.448549 
2006.810281 2135.556148 2294.330336 2422.35966 2545.706734 2713.361643 2798.12236 2977.163736 3127.089565 3226.088265 3353.641698 3485.554105 3613.236054 3775.465721 3808.613743 3832.207641 3855.149022 3869.220827 3806.007402 3856.721307 3861.967155 3823.007203 3815.944329 3821.803847 3816.492827 3880.441412 3841.330808 3798.015939 3811.477555 3788.053394 3753.943848 3839.983134 3799.860684 3855.47028 3829.823376 3809.746288 3812.280153 3825.272185 3791.05425 3841.162626 3786.602465 3798.967317 3879.218469 3818.985061 3830.77963 3805.820131 3817.65808 3823.543386 3804.850999 3799.047225 3771.664952 3820.310489 3840.244733 3807.286301 3738.994168 3816.782113 3798.838135 3810.54584 3837.416127 3819.172736 3819.558962 3778.284888 3769.637885 3869.781294 3787.633009 3798.708292 3819.534728 3755.171837 3812.168053 3753.830552 3839.239242 3834.953351 3773.467465 3832.325982 3797.001894 3808.191237 3811.360225 3815.369376 3848.138263 3823.943089 3814.380706 3852.919989 3839.302826 3842.522759 3865.285738 3772.670283 3776.688793 3719.747955 3589.852583 3391.237387 3342.95311 3203.488223 3070.840785 2938.167793 2797.106112 2637.914221 2480.003009 2347.482823 2192.592654 2047.06213 
2000.85505 2180.404811 2248.210996 2417.468221 2504.096907 2703.918147 2827.761092 2947.944589 3079.7365 3238.242376 3320.17349 3464.746455 3630.446883 3725.548478 3802.344888 3814.412681 3842.560499 3804.939803 3868.212704 3845.053739 3864.401412 3814.246097 3809.744678 3754.052915 3818.089911 3797.937136 3841.052321 3792.552167 3833.300189 3799.914822 3826.109861 3827.493184 3770.864592 3752.626404 3775.422748 3849.281299 3830.469792 3843.041006 3787.182567 3836.97457 3812.108247 3853.682327 3804.206569 3757.832195 3790.042353 3836.084042 3747.775132 3793.640156 3804.453173 3835.243582 3799.937492 3748.621364 3842.599785 3852.66994 3782.023861 3804.972188 3774.769054 3836.129037 3751.561127 3732.594624 3758.772534 3824.946981 3840.063243 3757.302273 3832.136568 3856.659898 3807.98021 3832.753859 3837.827248 3857.543323 3849.178443 3774.48616 3824.271878 3781.846533 3840.514581 3783.101021 3801.110323 3855.347718 3872.300993 3852.563107 3857.867772 3810.184256 3819.107213 3764.389771 3851.702191 3815.763955 3756.298755 3766.919351 3624.835286 3489.473214 3372.083473 3222.48383 3086.919465 2950.798481 2785.615611 2685.402806 2507.135685 2330.985255 2192.158662 2036.889748 
2002.73935 2158.049713 2240.258882 2403.923194 2567.848416 2715.271211 2828.600412 2999.240836 3094.666012 3251.323515 3391.346637 3506.04002 3636.838268 3676.574437 3815.230532 3855.419594 3835.800877 3818.759107 3814.000977 3813.079543 3838.093787 3860.191027 3848.222463 3794.473865 3822.884418 3810.233422 3803.502065 3835.293076 3849.808169 3797.053387 3813.356002 3852.597088 3822.34306 3809.212166 3817.901192 3822.368029 3798.804128 3798.940807 3880.123487 3896.676364 3821.767068 3814.481237 3862.28496 3759.224416 3795.289919 3759.48089 3861.85871 3809.696413 3808.388507 3864.804705 3811.240827 3771.562617 3777.065967 3775.524705 3792.272699 3792.298661 3764.410076 3785.499698 3783.092742 3802.958111 3800.654098 3814.761375 3769.57887 3747.491312 3794.81694 3800.421904 3769.170058 3829.341017 3781.229499 3820.929054 3807.023202 3878.790666 3819.762189 3774.015622 3851.933176 3798.735685 3798.541102 3846.620477 3756.201983 3844.973008 3766.472084 3782.368651 3863.4152 3846.404405 3796.652454 3811.926341 3818.494576 3681.077215 3566.798579 3500.854188 3323.974113 3147.370245 3010.303201 2910.287249 2717.149553 2643.898302 2519.559121 2346.160829 2193.763992 2037.600098 
1975.530778 2154.435712 2268.357901 2381.88728 2526.518967 2664.703303 2823.653452 2949.259285 3099.222012 3196.828816 3349.638136 3499.556102 3649.227073 3684.615804 3825.143689 3782.670353 3816.235562 3823.185692 3867.219198 3765.354106 3800.368482 3832.014407 3760.237712 3822.246543 3813.408514 3850.563698 3813.273148 3800.964003 3768.713881 3831.382692 3789.339612 3751.311796 3800.474458 3832.265199 3829.740917 3782.291695 3829.552288 3798.779307 3796.929584 3818.658722 3776.990745 3794.887845 3795.564816 3844.956439 3783.436655 3809.221666 3783.634766 3810.094941 3791.923168 3770.019936 3748.935631 3814.735391 3790.465562 3755.360658 3829.816732 3800.291003 3750.930943 3827.535001 3757.924025 3742.224246 3836.591464 3804.87458 3799.5766 3813.049794 3795.466715 3743.741791 3798.772572 3813.496335 3817.809522 3802.46896 3836.443404 3796.77702 3831.332073 3785.639922 3842.179391 3814.331699 3786.088161 3839.71543 3775.099492 3824.139891 3796.872561 3798.364396 3847.773655 3823.832367 3792.991353 3792.579953 3736.780766 3729.605448 3521.750294 3446.594977 3325.430304 3154.589164 3088.518575 2947.745329 2756.673817 2659.151363 2484.081495 2387.759274 2224.58892 2049.20431 
1942.068286 2134.155714 2255.76724 2392.949178 2543.651138 2681.130299 2817.682524 2958.513701 3082.777182 3217.640603 3334.574701 3477.11269 3542.876856 3670.526427 3811.427111 3790.062031 3807.346737 3847.099873 3868.969971 3856.800867 3826.891025 3863.651087 3781.305492 3765.07342 3809.968998 3779.111013 3777.314074 3828.952895 3800.754545 3773.209265 3836.085969 3776.952179 3794.098858 3794.40461 3797.407076 3805.504332 3842.193917 3798.383329 3787.443454 3839.330924 3784.364648 3821.898967 3808.653262 3858.51697 3800.98086 3814.203271 3877.381581 3800.956801 3792.641581 3800.984819 3828.952506 3815.58492 3768.930509 3778.792417 3761.414792 3787.350448 3831.620777 3808.981073 3815.225376 3826.455713 3803.64074 3784.669665 3773.620818 3781.901693 3810.699383 3764.092355 3798.490232 3839.412073 3848.900303 3747.983007 3783.520147 3783.704261 3778.042012 3802.661246 3832.701442 3857.62499 3831.505324 3858.94553 3827.152144 3768.719244 3794.133673 3824.582314 3772.051042 3843.457458 3814.048381 3798.305077 3741.220895 3720.238167 3594.111978 3412.26448 3277.695482 3190.594037 3071.978074 2949.542662 2784.286686 2629.143875 2497.651837 2368.540141 2202.432137 2053.019532 
