# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10737418235
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_V100_1e10
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Mon Nov  4 15:21:09 2019 (1572877269)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# ratio: 100000/1.07374e+10
# filename: PSD_sample.dat
# statistics: X0=-0.0152372; dX=1.21013; Y0=3.05959e-05; dY=1.6111;
# signal: Min=8.84601e-164; Max=22430; Mean=2415.05;
# values: 1.54563e+07 1448.94 4.43915e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
1.026240281e-94 4.571235534e-65 5.838360361e-45 3.625205724e-39 2.885037038e-27 1.396684563e-13 2.216360992e-10 3.274815187e-06 0.02669944755 0.5703764154 3.569141617 24.97079227 77.20015308 181.5545922 334.5901995 579.9924367 901.7126085 1328.502729 1913.535468 2580.506125 3411.734021 4344.788348 5405.665415 6663.66511 7921.534879 9332.758187 10884.10888 12447.23682 13950.42127 15418.31788 16744.91455 17889.04254 18634.68192 19332.32146 19752.60831 20106.32713 20241.31456 20409.84844 20496.23063 20480.68599 20442.61998 20315.57877 20189.7182 20098.60552 19839.28403 19493.54473 18979.67372 18300.74909 17383.41985 16389.99122 14956.92101 13515.29083 11997.7606 10442.70401 8949.01208 7515.237045 6223.950948 5064.789172 4051.261259 3155.640459 2385.318445 1758.148664 1261.159001 861.8798685 559.5574961 331.9247021 186.1474734 87.2344505 32.68953552 6.340085826 0.07850404619 0.000320910168 1.763122881e-05 9.162025024e-09 6.68506065e-17 1.148280972e-25 6.640835267e-35 2.415193948e-55 2.092466771e-76 7.159894449e-112 
1.564310193e-97 1.879905637e-70 5.796859627e-47 1.544720612e-38 7.740015372e-27 8.533812916e-14 1.708467903e-10 3.741680789e-06 0.01983836526 0.6228940884 3.365693787 21.64290162 73.64823051 176.6898748 327.1940967 562.043151 881.375985 1291.314093 1815.515759 2453.069747 3261.215187 4160.938353 5159.878652 6320.203515 7650.495443 8984.74488 10372.12491 11856.78288 13355.24206 14723.92637 16058.2599 16953.56252 17799.05078 18401.59289 18863.23588 19187.55375 19488.88726 19417.24517 19416.83308 19383.41412 19513.21768 19557.74398 19414.33487 19355.55931 18928.15502 18712.55387 18124.52147 17520.04164 16695.4887 15570.082 14392.19139 12905.31664 11473.72981 9994.577501 8562.312321 7192.907015 5946.728143 4856.451455 3878.361815 3010.936375 2276.947804 1695.017037 1212.680315 820.7219591 537.0987956 318.4606064 177.4624696 85.7189424 32.05447599 5.878050626 0.2507813712 0.0003270933318 1.891403938e-05 1.530186868e-09 3.864519006e-17 3.624514049e-25 1.087629698e-34 1.301556411e-54 4.574137106e-75 3.97046687e-113 
1.507107201e-95 2.198882029e-65 7.004589186e-47 3.595717247e-39 4.303042416e-26 3.473660476e-14 1.830908462e-10 2.628887584e-06 0.01761729881 0.6021324319 3.4354771 21.55475987 70.17807137 163.8478838 311.8239385 511.9205691 817.5044209 1207.621766 1708.756047 2336.551545 3069.321392 3946.876971 4905.809599 5973.9143 7192.012271 8522.986322 9860.061494 11150.46324 12615.03597 13980.19108 15242.43704 16069.13933 16733.36217 17477.46505 17895.23864 18170.55957 18290.46965 18418.26936 18500.01882 18491.10066 18445.14797 18388.39704 18209.00815 18239.8014 17963.28932 17611.15073 17128.37385 16632.07882 15744.53428 14741.12209 13506.25321 12241.36516 10881.71972 9442.883999 8060.904621 6839.522276 5614.468747 4607.02864 3672.053989 2848.473585 2174.452404 1595.889794 1148.298627 773.239289 500.3139518 303.993909 169.7030164 77.68854476 29.73004869 5.868032314 0.2297752785 0.0003210685573 1.146409832e-05 2.149960405e-09 1.768664898e-17 4.245968482e-25 4.537640541e-37 3.78069235e-56 2.312772794e-77 2.568955871e-114 
8.163174848e-96 2.006148631e-70 2.279643584e-46 1.087551213e-39 8.108066471e-27 2.762148984e-13 2.222811747e-10 7.077446635e-06 0.0122687709 0.5342756181 3.112817594 19.26287668 68.08831067 146.6842355 284.8594158 481.1804615 769.9692544 1133.565618 1622.36132 2169.317588 2873.416086 3687.785114 4545.467844 5560.883792 6685.363119 7919.99917 9176.245146 10454.02538 11779.07221 13108.39742 14239.83477 15000.81206 15751.8358 16279.33571 16725.42192 16969.17164 17279.73151 17210.09374 17186.6593 17324.11071 17322.2898 17148.41398 16993.54083 16925.25829 16785.72081 16505.66503 16040.7656 15442.44322 14816.95647 13823.31118 12701.48111 11510.58803 10135.6267 8865.950213 7589.687307 6343.071697 5275.160579 4300.265541 3467.268405 2694.045128 2029.728972 1509.688169 1052.480816 729.4226743 474.3083923 288.5733389 157.9519606 74.88558434 26.45319642 5.467875906 0.04597812919 0.0002725415937 9.827305734e-06 2.403281291e-09 1.600703053e-17 2.594521059e-25 5.904023861e-35 3.98216581e-56 9.665317399e-74 6.213877266e-115 
6.139153715e-97 8.343599963e-73 4.016813799e-46 3.018192177e-41 3.706329804e-22 2.565566354e-13 1.332481964e-10 2.379602472e-07 0.009309641484 0.481170775 2.919013037 16.51698716 61.36243873 134.8113109 268.1073663 444.4383627 705.8879091 1049.960215 1488.341271 2012.395172 2669.449812 3374.735127 4242.980527 5139.191916 6206.035255 7299.333487 8509.690881 9727.199583 10955.59518 12082.11554 13135.06126 13909.27218 14634.33701 14991.57491 15387.34881 15704.109 15806.96397 15991.11195 15932.38884 16004.23456 15951.33012 15988.62559 15853.75073 15771.09883 15519.03223 15275.00735 14864.49691 14427.40504 13644.21964 12758.91341 11773.91453 10581.96303 9415.970535 8145.605461 7003.013944 5911.893386 4907.870255 3989.59624 3155.834782 2461.52766 1879.287642 1377.87179 981.2265348 672.6010034 435.8430513 271.0695779 143.3659934 72.72674563 25.06687914 4.957339003 0.05357798695 0.0002648131587 1.459290585e-05 1.252164936e-11 2.027580785e-17 2.332489979e-25 1.133552691e-34 4.419892846e-56 8.771365296e-81 9.797680135e-112 
5.958744817e-96 6.960709678e-71 5.596540232e-46 1.750628185e-39 4.534602952e-26 2.96147889e-14 1.717352859e-10 4.64851154e-06 0.01170336853 0.4705913542 2.849061447 17.09048003 53.4386209 128.2867816 238.0844523 410.5870488 645.6719115 975.5332139 1347.919119 1855.404013 2420.238895 3092.074707 3850.005923 4728.108168 5657.898131 6647.360165 7749.317876 8773.118682 9888.540962 10960.86323 12023.81298 12746.90281 13314.74139 13740.21178 14188.13154 14305.0821 14519.11844 14617.42774 14653.73236 14634.20972 14636.12617 14616.58312 14524.79736 14335.09427 14222.39001 13930.59475 13620.54745 13077.23057 12452.69064 11751.38613 10766.60797 9707.374807 8616.394957 7517.220489 6415.840075 5383.896383 4485.442769 3643.430495 2908.927545 2281.51039 1730.290204 1253.371243 903.450778 618.9057776 394.655848 245.0907771 135.6686323 63.38645842 24.01364252 4.640030991 0.09659716448 0.0002454363679 1.065354055e-05 8.560473319e-12 1.332311802e-17 7.723782621e-26 1.841199887e-36 7.503188415e-56 3.748173833e-75 5.038829482e-113 
1.157533976e-98 2.183008078e-71 2.624997031e-46 1.64189879e-39 3.56042881e-26 8.97601996e-14 1.487185907e-10 2.818159219e-07 0.01144280383 0.3845497672 2.518180411 13.80492427 51.4766358 116.7101036 223.7906405 365.6760469 579.7167311 861.6808073 1212.980831 1668.915721 2175.89137 2801.297675 3483.549114 4256.4927 5100.620976 6004.371972 7053.643081 8042.795501 8977.951607 9980.920646 10802.36177 11528.42833 11953.16299 12380.08073 12727.6439 12963.95203 13114.95741 13130.84525 13167.45888 13189.16775 13192.30037 13165.93026 13101.71727 13044.05555 12772.35418 12685.83058 12281.12083 11831.40159 11286.28034 10646.87194 9730.609396 8815.174413 7815.197286 6761.216228 5790.849245 4924.161343 4057.976081 3316.6068 2614.723272 2026.803741 1587.201067 1158.664972 811.6845772 560.1145759 357.0324063 222.4877284 121.3379728 54.36753819 19.57103853 3.976880031 0.05854831937 0.0002291495302 1.29918328e-05 8.635968603e-10 3.600955698e-17 1.360310106e-25 3.704261138e-35 3.32462424e-56 4.512046561e-77 5.821438328e-109 
4.171500747e-98 2.641320574e-70 6.011835494e-47 2.46863364e-39 5.543997738e-27 1.204360319e-14 7.755124e-11 5.260434067e-06 0.008683945433 0.3783050168 1.879291863 13.08648116 44.43381642 102.7443569 201.5711769 336.2571118 531.3777601 771.8088864 1082.750326 1490.704626 1925.135933 2493.41181 3073.115941 3805.408002 4531.120518 5375.245699 6210.524151 7164.582792 8058.883855 8827.725639 9632.876861 10224.26926 10717.72472 11074.95239 11360.68456 11567.78649 11694.37259 11749.22341 11718.44642 11726.22641 11703.14612 11720.15947 11676.40031 11621.14406 11406.3372 11229.78373 10976.91849 10585.54584 10079.80024 9460.065791 8635.664453 7798.853634 6983.75895 6057.036723 5220.392601 4351.036577 3596.790037 2928.606787 2333.804989 1829.01646 1377.966876 1028.315147 722.9426447 495.2702059 320.2237296 192.7737977 102.7757892 50.84872983 18.24718403 3.708611687 0.09740063326 0.0002088122184 1.488727192e-05 7.434154979e-12 2.213792369e-17 2.508928327e-25 2.359961956e-36 1.196555818e-55 1.420375979e-76 4.028880715e-114 
1.040330352e-98 3.809071687e-73 4.499986893e-47 1.716427742e-39 2.263009885e-24 1.700910208e-15 1.083017405e-10 9.018135194e-07 0.004568719467 0.302939121 1.869431478 11.76452121 37.85893269 86.65590244 169.948083 291.6882315 451.4843484 673.7796031 948.8483777 1315.986198 1701.656444 2193.203406 2736.298231 3350.383374 4000.945051 4781.496491 5477.169241 6290.431441 7044.598929 7803.66244 8499.9941 9027.123763 9450.230659 9735.873006 10007.31293 10191.64344 10173.01026 10280.76913 10370.67659 10362.41626 10393.44069 10379.57716 10236.03852 10166.11067 10024.42124 9896.234528 9705.717953 9321.857017 8864.756113 8314.264278 7635.092393 6849.523541 6122.568772 5331.88364 4565.112704 3820.603389 3177.415281 2613.704227 2070.331833 1603.226286 1205.115969 882.7994938 632.9026144 437.7736758 284.8439364 175.2258927 96.91666589 44.50735848 16.41178282 3.270986893 0.1050440036 0.0001793644773 8.548410229e-06 5.95797348e-10 1.242520771e-17 4.313917227e-25 5.799350425e-34 9.861512555e-56 3.121393096e-76 2.773223038e-114 
5.162626371e-97 4.048526352e-75 1.235557887e-46 3.025249359e-39 4.26494079e-28 1.086649872e-13 6.171212844e-11 6.139101484e-07 0.006363872826 0.2679093602 1.41741108 9.71619838 34.35784765 76.80507139 149.5898326 252.5181997 398.2187755 589.1595152 827.3675206 1115.918156 1457.616943 1898.500755 2355.743985 2910.495854 3410.157443 4083.785079 4779.023059 5427.315174 6080.792034 6667.273043 7255.795916 7777.99079 8186.261471 8390.125314 8636.659729 8791.467508 8907.401063 8922.254665 8907.289726 8984.442352 8929.639342 8925.922773 8900.764223 8817.462381 8754.347215 8572.421892 8314.489585 8087.191465 7645.940025 7254.030869 6613.648214 5987.275384 5361.882157 4618.240037 3980.683956 3292.545591 2747.292438 2251.078262 1801.497073 1399.592727 1063.984612 776.7561635 557.760095 376.3207428 239.6068628 147.8753147 82.37991724 38.78011491 15.11998427 2.561088641 0.0891444645 0.0001456618914 9.351665073e-06 2.513553849e-10 1.067669959e-17 6.48368041e-25 3.4497721e-37 2.688869594e-54 2.043976033e-83 6.429837498e-111 
2.563864662e-99 9.401351421e-71 3.133464356e-46 2.55961899e-41 8.357776186e-25 1.112369398e-13 8.181230819e-11 1.690276982e-06 0.004184246509 0.2157904383 1.295483358 7.510258923 28.84614981 65.54086803 126.4648023 217.6665131 337.1076882 491.1950371 697.9606922 945.3448078 1253.49267 1617.1915 1976.160783 2458.519608 2944.036936 3460.230849 4029.049257 4609.911141 5198.409305 5747.944632 6210.208952 6585.078102 6889.323379 7166.365686 7375.348633 7468.832912 7561.701791 7579.49486 7674.448481 7636.120491 7643.353244 7601.953487 7620.651901 7489.608621 7459.439887 7279.290175 7072.381977 6901.409846 6551.573766 6126.084327 5648.01132 5031.480555 4530.789449 3922.854593 3359.550947 2861.217344 2346.419022 1902.709301 1526.272751 1190.7238 905.4465937 669.9427661 470.6675804 321.5679714 203.41645 131.2756055 73.59661868 32.6517715 11.66678904 2.300646923 0.01820158558 0.0001368437173 7.537822062e-06 1.09822015e-09 2.15010258e-17 1.727816461e-24 5.68548162e-36 1.249626269e-55 4.337828843e-83 4.185970252e-113 
1.232880842e-97 6.236085458e-73 1.123199475e-47 1.352658707e-41 3.144628464e-27 2.612996784e-14 5.281775827e-11 1.30122465e-07 0.003942012414 0.162395874 0.9763642463 6.950903002 23.72595872 55.95351282 106.8672722 175.9399038 276.4761456 420.0516323 581.8112338 789.8539462 1036.610342 1339.207211 1645.700207 2038.996991 2412.347835 2915.822192 3356.236983 3813.300957 4269.782315 4792.516765 5141.067377 5529.794024 5766.647917 5991.869418 6098.740113 6225.361814 6362.139262 6315.221691 6352.296482 6373.765478 6379.993332 6393.912812 6384.43724 6305.375459 6256.103557 6104.545265 5955.65896 5694.88929 5519.606759 5133.487094 4723.429121 4278.101033 3777.837871 3269.233621 2825.274572 2384.722872 1992.15714 1576.957213 1291.737096 994.2720476 753.9137036 556.3655509 402.4757702 268.4701754 178.6116537 108.0109281 58.29692488 26.79698147 10.07053977 1.934197715 0.0134010044 0.0001071344653 6.300438635e-06 3.168892418e-12 1.036396142e-17 1.065323661e-25 3.950856499e-37 5.662303741e-56 6.99509017e-73 2.359733812e-114 
5.935323824e-98 1.859589408e-72 2.045764981e-46 1.455873727e-41 1.494346641e-26 1.455951106e-13 2.548417677e-11 1.037180529e-06 0.002816321293 0.1441660056 0.8463524317 5.344940721 19.77749714 46.18974389 85.89152956 145.7351267 228.7835831 343.0277838 479.258967 637.4631576 857.8847235 1119.222123 1351.76923 1698.940362 2004.983782 2371.929579 2728.052455 3121.834087 3566.28273 3890.338513 4268.443598 4524.142645 4707.181794 4918.428197 5064.977991 5111.522309 5140.327033 5236.026148 5232.541094 5208.860314 5234.142443 5256.859945 5196.419336 5209.825296 5125.191 4997.215063 4914.623299 4743.747586 4505.031504 4245.040458 3905.685742 3521.228686 3147.926996 2762.505575 2286.616295 1957.763879 1618.86888 1330.696394 1049.510504 820.4547266 620.1179176 467.1881472 327.2959158 226.2876075 142.8186786 88.5957336 47.93264844 22.92150108 8.099403208 1.560810243 0.04693837512 9.284649418e-05 4.79503086e-06 1.681836934e-09 1.102250459e-17 4.864409587e-27 9.217442811e-36 1.97435224e-56 1.407365739e-75 1.840000329e-116 
1.291112524e-99 8.526871407e-70 3.633173113e-48 3.903379343e-42 2.64741893e-29 1.200729737e-14 4.334413345e-11 1.243670523e-06 0.004028004978 0.1162202663 0.6364542626 4.596634872 15.8627925 36.50273173 68.10656535 119.4093745 185.150731 271.7656935 383.6687076 526.4921745 677.098655 875.1181046 1099.288652 1369.149493 1610.369869 1921.943248 2252.153435 2547.192096 2823.390058 3179.128153 3410.791091 3645.201574 3847.207592 3979.477766 4040.066173 4137.554477 4157.226564 4194.198652 4234.524284 4193.975645 4194.020703 4225.574717 4179.668513 4201.329371 4100.473823 4085.696311 3955.74924 3809.97989 3623.330715 3404.630147 3118.211616 2817.43518 2512.16981 2191.835717 1854.607258 1572.0612 1307.96271 1068.190109 841.9011978 667.4109506 499.7520513 377.6338617 267.0467415 176.8361521 120.701585 73.99888639 39.84728979 20.72210912 6.860482674 1.213105318 0.02938702503 6.827703434e-05 4.084636309e-06 2.204556396e-10 6.288537523e-18 3.344899872e-26 7.942251111e-36 8.768164226e-56 4.508598738e-82 3.625311173e-116 
3.355570266e-97 7.955005632e-64 1.129402637e-46 7.47298317e-43 7.301752513e-29 1.130671693e-14 3.000320641e-11 7.121736031e-07 0.003373986719 0.09515049649 0.6878682509 3.804913657 12.00308568 28.15416867 55.15269979 87.80628063 144.6719769 217.5554388 306.5056027 419.6380294 544.425441 687.5574334 870.0547847 1046.977435 1262.727691 1514.01455 1729.877453 2023.652304 2214.212949 2457.381887 2687.625691 2857.236189 2990.139552 3055.263493 3195.308077 3222.817199 3323.137793 3289.043452 3329.923908 3326.935612 3313.077566 3323.737619 3320.270189 3269.696655 3274.304002 3198.646012 3102.251231 2990.488072 2893.140121 2687.581466 2478.331632 2244.836451 1975.281376 1738.3551 1467.507758 1275.780993 1053.232114 839.2809701 668.9428556 535.7677609 396.3742733 292.1961205 214.2433536 142.4853505 93.95157215 55.93263624 31.74334125 15.32653315 5.368866207 1.269700739 0.0454035554 6.268353996e-05 1.491318136e-06 4.063758099e-10 1.225973317e-17 2.078680832e-27 2.91431117e-37 1.975648121e-56 5.0008341e-83 7.159151732e-113 
8.292399498e-101 6.555889987e-77 7.272455026e-48 3.647654066e-39 3.868117129e-29 4.055925023e-14 7.037538403e-12 1.120262566e-07 0.002291465742 0.07676710106 0.4096971823 2.680777218 9.339852843 23.20503626 37.96375365 69.88051595 109.9632956 164.0901448 229.1404765 316.2630495 410.5685752 535.3589758 666.5167972 805.1983513 983.3737123 1136.447895 1334.965438 1536.147561 1726.522574 1922.386691 2076.432821 2214.932974 2314.6507 2398.007569 2413.916122 2485.58133 2526.143078 2552.074445 2549.680483 2602.806365 2583.360784 2554.756802 2556.876981 2558.63637 2486.785533 2513.69021 2388.689191 2348.656487 2222.872021 2079.871131 1944.120453 1733.004606 1528.564999 1365.83633 1150.294011 980.4623595 805.975864 644.9680308 515.9889503 405.4925788 309.3455023 226.4903877 162.2774311 112.3219806 70.35393656 42.75883907 23.31366649 12.17973814 4.125200265 1.001110955 0.02854802019 4.661599293e-05 2.103454462e-06 3.108716227e-10 2.442399969e-19 3.156038886e-26 2.21537801e-39 7.19884613e-58 6.103521809e-80 2.780808368e-122 
1.20683648e-100 3.15707402e-73 3.181939856e-49 1.750752817e-40 5.694944187e-29 1.842819206e-16 2.517019833e-11 6.114189036e-10 0.0007474831786 0.05196404093 0.3024069825 1.682619715 6.191498993 16.01249023 30.72351447 51.73208154 82.77347468 124.4036722 169.976428 240.6396096 307.6095265 392.9079153 501.170092 605.971471 734.5170007 862.0049307 996.6842559 1161.824917 1304.462053 1417.102958 1549.359987 1652.691899 1732.029359 1774.579041 1838.779778 1865.820274 1903.114129 1926.204997 1928.166901 1903.49249 1930.353021 1910.128508 1932.432398 1908.396643 1899.759081 1856.16951 1815.150725 1756.556715 1667.221381 1562.273832 1449.674036 1332.518781 1171.285786 1029.433475 857.6698093 736.2557738 604.775335 492.7024054 387.8583727 305.5311134 233.0085961 173.4009254 125.3039885 84.5043778 52.89592967 33.78923089 18.26100559 8.047303961 3.515895586 0.6122455604 0.0249010222 3.160201356e-05 4.177255092e-06 3.32554096e-12 7.294307398e-18 8.025682126e-25 4.026290564e-43 2.287197381e-58 1.585511784e-82 7.008579285e-121 
1.12982971e-95 5.505251447e-69 1.720106493e-49 5.583426221e-42 2.250489647e-27 4.657387039e-20 7.326184371e-12 3.235550343e-10 0.001759599597 0.04673689022 0.2754837446 1.161139795 4.810506431 10.88389748 20.65438393 37.96512093 61.09900492 91.30001297 132.0905143 173.6726206 228.0279318 291.727848 362.8080074 428.4954026 532.6601405 631.6011336 757.0643869 845.2157051 949.3875619 1060.723532 1142.496462 1210.818544 1265.620229 1306.354359 1384.978218 1387.554785 1410.820192 1397.865443 1429.449764 1408.043802 1452.703899 1443.409923 1407.573682 1405.020585 1372.053333 1391.113634 1331.950429 1298.582951 1253.805014 1156.987531 1065.997662 977.4113063 860.1932423 731.8386593 646.8318817 543.8811335 446.9686241 365.4931872 290.3695735 225.7325233 175.7282576 135.2978208 92.29418391 62.37805338 40.9722765 24.75164976 14.07455801 5.748210829 2.567014435 0.5342255744 0.02086194081 2.658532912e-05 2.414507274e-06 3.524028533e-13 4.243009966e-18 9.129429701e-27 3.961960528e-45 3.269460495e-54 9.231514271e-82 7.267213796e-118 
2.138522411e-100 2.943307762e-78 3.6684416e-49 1.36738756e-42 1.415261949e-28 1.544612186e-17 2.072442e-11 1.884312126e-10 0.0001765573915 0.02573018903 0.2996738648 1.061166791 3.468914832 7.876612872 14.75461674 27.26152241 42.97044633 65.19651709 91.57804742 124.0320876 164.0114693 205.7863518 258.514728 324.8872508 375.1767062 455.7892798 518.3437834 592.5253774 668.0111667 761.4053603 811.8259131 868.6813294 920.1626698 930.02123 981.6400644 1001.802937 999.1498838 1013.474628 994.6925142 1017.761164 1021.465497 1011.133387 1026.320829 1003.698348 1003.13957 989.7876489 960.6026924 937.5913617 893.2939304 832.0248854 777.1186323 690.3190888 616.4697465 524.8071379 457.4183847 377.7645837 323.5957492 264.0324384 209.8402743 167.8465795 124.5412262 92.10853033 68.86115641 44.43731723 30.6466128 17.51588597 9.242482077 4.308961645 1.403649133 0.2782577701 0.002361666996 1.722529907e-05 9.289775132e-07 7.840890809e-14 5.760471736e-18 7.425971056e-28 1.694748689e-36 7.608657203e-57 1.107761983e-90 1.22645299e-117 
1.625567548e-101 4.447291284e-73 3.295207612e-50 6.917123115e-43 2.715192743e-26 1.252137572e-17 3.71968343e-12 2.550599927e-10 0.0005133214539 0.01721839228 0.1042066229 0.8031265472 2.391029045 5.810966207 10.38343031 18.4416166 31.51144461 45.4343079 62.0323745 86.69893986 112.9783301 143.9700459 176.2259858 217.4767159 274.3380547 317.4556315 368.3348189 412.6600168 468.443481 517.9847441 564.2186873 612.0158915 633.9983198 653.9504767 690.8780016 688.050675 690.153787 707.102975 708.7306398 726.3869839 719.3245815 722.2996882 717.0799145 718.2852931 715.9705672 698.5803808 677.9034563 658.2954799 609.3523094 594.5095344 542.653882 485.7362313 448.2818664 365.9596586 323.9443142 278.06622 224.7547731 185.1995865 153.346155 112.7352129 86.09023377 66.44527091 46.74345136 31.10833782 20.12011316 12.28454771 7.554950998 3.323546419 1.344808538 0.1713098538 0.002346766985 1.501745604e-05 2.041558679e-06 7.008394816e-13 2.015390286e-20 4.178352957e-28 2.748138524e-34 2.54599847e-59 1.640874328e-80 5.373512289e-124 
1.681260858e-106 1.37493282e-88 1.292542739e-49 9.370745871e-46 5.485767994e-30 3.526657196e-18 5.868841937e-12 5.740183248e-10 0.000181614798 0.00993548998 0.09962758261 0.6661666344 2.225584978 4.784623889 8.256030081 13.56834334 20.69563128 30.58384223 44.78934075 57.34512533 78.64171018 95.39769832 118.4335363 144.6547327 173.9648719 213.2890917 242.2737921 282.9359301 320.5395428 364.0281389 390.8347869 420.2374916 430.3976301 456.4238226 459.2605922 490.7181776 465.4672789 476.7106918 478.3568019 478.0140143 479.783354 490.4913132 487.3813367 486.1657104 483.6524586 463.8411443 455.6410034 449.5866488 424.2275143 393.4219469 368.7533119 336.22552 299.3014471 260.0948824 224.3975417 189.9425113 158.3267099 127.304753 98.41939771 80.50979838 59.72809996 44.62958514 31.96159182 21.35169204 13.61648863 8.959811904 4.421040581 2.047176335 1.015531091 0.118769101 0.0002578685402 1.153636229e-05 1.185891843e-08 1.790837975e-10 2.244202784e-18 2.974532012e-29 4.343560618e-43 2.191057204e-60 1.885399e-83 8.956011654e-123 
4.718601113e-101 3.099372793e-80 2.820180711e-62 3.419283612e-42 5.810846089e-31 1.847638136e-14 2.173461389e-12 3.584594046e-11 4.79576425e-06 0.003118857576 0.04629554844 0.3445522887 1.048133437 2.473246732 5.140524361 8.82280801 13.70265575 20.94677455 28.98103031 38.01280056 50.97156001 69.12296041 82.78253528 100.9677517 122.5799821 137.7570361 159.8647312 192.6189011 214.8739377 233.3428516 265.4832379 269.0276769 279.3726848 301.129494 311.3501872 310.4535238 323.5313812 318.8742543 321.4034956 324.0899756 322.8890363 318.5960548 316.8263277 324.307407 322.7874201 318.6517994 307.561863 293.5403966 285.705413 269.4526239 250.1815961 224.5300871 201.4074071 171.7154477 151.2825475 126.9454616 99.99293393 82.14592979 64.20989308 53.29957088 40.06827164 28.11263415 21.38673552 14.26460706 9.76938335 5.479606059 3.50938635 1.106981613 0.645969569 0.01490660649 7.743396253e-05 6.069714087e-06 2.442973749e-07 1.189386424e-13 3.324528997e-23 1.269084942e-31 2.232604308e-47 1.252702019e-68 1.587598315e-86 2.189508511e-124 
6.275020087e-103 1.389847553e-87 2.777995903e-60 1.045404794e-44 2.137737202e-32 4.617891672e-22 2.385289654e-12 1.018271888e-11 8.828319788e-05 0.004046372021 0.02060038491 0.1903567042 0.5298198656 1.91659651 3.56605136 5.954528939 8.979573464 13.08360401 18.00612685 24.90146266 33.32919593 45.09646461 50.93812526 62.23482097 76.54665331 93.65107038 104.5095291 125.1577775 135.8635132 151.4271793 172.8384424 180.0202789 178.4268557 194.241127 205.2580507 209.0420517 207.4751599 205.2250901 208.1162267 207.6370794 212.6236508 214.1479119 208.8327951 207.572074 218.426648 197.9696139 196.1715903 198.5276805 172.8039048 171.7029548 165.6157927 146.2572096 128.1046304 107.1139205 98.01983817 80.25708637 68.29187992 56.98495932 45.89377289 36.62278579 27.17141143 18.67780409 14.36979855 9.759103103 5.735294705 3.788060061 2.21497825 0.980320162 0.5170801019 0.05558680785 0.0001701892515 5.328845918e-06 1.236922355e-07 2.10298258e-12 6.333176297e-19 1.427941067e-30 2.982336035e-46 3.611329128e-60 3.958986099e-77 1.777616025e-123 
3.479221842e-105 3.428604061e-79 1.673029155e-47 8.570986816e-45 1.154054678e-33 4.470239432e-18 2.828678088e-13 6.673918972e-12 6.211428533e-06 0.0003980791872 0.01271937571 0.1548925042 0.4583327835 1.173882378 2.337720144 3.983432607 4.998287617 9.092294654 10.74929145 14.09359173 19.690677 28.67263048 31.96455542 41.34285498 50.23972645 56.1059643 70.21888469 76.29549473 88.76877733 95.65402462 105.4702856 110.2133681 126.5545326 118.5907663 127.3469831 133.999469 124.0506062 128.2808863 129.0507791 127.4081989 133.7236832 122.4144824 130.7675452 132.5023883 133.4109209 131.5009895 131.025195 124.3379743 118.6718493 109.2022013 99.89120744 91.60693844 83.33090947 69.27148162 59.56311645 51.95391321 44.03807527 35.90622552 26.3120047 21.93601397 17.59610893 10.31789548 9.119111442 6.372429743 3.919935743 2.475742013 1.461640886 0.6801219116 0.1521595297 0.03945792698 2.129329187e-05 2.278925429e-06 6.629408974e-09 2.803593925e-17 3.361428499e-19 3.590203337e-28 1.948020127e-46 8.707396626e-67 3.101633098e-92 6.482770646e-115 
6.038278417e-117 1.150873048e-94 1.519061772e-64 1.835781905e-45 2.514486294e-31 7.107903462e-20 1.57175614e-11 3.033223773e-11 4.441589935e-07 0.002267309099 0.006004612175 0.04290490211 0.1997312987 0.5418399184 0.8515686911 1.792384303 2.578019565 5.138300194 7.973546361 8.596201335 12.5671299 14.90556239 16.68724255 26.01925963 29.0066011 34.85343687 39.37686428 48.25504582 52.97785375 55.83369385 63.39346534 69.8018676 69.76139531 67.99106894 78.50899633 82.31453438 76.59761012 78.97277784 80.89557945 79.49479007 80.03358989 76.48126609 82.39715936 79.11090121 79.68776416 83.07005509 79.38500551 75.90099855 72.10514989 68.17522835 60.65931091 59.58280466 49.11603678 43.89083439 38.44094347 30.53841986 26.78314382 19.72507641 17.94100154 13.44093499 9.640597323 7.07521689 4.533911837 3.450416491 2.432081098 1.649516701 0.9338642011 0.4298872189 0.09961599006 0.006410292776 0.0005072923662 3.098417407e-06 2.852040667e-07 1.390817786e-13 8.669814861e-24 1.179745985e-28 1.388604906e-35 1.046091276e-58 7.138109966e-94 2.215146716e-104 
