# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_1e9
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:18 2019 (1572557178)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# ratio: 100000/1e+09
# filename: PSD_sample.dat
# statistics: X0=-0.0149894; dX=1.20992; Y0=0.000873995; dY=1.61155;
# signal: Min=0; Max=21075.6; Mean=2249.87;
# values: 1.43992e+07 4422.46 4.13451e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
7.057662701e-104 6.36236297e-82 4.062148336e-48 2.072930027e-42 7.033309855e-27 1.843054e-13 1.609135239e-10 5.757078342e-07 0.01234263569 0.6996003068 3.557449513 17.71617557 68.14019022 167.0280486 290.0098424 513.1876416 821.5663072 1191.835414 1684.748061 2303.661564 3073.199579 3913.8381 4938.979407 5939.153501 7171.381167 8370.73838 9558.509484 11067.35603 12212.64354 13469.84288 15301.98067 16009.17496 16491.02932 17333.00984 17597.02215 17988.34975 18366.17448 18156.46073 18097.59464 18062.42302 18063.40253 17825.49094 18276.18361 17924.29419 17536.45211 17245.45228 16946.93871 16633.99959 15685.37915 14503.32865 13440.31413 12097.2771 10795.34689 9414.791306 7958.541987 6701.405943 5592.493378 4474.454942 3573.800376 2935.494273 2039.390258 1575.321551 1094.934942 768.5394874 490.6237764 309.7862183 170.4343451 76.56833734 23.40469373 5.276715098 0.005913546521 0.0002945994575 8.350298075e-06 1.180749446e-11 1.873363843e-17 3.78324628e-26 1.074244356e-33 8.39468542e-56 2.137197047e-76 4.239330438e-116 
3.330906638e-104 1.991293819e-64 2.62845734e-49 1.17199361e-41 3.07809598e-27 6.447979553e-16 4.776148562e-11 6.489918789e-09 0.02533468064 0.7207187363 3.816935921 19.76187599 67.28065314 146.7548921 273.6917019 475.7212434 796.6513231 1102.328639 1608.006318 2154.42738 2822.73924 3576.260873 4641.986041 5646.884516 6827.92073 7906.876493 9007.838222 10394.39978 11734.74912 12952.00923 14173.79838 14917.55962 15539.98968 16342.56441 16668.36261 16967.97513 17048.55724 17100.71711 17252.16935 17590.20546 17262.08529 16978.2176 16930.64203 16733.02203 16752.13883 16253.49384 16101.11286 15590.49633 14754.8366 13741.14702 12746.39653 11501.53235 10056.0752 8800.647034 7542.592897 6337.319093 5275.563008 4309.85099 3405.690688 2679.832531 2094.062466 1481.494903 1084.71614 729.3248953 454.7038412 261.2719193 145.9021748 71.08398349 30.09685998 5.619070759 0.01224282918 0.0002242779494 5.827128264e-06 7.411600213e-12 1.992595445e-20 1.787172123e-24 1.524996276e-44 2.649344347e-58 1.022323594e-83 7.166982332e-114 
7.028049823e-99 1.365950426e-71 1.269994646e-45 1.614656244e-39 1.735196484e-28 4.932371565e-14 2.17870678e-10 6.795208994e-09 0.01143752799 0.4785742829 1.669583507 15.74624421 65.98811314 149.3823643 260.84414 453.749542 698.0592881 1082.356658 1511.938966 1934.136206 2624.845006 3413.279026 4222.930041 5188.545738 6111.837098 7201.268826 8528.03459 9999.921079 11007.54879 12107.46138 13202.51298 14079.27237 14833.23161 15126.94794 15488.02858 16053.29631 16419.84601 16164.21889 15897.77463 16171.21474 16049.69097 16089.85903 15724.95259 16003.43195 15625.34252 15314.93818 15002.65078 14125.01612 13842.58997 12968.09805 11870.20964 10746.46319 9409.147199 8249.728524 7086.396584 5947.851448 4844.495156 3709.968198 3331.104898 2541.76699 1886.781181 1400.133741 977.3115721 693.0338992 433.6767693 265.9159313 141.4584961 69.930536 25.20148273 3.634098865 0.02205152529 0.000264530171 1.864244497e-05 5.034098212e-09 2.238169481e-17 6.405334442e-26 7.49228521e-36 1.988111824e-58 2.866282698e-89 2.168165676e-123 
7.270646624e-104 9.8613333e-74 7.090458397e-58 1.14700304e-41 1.688436603e-28 7.569386987e-14 5.776299323e-11 4.396044929e-07 0.01463773656 0.3273791775 2.689361712 15.52008 54.53548738 116.3770004 249.818453 424.0419572 609.6827664 998.4230932 1380.430377 1925.629775 2489.51869 3244.611881 3907.76607 4833.297667 5738.237655 6804.335365 8025.933024 9140.013193 10272.88373 11232.75547 12084.98704 12880.17744 13747.14803 13879.43788 14385.55638 14405.92887 14483.03112 15198.51446 14666.59599 14782.45306 14787.3057 15037.95584 14798.4361 14496.23146 14544.58028 14078.68405 14007.41788 13479.35733 12734.22336 11833.95612 11017.45402 9845.753331 8794.899799 7467.525414 6468.721285 5639.236687 4607.81569 3748.406809 2905.160063 2358.027449 1708.918856 1287.975889 908.8055342 597.4925727 408.9330339 271.6230669 130.5269881 65.06868099 22.5927472 4.544060191 0.02112864888 0.0002936620866 1.724588773e-05 3.311240482e-13 4.415944417e-17 3.379357209e-25 1.543169494e-42 1.50275112e-55 5.525739869e-85 4.948304353e-122 
8.106472803e-103 3.002168146e-72 1.194237579e-45 1.404736354e-39 2.125647734e-27 2.949824938e-18 5.763856629e-11 4.253094956e-06 0.003838529548 0.3634195077 3.093548085 17.0621857 44.9507706 114.5951963 213.3262421 378.0282787 614.5783824 901.5549268 1229.441273 1726.715149 2225.318113 2957.950822 3611.079724 4427.395093 5344.71615 6255.360114 7071.685545 8203.405335 9225.110627 10148.766 11076.1134 12047.5835 12521.58581 12707.53804 13031.50617 13039.70089 13363.5157 13546.11532 13643.44386 13600.50614 13586.27101 13732.68425 13642.65633 13231.92837 13247.18342 12893.62925 12610.91804 12070.62323 11604.2881 11041.49952 10046.81139 9255.628249 8144.884045 7011.994975 6040.707524 5076.395978 4263.133941 3474.266509 2730.10627 2133.627148 1660.467149 1157.549443 843.1716481 597.2769254 376.2862025 229.709745 124.0503743 61.74010091 22.9267774 4.367104172 0.007711059495 0.0002425971803 8.772248008e-06 1.778533556e-12 8.626395723e-21 7.509487402e-26 1.019782642e-40 7.132786323e-60 6.246356611e-76 1.312620539e-122 
1.029442616e-100 1.114180096e-70 6.362996416e-49 2.673884878e-39 1.462261661e-28 9.580043714e-19 3.14129382e-11 5.48587157e-09 0.002231398321 0.4645542954 2.355199405 13.11533121 52.64311792 102.9200634 210.2813465 311.8025719 511.8257887 820.9635836 1114.275059 1587.793038 2073.904934 2581.302395 3255.900451 3954.478268 4759.272308 5474.117893 6523.590627 7614.301666 8491.640949 9227.706201 10145.76271 10611.44054 11250.82453 11594.31817 11965.41932 12106.56393 12263.85283 12078.58592 12348.08263 12237.7599 12282.01433 12162.32305 12253.15857 12482.87589 11944.68057 11996.23033 11416.52984 10984.81221 10594.63462 9947.621121 8999.857918 8184.837334 7349.10024 6357.092104 5349.443765 4568.717037 3760.723335 3033.987619 2408.281291 1849.059976 1476.146906 1056.196189 719.6583294 527.4466979 342.6074844 188.8218899 107.8252821 49.39269566 15.58853991 2.934268243 0.002892041638 0.0002593390305 8.330149977e-06 1.249949161e-11 5.475778932e-17 2.545782452e-25 1.206341161e-34 7.490240709e-59 1.114369182e-87 1.140586626e-115 
1.315685148e-101 1.228108285e-71 1.597750438e-48 6.718240741e-42 2.568369856e-28 5.233032935e-19 1.37820049e-11 4.594655635e-07 0.003299155092 0.3842740835 1.69504344 10.13461844 46.2414646 95.91845403 195.0097998 313.0743107 482.0688555 737.0667244 980.6805614 1379.329402 1761.087459 2335.971171 2852.374427 3514.562025 4267.506435 5003.176372 5977.698386 6559.325021 7451.738873 8257.901368 9080.4135 9692.519742 10324.48029 10137.13789 10492.35745 10686.84107 10912.15447 10914.28014 10866.96364 10732.56566 10830.90512 10838.94353 10844.23789 10858.06961 10247.27794 10440.37973 10125.32722 10031.79297 9537.437437 8971.521266 8051.242347 7360.827946 6636.931814 5829.859986 4850.154248 4068.405914 3340.500629 2628.198363 2189.652277 1740.428645 1316.752139 961.3868823 664.6083161 478.4423189 296.2126215 173.9206834 93.19783228 45.5160533 15.48260799 4.032904849 0.2149198914 0.000230783652 8.037765051e-06 8.416110988e-13 9.860701344e-21 9.863384581e-26 1.433308774e-35 4.480403469e-56 5.023608237e-81 3.031982649e-122 
4.123066675e-104 3.834072927e-74 1.925958169e-62 4.087316794e-42 2.276346272e-28 4.386264032e-20 4.533620573e-11 5.381333991e-09 0.0006178852714 0.3600386495 1.598770949 9.871390937 34.30899449 68.84347558 156.174487 254.4459104 401.9212091 637.8313095 919.5788857 1199.975092 1645.317936 2071.682952 2581.126442 3137.286274 3711.288508 4517.711819 5228.587074 5928.979217 6511.968754 7339.605497 7968.866635 8408.924086 8848.679445 9056.605655 9266.54395 9573.696043 9326.490779 9517.764238 9679.576349 9560.028317 9668.963303 9746.303725 9304.316805 9424.993679 9269.362207 9116.312741 8994.989247 8661.353784 8244.813519 7852.949457 7305.174924 6328.492649 5599.800852 4953.874282 4404.015268 3472.770088 2831.914343 2465.236556 1890.433612 1439.558916 1087.187964 822.6290281 591.9573901 404.4409973 258.5651745 160.3194336 87.44094519 40.04706397 17.26260623 3.265843878 0.02848310284 0.0001530861663 1.262393929e-05 5.227950147e-14 1.102183231e-20 6.387940668e-26 1.779938232e-42 9.731068802e-56 1.143998558e-84 1.643788021e-119 
1.938185197e-101 3.050934202e-81 6.471807335e-49 3.67425634e-42 5.135988956e-36 3.059451184e-13 4.273176364e-11 1.554575749e-09 0.005849583733 0.2535190021 1.087963268 9.702583667 34.77097186 64.13913007 134.2484742 221.4322354 392.30261 536.5487434 801.5992391 1056.056197 1308.671929 1801.289417 2189.431132 2736.891714 3034.201598 3870.845781 4512.856296 5219.099323 5826.476335 6418.604675 6790.532639 7309.392738 7481.563633 7710.808832 7970.548043 8082.161914 8331.83968 8214.43344 8326.305389 8467.027213 8393.499375 8223.141087 8397.277596 8202.639085 8165.402122 8027.29491 7904.640584 7580.869235 7158.230688 6866.769343 6243.472002 5529.157634 5146.656553 4248.538289 3695.929354 3108.02617 2529.750637 2064.605243 1711.63054 1273.86472 943.3923072 699.6165862 540.6538872 361.3498773 244.3378465 127.2811071 71.11860197 36.15295995 11.31625558 2.167083155 0.181611044 9.742392759e-05 9.25577238e-06 8.549856863e-14 3.178081913e-22 9.480498195e-28 1.761720038e-37 5.009280561e-56 2.77593736e-89 3.440185929e-120 
5.714475909e-100 1.552759509e-75 7.849508394e-62 2.221254899e-41 1.618610012e-29 5.105428089e-20 2.065224621e-10 1.964117487e-09 0.001434874789 0.1867801784 1.175015083 7.365857189 26.36091588 56.90983529 113.973341 206.4991763 324.3840693 454.8951342 671.9790826 864.950425 1196.820507 1565.5524 1805.965117 2267.968036 2771.757974 3192.183743 3744.442644 4375.880236 4794.703116 5355.491612 6000.735759 5916.301967 6374.542144 6832.407084 6982.788359 6812.217493 6995.502404 7111.406116 7180.319794 7083.796484 7054.869212 7024.872943 7184.465913 7019.133487 6894.884896 6921.06248 6546.581412 6501.791631 6181.006607 5670.439694 5183.040713 4761.17684 4315.183514 3708.850078 3232.512896 2545.341658 2180.78465 1820.460453 1432.597321 1105.204524 893.6197868 606.1563896 447.3206546 293.6666393 184.0181196 137.2595346 71.51099463 27.36924346 11.29528173 2.369940586 0.001360578716 6.234398979e-05 5.039006868e-06 2.944298702e-14 5.142996393e-17 7.412464441e-28 4.349126626e-44 1.150284041e-58 3.841122106e-87 2.096507137e-121 
3.914389755e-103 3.734068938e-81 4.795222996e-59 7.843155713e-42 7.175232279e-29 7.001388069e-14 1.389512364e-11 5.489029021e-09 0.0004743162727 0.2379720637 1.057252233 7.947410902 18.52518434 47.88957268 103.799895 172.4305587 253.8037058 390.444507 562.7672186 753.3855357 963.3369773 1193.881047 1564.286026 1850.579824 2181.13869 2613.855587 3099.241578 3478.598435 3926.20766 4536.980459 5000.660816 5117.747489 5465.750749 5752.468765 5787.641336 5846.541637 6075.779677 5824.501523 5894.736245 5980.730326 6023.960335 5906.756155 6028.225232 5917.757062 5905.162746 5622.717692 5700.850517 5359.692579 5120.064581 4788.551092 4265.434352 4022.52368 3605.497374 3104.036358 2592.112104 2173.555918 1896.593575 1483.080578 1184.548366 898.9661283 695.0476759 504.1506471 371.1478193 245.0883511 149.1375337 91.20720338 50.29485201 27.91385976 11.71992733 1.431733506 0.01018490854 0.0001161282138 3.417503239e-06 7.063121751e-12 4.776691171e-17 6.574174158e-25 3.254040989e-42 6.189916476e-59 1.732361274e-82 8.004037142e-116 
5.836028144e-102 5.407698075e-88 2.709092547e-49 4.792920554e-41 4.061709734e-28 4.641194005e-22 1.870633705e-11 2.126119601e-09 0.001067389246 0.1044352548 0.6377893409 3.405188581 22.71625243 42.80236635 72.8281609 131.5544378 207.2706084 332.7197404 438.6964608 610.3619851 777.6888917 1030.69675 1239.825977 1566.713983 1916.283427 2207.120935 2589.836392 2968.498733 3365.041311 3599.623121 3860.794731 4187.360899 4520.743228 4671.022305 4658.617844 4792.158326 4670.730518 4851.622441 4887.350282 4768.034641 4965.228498 4894.590142 4867.449777 4782.358803 4883.939714 4778.525449 4610.471869 4369.844468 4225.990328 3962.11406 3662.850452 3266.265588 2990.394292 2473.034119 2124.739896 1854.969473 1501.645596 1240.668983 1004.061942 794.9496372 577.0369936 449.1507268 315.570823 186.3193521 133.0475265 77.26077533 39.60121465 19.84186532 9.49293465 0.9152529723 0.007322280577 6.845940136e-05 9.944726069e-06 9.61281266e-14 6.116931675e-24 4.161514902e-28 1.127759609e-46 3.431106767e-66 1.202559013e-93 1.839616081e-115 
2.747515047e-99 6.71272849e-81 3.291090067e-64 4.705047365e-44 1.976550803e-36 1.200710986e-13 1.696689729e-11 4.141336015e-07 0.007613156514 0.1408229815 0.6301955742 5.372565769 12.98426989 29.52335984 67.8586723 114.8544156 157.144073 251.0343586 363.1140488 485.0319241 637.1138808 804.1208888 1008.27374 1236.940371 1501.247942 1730.484398 2167.267413 2388.403787 2538.287299 2933.031245 3185.6332 3433.102216 3674.312508 3678.282215 3698.351079 3768.660331 3938.809721 3936.843959 4055.367425 4006.182658 3887.360408 3949.949815 3898.565361 3977.15009 3821.190494 3927.840795 3741.909474 3566.664545 3350.825568 3051.381191 2882.209759 2576.254941 2325.584246 2141.714227 1704.393092 1455.783127 1179.078902 982.3087524 820.6175232 614.4006009 466.6981449 354.6535056 248.522055 168.3125748 118.9492156 69.03389709 38.15412551 18.30622104 6.897432129 0.8050259928 0.203697636 5.07553756e-05 7.233519502e-07 2.848249266e-16 5.162124809e-22 1.072187824e-26 2.640809261e-36 3.109778983e-58 1.774574126e-90 1.27211734e-121 
1.464788818e-99 5.185643459e-72 2.30399147e-61 3.378084245e-43 5.043661936e-37 6.6563122e-20 9.383176104e-12 1.122418409e-09 3.699928758e-05 0.132875576 0.4286841792 3.399744946 10.7375208 23.32895956 49.197329 78.90786951 130.3406554 199.2960486 300.0962488 371.4089515 522.6394777 641.0792138 824.8620305 991.3145623 1249.84424 1418.435307 1607.237006 1920.249497 2087.168879 2283.555366 2471.214469 2668.019636 2834.383401 2970.402478 3020.93607 3083.636885 2993.512812 2962.500993 3043.391164 3042.609892 2965.993418 3132.884032 3111.365523 3143.257469 3030.995476 3012.801985 2911.965403 2749.392273 2736.642499 2448.409295 2290.838444 2082.422653 1853.379512 1683.007657 1381.011448 1187.729146 980.8147667 739.6851618 652.8264097 480.939973 376.6262279 266.9504122 202.8764688 135.2711108 79.08634196 56.95940108 30.39813143 15.04243069 6.296018616 1.535112375 0.002877880282 6.113070346e-05 6.861315361e-07 1.58095679e-13 1.833365657e-24 8.702626536e-33 2.030672888e-52 3.119494205e-65 1.096752734e-93 2.808812081e-125 
2.843893584e-109 4.098096844e-76 5.830475604e-49 2.486691818e-41 1.309340862e-37 1.62293333e-21 5.505737979e-12 8.695131637e-10 3.847340085e-05 0.06337565146 0.4343888058 1.882953336 11.01412724 19.12217808 34.0771622 72.27659599 110.7186449 174.0119975 222.3217817 298.2754166 383.373886 484.4442657 628.1220973 767.3105439 915.3484092 1101.582161 1262.168144 1401.552495 1626.267531 1782.356478 1920.994359 2059.01841 2094.52554 2263.254573 2315.746759 2329.53916 2330.156505 2550.071643 2359.058037 2438.682816 2402.920517 2315.670989 2447.10041 2352.203949 2378.101447 2343.395393 2237.290953 2203.340225 2024.584475 1840.565827 1895.734089 1620.736995 1510.797187 1276.630461 1018.298681 899.7559217 755.0151055 623.434323 490.0394059 374.6669076 271.6269404 193.9746156 157.9321134 92.92523164 68.77873701 37.7554078 21.53615306 12.10680691 2.988163762 0.8263991494 0.001378535898 4.222667731e-05 3.667815699e-06 1.319237962e-15 6.11581815e-24 1.322416153e-28 8.354378245e-45 1.643976513e-65 9.90866176e-87 1.19948388e-130 
7.859230979e-110 3.71615666e-79 6.488738014e-52 1.405404461e-44 1.202683527e-29 6.196181237e-28 5.336148466e-11 1.082668853e-10 0.000165769711 0.09510121104 0.2857908268 1.585242539 3.788602557 15.52804713 27.39046187 48.47693197 69.14249787 132.4872215 152.8343304 216.419421 288.2904552 352.2472648 440.8520175 540.3611619 673.9804623 832.5878989 905.6559521 1064.540809 1169.51994 1309.451841 1376.483498 1529.906658 1606.483742 1646.588281 1775.705124 1711.992927 1775.859273 1888.696076 1859.75738 1780.039236 1823.375755 1861.108046 1826.507351 1736.351424 1783.339021 1747.551483 1652.701448 1692.881056 1500.809864 1403.115064 1303.791103 1260.331618 1107.067938 895.2143504 817.6139962 693.332704 575.012058 500.49824 369.9202202 272.7806987 224.0742149 166.9264935 125.8118764 76.19326427 51.99593683 33.01948421 20.6463341 8.1096803 2.798985057 0.9006006056 0.0001831194239 4.433453287e-05 3.172280955e-07 9.070484738e-16 3.750747983e-23 6.57663148e-32 5.750816534e-56 4.440735117e-60 2.033132718e-89 5.531362823e-126 
2.009276036e-102 7.453488428e-89 1.590852614e-48 5.26153361e-41 2.754860644e-40 4.201056003e-19 4.832776816e-13 3.45267754e-10 9.7647431e-05 0.06709346281 0.2675224843 0.7823466543 5.644219276 10.5326555 19.06945983 33.51902256 53.13960757 77.8779886 119.6441839 171.2476301 216.6298826 252.1537599 333.9364984 411.9735844 479.9294501 604.9934813 685.5998031 831.4135552 888.8070408 929.0853713 1056.796948 1126.119863 1233.34049 1211.32571 1293.530055 1302.895214 1320.917129 1288.567202 1347.266873 1331.633189 1345.85824 1379.979885 1270.507841 1272.887302 1278.666266 1236.076238 1240.777006 1156.683838 1217.866795 1079.204769 979.7315458 886.9532654 776.3007626 685.7286509 610.5701408 496.0496957 431.8587603 326.3431698 292.9565754 207.1599389 150.9259016 117.2463615 76.24990199 53.92460854 41.93835649 26.02732788 14.63257816 6.667551295 2.908421348 0.9126352482 0.001780290778 1.971372794e-05 4.096758142e-06 1.093777713e-14 2.348320779e-21 4.850619522e-33 1.805904774e-56 3.266461163e-53 3.553801162e-84 3.565244494e-125 
3.706034758e-104 4.470888632e-93 1.215890456e-71 5.816917963e-42 5.511512751e-28 8.031609553e-25 3.830482166e-13 3.081135797e-11 5.504537086e-06 0.05231502577 0.2172870708 1.171575096 2.547079652 7.18124248 14.2741588 24.55024018 46.21510809 53.73896736 77.81257558 114.3106181 172.5811197 184.336294 250.175489 312.0167349 341.7374836 429.1823992 469.5968765 587.2416446 573.288134 714.3746554 787.454608 793.477114 804.9904236 923.5321003 887.1861351 918.7819859 959.7532384 949.7283127 952.8592339 940.9335893 932.8282675 866.2236863 1018.154778 901.82553 990.4696951 878.8782358 886.8809007 852.5133167 839.5976721 835.108016 745.6642027 640.4014975 551.2329083 457.2340979 446.5598178 354.8684811 296.2239806 254.2731095 169.2700839 147.7332319 105.5343416 89.50343569 60.50782149 41.46100809 35.24684755 17.94877269 8.635717328 4.604399347 1.512501357 0.359583504 0.0002185044237 9.548117495e-06 2.32790907e-11 8.538366769e-15 7.436611922e-22 9.525149491e-33 4.29398044e-55 7.999037845e-68 1.660777108e-90 1.15431334e-121 
4.063504009e-124 4.203149236e-102 4.119208963e-52 6.400466191e-48 3.579289522e-40 1.251604699e-16 5.237917786e-12 2.540526856e-11 2.478151527e-06 0.02223358944 0.03585761221 0.1982170671 2.670133205 5.781584252 5.93373727 16.37366193 26.80467889 43.88943244 61.39912429 95.46135292 100.3035598 122.5060061 166.6113355 203.2676353 254.2258675 301.1213732 366.3206661 369.7981564 426.3960966 484.0880414 517.9474484 536.5862939 595.4016399 589.9063328 640.9267206 612.6693122 684.1264772 646.1563432 654.8165263 707.1483252 647.2056518 689.008521 694.7954263 622.45061 640.182268 627.0128666 631.1838391 657.0948583 568.7366518 521.6025091 540.2994471 450.8480158 374.9630045 324.8664552 272.9696013 253.915071 198.9073085 188.3209432 134.2604211 120.1831571 77.04701176 56.49078272 38.82682071 22.39695958 17.38729575 12.58791279 7.276395888 3.70377191 1.895666477 0.02500534708 1.883869436e-05 9.703682288e-06 2.320374801e-08 8.690153093e-16 1.89056151e-19 1.591448134e-35 2.699207087e-33 7.02338415e-68 1.202494815e-101 4.749816638e-125 
2.284913651e-113 1.300971368e-87 4.963693037e-60 2.463358388e-48 5.173982831e-29 6.888089211e-21 4.632678031e-12 2.86483171e-11 0.0001190936089 0.02867250891 0.07161154847 0.2951497755 1.809558325 4.176197337 8.4066817 14.09421 20.30472225 23.17431067 45.70972316 51.3653273 74.52982451 99.82957252 113.569816 137.2941914 180.8187559 177.6492983 235.1954872 256.3986023 316.9419874 360.9085086 370.7873003 386.8339 418.3739842 441.0903284 433.0822491 492.677565 438.9205931 415.2016284 466.7302909 449.501686 467.3480248 441.5225514 469.1032273 416.0098531 451.7537481 447.1143363 431.3721861 384.8480725 329.3508923 337.4272711 350.3672564 348.783909 271.7824034 258.7458226 197.3887927 179.0029541 132.0828823 142.133467 92.06736285 72.41819282 54.35972372 45.18991104 28.18594723 21.15215968 13.18170958 6.56792571 4.275919635 2.127951068 0.8370074037 0.2054421954 0.001510685795 6.748726095e-06 4.557218997e-10 7.239462726e-22 1.079379538e-24 4.719243893e-33 5.340770092e-51 6.643849442e-70 2.207837206e-87 2.113431739e-127 
3.457733154e-112 1.070403378e-100 1.646461015e-62 7.12710245e-51 9.137645027e-37 2.027001757e-24 1.354363676e-13 3.526908659e-12 2.505195664e-09 0.000558317849 0.04643183904 0.6943873969 0.6704527576 2.927692272 3.725746418 8.168264292 13.54599595 17.90551524 28.30425623 39.66802968 55.10412482 69.89929318 86.95750852 102.3142619 120.1804897 132.1494609 155.9099292 181.6451031 214.1425179 202.023066 234.4617643 255.5078791 251.7325998 289.870724 296.4772096 258.979314 284.4739371 343.3259943 334.951673 300.2023566 319.937779 302.7799093 316.0568168 331.2311207 301.7415446 290.452922 270.0235658 283.6376914 252.1491345 254.4394963 249.104948 219.1223924 198.8655356 171.4767711 140.9559699 110.1911761 91.20552837 71.73071986 55.40932392 41.38806695 35.93561682 24.74994534 23.54586191 13.52403016 10.22106321 6.64220614 3.369890881 1.187147222 0.7391480546 0.0065744154 2.322724402e-05 6.212993503e-08 4.344933002e-12 8.464072888e-21 6.565517381e-24 1.825851933e-33 2.22793033e-46 5.550617499e-75 1.379800019e-103 3.719188839e-124 
5.026372251e-108 2.299772814e-103 9.454637566e-79 1.512616331e-49 1.419515113e-43 2.905421585e-27 2.194092202e-11 1.209811015e-11 1.034320714e-08 0.002135444542 0.04377703117 0.5808971129 0.3444469788 1.911041847 2.775991604 5.674484787 4.274964743 15.58371389 16.5242727 24.82332032 28.32015659 48.28694774 52.50184825 52.85728486 66.39781134 76.14549304 99.33981438 119.6789295 119.6065566 133.4110665 176.7086193 159.319311 169.3719108 155.9235123 188.4704765 180.3757319 201.1212296 207.2281056 223.3135136 194.4694043 194.5913199 194.8574042 190.1603377 191.5777562 198.596914 198.8916311 176.9182291 188.414264 180.3188552 151.5734083 146.9172355 124.4294818 126.9889661 109.3706478 88.12629725 68.65385357 59.5612879 47.44011215 49.18845198 34.03213502 28.02885101 20.24033231 11.98469406 9.108676817 6.823201055 2.293646691 3.382503463 0.5055313582 0.5256966603 0.2712231913 7.934612191e-06 3.074344361e-08 1.114021611e-12 4.129356119e-21 1.588411401e-28 9.152402392e-38 2.526152838e-55 1.142288036e-72 6.8509364e-110 4.208657562e-136 
2.150057256e-116 3.537997405e-101 2.590424877e-87 5.504631959e-52 1.936731226e-44 1.289249226e-29 1.656835005e-17 5.881358472e-13 1.935073208e-10 2.324810982e-05 0.0002642396741 0.01832563365 0.1154131772 0.3158880139 1.541027417 2.99582801 6.6961507 6.240992692 7.387947133 8.77519483 19.38169407 23.28384985 25.73499623 43.46844921 52.07714929 54.60515555 78.05834894 62.19708223 86.68778946 94.65015991 92.48809647 86.89749083 110.5569954 100.9611027 107.5265315 127.0615886 122.1844336 112.866119 127.5779509 112.5087527 135.0205529 111.7079961 130.2441018 124.1002747 144.2942868 126.7990147 122.965559 103.653135 108.1259415 121.9701951 99.67677798 72.88666494 85.12542792 54.59262607 61.00886679 56.52916855 39.86246433 34.20611608 26.1583436 22.73158538 16.82555978 5.531490353 7.557849853 5.007415136 1.308150697 1.385401687 1.338937834 1.273719972 0.03272051152 0.01613527196 2.264554761e-06 5.349386343e-08 3.351318242e-13 2.263463693e-22 2.634926344e-25 1.013174669e-38 4.169793839e-66 3.556153693e-73 1.36098895e-93 3.711922629e-138 
1.059677383e-121 3.489326083e-108 9.743649111e-68 4.770119055e-46 1.480034705e-44 4.686309557e-41 2.823663055e-28 5.991081156e-12 1.091794761e-11 4.718333057e-05 0.001982234894 0.03296800538 0.2605041451 0.2883694666 0.7449483922 0.5353558367 1.151937166 2.661685729 6.293004875 10.57260998 12.7143695 12.90821571 16.54932785 24.69149228 25.94327955 25.88457892 28.52838491 63.26698326 47.70497345 49.64481067 72.14112235 66.61813744 70.20096458 67.92212917 75.90149522 91.04372676 74.063264 77.4814488 64.47139422 70.29630598 73.84663356 76.02603893 77.03369935 66.59265039 72.10200236 71.59847101 62.18271377 70.50456788 76.41130913 68.28674812 59.07318964 56.6976929 42.46876849 37.45987348 40.80322796 28.63798182 22.05661848 21.01106176 16.55406621 6.489303656 9.720630446 4.671550371 2.243384172 2.61971695 3.507879329 2.444012801 0.3810242439 0.5651454829 0.03165543293 0.004095780552 2.321116519e-07 8.566445749e-07 2.243834851e-17 5.151738424e-18 3.976190387e-26 1.179745972e-27 1.918449701e-63 1.039754869e-57 8.233673048e-113 7.312679416e-146 
3.79265918e-115 6.261480842e-104 2.531729068e-86 1.119824435e-51 1.524292583e-42 3.853291416e-29 3.696227552e-21 5.98439746e-21 6.70666329e-13 6.847409552e-07 0.007269059446 0.01168506982 0.04570510645 0.3840079021 0.3030156064 1.663619662 3.767340407 1.49030584 5.058387677 7.732110096 7.081394177 8.787140772 12.04175184 12.6529131 14.22290814 21.51334444 25.19839246 31.74802277 25.17217476 29.47171483 37.19770216 34.43122975 41.7448998 39.35445348 43.60327706 41.29012099 43.63287698 37.31018221 33.1984862 45.89014698 52.5191402 39.27457716 54.78482117 61.41252418 38.46029493 61.6199303 45.00957294 33.65231078 36.64884483 36.53015649 39.80312747 32.90370342 24.50097142 24.27457852 16.73358034 17.42919537 15.49954229 10.53527404 9.380105329 4.605965781 6.773390578 2.969600046 2.813948914 1.310874118 2.337282663 1.328881619 0.415131541 0.9066471535 0.008011968707 8.451156165e-07 2.657640804e-06 1.582012474e-08 6.620585159e-13 6.26564826e-21 2.537077377e-27 1.198279664e-43 2.159907759e-65 6.334254979e-77 9.534248316e-109 1.246416764e-138 
