# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_1e9
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:18 2019 (1572557178)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# ratio: 100000/1e+09
# filename: PSD_fluxposB.dat
# statistics: X0=0.00250228; dX=0.546639; Y0=0.000784881; dY=3.40306;
# signal: Min=1050.61; Max=3914.49; Mean=3248.07;
# values: 3.24807e+07 8580.99 6.22935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
1864.880004 2074.419854 2110.844217 2402.856531 2424.754455 2370.010257 2624.726441 2703.805411 2857.4887 2991.02057 2986.536053 3221.907105 3311.394613 3479.925475 3699.748999 3646.57108 3558.572737 3584.612525 3369.051025 3551.238012 3522.886429 3578.157783 3742.869858 3636.716424 3595.213754 3408.377887 3645.221901 3574.329517 3753.019046 3572.279717 3411.854766 3602.229565 3630.757819 3597.997646 3547.077397 3685.57385 3641.388425 3660.831105 3572.707635 3597.411694 3643.481239 3646.039161 3533.076158 3689.801916 3625.237541 3585.183798 3502.616093 3538.168028 3407.469378 3484.418183 3686.478 3443.068086 3463.624976 3595.919695 3590.82769 3664.087146 3518.334675 3489.541155 3641.441301 3586.50578 3475.671076 3591.707925 3444.554232 3694.903526 3707.437626 3604.059341 3642.147803 3500.568687 3575.885671 3585.782609 3495.827687 3591.035168 3469.508256 3637.443647 3386.562978 3581.751546 3572.093611 3413.550368 3686.981518 3557.616759 3633.012541 3518.163319 3626.583532 3697.952458 3605.58267 3362.944358 3475.052341 3236.514843 3511.258065 3144.684653 3139.835295 3012.935799 2724.897286 2896.232533 2665.059075 2560.646264 2290.837873 2281.728367 1961.096621 1948.338637 
1830.089681 2023.097277 2137.938896 2298.908892 2425.071742 2520.728225 2675.869682 2634.811868 2920.384227 3146.477619 2955.112307 3100.723169 3311.379831 3589.8358 3619.64078 3659.434281 3596.705074 3642.425694 3506.879178 3555.455132 3644.751295 3679.7893 3787.721835 3563.453482 3624.265746 3522.992025 3673.443969 3629.918913 3599.750155 3525.131736 3417.158933 3623.565965 3616.463645 3500.424297 3531.871299 3586.149534 3485.533463 3529.738707 3621.742596 3528.723544 3672.085832 3522.733081 3458.946602 3645.320084 3631.977686 3679.217457 3535.578004 3677.887558 3592.474576 3769.580866 3536.478113 3560.087536 3516.545757 3562.551618 3559.00477 3466.222369 3502.073146 3616.318264 3517.138859 3908.456203 3580.859497 3492.523858 3383.330663 3539.059858 3607.050331 3621.955922 3538.269968 3611.908509 3401.878067 3499.657563 3529.547229 3471.264055 3559.313523 3573.103013 3645.87342 3591.159166 3471.812204 3595.171514 3573.681377 3629.237555 3727.062823 3651.033435 3404.424185 3507.045126 3573.47823 3730.400537 3556.259207 3469.389905 3433.234222 3241.750721 2993.856902 3074.392775 2854.915753 2724.278498 2567.362614 2465.468263 2474.500093 2211.117086 2093.094674 1962.216251 
1934.104627 1939.12237 2127.142783 2188.388371 2356.598305 2613.411909 2808.079098 2831.643057 2808.391757 3031.881726 3064.985634 3370.441732 3266.487758 3510.412995 3626.89317 3554.539517 3597.597091 3691.5914 3548.839539 3487.189657 3451.594285 3685.116798 3613.235485 3574.925102 3409.384307 3564.789398 3600.520934 3514.415718 3663.02638 3803.215569 3592.686453 3545.384652 3546.7442 3715.649747 3712.423101 3640.919596 3914.494718 3628.178243 3405.87076 3572.218696 3518.563804 3539.71187 3591.298945 3653.944978 3623.596451 3481.370857 3552.456538 3490.315313 3479.864008 3424.447949 3490.48636 3591.351717 3706.234453 3493.867433 3411.752301 3609.939678 3463.792495 3446.260035 3624.007355 3586.336102 3567.633939 3400.601931 3525.146493 3463.818338 3657.319568 3515.181188 3584.11195 3523.284664 3566.595126 3500.501299 3493.681671 3581.635597 3557.830368 3512.86158 3607.492548 3719.771984 3661.861116 3680.733377 3443.192706 3615.568959 3640.341678 3594.847408 3525.242923 3530.999149 3453.920108 3638.278706 3384.854366 3407.963395 3328.746115 3096.929634 3254.459612 2994.986816 2852.02288 2797.218954 2572.664552 2530.860946 2352.651698 2148.165609 1973.058042 1814.609852 
1939.832292 1893.94224 2107.308475 2296.80459 2429.312487 2517.544497 2650.161642 2794.193429 2944.261156 3060.243988 3028.507937 3216.424982 3310.486904 3587.30474 3660.941211 3669.725597 3550.662943 3774.485484 3583.216255 3511.098477 3558.999884 3625.228341 3581.178115 3400.177701 3478.400526 3483.201292 3552.652267 3600.582465 3697.343859 3497.087238 3475.84311 3579.184259 3512.081243 3564.189902 3540.121753 3583.737741 3647.301326 3504.691336 3536.552725 3646.897958 3498.612848 3527.0263 3632.711255 3421.067562 3610.130818 3688.020482 3428.027742 3472.654642 3602.078278 3519.931654 3640.617077 3622.059486 3447.994606 3611.626994 3612.672638 3559.523199 3735.329723 3551.69496 3590.917708 3432.272501 3527.972012 3376.52036 3473.0422 3592.186725 3571.161917 3683.980104 3410.402229 3555.019437 3636.203935 3556.587643 3467.306074 3487.971536 3573.067465 3596.908184 3580.254872 3540.724618 3596.895076 3623.583132 3350.056384 3496.133247 3569.59325 3556.801673 3609.543688 3530.293258 3548.333358 3476.571193 3464.257013 3493.458244 3340.191775 3108.928395 3175.847538 2965.22484 2825.492821 2874.209708 2423.983337 2490.740783 2241.628334 2110.40002 1981.42429 1867.16267 
1913.804558 1934.674953 2164.046469 2205.007465 2388.620257 2541.943513 2665.421949 2769.689294 2976.730845 3115.802506 3013.511302 3218.161125 3453.386181 3405.487328 3655.873664 3482.972517 3573.990307 3549.079324 3490.056306 3693.042694 3538.782832 3621.847132 3514.777771 3627.254479 3467.702353 3585.938009 3690.330838 3502.553495 3499.830305 3628.653577 3441.538345 3590.818204 3448.264108 3561.979649 3553.206427 3557.956977 3627.295699 3596.575761 3626.685613 3476.488403 3532.320581 3544.893587 3552.716943 3486.059824 3625.806276 3512.512602 3554.363249 3630.362199 3561.605674 3578.802139 3527.530447 3656.269509 3502.209419 3438.936834 3616.665968 3628.619138 3796.156522 3697.141428 3476.207611 3583.797657 3634.168652 3605.445125 3531.847189 3618.121816 3494.87856 3569.400769 3697.909851 3705.917605 3554.939263 3594.414661 3506.162098 3568.472649 3609.892048 3607.283862 3597.370326 3578.01336 3636.376395 3707.856223 3629.602291 3638.854227 3504.037925 3475.987891 3586.911986 3576.888375 3539.709347 3489.659453 3424.654448 3482.149282 3312.862259 3252.707084 3009.213519 2919.377758 2859.638149 2805.231914 2600.211978 2505.750271 2368.50418 2193.861377 2019.778939 1883.666048 
1878.219159 1989.687268 2077.214879 2405.52666 2420.076135 2503.81626 2679.768668 2811.527252 2886.007967 2955.779388 3144.751962 3441.330071 3256.858174 3464.057581 3560.634055 3488.86104 3552.29482 3529.590107 3736.346094 3471.488703 3627.838269 3637.028184 3556.495795 3657.61471 3603.662194 3488.251536 3537.276292 3443.313459 3622.634096 3503.748587 3522.380615 3594.796233 3601.604673 3567.356277 3562.03614 3698.951021 3515.243113 3500.2616 3651.639735 3682.671858 3571.250568 3669.633979 3622.41718 3805.20167 3672.367721 3521.046372 3727.627694 3594.449566 3510.214272 3425.32982 3431.512617 3631.947702 3356.835113 3607.617342 3761.14541 3647.024991 3601.087908 3459.427614 3647.775829 3525.458454 3709.011248 3595.184194 3616.430556 3455.651066 3638.74316 3518.727106 3542.551361 3639.72029 3519.850625 3573.177456 3653.953983 3602.295573 3441.063424 3607.387223 3578.811201 3712.036689 3621.286925 3634.736311 3589.99181 3592.943821 3649.750392 3607.397089 3625.825132 3656.747877 3536.579737 3464.157558 3745.033712 3416.153435 3425.601221 3234.470393 3129.10388 3038.261898 2925.327167 2749.529195 2555.62279 2410.589875 2408.425334 2150.514793 2073.060519 1943.640103 
1778.824864 2039.704915 2240.719345 2460.570823 2337.226281 2646.152837 2715.435242 2898.661994 2857.70501 3119.331414 3170.153485 3334.061032 3352.454528 3537.39789 3645.431512 3582.79551 3670.628401 3662.00121 3599.428429 3620.247551 3625.345862 3553.207876 3617.285259 3697.805533 3630.105634 3484.010447 3581.91104 3555.623671 3672.693148 3499.962624 3411.212766 3580.256377 3497.774413 3754.83706 3517.231244 3354.696454 3517.290388 3595.127787 3641.97018 3496.298021 3613.87076 3627.273146 3707.388755 3438.917061 3608.02923 3400.199306 3657.19183 3436.372812 3570.402051 3592.484094 3462.445861 3741.304228 3484.680072 3456.144709 3509.951617 3664.288115 3447.242795 3519.174727 3569.33038 3264.810286 3660.823731 3531.961895 3512.338308 3518.719404 3575.751467 3572.288408 3513.24421 3580.946253 3473.789267 3476.401552 3592.113453 3611.008857 3569.927707 3479.446881 3511.305501 3721.173026 3490.547968 3516.765281 3517.365269 3501.879584 3533.522293 3543.542512 3533.807771 3676.963558 3482.765717 3618.052062 3604.507989 3508.215136 3327.936208 3107.415574 3025.863667 3064.228488 2832.795487 2807.444263 2616.223924 2648.311369 2336.138722 2119.193463 2042.56927 1874.212181 
1902.260939 2079.105665 2108.551379 2203.423447 2455.581959 2525.808432 2795.15157 2700.983235 2882.092727 2855.569999 3259.746534 3209.854553 3281.741924 3561.234603 3574.412587 3506.42191 3656.07661 3614.353796 3489.781357 3446.924219 3715.558721 3604.569977 3652.065714 3562.768053 3416.800351 3581.703314 3616.573824 3657.465381 3597.079284 3473.449832 3503.536795 3432.254711 3540.108011 3564.793344 3774.549818 3513.638404 3489.138249 3757.286783 3627.888065 3726.821482 3554.855009 3405.93452 3528.55873 3591.233178 3493.551887 3383.399997 3553.788952 3664.734373 3565.01615 3555.91271 3562.884226 3594.506488 3517.344971 3440.72852 3514.542749 3709.897978 3707.781847 3547.633775 3683.759811 3537.515877 3616.138748 3531.741727 3415.716528 3466.074284 3530.560874 3583.317203 3528.708141 3482.207942 3757.031524 3582.357578 3585.140914 3467.005702 3504.295615 3776.216668 3557.399817 3659.300175 3525.253777 3526.006059 3497.769982 3670.117256 3591.064536 3507.473459 3519.026975 3600.817381 3561.51153 3459.105402 3443.000963 3411.487044 3458.976096 3218.804549 3104.99822 3026.519726 2928.574689 2672.207529 2689.038889 2231.562762 2257.334347 2262.995206 2176.248424 1947.636232 
1817.227013 1896.822594 2269.829918 2264.106426 2406.192885 2598.602666 2592.954167 2777.157348 3017.888973 3084.70426 3244.051681 3283.191715 3262.148767 3403.496077 3604.950667 3507.744409 3672.223888 3680.15128 3626.281904 3546.8991 3456.597693 3594.156257 3891.657716 3638.285035 3529.96668 3457.369927 3386.209079 3413.503296 3460.176938 3741.375958 3518.395287 3433.541296 3495.551981 3705.494204 3645.01371 3673.995195 3489.448435 3467.730496 3568.766525 3422.320713 3511.123615 3456.459704 3538.251914 3719.983665 3474.73717 3523.852404 3530.419149 3556.072469 3586.639657 3579.02147 3515.127306 3641.698747 3517.523896 3539.117274 3607.742087 3506.182331 3629.158805 3545.574467 3573.182791 3604.181789 3501.003726 3433.927313 3477.902599 3626.871178 3599.473865 3500.044187 3754.702828 3408.517703 3558.299 3451.500271 3526.253923 3681.699108 3652.508874 3549.203982 3517.605088 3431.424016 3598.767295 3491.076251 3528.935591 3526.741056 3440.514438 3696.921216 3543.892799 3547.386451 3695.624849 3403.497657 3430.781966 3520.766834 3388.289465 3126.745283 3188.65434 3067.094012 2861.128929 2684.976795 2523.451435 2416.720544 2178.459152 2155.343095 2035.390093 1956.20411 
1900.63575 1964.994852 2170.400935 2394.702379 2283.691288 2474.871213 2540.79842 2735.330042 2764.766595 3057.252109 3104.230635 3315.073777 3137.154966 3457.300551 3493.623305 3582.961785 3634.526702 3504.762307 3479.239477 3533.789328 3542.653787 3621.593511 3653.55361 3361.166225 3618.123775 3604.254791 3654.735728 3490.193751 3679.773164 3537.205203 3487.809662 3567.397707 3486.174377 3606.096472 3664.955072 3502.203101 3559.740556 3470.820301 3635.020334 3575.850346 3557.592357 3558.288705 3554.073854 3678.189907 3510.967601 3660.979206 3598.399547 3787.48909 3512.980227 3547.287306 3528.716949 3506.453821 3565.717841 3790.405153 3472.206608 3564.083825 3453.275774 3428.673226 3617.673065 3542.882586 3482.07172 3579.643689 3497.323364 3543.517579 3569.978149 3426.864524 3596.730031 3525.736657 3611.221454 3463.717349 3573.595999 3512.271183 3654.652376 3549.622316 3596.92644 3762.262982 3648.52736 3496.788068 3827.554594 3480.094944 3514.006475 3677.490713 3649.379768 3488.863311 3524.928555 3424.143371 3604.535019 3376.43154 3381.634438 3292.59905 3165.629304 2913.737752 2852.828231 2790.110053 2654.957515 2452.833012 2377.218439 2198.924252 2034.794416 1832.95044 
1891.412037 2012.443567 1986.318044 2301.454943 2401.25922 2557.470263 2682.35994 2778.778862 2995.494934 3007.098451 3193.603817 3163.321657 3368.014283 3469.610501 3560.372729 3608.949053 3523.144294 3510.980185 3691.172172 3586.131043 3767.944316 3439.644751 3464.565652 3590.243967 3617.673451 3600.138646 3569.87362 3714.827267 3463.727691 3576.93189 3492.843094 3538.402138 3532.065587 3410.848829 3508.448294 3525.079336 3486.602769 3732.753155 3520.52315 3535.043576 3547.669303 3592.591575 3513.664982 3643.731528 3607.886068 3576.733914 3746.862862 3585.918363 3633.526433 3479.59782 3610.304634 3597.37521 3495.491151 3743.871205 3646.051916 3574.655005 3548.427874 3515.415705 3388.667141 3623.137874 3650.711591 3605.237072 3460.401525 3543.385808 3705.003356 3628.87554 3536.259889 3639.18291 3571.080003 3624.321076 3574.21682 3470.172023 3676.527721 3530.057558 3600.588966 3507.240869 3748.96432 3570.125781 3667.616861 3602.212336 3520.649745 3683.93797 3630.442339 3511.174501 3452.757211 3585.456021 3484.737535 3470.326877 3322.757958 3347.999439 3147.541624 3082.569818 2815.847451 2732.507328 2558.172616 2488.18303 2377.618661 2204.053462 2051.503385 1979.731572 
1912.801707 2010.859125 2168.679828 2161.248629 2396.746626 2419.987602 2642.022317 2814.533419 3104.239428 3015.95362 3203.399776 3361.558996 3306.137509 3501.859549 3553.568703 3646.026778 3417.611741 3660.837124 3399.13296 3501.737739 3720.340117 3750.470302 3558.979243 3576.211652 3564.208994 3602.810041 3478.650203 3402.356907 3588.385733 3642.284765 3663.548681 3568.151418 3650.648066 3750.874159 3699.928418 3512.432348 3525.748693 3547.140039 3520.836404 3556.892947 3520.951118 3643.243423 3570.751808 3618.131543 3520.941382 3534.924333 3761.454491 3517.231468 3518.206464 3522.109043 3590.31309 3670.51023 3702.428223 3619.116461 3541.333477 3622.825582 3697.960937 3546.619501 3473.136201 3508.703213 3642.015389 3676.979119 3511.917323 3530.922329 3424.325505 3561.040892 3405.657179 3641.90307 3641.011631 3564.750775 3539.041902 3630.940472 3606.51683 3618.729496 3599.748767 3642.448592 3656.606444 3517.203554 3528.864829 3490.005204 3432.075221 3710.993745 3598.155816 3609.231216 3567.275825 3574.31883 3540.334921 3458.722005 3403.134309 3424.23217 3062.131729 2958.999146 2796.514715 2771.128335 2546.620985 2353.68418 2346.995858 2291.99964 2159.543362 1872.063545 
1844.912959 2015.794691 2033.126503 2293.305735 2426.759673 2666.87385 2580.895364 2703.390449 2842.522457 2972.571658 3148.001871 3177.059052 3395.28871 3475.40189 3670.919454 3697.160637 3688.514319 3632.015735 3549.523937 3483.049563 3589.669174 3483.41811 3494.855962 3625.457361 3632.755306 3690.31673 3612.341738 3553.99491 3530.593865 3474.964753 3533.503407 3397.277016 3638.299304 3730.042824 3642.754521 3473.331179 3598.036997 3555.66542 3646.154102 3584.609198 3514.080287 3474.375296 3587.130206 3563.784928 3534.514697 3649.586111 3542.536266 3530.715866 3547.981 3755.158855 3414.915335 3614.827882 3409.145874 3661.146323 3542.701546 3588.989068 3587.531918 3578.694784 3488.238743 3510.962748 3611.210682 3641.939971 3593.20599 3504.867186 3394.695446 3585.132752 3715.805315 3541.234734 3593.183202 3392.393366 3663.371364 3507.617677 3550.441533 3769.338357 3613.306267 3524.371459 3683.912722 3402.364503 3479.746539 3608.772094 3457.172448 3438.542047 3554.473562 3495.301195 3640.832014 3481.066255 3602.193438 3423.524402 3319.343296 3278.296304 3031.642748 3072.060859 2743.800242 2680.492349 2591.491541 2482.89078 2324.887214 2178.030644 2038.072611 2018.046251 
1821.193848 2026.079135 2185.193866 2052.241123 2393.931105 2461.77771 2652.513537 2799.446902 2845.875629 2965.122956 3179.721053 3255.031785 3373.257452 3406.11013 3574.362022 3625.717735 3621.695957 3473.796672 3518.004492 3601.654867 3641.913273 3590.152699 3635.614724 3538.516187 3485.836107 3752.760075 3592.069103 3523.109701 3452.81962 3367.9527 3670.273863 3616.033815 3537.701468 3433.40984 3641.269302 3472.718454 3555.030754 3424.907452 3780.594201 3795.201675 3564.588516 3700.114126 3576.632021 3572.533203 3519.774192 3621.593404 3515.893214 3590.103637 3705.694874 3546.656063 3522.278723 3583.597188 3507.26561 3561.519826 3474.336847 3609.765674 3426.394197 3560.470766 3614.564173 3600.273158 3750.870856 3595.246847 3642.102591 3541.797083 3560.404804 3483.459759 3462.779101 3311.916158 3501.78463 3577.667804 3530.857867 3568.995059 3619.745977 3545.330917 3579.096768 3459.256402 3489.131833 3505.029644 3607.062423 3437.408078 3523.689013 3446.021627 3431.682497 3536.364425 3446.387103 3625.828994 3574.614026 3530.312314 3377.211032 3386.75111 3314.364562 3034.765475 2889.553483 2717.136767 2669.23721 2590.444358 2272.331607 2139.5573 2022.105759 1904.574599 
1814.574174 2020.008864 2106.356004 2313.87369 2318.060357 2384.557726 2624.232626 2964.980098 2894.697879 2861.997152 3145.555415 3259.056291 3407.274191 3465.327534 3593.565862 3531.041105 3484.861149 3662.03968 3580.038981 3521.735575 3659.272893 3573.319932 3554.727357 3511.977941 3515.729428 3756.190673 3589.603728 3386.543582 3598.627017 3497.81717 3549.126881 3578.393206 3623.113626 3407.345867 3446.769602 3544.051702 3620.572186 3563.342478 3569.987202 3778.842551 3518.457921 3468.86278 3577.431655 3511.747839 3543.516239 3543.772269 3699.223635 3549.395717 3520.573151 3585.662807 3504.826304 3589.895002 3597.917424 3523.199344 3559.884106 3578.469098 3617.343679 3418.365663 3547.411185 3473.683433 3504.438144 3621.4834 3551.451199 3565.646787 3302.512401 3620.308506 3558.96887 3514.244043 3662.24091 3577.964404 3597.902486 3686.170233 3770.634968 3484.777937 3556.911547 3568.418304 3545.261333 3714.614592 3536.74494 3339.067235 3441.739423 3543.340683 3511.762169 3748.967306 3425.455546 3424.496182 3309.869317 3423.673775 3385.958976 3117.967401 3025.566353 2941.088762 2825.745922 2796.368872 2625.573944 2489.391018 2282.742917 2146.128612 2028.504452 2011.740704 
1808.328225 2082.276795 2101.343302 2197.225103 2455.621065 2516.740677 2625.712618 2841.354413 2892.417474 3007.052888 2992.049673 3217.319553 3388.347951 3391.300447 3505.274808 3654.123428 3629.649994 3514.605057 3489.416168 3648.104507 3526.685663 3676.866965 3646.695343 3521.976337 3520.9337 3536.196135 3563.1003 3397.699824 3587.099527 3621.776074 3495.058353 3519.419419 3597.433441 3699.929021 3530.12083 3429.426202 3705.706571 3389.398326 3631.792044 3679.533921 3569.212796 3481.86258 3499.042026 3605.26424 3606.138305 3540.778214 3540.427631 3433.554009 3606.483486 3534.562852 3503.118799 3655.421809 3627.960656 3517.358349 3541.630826 3722.234554 3451.87792 3383.588174 3509.80957 3685.738206 3442.856819 3562.576259 3466.055467 3386.037634 3576.494694 3694.892621 3560.891209 3652.465751 3464.796635 3664.740803 3622.342946 3431.666372 3461.109137 3513.859602 3584.648253 3573.976422 3680.77963 3534.411992 3537.108793 3661.088417 3505.232879 3701.579748 3525.527801 3566.44816 3670.191904 3582.63683 3616.292407 3513.401647 3297.299324 3239.005172 3177.042065 3051.079505 2827.592698 2672.727829 2575.863336 2575.573962 2444.58683 2164.86484 1980.007605 1970.86222 
1850.582166 2216.668408 2068.748452 2205.910401 2324.737119 2583.008121 2649.332907 2619.917916 2980.328808 2945.178276 3027.106705 3308.334965 3444.97748 3484.961284 3551.647282 3580.987589 3514.316252 3479.478266 3700.073772 3584.272023 3581.838494 3467.78574 3571.839935 3608.428995 3547.594126 3592.236309 3508.197916 3616.090593 3475.641693 3341.917671 3523.716395 3572.920958 3556.910065 3565.93191 3508.924307 3366.228623 3512.965195 3645.791351 3500.703378 3550.559564 3587.915402 3506.925312 3533.536362 3516.10822 3612.466851 3538.493241 3457.433343 3591.988323 3560.827621 3539.991908 3471.124168 3728.084031 3685.569046 3605.397111 3409.722901 3667.964155 3482.202426 3438.482026 3564.63211 3637.285166 3415.392601 3582.797391 3618.760144 3712.124314 3533.782622 3559.15427 3456.396965 3389.00315 3629.006524 3513.831579 3405.911676 3526.514099 3481.587592 3512.562866 3726.491085 3655.349929 3537.753721 3674.081344 3489.867207 3575.879615 3603.151719 3669.340907 3735.522489 3685.486912 3602.399464 3380.842599 3464.876546 3489.96145 3263.851338 3115.985325 3050.050189 2891.188592 2649.607502 2729.231563 2419.01829 2489.727803 2332.480313 2205.00677 2193.404518 1904.193476 
1825.400366 2030.21015 2071.058898 2205.177606 2367.327592 2544.55721 2658.215359 2593.327832 3033.221264 2844.417834 3053.788746 3200.814921 3527.230653 3438.906442 3573.800971 3627.074871 3729.119048 3398.528932 3682.380596 3616.343677 3558.42944 3670.188853 3436.707666 3498.604416 3541.345792 3421.405313 3699.381086 3630.905039 3655.166938 3589.703918 3531.331596 3523.997229 3529.14161 3648.983727 3538.218743 3461.102064 3592.942458 3708.824539 3441.846073 3607.225665 3609.400668 3643.955645 3537.229321 3467.118025 3464.95785 3420.730871 3526.353903 3569.716259 3490.637161 3587.507105 3549.596011 3376.467277 3471.271466 3549.378339 3458.375061 3380.224235 3679.189382 3645.700413 3408.536915 3466.530611 3366.026797 3551.877944 3492.857173 3450.99848 3386.843256 3642.402638 3445.896918 3439.386475 3612.327876 3604.697157 3690.393769 3516.316928 3515.661734 3474.726141 3631.537656 3510.134086 3389.278538 3390.658742 3650.74515 3562.732004 3541.045951 3608.671855 3551.499297 3452.702753 3584.270645 3676.763465 3409.159054 3418.72505 3406.349535 3182.285238 3169.387726 2947.573983 2832.829984 2916.941008 2638.150752 2586.51958 2457.217223 2039.822108 2057.424898 1927.522356 
1863.923237 1980.975802 2042.635675 2238.117918 2351.103033 2459.935933 2565.62727 2897.780183 3058.023606 2913.271782 3015.968036 3259.086924 3338.595858 3390.12809 3624.237631 3493.290741 3552.195451 3630.190776 3744.905066 3612.973241 3498.757261 3545.603216 3644.620113 3408.770967 3485.112297 3631.804567 3569.352062 3529.558024 3500.795729 3601.695988 3584.863018 3739.433505 3586.859691 3493.559558 3570.603314 3518.922104 3462.057843 3745.357324 3525.48621 3632.366049 3569.470154 3566.041403 3576.922066 3514.781214 3679.13275 3330.22184 3733.583205 3600.73167 3378.444284 3546.725264 3448.728587 3480.342763 3558.676218 3262.060609 3420.850198 3429.405797 3598.704349 3451.758039 3640.453915 3486.217253 3441.85908 3654.424749 3432.692275 3528.028676 3516.536517 3387.936024 3360.003713 3621.054003 3486.835037 3483.642003 3407.145693 3473.42421 3667.703735 3570.464006 3481.489149 3465.630347 3757.978645 3414.583575 3551.536298 3600.15987 3517.963527 3588.076044 3540.027407 3493.197779 3636.736641 3625.281704 3440.203075 3521.619809 3327.417679 3193.77051 3043.036902 3005.656301 2833.569172 2693.392057 2431.570954 2607.500471 2377.925623 2242.824329 2037.791497 1882.638124 
1858.005909 2060.298514 2101.416638 2104.159175 2328.61359 2366.208474 2533.334593 2731.073535 2903.889646 2945.056716 3076.861744 3128.77566 3363.267334 3457.598323 3610.782228 3417.275304 3648.5123 3554.725206 3707.642663 3446.597278 3472.529995 3430.373273 3677.492563 3688.421245 3619.704876 3706.530631 3593.819486 3548.657715 3470.738762 3679.763541 3377.195316 3441.618894 3492.63053 3509.482482 3508.854959 3619.835466 3643.504363 3607.850477 3362.968311 3612.017378 3450.772852 3439.842676 3539.765153 3539.518812 3566.300117 3476.229879 3591.132866 3537.39036 3547.672101 3562.512602 3463.868352 3417.476177 3472.610609 3380.021782 3639.551087 3702.018986 3411.497703 3725.07519 3538.421311 3547.81953 3549.438967 3483.214283 3686.413252 3645.255308 3534.181721 3369.271206 3587.463356 3404.034303 3561.603359 3462.387853 3512.027791 3626.114601 3538.673309 3607.345137 3558.893879 3628.974409 3572.928175 3554.847465 3472.285215 3542.742797 3519.59968 3446.613983 3547.787356 3448.092627 3316.862268 3465.600736 3553.693037 3398.705862 3268.723657 3206.873081 3143.274172 2979.400721 2954.764791 2781.596168 2429.846123 2357.674848 2369.653753 2261.226276 2036.370552 1915.386004 
1763.298039 2013.548295 2092.660246 2292.298473 2398.057164 2499.071433 2671.282572 2741.018909 2977.586671 3183.865981 3195.46494 3387.626091 3235.833693 3344.385102 3617.87247 3524.666576 3429.719445 3625.144302 3523.923676 3502.651428 3566.991692 3659.324102 3560.639469 3500.652482 3537.036824 3438.94832 3522.969578 3525.673492 3597.511292 3359.75721 3669.700871 3625.033068 3723.541551 3413.383136 3424.367426 3663.647343 3411.697631 3617.551508 3522.173481 3516.953679 3572.311089 3534.62923 3627.060568 3445.316855 3541.985553 3410.911254 3613.317936 3400.496787 3437.706707 3667.513644 3469.554143 3572.048717 3555.91372 3495.166134 3443.928467 3526.487478 3661.344826 3520.059473 3570.931726 3486.379203 3609.493017 3534.19349 3425.376453 3481.526912 3635.412854 3415.740633 3501.361703 3656.847363 3618.617589 3611.053319 3476.997604 3468.849783 3530.181799 3565.282539 3602.474048 3634.249772 3444.087553 3759.206829 3575.397817 3443.520614 3428.419197 3522.327927 3449.643992 3606.501409 3589.373069 3549.380455 3374.857562 3429.864622 3241.032743 3058.994119 3044.793618 2907.325406 2730.546815 2660.141595 2531.238515 2371.016975 2344.917436 2211.434471 2041.749744 1952.307615 
1941.295093 2010.953095 2210.97775 2274.359129 2546.854554 2569.18117 2565.420281 2745.805649 2955.938016 3184.11494 3183.633797 3206.741354 3337.579504 3463.708352 3325.911034 3576.34747 3390.314187 3603.998208 3572.884999 3590.776791 3758.653831 3503.625083 3498.202464 3536.807584 3598.459829 3657.758772 3452.060564 3626.304016 3527.684538 3495.144208 3486.531727 3513.120507 3551.889741 3557.898837 3496.445765 3529.066621 3749.828052 3364.406629 3465.528451 3556.418687 3668.689577 3611.40567 3692.640752 3536.703689 3641.561638 3503.181222 3595.978422 3758.318997 3692.288537 3630.008619 3364.309519 3532.773905 3522.147125 3502.714309 3644.508609 3435.327827 3672.520407 3556.990284 3395.251461 3673.301389 3551.635514 3503.83472 3465.406293 3531.889539 3546.574518 3675.604293 3441.781475 3418.130474 3651.698698 3471.971786 3596.762717 3597.484429 3633.050803 3449.620719 3621.256674 3625.502072 3625.086265 3492.855972 3525.665906 3607.653309 3489.753589 3487.462223 3569.295509 3633.249026 3446.94221 3464.069604 3464.127345 3548.831474 3374.93726 3316.855697 3082.782693 3143.15012 2874.512304 2684.511033 2521.885772 2478.248861 2334.068258 2136.144493 1959.83968 1896.276015 
