# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_V100_1e9
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Mon Nov  4 15:17:20 2019 (1572877040)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# ratio: 100000/1e+09
# filename: PSD_sample.dat
# statistics: X0=-0.0150132; dX=1.20997; Y0=0.000881983; dY=1.61158;
# signal: Min=0; Max=21076; Mean=2249.25;
# values: 1.43952e+07 4421.88 4.1336e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
7.028049823e-99 1.365950426e-71 1.269994646e-45 1.614656244e-39 1.735196484e-28 4.932371565e-14 2.17870678e-10 6.795208994e-09 0.01143752799 0.4786545052 1.669583507 15.74624421 65.98811314 149.3823643 260.84414 454.3150135 698.0576428 1082.334725 1512.663884 1934.799043 2625.03374 3410.125793 4225.295121 5185.352477 6104.628601 7203.643868 8522.910102 9996.865869 11007.83953 12097.01145 13198.90948 14084.23025 14826.1328 15127.90944 15476.78605 16050.9983 16419.87323 16170.77209 15895.37847 16163.11777 16046.07674 16086.12235 15720.31518 16008.12552 15615.67113 15302.88783 15002.2967 14119.82265 13838.22659 12956.6375 11868.19786 10746.84935 9407.520939 8247.316683 7088.935627 5946.95969 4841.92035 3709.061413 3331.291693 2541.182452 1886.606849 1399.886226 977.414038 693.0338992 433.6759297 265.9162477 141.4584961 69.930536 25.20148273 3.634098865 0.02205152529 0.000264530171 1.864244497e-05 5.034098212e-09 2.238169481e-17 6.405334442e-26 7.49228521e-36 1.988111824e-58 2.866282698e-89 2.168165676e-123 
7.270646624e-104 9.8613333e-74 7.090458397e-58 1.14700304e-41 1.688436603e-28 7.569386987e-14 5.776299323e-11 4.396044929e-07 0.01463773656 0.3273791775 2.689361712 15.52008 54.53548738 116.3770004 249.818453 424.0303138 608.9551958 998.4268838 1380.470531 1925.188227 2489.30177 3244.254921 3905.300967 4828.892169 5738.910111 6803.579818 8023.670926 9147.146314 10267.27892 11223.61432 12080.00002 12867.17575 13747.92985 13884.08232 14376.29351 14407.45187 14485.41664 15199.95741 14665.59501 14769.04894 14781.67981 15028.48875 14784.10562 14498.41797 14545.79919 14071.95741 14003.01696 13477.30396 12732.07879 11831.04915 11008.55141 9843.96563 8790.594485 7469.850172 6466.867171 5638.113667 4609.768491 3749.506935 2903.605028 2358.052653 1709.249323 1287.295837 908.8055342 597.2421221 408.9330339 271.309284 130.5269881 65.0495078 22.5927472 4.544060191 0.02112864888 0.0002936620866 1.724588773e-05 3.311240482e-13 4.415944417e-17 3.379357209e-25 1.543169494e-42 1.50275112e-55 5.525739869e-85 4.948304353e-122 
8.106472803e-103 3.002168146e-72 1.194237579e-45 1.404736354e-39 2.125647734e-27 2.949824938e-18 5.763856629e-11 4.253094956e-06 0.003838529548 0.3634195077 3.093548085 17.0621857 44.9507706 114.5952031 212.8160182 378.0282787 615.2229132 900.0347794 1229.441273 1724.252319 2225.220835 2958.109074 3610.981702 4427.424918 5342.04936 6254.047499 7066.024242 8196.156252 9220.59487 10150.9984 11077.7093 12051.1969 12517.51949 12709.21327 13025.62471 13032.9225 13368.2847 13529.56695 13637.51241 13594.56943 13574.1611 13736.50392 13641.24223 13223.65845 13253.08613 12884.7451 12613.8419 12067.78814 11607.29945 11042.79138 10044.91384 9251.372855 8141.528189 7005.419177 6041.74835 5073.618825 4263.576252 3475.810978 2731.208331 2132.395367 1657.581373 1157.369298 843.1716455 597.3531403 376.2867806 229.709745 124.0503953 61.74010091 22.92679757 4.367104172 0.007711059495 0.0002425971803 8.772248008e-06 1.778533556e-12 8.626395723e-21 7.509487402e-26 1.019782642e-40 7.132786323e-60 6.246356611e-76 1.312620539e-122 
1.029442616e-100 1.114180096e-70 6.362996416e-49 2.673884878e-39 1.462261661e-28 9.580043714e-19 3.14129382e-11 5.48587157e-09 0.002231398321 0.4645542954 2.355199405 13.11533121 52.64311792 102.9200599 210.2959667 311.8025578 511.8257887 821.874235 1113.851448 1588.29698 2073.48519 2582.475735 3255.807172 3953.23676 4759.355819 5470.569846 6519.387187 7606.084466 8490.430585 9222.837457 10139.70558 10611.80629 11249.54765 11589.78587 11958.09167 12109.96455 12269.95773 12068.80202 12346.26809 12237.80098 12277.21321 12169.39775 12244.04419 12476.72874 11944.6098 11990.53516 11409.89124 10978.35489 10597.65262 9946.577844 9005.63003 8185.971413 7352.805496 6358.617188 5344.994282 4566.020691 3759.975754 3031.220346 2408.776445 1849.027853 1476.652294 1056.192163 719.259112 527.4466979 342.8118299 188.8218977 107.8252821 49.39269566 15.58853991 2.934268243 0.002892041638 0.0002593390305 8.330149977e-06 1.249949161e-11 5.475778932e-17 2.545782452e-25 1.206341161e-34 7.490240709e-59 1.114369182e-87 1.140586626e-115 
1.315685148e-101 1.228108285e-71 1.597750438e-48 6.718240741e-42 2.568369856e-28 5.233032935e-19 1.37820049e-11 4.594655635e-07 0.003299155092 0.3842740835 1.69504344 10.13461844 46.2414646 95.92072603 195.0097998 313.0743107 482.3649578 737.0614837 981.2983262 1378.224303 1761.890867 2333.075287 2852.402561 3514.837884 4265.541698 5005.10286 5976.449915 6559.993866 7451.476197 8258.044722 9073.747384 9689.995978 10333.48045 10128.18 10481.17915 10693.75614 10917.50746 10908.95393 10857.16623 10729.2887 10834.77651 10844.28453 10839.0897 10857.86465 10246.1842 10442.54347 10122.64412 10029.69496 9537.59505 8965.878524 8048.051829 7363.187224 6639.489344 5829.824942 4852.17836 4068.543229 3340.109542 2627.633526 2190.979285 1739.767373 1315.421365 961.9486979 664.2237326 478.4423189 296.2126215 173.9206833 93.19782843 45.5160533 15.48260799 4.032904954 0.2149198914 0.000230783652 8.037765051e-06 8.416110988e-13 9.860701344e-21 9.863384581e-26 1.433308774e-35 4.480403469e-56 5.023608237e-81 3.031982649e-122 
4.123066675e-104 3.834072927e-74 1.925958169e-62 4.087316794e-42 2.276346272e-28 4.386264032e-20 4.533620573e-11 5.381333991e-09 0.0006178852714 0.3600386495 1.598770949 9.871390937 34.30899449 68.84347558 155.6877425 254.4459104 401.9465062 637.8313095 920.7622177 1199.196123 1645.287685 2072.680353 2579.877856 3137.275646 3707.604246 4515.381942 5224.370757 5930.971043 6511.355197 7337.630741 7964.285539 8414.501308 8842.914682 9053.395008 9266.592587 9568.702744 9324.264227 9514.293235 9678.793306 9558.595292 9662.904322 9743.191175 9302.919212 9420.892656 9265.179744 9115.462948 8998.536342 8662.373452 8243.749655 7858.278488 7306.113864 6328.0662 5591.841904 4952.50729 4405.541877 3471.294989 2833.062623 2465.45601 1891.533506 1438.816326 1086.730862 822.6290281 591.9573901 404.4411223 258.5651744 160.3194336 87.44094519 40.34910784 17.26260623 3.265843878 0.02848310284 0.0001530861663 1.262393929e-05 5.227950147e-14 1.102183231e-20 6.387940668e-26 1.779938232e-42 9.731068802e-56 1.143998558e-84 1.643788021e-119 
1.938185197e-101 3.050934202e-81 6.471807335e-49 3.67425634e-42 5.135988956e-36 3.059451184e-13 4.273176364e-11 1.554575749e-09 0.005849583733 0.2535190021 1.087963268 9.702583667 34.77097186 64.13913007 134.2205701 221.4322354 392.2992009 535.3589718 801.5992495 1055.096813 1306.550022 1801.289417 2189.501738 2734.197265 3032.473331 3869.594432 4513.446061 5220.564087 5828.608583 6417.281814 6785.532469 7306.815455 7480.867506 7706.936543 7969.868604 8084.209255 8332.231848 8210.78365 8322.704652 8465.932386 8398.22997 8220.56243 8393.928707 8193.23119 8162.622113 8025.970516 7893.455795 7574.183155 7154.517416 6862.01835 6237.792884 5527.51345 5147.674484 4250.42446 3694.2281 3110.593367 2528.36959 2064.453606 1711.555638 1273.86472 943.3923072 699.6166733 540.5855937 361.3449854 244.3378465 127.2811071 71.11860197 36.15296052 11.31625558 2.167083155 0.181611044 9.742392759e-05 9.25577238e-06 8.549856863e-14 3.178081913e-22 9.480498195e-28 1.761720038e-37 5.009280561e-56 2.77593736e-89 3.440185929e-120 
5.714475909e-100 1.552759509e-75 7.849508394e-62 2.221254899e-41 1.618610012e-29 5.105428089e-20 2.065224621e-10 1.964117487e-09 0.001434874789 0.1867801784 1.175015083 7.365857189 26.36091588 56.90983529 113.973341 206.4991763 324.4024153 454.4931423 671.9837865 865.6355869 1195.611408 1563.177867 1806.021243 2270.023527 2771.187033 3193.332785 3740.65036 4375.361944 4791.789524 5351.26942 5996.413831 5917.259392 6369.234236 6834.596247 6976.6592 6810.2862 6992.223102 7106.782451 7173.71035 7078.421852 7047.792248 7020.743926 7175.417429 7012.909611 6888.412672 6915.898784 6542.914987 6499.044383 6178.186383 5666.064274 5181.886353 4755.403661 4311.14975 3708.850082 3234.603508 2541.118732 2179.385133 1820.680953 1432.597321 1105.33867 894.3798873 606.277538 447.3206546 292.9931701 183.5699619 137.2595346 71.51099156 27.36924346 11.29528173 2.369940586 0.001360578716 6.234398979e-05 5.039006868e-06 2.944298702e-14 5.142996393e-17 7.412464441e-28 4.349126626e-44 1.150284041e-58 3.841122106e-87 2.096507137e-121 
3.914389755e-103 3.734068938e-81 4.795222996e-59 7.843155713e-42 7.175232279e-29 7.001388069e-14 1.389512364e-11 5.489029021e-09 0.0004743162727 0.2379720637 1.057252233 7.947410902 18.52518434 47.88957268 103.799895 172.4305588 253.8037058 390.444507 563.2672747 753.3703297 963.3369773 1193.881047 1564.286026 1850.57093 2177.527043 2615.885949 3096.757183 3477.738575 3927.743768 4531.130179 4991.21598 5113.675365 5461.859839 5753.626034 5782.452113 5844.43475 6071.607246 5823.339264 5891.176404 5979.373562 6021.439447 5906.111556 6023.165377 5916.541712 5906.912571 5618.662292 5701.721749 5362.905251 5117.21222 4796.647697 4266.234353 4021.729741 3606.016858 3103.089578 2591.33787 2173.490741 1896.593575 1482.454429 1184.910578 899.1893066 695.047676 504.1484029 371.2174313 244.6757696 149.1375337 91.20720338 50.29485201 27.91385976 11.71992733 1.431733506 0.01018490854 0.0001161282138 3.417503239e-06 7.063121751e-12 4.776691171e-17 6.574174158e-25 3.254040989e-42 6.189916476e-59 1.732361274e-82 8.004037142e-116 
5.836028144e-102 5.407698075e-88 2.709092547e-49 4.792920554e-41 4.061709734e-28 4.641194005e-22 1.870633705e-11 2.126119601e-09 0.001067389246 0.1044352548 0.6377893409 3.405151106 22.71625243 42.77555901 72.30356793 131.5544378 207.2706832 332.7197404 438.6992221 611.0743356 778.5227982 1031.263957 1240.675217 1566.016232 1916.962422 2207.773305 2589.75731 2966.668638 3361.99422 3600.295224 3857.376769 4186.558444 4519.020062 4673.646389 4656.492039 4788.801719 4672.948524 4852.883395 4880.598236 4767.256333 4958.162273 4891.165238 4867.645566 4779.528734 4880.533193 4777.592592 4609.071143 4374.504226 4227.49238 3962.166777 3659.669649 3263.572923 2991.537781 2471.487418 2124.333058 1853.645288 1504.009614 1240.261006 1004.061942 794.9496376 577.0369936 449.1597389 315.570823 186.3193521 133.0475265 77.26077533 39.60121465 19.84186532 9.49293465 0.9152529639 0.007322280577 6.845940136e-05 9.944726069e-06 9.61281266e-14 6.116931675e-24 4.161514902e-28 1.127759609e-46 3.431106767e-66 1.202559013e-93 1.839616081e-115 
2.747515047e-99 6.71272849e-81 3.291090067e-64 4.705047365e-44 1.976550803e-36 1.200710986e-13 1.696689729e-11 4.141336015e-07 0.007613156514 0.1408229815 0.6301955742 5.372565769 12.98426989 29.52335984 67.8586723 114.8796624 157.144073 251.0343586 363.1328161 485.031924 638.2861515 803.9465614 1008.27374 1236.300429 1501.248238 1731.347574 2166.611855 2388.834627 2536.547044 2929.64908 3186.441479 3434.502318 3674.482647 3677.415056 3698.393538 3764.315518 3940.049754 3936.676265 4048.981963 4007.069151 3886.727565 3948.521912 3896.500726 3972.784105 3823.090911 3927.492881 3741.754919 3569.319512 3353.260593 3051.106329 2884.70664 2575.484533 2325.122786 2141.66847 1704.473222 1457.3685 1179.648641 982.3038723 820.6175232 614.4006009 466.6981449 354.6535056 248.5218137 168.3125748 119.234689 69.03389709 38.15412551 18.30622104 6.897432233 0.8050259928 0.203697636 5.07553756e-05 7.233519502e-07 2.848249266e-16 5.162124809e-22 1.072187824e-26 2.640809261e-36 3.109778983e-58 1.774574126e-90 1.27211734e-121 
1.464788818e-99 5.185643459e-72 2.30399147e-61 3.378084245e-43 5.043661936e-37 6.6563122e-20 9.383176104e-12 1.122418409e-09 3.699928758e-05 0.132875576 0.4286841792 3.422212782 10.7375208 23.32895956 49.197329 78.90065732 129.9315815 199.2960486 299.9719889 370.5477657 522.5620901 639.4979981 823.2275633 990.9005409 1249.027881 1416.774374 1604.816785 1922.418886 2088.997193 2282.348894 2470.154213 2665.154481 2832.900157 2971.749904 3016.713805 3088.456967 2998.226065 2963.62804 3044.771958 3043.803155 2966.03583 3132.59253 3114.544488 3141.323266 3032.744105 3010.763789 2905.13124 2748.093007 2734.132342 2445.741952 2291.937162 2082.483514 1850.911173 1682.278518 1381.011429 1187.260737 981.1907745 739.233888 652.8264097 480.9399728 376.6262279 266.9504122 202.8764688 135.2711108 79.08634398 56.95940108 30.39813143 15.04243069 6.296018616 1.535112375 0.002877880282 6.113070346e-05 6.861315361e-07 1.58095679e-13 1.833365657e-24 8.702626536e-33 2.030672888e-52 3.119494205e-65 1.096752734e-93 2.808812081e-125 
2.843893584e-109 4.098096844e-76 5.830475604e-49 2.486691818e-41 1.309340862e-37 1.62293333e-21 5.505737979e-12 8.695131637e-10 3.847340085e-05 0.06337565146 0.4343888058 1.882953336 11.01412724 19.12217808 34.07939609 72.27659599 110.7186449 174.0119975 222.3217817 298.2826017 384.0285744 484.1425204 627.4766326 766.7892763 915.3123109 1102.150158 1262.168145 1400.345906 1626.267546 1782.53917 1922.524084 2059.01841 2095.608998 2264.821763 2318.149609 2329.52582 2327.631906 2546.168037 2354.558704 2436.713906 2400.069828 2312.796339 2447.097542 2351.615755 2378.101428 2341.659072 2235.258482 2200.456872 2024.682151 1839.408788 1895.734089 1617.629823 1511.746619 1276.358595 1019.749968 899.7559217 755.0607621 623.434323 490.0247674 374.6720514 271.774134 193.9746151 157.9321134 92.92523164 68.77873701 37.7554078 21.53615306 12.10680691 2.988163762 0.8263991494 0.001378535898 4.222667731e-05 3.667815699e-06 1.319237962e-15 6.11581815e-24 1.322416153e-28 8.354378245e-45 1.643976513e-65 9.90866176e-87 1.19948388e-130 
7.859230979e-110 3.71615666e-79 6.488738014e-52 1.405404461e-44 1.202683527e-29 6.196181237e-28 5.336148466e-11 1.082668853e-10 0.000165769711 0.09510121104 0.2857908268 1.585242539 3.788602557 15.52804713 27.39046187 48.47693197 69.14249787 132.4872217 152.8343304 216.419421 288.2301037 352.2506294 440.8520175 540.3611619 673.975549 832.5646259 903.7539733 1063.82346 1169.522631 1309.171864 1374.888416 1530.003147 1605.949094 1646.487873 1774.149874 1708.319055 1775.688261 1888.31265 1860.808959 1780.07939 1822.431397 1862.495675 1822.580903 1737.405989 1783.331751 1745.836902 1653.525173 1692.881056 1499.457353 1404.472685 1303.297974 1261.163347 1107.067938 895.2143504 817.4900307 694.6882619 575.012058 500.0739458 369.9200284 272.7806987 223.3447243 166.9368186 125.4998355 76.19326427 52.19766716 33.01948421 20.6463341 8.1096803 2.798985057 0.9006006056 0.0001831194239 4.433453287e-05 3.172280955e-07 9.070484738e-16 3.750747983e-23 6.57663148e-32 5.750816534e-56 4.440735117e-60 2.033132718e-89 5.531362823e-126 
2.009276036e-102 7.453488428e-89 1.590852614e-48 5.26153361e-41 2.754860644e-40 4.201056003e-19 4.832776816e-13 3.45267754e-10 9.7647431e-05 0.06709346281 0.2675224843 0.7823466543 5.644219276 10.5326555 19.06945983 33.51902256 53.13960757 77.8779886 119.6423775 171.248135 216.6298826 252.1537599 333.0623486 411.9735844 479.9293417 604.9934813 685.5998031 832.8086913 889.9000325 928.043015 1056.513758 1127.406947 1233.33945 1210.79135 1293.302756 1304.072707 1320.301212 1286.984869 1345.6685 1331.755125 1345.858437 1377.849767 1269.186161 1273.874316 1278.672427 1235.07169 1241.061907 1155.843118 1219.593094 1079.209389 977.89146 887.8341139 776.3008047 685.715468 610.6089574 496.0512631 431.8587603 326.3431698 292.9565754 207.1599389 150.916966 116.8659296 76.24990199 53.92460854 41.93835649 26.02732788 14.63257816 6.667551295 2.908421348 0.9126352482 0.001780290778 1.971372794e-05 4.096758142e-06 1.093777713e-14 2.348320779e-21 4.850619522e-33 1.805904774e-56 3.266461163e-53 3.553801162e-84 3.565244494e-125 
3.706034758e-104 4.470888632e-93 1.215890456e-71 5.816917963e-42 5.511512751e-28 8.031609553e-25 3.830482166e-13 3.081135797e-11 5.504537086e-06 0.05231502577 0.2172870708 1.171575096 2.547079652 7.18124248 14.2741588 24.55024018 46.21510809 53.7389657 77.81257558 114.3106131 172.5811197 184.336294 250.175489 312.0167349 341.7374836 428.6438393 469.5983754 587.2416446 573.5186958 714.2011772 787.4546628 794.5649613 804.2629965 922.1921857 887.2344832 918.6933595 959.8524976 949.7283127 952.8592405 940.93358 931.3294655 866.2236777 1017.879256 901.8254303 990.4696951 879.9611612 888.2947048 852.5133188 840.5661801 833.7186226 745.6642027 639.3194376 550.8113535 457.2340979 446.5598178 354.865236 294.7240564 254.2731095 169.2700839 148.4437534 105.5343416 89.50343569 60.50782149 41.46100809 35.24684755 17.94877269 8.635717328 4.604399347 1.512501357 0.359583504 0.0002185044237 9.548117495e-06 2.32790907e-11 8.538366769e-15 7.436611922e-22 9.525149491e-33 4.29398044e-55 7.999037845e-68 1.660777108e-90 1.15431334e-121 
4.063504009e-124 4.203149236e-102 4.119208963e-52 6.400466191e-48 3.579289522e-40 1.251604699e-16 5.237917786e-12 2.540526856e-11 2.478151527e-06 0.02223358944 0.03585761221 0.1982170671 2.670133205 5.781584252 5.93373727 16.37366193 26.79686705 43.88942999 61.39912429 96.26150615 100.3035598 122.4899677 166.6113355 203.2676353 254.2258675 300.6252818 366.3204434 369.7981541 426.3960966 484.0880414 517.9474484 536.5863804 595.4353603 589.9063335 639.6287758 613.6784732 684.1264772 646.1562196 654.8165263 707.2483587 647.2056518 689.0111085 693.8338682 622.4822558 639.5499892 627.0959797 629.5573001 657.0948583 568.7366493 521.6029195 540.2994501 450.848016 376.2643666 324.8664545 272.7681375 253.915071 198.9073085 188.3209432 134.2604211 120.1831571 77.04701176 56.49078272 38.82692258 22.39695958 17.38729575 12.58791279 7.276395888 3.70377191 1.895666477 0.02500534708 1.883869436e-05 9.703682288e-06 2.320374801e-08 8.690153093e-16 1.89056151e-19 1.591448134e-35 2.699207087e-33 7.02338415e-68 1.202494815e-101 4.749816638e-125 
2.284913651e-113 1.300971368e-87 4.963693037e-60 2.463358388e-48 5.173982831e-29 6.888089211e-21 4.632678031e-12 2.86483171e-11 0.0001190936089 0.02867250891 0.07161154847 0.2951497755 1.809558325 4.176197337 8.4066817 14.00788185 20.30472225 23.17431067 45.70972316 51.3653273 74.52982451 99.82957252 112.6352815 137.2941914 180.8187559 177.6492983 235.1954909 256.3986023 316.9422193 360.9085085 370.7873004 386.8339 418.903344 441.0903284 433.0829338 492.677565 438.9178631 415.2016284 466.7302909 449.500397 467.3600496 442.6385978 469.1031183 416.0098531 452.996363 448.6149209 431.3721861 384.8480725 329.3508923 337.4272703 350.3672564 348.783909 271.7824034 258.7458226 197.1448169 178.9966887 132.0828823 142.133467 92.06071235 72.41819282 54.35972372 45.18991104 28.18594723 21.15215968 13.18170935 6.56792571 4.275919635 2.127951068 0.8370074037 0.2054421954 0.001510685795 6.748726095e-06 4.557218997e-10 7.239462726e-22 1.079379538e-24 4.719243893e-33 5.340770092e-51 6.643849442e-70 2.207837206e-87 2.113431739e-127 
3.457733154e-112 1.070403378e-100 1.646461015e-62 7.12710245e-51 9.137645027e-37 2.027001757e-24 1.354363676e-13 3.526908659e-12 2.505195664e-09 0.000558317849 0.04643183904 0.6943873969 0.6704527576 2.927692272 3.725746418 8.168264292 13.54599595 17.90551524 28.30425623 39.66802968 55.10412482 69.89929318 86.95750852 102.3142619 120.1804897 132.1338203 155.9099292 181.6451031 214.1425179 200.5155522 234.4617643 255.5078791 251.7325998 289.870724 298.101266 258.979314 284.473937 343.3259943 334.9517498 300.2023301 319.937779 302.7798733 316.0569134 331.2311207 301.7415453 290.452922 270.0235658 283.6376914 252.1491253 254.4394971 249.1307882 219.1223924 198.8655356 171.4767711 140.907069 110.1911761 91.20552837 71.73071986 55.40932392 41.38806695 35.93561682 24.74994534 23.54586191 13.52403016 10.22106321 6.64220614 2.983667759 1.187147222 0.7391480546 0.0065744154 2.322724402e-05 6.212993503e-08 4.344933002e-12 8.464072888e-21 6.565517381e-24 1.825851933e-33 2.22793033e-46 5.550617499e-75 1.379800019e-103 3.719188839e-124 
5.026372251e-108 2.299772814e-103 9.454637566e-79 1.512616331e-49 1.419515113e-43 2.905421585e-27 2.194092202e-11 1.209811015e-11 1.034320714e-08 0.002135444542 0.04377703117 0.5808971129 0.3444469788 1.911041847 2.775991604 5.674484787 4.274964743 15.58371389 16.5242727 24.82332032 28.32015281 48.28694774 52.50184825 52.85729454 66.39781134 76.14549304 99.8679604 119.6789295 119.6065566 133.4110665 175.6240741 160.9311868 169.3723493 155.9235123 188.4704761 180.3757319 201.1212296 207.2281056 223.3135136 194.4694031 194.5913199 193.7363779 190.1603377 191.5777562 198.596914 198.8916311 176.9332371 188.414264 180.3188552 151.5734083 146.9172355 124.4294816 126.9889661 109.3706478 88.12629725 68.65385357 59.5612879 47.44011215 49.18845198 34.03213502 28.02885101 20.24033231 11.98469406 9.108676817 6.823201055 2.293646691 3.382503463 0.5055313582 0.5256966603 0.2712231913 7.934612191e-06 3.074344361e-08 1.114021611e-12 4.129356119e-21 1.588411401e-28 9.152402392e-38 2.526152838e-55 1.142288036e-72 6.8509364e-110 4.208657562e-136 
2.150057256e-116 3.537997405e-101 2.590424877e-87 5.504631959e-52 1.936731226e-44 1.289249226e-29 1.656835005e-17 5.881358472e-13 1.935073208e-10 2.324810982e-05 0.0002642396741 0.01832563365 0.1154131772 0.3158880139 1.541027417 2.99582801 6.6961507 6.240992692 7.387947133 8.77519483 19.38169407 23.28384985 25.73499623 43.46844921 52.08756316 54.60515555 78.05834894 62.19708223 86.68778946 94.65015991 92.49429048 86.89749083 110.5569954 100.9611027 107.5265315 127.0615886 122.1844336 112.866119 127.5779509 111.2797538 135.0205529 111.7079953 130.2441018 124.1000215 144.2942868 126.7990147 122.965559 103.653135 108.1259415 121.9701951 99.67677798 72.88666494 85.12542792 54.59262607 61.00886679 56.52916855 39.86246433 34.20611608 26.1583436 22.73158538 16.82555978 5.531490353 7.557849853 5.007415136 1.308150697 1.385401687 1.338937834 1.273719972 0.03272051152 0.01613527196 2.264554761e-06 5.349386343e-08 3.351318242e-13 2.263463693e-22 2.634926344e-25 1.013174669e-38 4.169793839e-66 3.556153693e-73 1.36098895e-93 3.711922629e-138 
1.059677383e-121 3.489326083e-108 9.743649111e-68 4.770119055e-46 1.480034705e-44 4.686309557e-41 2.823663055e-28 5.991081156e-12 1.091794761e-11 4.718333057e-05 0.001982234894 0.03296800538 0.2605041451 0.2883694666 0.7449483922 0.5353558367 1.151937166 2.661685729 6.293004875 10.57260998 12.7143695 12.90821571 16.54932785 24.69149228 25.94327955 25.88457892 28.52838491 63.26698326 47.70497345 49.64481067 72.14112235 66.61813744 70.20096458 67.92212917 74.53555741 91.04372676 74.063264 77.4814488 64.47139422 70.29630598 73.84663356 76.02603893 77.03370012 66.59265039 72.10200236 71.59847101 62.18271377 70.50456788 76.41130913 68.28674812 59.64267901 56.6976929 42.46876849 37.45987348 39.15426294 28.63798182 22.05661848 21.01106176 16.55406621 6.489303656 9.720630446 4.671550371 2.243384172 2.61971695 3.507879329 2.444012801 0.3810242439 0.5651454829 0.03165543293 0.004095780552 2.321116512e-07 8.566445749e-07 2.243834851e-17 5.151738424e-18 3.976190387e-26 1.179745972e-27 1.918449701e-63 1.039754869e-57 8.233673048e-113 7.312679416e-146 
3.79265918e-115 6.261480842e-104 2.531729068e-86 1.119824435e-51 1.524292583e-42 3.853291416e-29 3.696227552e-21 5.98439746e-21 6.70666329e-13 6.847409552e-07 0.007269059446 0.01168506982 0.04570510645 0.3840079021 0.3030156064 1.663619662 3.767340407 1.49030584 5.058387677 7.732110096 7.081394177 8.787140772 12.04175184 12.6529131 14.22290814 21.51334444 25.19839246 31.74802277 25.17217476 29.47171483 37.19770216 34.43122975 41.7448998 39.35445348 43.60327706 41.29012099 43.63287698 37.31018221 33.1984862 45.89014698 52.47642028 39.27457716 54.78482117 61.41252418 38.46029493 61.6199303 45.00957294 33.65231078 36.64884483 36.53015649 39.80312747 32.90370342 24.50097142 24.27457852 16.73358034 17.42919537 15.49954229 10.53527404 9.380105329 4.605965781 6.773390578 2.969600046 2.813948914 1.310874118 2.337282663 1.328881619 0.415131541 0.9066471535 0.008011968707 8.451156165e-07 2.657640804e-06 1.582012474e-08 6.620585159e-13 6.26564826e-21 2.537077377e-27 1.198279664e-43 2.159907759e-65 6.334254979e-77 9.534248316e-109 1.246416764e-138 
3.616028401e-126 1.372969271e-102 8.544488077e-80 8.561492509e-64 3.950237606e-49 1.47063237e-33 1.645760803e-28 2.01779649e-14 1.604195526e-14 1.513367899e-12 0.004466490598 0.002489098104 0.01473308943 0.005377901193 0.2542407435 0.2991973528 1.832560913 0.969606529 1.613827505 0.7559136124 4.541419648 6.269356656 5.885087227 7.863603941 8.681315826 14.37592199 10.85758343 19.50638593 13.27767059 22.6888223 17.90113582 24.71222036 16.15688345 20.29876145 18.04830805 23.99485236 22.93569286 25.67184923 29.29514087 28.39865312 16.64325121 26.44760791 28.69817493 26.34600809 20.71831119 23.61872201 19.68756571 20.35542277 18.25128197 20.5042328 14.74590587 23.90054308 15.96326069 9.100842197 13.23392181 8.686037539 10.94738049 6.083017138 3.85084488 2.377501374 2.946811265 1.563022591 1.465686907 1.088952905 1.22047769 0.5042855697 0.2567770233 0.3445055907 0.009923061047 1.534575996e-05 8.204106212e-07 1.529740512e-12 7.168336676e-24 1.33479049e-26 3.631258166e-37 6.900046477e-41 3.375354234e-66 2.037656339e-81 1.025947866e-113 1.75173621e-138 
