# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1250000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_mpi_1e7
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:26:39 2019 (1572557199)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# ratio: 100000/1.25e+06
# filename: PSD_sample.dat
# statistics: X0=-0.0100539; dX=1.2124; Y0=0.00547283; dY=1.59976;
# signal: Min=0; Max=33412.5; Mean=2270.51;
# values: 1.45313e+07 44522.5 417352
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 2.78544704e-184 0 1.516147396e-136 5.334939483e-78 3.957690297e-115 5.875421846e-24 4.381009383e-13 5.530585911e-42 2.889131337e-57 1.170536929e-21 0.123835182 0.00290731635 363.1077967 3.95738452 2.530233305 53.81446673 4.643587992e-19 1114.862111 1287.047591 1949.418616 2228.084512 4815.125769 662.7689174 2992.032916 2148.631308 3941.116779 8628.304687 8838.8995 2537.349231 2695.410623 2418.301646 6121.426874 5526.565451 7380.503004 6129.234897 8336.59956 5631.333861 7804.612912 16249.64549 5774.247855 11858.51943 7894.313612 15862.72096 11025.9936 5988.795275 11995.33759 5529.638204 5707.243965 7428.769199 4815.937379 2456.820167 4744.260198 2218.892973 2770.176748 4448.516601 1691.409601 686.8596839 3134.991123 363.0373912 932.6365431 449.715861 1407.045759 740.4130142 437.4963732 0.002749242086 290.9212376 1.660549e-17 0.006025383144 3.979729035e-08 3.45676388e-66 1.179191215e-96 1.080706544e-149 1.933116269e-35 1.087910497e-21 9.692947149e-92 3.546655855e-132 1.727596436e-187 6.986086059e-173 0 
9.52471242e-155 3.559263616e-165 1.265813263e-152 1.965240034e-160 0 3.764884825e-89 3.198858025e-96 3.075255324e-35 2.925568678e-05 4.368766736e-47 4.234709776e-05 2.460142026e-09 225.6378526 1.33983904e-10 43.10256006 339.6448043 585.0364301 1018.870811 1739.042492 1379.631527 1310.62511 789.2254773 4307.896499 2107.35936 1766.964002 2933.23798 5119.617167 4004.510831 3749.515747 3208.651018 8679.537527 6480.949682 10149.42628 7621.708247 12508.75491 15863.87705 11250.46473 6265.161923 9846.984648 14483.05589 8389.022533 7273.988582 5611.810246 12806.26324 10265.58629 14984.91753 10783.59069 18297.3926 3361.474439 6209.129268 8756.560582 7579.007829 2911.581862 2826.349002 2566.051295 5032.632327 1923.883294 1044.950526 66.90935079 422.1861628 1681.377372 994.4124546 76.8794674 0.0006671441067 13.40036603 0.001045654885 5.288643823e-12 1.649181991e-22 0.005364957734 8.538477559e-31 2.312328312e-13 1.05717557e-92 0 4.397156236e-81 2.852867274e-132 4.444818882e-67 0 3.481473742e-70 0 0 
2.245675753e-173 0 1.327589189e-181 1.622483585e-85 0 3.19703904e-24 1.762353758e-32 2.290211403e-118 2.95754952e-88 2.118032993e-13 2.096194108 281.5295512 15.17512962 4.204086352e-15 272.27753 338.7366586 386.9935355 698.1176416 2706.193817 1250.207369 255.7872397 1355.055603 5166.550491 4234.2227 3043.736406 5911.695588 5624.119557 10132.62897 8489.483385 7339.793034 9256.115413 14949.07071 5640.532332 9360.034671 11480.90488 13408.15328 8092.519535 8406.536774 10273.32542 3911.973569 16278.0111 11864.08931 11608.07981 18911.52476 6187.178759 5391.53591 12034.21093 5190.028866 6794.389893 4873.164287 11407.85033 6614.817186 7238.640606 4669.659364 3413.030353 5863.014828 1526.694327 3554.07348 2540.326622 235.4062083 2035.970759 636.3895871 2001.473191 226.6446012 714.8127953 0.1051434244 414.0042086 7.416876755e-31 2.216721638e-11 1.607489866e-18 6.634261373e-29 2.098634334e-73 1.129708074e-158 1.164613326e-113 1.918852408e-123 1.172155024e-62 1.012079646e-154 0 6.87054241e-118 1.218785968e-162 
3.646783624e-122 0 2.915080033e-104 2.316920931e-185 3.396532729e-41 1.770772153e-71 5.316263731e-37 1.791420928e-35 4.343255054e-22 5.945113217e-08 8.030385581e-08 2.814296765e-09 0.0678287715 354.006906 335.4878259 373.6878458 500.2769678 9.962601303 425.8563286 1636.073077 1043.346335 2459.04411 2549.062531 6491.278236 3383.327002 1832.624741 4906.377764 5886.412378 5404.938686 6081.06599 15005.37781 10485.04268 12677.58995 6285.091841 14539.90894 11684.7802 23745.5908 14939.80417 6760.874585 6315.707137 12617.50235 12755.18625 12130.35043 10560.16549 10201.04756 15265.32643 13368.03538 11863.88743 5297.954507 7902.842141 12868.12731 7462.946728 7156.432268 7092.081794 5588.133121 6304.567805 2441.002741 4356.046487 2278.181393 693.1794348 1893.474378 1220.918557 982.8343409 6.33244004 0.000552087768 264.8920731 313.7041202 218.857984 3.690564326e-16 0.1739150567 1.28693048e-83 4.164586412e-76 1.631083525e-65 2.73397573e-124 2.26553181e-118 0 3.480943718e-72 3.739794616e-97 2.653671704e-123 0 
0 1.295061258e-184 3.866321487e-110 5.365148732e-147 7.531679915e-43 2.778678648e-138 9.171677868e-53 3.528707726e-92 7.524700149e-08 1.978836969e-08 6.569972816 1.718850666e-23 1.95960171e-15 796.8051157 548.6537867 5.887636696 518.8647321 2653.037735 2917.971492 1278.170115 2779.914689 3777.396402 7622.063467 7770.06181 5170.443921 8193.372976 6805.009716 7971.164811 11725.45438 5651.587003 5618.077261 14484.18886 13822.44861 16018.37135 9247.069243 16057.13881 15487.78063 18180.17582 14239.75318 17481.2526 10705.96498 11764.70985 10970.12006 15875.89472 11636.46405 9810.648861 13719.16377 13456.81687 9154.939778 9372.97205 11679.99088 16398.84228 7745.682299 5867.86356 6608.727748 9415.608622 1894.7379 7295.933363 1749.331652 1322.648013 1229.653026 1158.574387 27.29607818 759.3963317 668.1121432 193.2775104 313.2626722 0.002263224291 0.003852140075 7.30075596 0.0002070862021 3.463295992e-24 8.675045404e-27 7.96859713e-40 4.915726071e-60 0 0 8.086536732e-182 0 0 
0 1.679365438e-148 0 6.439036628e-66 2.571776098e-110 1.537089012e-39 5.927387281e-97 1.259630578e-54 1.033087213e-07 1.6947719e-109 8.762617127e-07 10.62689997 27.2672911 35.61460102 31.66120319 1258.828737 55.56990502 1834.132575 2.538739487 1427.088604 4718.778689 1584.584966 5036.254134 5507.778579 4804.525495 7383.045699 8513.349128 12600.18349 7271.844672 9901.507693 14510.09009 15585.20073 17474.32787 7472.864222 9188.892302 12869.95308 11383.56055 22249.32217 12552.02507 17008.0286 8600.551304 19156.05643 13516.98267 12446.22367 10703.84289 15265.20221 9200.003666 9768.058329 24236.7345 13925.80736 9813.216204 9910.187314 10812.571 7337.804485 7849.443991 4534.060277 4024.426512 4632.582391 1628.149626 4560.408629 611.9649419 14.56878676 1605.374207 303.2923428 231.828806 591.0300592 0.003098047385 0.4026724389 0.02690940156 3.657335105e-30 3.552193766e-10 8.082279405e-107 0 1.120262513e-58 4.832607609e-184 8.157870166e-133 1.121763718e-131 0 4.878729258e-184 0 
2.330935279e-157 5.683740942e-150 0 2.137657043e-146 0 4.52163224e-44 3.611215663e-111 7.837107666e-11 1.090414939e-106 4.130248648e-07 19.31046832 251.8734742 31.22141138 8.539341978 386.7378789 575.1583976 1625.696462 419.3020365 1576.402618 4297.934582 1297.084897 2649.533494 3162.155566 2615.51889 7543.797471 3780.714381 12109.02766 7210.885354 12687.43842 7311.414627 15917.66024 15302.50354 18519.14057 22220.45149 20954.24208 24861.93035 13538.48095 11495.00769 9891.864898 10270.50082 20909.17833 14643.73861 17262.49823 22737.08184 17587.97369 17358.25149 18967.77095 11661.88848 14105.66025 17021.75982 12860.70482 17624.19995 8568.180476 9155.354212 12669.73515 3502.309707 2810.311581 4215.172414 2396.606603 4957.936462 1406.371717 1966.925968 2449.335421 1754.02279 0.01024225019 293.0311923 1.495763355 18.83742714 5.029342374e-11 0.005652501413 0.01252848669 1.144059348e-72 7.596968907e-139 0 9.298238271e-75 3.84838129e-49 1.074907958e-136 3.477106731e-80 0 0 
0 0 4.430628866e-146 0 5.005954855e-101 2.73589537e-57 2.55820103e-43 2.80621297e-25 6.8871842e-42 4.026862556e-33 2.119276054e-09 2.416012518e-36 336.4343295 1.030290823e-06 745.0404567 380.7515609 1848.893721 191.5087028 2658.825968 1481.526747 1960.986934 3054.117626 6522.260855 4108.898972 7517.873782 8616.96946 13034.45788 2691.484767 6813.468984 9960.071366 11293.80644 17173.08196 20181.93266 16473.284 12287.79153 14500.66778 18103.27832 8367.346034 12102.31932 20832.15208 11897.19627 16951.11771 13066.00869 13843.16877 19296.54026 17851.8933 12297.62024 18519.88646 17829.68993 13817.84402 8908.304668 8183.997399 11559.90616 6924.692025 7515.897435 10274.83564 2864.360549 507.2297717 3639.575555 2084.21819 2495.508098 821.7855765 526.0402995 0.02813384809 1438.773342 0.0001937302807 0.003562895033 13.45504396 1.15269305 2.970172835e-22 1.798233743e-51 2.450477711e-15 1.859420344e-13 0 9.048437741e-123 7.948139389e-187 2.078228557e-95 0 0 0 
0 7.937694189e-137 0 0 4.526137533e-171 1.430458541e-130 0 6.558040814e-11 2.089318407e-50 0.0009602466262 1.074307462e-08 7.72800545 333.4735505 16.58647164 27.63113432 1567.790945 11.62995108 977.5769814 3486.808944 4195.695304 4188.599164 3264.930014 4418.505738 6318.013215 5876.092223 8025.65529 15262.2179 10010.79475 9103.12864 15721.1062 11760.44286 15851.24191 16463.13429 11074.0652 20323.85755 21922.0061 15968.0058 15462.84792 30823.23302 22420.28379 16818.65899 13088.7528 21252.00427 17856.58524 13109.85064 11473.95048 12969.14838 21782.98375 9368.766136 10024.6061 7769.186831 10585.36163 6239.907495 5021.579987 4571.832133 10061.77627 4881.806692 8378.079037 5743.73456 1348.998122 2122.07761 1908.088939 1869.576243 240.2332742 6.204772757e-26 0.03904068953 436.6429346 282.3119979 1.017909704e-12 5.932009029e-26 7.26886102e-28 4.660370334e-15 1.296420233e-15 3.605720887e-79 7.840769416e-84 0 2.484058558e-40 0 9.607638024e-122 0 
2.341338402e-184 0 2.342681882e-144 3.738816912e-45 3.555738874e-109 0 6.791107475e-69 1.060716755e-41 2.359834818e-63 1.249387696e-06 3.178448452 1.373399903e-06 0.04440798093 359.2368543 455.1776197 986.3970894 42.50889095 3401.004954 595.5988875 966.2859715 4374.353309 4365.5546 7342.707016 10264.97778 2388.226536 8041.097186 11328.60119 12383.34567 16829.71278 7471.796756 22864.05594 9993.666299 30028.7905 22429.90567 28254.32724 21095.63249 19280.34888 9459.948884 19569.44985 23888.65779 27556.15245 16059.24146 19131.30694 22885.74061 10572.51166 13305.62678 30728.97636 19638.3445 18240.47592 13331.7858 14268.15664 10322.10391 13488.42862 8403.732132 8818.474877 9010.105998 7629.327002 6331.232777 3297.123798 3508.315902 1675.043012 2444.039431 1396.32702 460.7659816 425.6864912 0.03182818475 0.01074259897 1.88877349e-62 4.729907314e-09 1.00793448e-23 3.108818709e-28 1.955586906e-19 6.512207169e-19 9.428721695e-31 3.34016331e-89 0 4.283574846e-90 0 0 0 
0 3.925451839e-120 3.052295803e-144 0 0 9.431778506e-118 3.180361644e-100 4.691859258e-47 3.028042093e-98 2.032162308e-34 3.571706311e-24 3.643428407e-40 0.06075890702 14.22439756 31.7361429 278.2333102 1452.035804 1048.630791 1079.884814 2993.375787 1234.564557 3077.72828 3993.218203 6304.125206 7587.538177 5712.804318 6835.040005 10497.34162 16430.93039 4948.250892 14705.50229 19926.38071 16748.83648 20947.13708 19646.76225 19067.49394 22984.02587 24855.03229 27389.8443 20416.61488 13341.99696 22528.54189 18940.74175 17719.71214 14941.92396 23229.13317 16097.4138 17294.01379 13791.19907 22367.70623 12588.74041 20288.06275 15078.69349 6330.425666 8454.073718 11062.00211 5020.305869 6195.768853 2270.672204 2829.26649 1601.097242 572.4809679 799.5002056 463.7422672 776.3233072 558.6536263 2.691876645e-16 127.2314391 8.514557096e-14 2.555082518e-08 8.438028652e-06 2.607003958e-75 6.095639353e-23 8.545591794e-22 3.986476499e-101 4.704753282e-102 0 0 4.555700551e-111 0 
1.002140305e-134 0 0 2.912191706e-67 1.554245283e-184 2.046989891e-42 4.521798922e-28 4.717358912e-32 5.172860447e-46 8.667274488e-12 4.707532846 4.706138487e-17 7.024084307 355.7026251 291.6931569 1140.029128 511.7110408 1033.373567 2003.445266 1677.97416 3970.10549 6564.592318 1267.820758 5010.331717 7390.030765 9886.276545 10547.35424 16268.30357 17007.78993 14069.13192 14990.0553 15351.78184 21481.39814 20137.96717 12126.60611 27167.42948 15260.32542 17287.01771 15797.3466 20046.46052 17867.48395 18920.2939 20998.19385 20955.17741 13960.28291 19120.53965 21402.78432 11577.0161 19215.24582 15709.69504 15873.79889 11081.72288 10723.46642 10152.41844 5553.790254 5188.655839 10619.01977 4779.193153 2498.785666 3482.087677 3025.950353 3912.156366 852.2768378 4.267087969e-12 399.5573115 352.4146652 3.990513369 5.082833128e-26 0.03931643886 2.796392446e-08 1.786721838e-08 4.517677581e-47 8.065812244e-41 6.630047782e-132 2.353798817e-24 5.845041315e-84 3.153932329e-155 0 1.607056843e-138 0 
0 6.575302115e-92 3.493164799e-111 6.615744361e-59 0 8.589005576e-93 3.060820637e-32 6.697170315e-17 5.560963639e-95 1.096068926e-33 2.59801236e-06 2.20345654e-10 349.6629527 118.4727226 1147.27575 702.9360382 1167.372365 973.6377728 1724.650162 2767.464842 3215.421379 4499.620205 4696.722996 12531.21392 7719.048723 4698.987332 9941.550344 16670.60041 13177.96034 8768.013159 14197.41872 19784.19773 25789.41215 18235.3571 25794.91103 24621.79966 21069.54401 21434.91195 17522.11768 21415.50821 24536.27632 23985.89084 13816.6359 18939.86139 17873.39599 16018.87326 13667.94698 18398.27568 15267.5804 33405.62085 15332.62794 17206.58954 12020.53645 7484.532043 9861.009831 9214.949802 2774.164945 4482.447787 4308.612033 6938.177266 1398.244201 1748.207029 774.5266802 1734.45097 938.6755363 53.64692858 284.4889082 1.207685252e-21 0.4096488193 7.49400145 0.003294207204 6.760566796e-25 1.99665358e-52 2.035736802e-132 1.206837073e-128 0 1.68344538e-89 0 0 1.26006328e-164 
1.237962173e-169 9.000536445e-152 0 8.329865125e-185 6.430436075e-56 0 8.520398365e-37 1.229142622e-09 5.239217881e-27 1.976534739e-08 2.219021484e-34 0.0007758213278 288.6483047 13.16092374 388.8039865 1218.895652 11.07118272 1782.066476 1072.020452 1576.824515 1992.501677 2798.273453 7871.076638 3486.909252 4857.450279 5994.735209 7824.600465 14643.85619 7367.442903 22764.65095 22747.96095 17315.12537 18588.72412 25982.94347 26135.97338 16563.69007 16817.87931 21223.72939 17738.62997 14974.00279 22056.39087 18483.86101 18985.43214 25986.74354 21728.2745 19682.97041 21617.17494 16889.17475 13043.32952 14479.07833 16292.83226 16641.82778 12466.79439 8998.203785 7848.265399 5345.96243 3380.099148 5176.680108 4327.411314 428.4393137 1638.149071 2533.43958 245.6537927 1129.322141 585.9962416 0.02004720474 5.375931227e-66 4.185635272e-22 0.00840081934 1.601640244e-06 159.5465117 1.353711914e-107 1.96078345e-20 1.578052868e-41 1.167594732e-65 4.091763078e-111 0 0 0 0 
4.476728093e-155 1.891328987e-176 1.191639371e-108 7.665448219e-72 6.46687834e-99 1.194586933e-41 6.023751951e-19 7.97346635e-49 4.098890221e-79 3.512570298e-08 1.04710664e-08 2.204105083e-18 14.14778275 464.1381958 19.76242681 1577.371646 2062.761923 2846.890649 762.3532753 5107.124702 4323.533506 4477.653144 1.275503327e-09 6000.366972 17411.69213 13151.57509 12639.16105 12267.03313 19258.47863 24396.8191 13930.19527 13379.51641 12314.81134 25629.25445 25876.41924 23405.60087 18607.66624 19142.26276 16480.59631 25677.72224 21224.74043 22896.24562 19889.65142 21604.84862 20718.96731 21872.26654 13590.03647 24366.76871 23351.92765 18457.3854 12156.4448 7376.22361 11563.3888 8183.073809 8415.610231 12764.69579 6386.320097 5111.580549 2968.695505 3313.205234 1389.430847 2080.878521 1117.347965 2276.580764 361.520502 0.0005238248155 188.1490739 0.2199494658 0.0008022568101 1.424788105e-08 1.047045352e-111 5.025358682e-63 4.273530567e-30 1.047066864e-22 5.889996003e-70 0 4.226463536e-133 0 0 0 
0 5.541563457e-138 0 1.457583117e-146 5.927544016e-46 1.421851307e-127 6.257344829e-09 3.286313585e-38 1.929736418e-10 7.105096603e-25 9.887487926e-26 2.165038267e-09 0.3248766247 22.34994048 279.4689019 1.783306018 2777.390427 1888.117684 2143.885859 1548.969098 4966.67222 3529.950794 3796.964297 2347.180751 10851.11031 11865.74837 19869.07154 13455.99669 10858.2629 12504.69627 14551.38975 17952.86743 17557.5093 24947.16817 27834.09037 20861.97793 15440.70806 30021.07019 10443.94632 22808.92276 18337.40342 17486.34081 18171.36777 17932.99611 16801.54084 17276.75016 22379.25315 16173.41953 8714.159213 22838.08345 15333.27395 18052.96185 14705.14252 10905.6021 6963.095678 10369.54996 5886.018826 11784.00495 6128.561695 4633.907539 512.9595147 3942.447065 1642.397166 5.370176545 336.1559893 860.627466 399.4151031 1.209473751e-14 0.002592568872 0.004920937474 3.372018721e-26 2.248238218e-99 8.782651491e-52 2.105704228e-23 0 2.134825988e-64 0 0 0 2.906690635e-161 
0 1.094337997e-180 3.859971133e-184 4.530593526e-201 1.069496078e-42 4.804001984e-74 2.933164498e-43 3.435185005e-19 2.448119992e-10 2.284833608e-10 2.901152124 4.659229989e-14 3.35471045e-11 387.5176475 480.6469993 0.6073772464 560.0887976 1565.388001 2526.560114 458.4870168 1888.874355 8831.282655 4497.283116 6589.936109 3917.9393 6448.37915 13816.55019 12752.6232 12084.46109 16084.28534 14705.91695 20045.11226 14278.82603 23799.58114 27720.38151 19372.26617 21614.00834 15007.36668 19081.92805 26140.11852 15790.93664 22308.18826 24145.52616 33412.46707 19510.89207 11037.71583 13290.38054 18049.05728 15712.97865 13491.60407 18649.02413 15735.65368 13442.07024 12064.38727 4730.003602 12393.37783 4577.514551 4823.500608 4279.256516 4771.438579 919.5326299 1583.033142 0.0212470623 997.0765701 848.294418 154.3617369 368.2444243 0.0009274851733 0.0001036546373 4.331917261e-51 0.009946965864 6.577783865e-72 1.198404085e-29 4.225725911e-184 6.374568306e-57 7.394011385e-75 4.12379793e-112 0 0 0 
0 3.989014696e-165 0 3.40708235e-67 6.900192251e-35 1.371709186e-102 4.092946319e-47 1.4340914e-43 7.922501077e-08 7.399162872e-08 1.337366756e-07 26.43216174 39.57056868 0.001329994091 473.5196743 1750.242996 790.1282134 572.8711701 3781.256525 1126.434382 1529.907827 2129.407988 7628.271388 7585.896772 5809.331859 12217.58363 8497.167345 13955.41377 13179.30288 10622.50834 19739.59591 14971.52059 18863.13736 21798.25216 15981.70991 19109.94313 12823.31055 25494.71888 15571.94188 16347.9007 24276.8374 25273.87607 17351.24842 20059.03873 17391.42655 15887.6878 12590.44564 19467.04136 24696.63305 15041.98774 10100.76778 12934.55289 9236.735902 8664.643218 6763.793515 8405.066286 9718.957811 6434.028986 2855.156644 1397.302578 2389.219684 1668.61733 645.4446288 596.0033569 472.1956624 342.1536387 0.007512505507 252.333393 1.390970659e-25 1.003260788e-28 7.608227409e-76 5.489581313e-45 2.94839211e-71 2.760931547e-99 1.429274952e-73 8.653031181e-144 0 8.691696114e-119 0 0 
0 0 1.429268215e-147 4.487615793e-131 0 4.480808991e-10 3.708563306e-18 5.712755099e-129 2.709928591e-23 1.244733985e-06 0.001720287278 0.01517321788 0.02065122791 322.9514237 3.154051596e-08 443.1366419 1323.430773 0.3161787268 1505.52852 2255.216521 4846.58019 3213.532396 6690.46266 8062.764795 4650.13776 9541.689298 15376.19136 17231.22016 18664.07613 10722.38657 18197.90316 16086.83899 14512.308 24919.45204 18999.08426 19656.75937 16132.81544 20261.22509 17825.10956 20430.84751 12632.04529 23818.19546 22766.54981 17423.63963 21076.67343 22407.17292 22058.34435 24890.38048 13102.57403 19595.45716 18087.63111 11014.22253 10140.70647 9161.716524 6012.637156 6659.858792 1135.946672 2321.52393 4032.869958 4877.761248 5984.445241 1177.429372 1037.630004 327.3571705 578.8370428 707.7454244 0.0009144047194 1.197451594 0.009241592748 3.751153547e-05 3.075826707e-60 6.674699359e-51 4.998195584e-91 0 1.190074742e-107 8.920518821e-185 3.16443504e-138 0 0 0 
8.744680552e-170 5.320230714e-175 6.442306032e-186 7.520207787e-134 0 2.657457193e-67 3.780363376e-27 0 0 1.460731553e-09 0.275960934 5.863315585e-14 0.1125161591 281.0544619 441.0020807 1341.691437 198.9765378 625.1884355 1497.283819 1444.52363 2322.345938 3804.794831 2410.952659 7781.056134 7804.723883 7752.954204 9918.521036 11591.07562 20443.58716 13401.78562 15577.03648 16104.44913 10013.22631 14073.96903 16029.46797 21471.41656 21907.48483 19561.13179 23681.70449 17051.63072 24486.49595 23939.84436 14224.23176 21178.69208 24210.07345 12238.04366 15317.02071 7149.816508 13874.84137 15554.80015 13666.40506 26494.10601 8830.185938 8387.286245 7678.734639 2207.751412 5647.206733 6270.038488 3895.544404 909.9014471 1971.444461 2798.088708 852.9837396 645.7431421 676.2477553 844.4898278 227.7938943 4.109039256 3.092890702e-06 3.462582068e-12 0.005587490807 7.540995458e-15 1.16466413e-52 5.454619749e-53 1.737510566e-132 3.13020988e-179 1.087328631e-139 0 0 0 
0 4.870485434e-175 1.305824168e-181 3.697527232e-172 1.469262159e-41 5.113097502e-75 4.983888717e-122 0 2.96983956e-08 2.261767304e-19 7.185297582 3.751572103e-15 302.8655131 5.167922446 0.4346795037 46.87344719 282.1132562 0.00198405301 445.1229998 47.82645232 4045.082152 3479.623604 4425.905627 8293.882808 6442.801231 9545.595116 8803.378419 7931.87985 18421.46787 16999.6214 8119.68423 22645.93278 6165.842877 21298.27951 13621.51091 7760.545797 12379.17951 17436.44972 18221.9829 14357.56957 16906.49952 17608.46379 22385.38892 21715.29332 18632.5034 16465.03229 17747.54902 23933.01795 15959.88933 16565.8183 8873.309149 6651.553033 10175.90894 7762.455049 13710.87582 5299.704979 5131.22208 6317.779767 1333.589904 1420.179614 3671.476661 2742.732565 2412.399683 1075.974882 542.6596873 297.2326287 262.9930303 217.3086502 1.462412963e-22 0.003055632737 4.01817775e-30 4.821093211e-58 2.148683267e-10 1.486655736e-28 1.055409206e-72 3.676834956e-28 6.425069957e-68 0 0 0 
2.338633905e-182 5.444280981e-145 2.416381783e-123 0 3.643324283e-147 5.076751374e-44 4.512018636e-102 6.127102644e-81 1.87241378e-09 0.0003037802246 1.3886187e-31 1.275192922e-27 4.751142622e-28 0.0002476850918 0.0003572191121 658.6818719 1335.411339 3337.214753 2490.888178 2633.73078 2201.170851 3992.288736 3401.640306 8998.384788 6477.019606 5320.143619 9264.53939 23348.60079 11389.3646 13710.68069 12404.1289 11844.12152 16552.1078 15985.91321 15867.53866 23992.76765 13153.5354 11490.66374 9993.00311 19309.61468 17458.0088 5739.008679 18156.76522 14700.81452 15499.81757 22054.92189 11798.65711 11640.27872 11311.52751 16031.74999 8336.912513 18520.54455 7261.795403 7749.451367 9619.870491 5320.560481 4520.256169 2555.544861 1606.799549 1284.424949 1991.395187 1734.241829 726.5063054 1026.031015 4.453366764 1.702906303e-46 3.173520997e-06 3.772466647e-16 5.19887735e-47 4.017455596e-05 4.619933542e-05 2.533575649e-18 2.899554084e-41 2.545643723e-90 9.481791865e-66 0 1.130745998e-101 0 0 0 
0 1.597723359e-183 4.911893716e-127 5.371989769e-55 9.249657344e-126 5.876223201e-43 3.091798027e-101 2.064066942e-08 3.184863966e-66 4.861792256e-20 0.001405994658 0.0585899502 1.419792533e-10 1.413517124e-10 11.92746473 431.6585057 384.4252057 1688.861946 727.5660233 837.6177456 6692.678662 2765.225695 4508.149379 3525.815088 6463.509108 2574.535945 7883.005728 9399.802414 18686.17205 9032.526671 10986.32111 13462.60258 11460.00332 21014.68881 16501.58323 7907.629575 12964.9538 14205.22371 14986.55567 14727.68548 17036.33816 22989.72038 16410.35141 13215.82268 24775.69457 17663.79233 17665.83323 20053.03295 13239.34375 10106.69515 11642.56761 11203.1842 15316.25529 4559.449378 7379.647366 2703.339731 5391.628224 4782.804025 1168.084431 2932.162672 1029.138799 1356.898818 1342.291045 0.04125348153 1662.732951 359.9451614 4.464666237e-87 0.1560299696 0.01312116749 6.988567275e-115 1.03133374e-51 9.065226048e-11 2.565018182e-150 4.977335891e-49 3.609320829e-144 6.489267442e-53 0 7.155500893e-165 0 0 
1.631854529e-183 0 3.194201917e-97 1.749892313e-129 3.920941709e-193 7.338247909e-55 4.163482918e-55 1.226693701e-43 6.013621571e-26 2.049289993e-73 3.316197771 7.882506767e-10 4.274977113e-59 1.069612379 7.116451311e-11 833.5365502 929.1166259 2172.714404 1658.482978 786.9812997 713.3058622 2951.152112 3934.896936 3928.335989 4511.36365 12493.04775 11748.90901 11263.29185 8083.453284 10375.18003 7989.426319 14130.23968 8855.837291 16018.24253 7877.007552 10911.95751 19696.72473 17095.96766 17399.7851 12041.56286 11656.37768 16827.90067 12648.92145 13345.21259 10580.02541 10426.3607 16875.37975 9224.48058 9846.39821 8176.659398 8709.591386 12030.44847 10162.25366 7766.366814 7109.051467 12737.78733 4087.463984 5524.223241 3991.799236 3706.870653 854.9113999 520.9124523 286.048524 1112.426114 1354.487455 0.0236817694 191.0200564 326.8698789 0.0006892847173 1.066966332e-21 0.00221856657 1.570577188e-66 1.299965503e-09 0 3.842043467e-56 9.481951834e-67 1.997799354e-57 1.709992128e-140 2.097739715e-83 0 
0 0 1.112218898e-86 2.111528439e-42 6.972309291e-41 3.257815846e-126 2.081226337e-170 1.238574042e-46 4.739532712e-91 7.895460016e-09 2.000276684 229.9855281 3.470508689e-09 2.653509485 2.088266275e-12 677.6872192 469.5390556 1295.507658 987.7412764 75.26325983 1330.256086 3012.610542 5047.01422 4868.103454 4162.11886 4794.149351 8325.612122 6151.041638 9062.434238 13648.38572 4522.99471 8782.262853 6299.47341 12803.12439 12527.04904 14357.02052 15685.20153 16678.99225 8527.039954 17586.25253 14576.36688 17715.83617 11612.88696 18624.50367 10294.01456 12887.50363 16735.59845 11182.28949 10613.90531 15283.06789 8303.833877 8228.743979 443.6314826 3997.638957 2316.562123 4843.089897 1639.748135 1711.584586 1747.371037 2945.70502 837.1154949 902.2506868 1286.943104 6.208979644 8.856493506e-06 0.03564891669 1.792391156e-12 1.169773218e-18 284.3060474 5.324520273e-09 3.149976055e-06 9.254423497e-49 4.899997559e-95 1.070646521e-49 0 1.012383751e-63 0 0 0 0 
