# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e10
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:50:28 2021 (1633441828)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 20000000000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00461264; dX=0.575363; Y0=-0.000125398; dY=3.45081;
# signal: Min=3135.22; Max=3701.4; Mean=3546.31;
# values: 3.54631e+07 2830.32 7.82238e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
27.68981797 28.51616427 28.46613948 28.48387925 28.5821444 28.32567133 28.63681197 28.72256207 28.6699232 28.63791791 28.57824865 28.59744931 28.7304444 28.25432219 28.42925346 28.63821432 28.50677788 28.33406571 28.56614914 28.51960825 28.51102599 28.40751918 28.64679623 28.47897081 28.20834127 28.4995929 28.56122516 28.48317296 28.44638449 28.31767117 28.47315768 28.45232644 28.44962165 28.44283311 28.4429323 28.58193911 28.6011807 28.49185288 28.50375373 28.33170437 28.40665805 28.45009521 28.32309106 28.4295588 28.41887637 28.41900894 28.39889 28.18438432 28.38619659 28.44887683 28.49631491 28.20604446 28.40710643 28.43388723 28.56883103 28.42942879 28.56484037 28.36882208 28.31741437 28.10970254 28.43196285 28.47446135 28.39909138 28.54675152 28.34135417 28.38511877 28.46986153 28.33503919 28.35443542 28.18447292 28.44785883 28.28055437 28.29171471 28.23234608 28.16166084 28.53306169 28.38829605 28.11634611 28.21042554 28.39507435 28.22956175 28.20561567 28.28403391 28.12066563 28.01072335 28.10287777 27.97995812 28.17392583 28.09837936 27.84862084 27.93050494 27.86991247 27.91640345 27.7184714 27.77050045 27.85623996 27.85336381 27.69591953 27.54353652 26.77313715 
27.74279482 28.56887766 28.70890609 28.52224805 28.57538174 28.50748603 28.47432978 28.7341076 28.40964588 28.42406427 28.50874315 28.40956068 28.61710761 28.66318516 28.55455693 28.43299422 28.38168234 28.65319338 28.41991095 28.50378708 28.38926198 28.6267392 28.30843546 28.26922377 28.34286862 28.58092959 28.33949069 28.29263932 28.6736358 28.52003325 28.53795567 28.41874834 28.59274827 28.38791808 28.54767103 28.29588052 28.47911681 28.53424059 28.54063087 28.25296536 28.46402377 28.41312656 28.68342672 28.29457475 28.51559753 28.6195242 28.64790902 28.44393509 28.39602925 28.37708153 28.27470022 28.43322873 28.64816817 28.36484865 28.37047158 28.51263683 28.46237632 28.49343864 28.19007816 28.47654088 28.43333168 28.24300894 28.22789178 28.23233347 28.22543691 28.5577374 28.42389098 28.32666578 28.27320281 28.27994581 28.42253295 28.53765401 28.20985456 28.27176516 28.40259418 28.35053452 28.43234622 28.30396058 28.37406859 28.24815269 28.40931174 28.18155813 28.10105096 28.18751105 28.17191342 28.18858794 27.93675283 28.30772225 27.83697625 27.88013882 27.94980319 28.01773931 28.10387895 27.61519039 27.75535835 27.6780622 27.39275636 27.64436653 27.64725753 26.87279956 
27.46010462 28.70777863 28.43912134 28.7701137 28.73311298 28.42759502 28.65819673 28.67873727 28.43416817 28.56065575 28.36331201 28.66908151 28.45329577 28.52403282 28.54817389 28.52287864 28.51803724 28.4035132 28.36908125 28.60403225 28.7548715 28.41871662 28.5943478 28.40179025 28.43289934 28.66970526 28.44608332 28.5044027 28.62301522 28.70897785 28.55673729 28.54192145 28.44079138 28.4174915 28.39744256 28.63621303 28.53412759 28.51782142 28.67992932 28.23712104 28.50466739 28.51111701 28.32867628 28.32895461 28.56978904 28.21357033 28.23629643 28.57459459 28.49636814 28.36294018 28.45069278 28.45616368 28.50517662 28.34688804 28.53841842 28.18717593 28.30343571 28.42183248 28.25092052 28.33409714 28.44170053 28.28824964 28.48257762 28.30912976 28.52110684 28.25603592 28.56332157 28.29002322 28.17816105 28.22291659 28.35978971 28.4294361 28.39269499 28.28433823 28.3765084 28.32982916 28.57901821 28.45384442 28.42161404 28.46732993 28.43298698 28.24924244 28.33682132 28.34243622 28.25268077 27.86223977 28.13998255 28.15930502 28.11089957 28.13744377 27.58797475 28.10769218 28.06794754 27.95046476 27.79292689 27.51009368 27.90515909 27.72977838 27.62664531 26.99891558 
27.74451339 28.68191167 28.62182648 28.62270059 28.60981168 28.5144009 28.34343106 28.62624962 28.54330149 28.48165195 28.71629027 28.6517929 28.45430533 28.2853484 28.51006551 28.65601502 28.54977992 28.48945997 28.51064456 28.57226895 28.25306465 28.40173068 28.53373067 28.40429522 28.36626988 28.53379159 28.37899573 28.63339399 28.39546828 28.60085729 28.50397848 28.42974851 28.39128804 28.55692032 28.55385652 28.61332973 28.55016351 28.49553996 28.4491682 28.49402328 28.59142136 28.60306546 28.43301162 28.58057655 28.48740479 28.73214061 28.5905543 28.53206882 28.44095344 28.33464292 28.49885582 28.58418278 28.40619431 28.38361005 28.39647153 28.49380133 28.26566231 28.20698707 28.42467484 28.34151562 28.38511685 28.31705419 28.40134376 28.37813062 28.25473483 28.41504924 28.33526535 28.34926111 28.39344654 28.45139963 28.46212891 28.28049206 28.30740506 28.14204095 28.07058896 28.47784069 28.34164526 28.34283703 28.37733817 28.61286011 28.52422819 28.54098881 28.36714201 28.2058488 28.18675847 28.19229592 28.10164689 28.4567285 28.18650925 27.97060076 28.004689 28.04282635 28.01620743 27.76228352 27.92164213 27.78232682 27.83141279 27.67401916 27.56232021 26.83049101 
27.93428091 28.61193313 28.44370776 28.56589669 28.51410239 28.46861224 28.73959223 28.62377911 28.86856392 28.65523132 28.44505474 28.57796243 28.65192798 28.63103874 28.39269024 28.32324056 28.5083856 28.42893574 28.52753202 28.46499111 28.62470575 28.24343644 28.51895325 28.36544093 28.19282046 28.54434258 28.52375434 28.51642497 28.22170585 28.42381328 28.42537497 28.50603174 28.41656078 28.4178589 28.58188159 28.63625139 28.35566127 28.54429705 28.46169888 28.60119105 28.60202529 28.39363173 28.37849709 28.41874539 28.37184109 28.50071187 28.64951828 28.40877124 28.56579406 28.58356569 28.55544172 28.29616653 28.31772233 28.46052889 28.39304646 28.41643887 28.39066059 28.3875161 28.2447885 28.46091093 28.32854887 28.53851785 28.32942759 28.5308285 28.36387439 28.43778626 28.72423182 28.45957095 28.43169531 28.55225781 28.51256052 28.57682117 28.34064497 28.50176855 28.44524589 28.21773278 28.6194167 28.38470312 28.3272924 28.32618573 28.53571926 28.35368988 28.18549486 28.49544887 28.20731067 28.30776832 28.15140825 28.17297202 28.31588217 28.10188991 28.0087535 27.9546016 27.69182214 27.97966571 27.84488652 27.93235029 27.68405157 27.69965401 27.52660257 26.75910069 
27.5734781 28.51517517 28.61000102 28.63477149 28.41022669 28.60618211 28.40586866 28.59546097 28.642547 28.54308638 28.27220937 28.57744064 28.50464621 28.63761863 28.68777543 28.69341813 28.62712625 28.65591573 28.43533189 28.5746698 28.68421897 28.54165041 28.26308645 28.74672276 28.39484198 28.50897388 28.53659247 28.4702753 28.43097567 28.45103808 28.55032644 28.52390521 28.59688764 28.51002147 28.28537973 28.53810298 28.48874553 28.70748832 28.51627136 28.38745787 28.59065582 28.30133443 28.43099323 28.62000777 28.6301988 28.25594261 28.44066989 28.47592999 28.48201126 28.48046788 28.36226997 28.35955947 28.54191775 28.26088001 28.37715593 28.47885553 28.53155547 28.45877553 28.46197887 28.33150516 28.55401997 28.5622383 28.4638498 28.31973365 28.29255203 28.37275617 28.49592223 28.64381205 28.43897554 28.35849448 28.2653196 28.3134496 28.24677844 28.32816757 28.41621477 28.28497312 28.43021181 28.3031204 28.37636167 28.34142319 28.45801939 28.30300015 28.19748246 28.23026032 28.15228453 27.91757459 28.0657113 28.04411974 28.08420624 27.81760072 27.92121459 27.98143811 27.9633189 27.724078 27.8788397 27.71136023 27.78829641 27.90086765 27.89530568 27.05995777 
27.65226365 28.7072808 28.64350843 28.60780507 28.5670741 28.44490861 28.64045001 28.60746968 28.62811387 28.70456971 28.66803017 28.52800684 28.47028283 28.66977207 28.43811126 28.65564358 28.54727022 28.46427653 28.42404479 28.45317408 28.52257477 28.54346903 28.39044939 28.40546607 28.51429539 28.57576283 28.44646618 28.43205272 28.26848453 28.55995412 28.53020948 28.27649406 28.49672418 28.31899357 28.58724284 28.39797009 28.38517892 28.65943265 28.48456121 28.58703865 28.34097011 28.31065942 28.61274598 28.38640405 28.33357656 28.45068144 28.56393085 28.52552633 28.51496219 28.28115758 28.57730126 28.54929216 28.53786987 28.41997276 28.29778036 28.19386367 28.47423001 28.40702092 28.59552166 28.23806118 28.54679593 28.45658777 28.417418 28.344488 28.53390549 28.39727274 28.22801713 28.20920733 28.23343997 28.40589982 28.34746668 28.12244434 28.4289706 28.26662331 28.34602379 28.53511695 28.27821246 28.17607775 28.43894211 28.55550445 28.23584373 28.17173023 28.12146697 28.31872417 28.38280625 28.14571376 28.24248534 28.10233894 28.29124946 28.15938066 28.04612731 27.78711491 28.03475533 27.78320709 27.95341857 27.6711165 27.68692353 27.53800253 27.65521283 26.91128991 
27.64219631 28.74286808 28.72270214 28.3869086 28.7473481 28.5019676 28.50139657 28.64172046 28.65454152 28.64779162 28.5091093 28.38659967 28.42435466 28.81658502 28.62480562 28.54356438 28.33627452 28.5721666 28.60850036 28.67355087 28.49285217 28.452728 28.49079876 28.59827792 28.62372308 28.46278041 28.41169803 28.46673997 28.51175738 28.51655116 28.56536236 28.55993283 28.36162063 28.4737825 28.37964254 28.40722782 28.37582794 28.37061181 28.66216939 28.39795696 28.4377483 28.35782323 28.5503453 28.51727077 28.50320576 28.79893163 28.39856802 28.41333483 28.41943206 28.53853734 28.43252249 28.51916865 28.24823432 28.37840785 28.65554363 28.29167107 28.55368827 28.7087852 28.23567449 28.46542672 28.71670241 28.2211607 28.24654282 28.42606869 28.46234924 28.43113396 28.33349171 28.44414944 28.20081372 28.40997504 28.58656044 28.30466935 28.15241844 28.26563604 28.26098382 28.40296548 28.27452497 28.40584529 28.33913229 28.4123753 28.26159164 28.3594422 28.46585695 28.16629434 28.2839492 28.56654082 28.23006077 28.0714812 28.07003252 28.1517374 28.02009691 28.03625405 27.87354422 27.9544503 27.73960792 27.61545636 27.66920634 27.7741981 27.68388415 26.6666441 
27.70558942 28.57932031 28.43484669 28.80852461 28.59100252 28.54742314 28.51112109 28.39495015 28.51355734 28.73715044 28.80320597 28.71341706 28.6714242 28.71775048 28.5313574 28.58528304 28.72067042 28.54620644 28.4873423 28.46332536 28.40568662 28.65274306 28.49037127 28.60748437 28.24793871 28.45553311 28.51618247 28.62730688 28.66278151 28.46762314 28.44672729 28.57854948 28.62289042 28.4739194 28.47524088 28.37013211 28.32954344 28.61077416 28.60273365 28.39470862 28.58660329 28.66312447 28.52000813 28.68515254 28.38241399 28.44602953 28.46744821 28.46827618 28.84455273 28.35389197 28.60508809 28.42871346 28.5298819 28.41809741 28.49636357 28.36947651 28.59339737 28.27480874 28.3249836 28.32340801 28.44289021 28.506213 28.38900006 28.39752008 28.47958052 28.24733418 28.35252843 28.39424232 28.29910156 28.49825277 28.31270235 28.4117957 28.44078763 28.38996238 28.45186018 28.17171213 28.37632643 28.40266555 28.19130593 28.32293279 28.57359208 28.22757892 28.36299861 28.22077701 28.30366137 28.15497886 28.02289532 28.09471007 28.0489472 27.98986378 27.92757806 27.97557848 28.18901084 27.90194696 27.69817282 27.76631746 27.61136644 27.70170492 27.88409516 27.02420041 
27.63226902 28.49151655 28.4365183 28.42570049 28.66400464 28.6412609 28.57957522 28.62763021 28.4532637 28.64331861 28.68317478 28.70367296 28.70416506 28.57397837 28.56416875 28.53254928 28.69378782 28.59478531 28.60062966 28.43287852 28.4574872 28.52960515 28.42253405 28.5346161 28.48678127 28.44809934 28.66731174 28.60573253 28.4974241 28.73648158 28.51808505 28.53462471 28.74104852 28.55347263 28.58183429 28.71777945 28.34929285 28.45084771 28.61140326 28.46535865 28.40226665 28.55136774 28.55663503 28.61195468 28.35250417 28.23462271 28.28264561 28.41879994 28.43147433 28.76170987 28.60326968 28.50676391 28.4038547 28.37135953 28.50846753 28.38302174 28.44455403 28.43883807 28.49515645 28.2815225 28.51502847 28.41970579 28.38243603 28.35087674 28.15764279 28.55722794 28.36757044 28.47226356 28.42209179 28.46181575 28.37012864 28.46679488 28.46397045 28.41755624 28.33663998 28.55125315 28.41043743 28.06148874 28.38705865 28.13080682 28.32462036 28.1721259 28.41574898 28.2818764 28.18941576 28.26330079 28.14146735 28.22432667 28.0135782 27.98300212 27.91419945 27.94425507 27.70902748 27.91941685 27.91454133 27.66002104 27.80461986 27.62695232 27.77052726 26.94067538 
27.67362482 28.50121025 28.57679828 28.49932544 28.42318216 28.59218039 28.46000222 28.85623356 28.64979486 28.78658597 28.486067 28.62636074 28.61222099 28.63873616 28.50863334 28.70692773 28.71214229 28.44961128 28.59341181 28.68678661 28.40687319 28.62660454 28.36503007 28.41474802 28.62845771 28.38351151 28.45137554 28.56518709 28.37126391 28.5194097 28.64491138 28.63458535 28.52001427 28.39547155 28.73241866 28.53432476 28.50645966 28.4892851 28.34768135 28.52604067 28.49195233 28.5458114 28.46247929 28.19141367 28.52226731 28.37198583 28.5761543 28.5813406 28.5763738 28.33630046 28.60526144 28.51025828 28.49776906 28.52767132 28.5798507 28.48886415 28.54513073 28.40266159 28.64843286 28.39522204 28.56323977 28.45555152 28.47210912 28.44711514 28.44552028 28.3059119 28.44692403 28.32058789 28.32280255 28.1825667 28.18229907 28.27628562 28.44915756 28.36505718 28.46206286 28.40864989 28.34783828 28.28688896 28.33173617 28.36852851 28.57064244 28.08824947 28.29292711 28.30947811 28.22061829 28.29186586 28.12584328 28.13346381 27.91361195 27.94765253 28.09087027 28.07367858 28.02016768 27.71625223 27.63100759 27.82914985 27.7349169 27.73341459 27.65916902 27.02777731 
27.53465143 28.5800963 28.71160191 28.52304136 28.60968515 28.57464539 28.70744099 28.72891594 28.60351292 28.50988769 28.64982952 28.8384988 28.42917961 28.63771488 28.54575057 28.63547362 28.5087368 28.43915216 28.46224067 28.5217163 28.60282346 28.50706936 28.68878326 28.58402986 28.53203324 28.53214264 28.55569929 28.50645511 28.58679068 28.47857242 28.45520682 28.76428215 28.54838018 28.59157662 28.41978357 28.62922656 28.65619329 28.37449933 28.59827671 28.25102113 28.71221825 28.50064708 28.53360649 28.65834396 28.40212836 28.28888986 28.65633187 28.47812068 28.32128609 28.50425435 28.43244067 28.47793539 28.46558441 28.63642534 28.5731953 28.56594588 28.52197363 28.52040449 28.50552013 28.45892567 28.61530346 28.5695345 28.45891867 28.26961556 28.07709959 28.58131629 28.44737544 28.48358765 28.3163493 28.38346241 28.22817245 28.47161687 28.21349576 28.32963256 28.21116908 28.55411072 28.43788628 28.44501644 28.33878455 28.45423555 28.42765095 28.33275933 28.31491891 28.07856236 28.17377985 28.04053131 28.10604454 27.99008845 28.15412292 28.259674 27.98934495 28.0792878 27.89506311 27.88031643 27.85395673 27.85034106 27.91567425 27.72794717 27.76064818 27.08401457 
27.76872164 28.60718307 28.64683364 28.55922318 28.77264087 28.60557937 28.58285455 28.65025144 28.724533 28.81607255 28.67568721 28.54363201 28.72150342 28.64200772 28.73416867 28.71243052 28.65123718 28.66578811 28.7417515 28.56269192 28.5707407 28.44168938 28.31182136 28.46830273 28.36475915 28.44780983 28.5622489 28.36672376 28.79355545 28.69462861 28.61804247 28.57833079 28.48899953 28.40871483 28.41896472 28.56395101 28.55529066 28.65153239 28.51936869 28.29428411 28.51771963 28.50177989 28.40113841 28.64349408 28.50426516 28.45729307 28.45579559 28.40203063 28.45123135 28.24630402 28.65529058 28.55831617 28.42004692 28.64540658 28.58004382 28.45948328 28.55392646 28.38685296 28.4863334 28.35303534 28.17063536 28.4435481 28.2754079 28.55981627 28.40541502 28.11938337 28.3422573 28.32722392 28.41458374 28.59158769 28.38039214 28.31652452 28.54214945 28.2414024 28.32647685 28.47868941 28.26485387 28.51045303 28.4154698 28.39418054 28.25721573 28.19897984 28.5420388 28.43596166 28.19119134 28.1082346 28.05108187 28.39766089 28.06378373 28.02966698 27.98154171 27.88407738 28.0189532 27.90929617 27.79400856 27.77813261 27.92405672 27.53739716 27.56740699 26.99325545 
27.53890254 28.46208766 28.59894631 28.59681911 28.62705672 28.75588661 28.58337629 28.71109405 28.41897407 28.5828367 28.689068 28.4317642 28.76100669 28.68197111 28.53113402 28.44690848 28.53133123 28.58472735 28.40206523 28.62985694 28.31171393 28.88548164 28.73603205 28.56224376 28.40697175 28.40494264 28.6407978 28.50542106 28.62887516 28.66213938 28.72514702 28.55912248 28.45422378 28.20649762 28.6004295 28.50356231 28.57356243 28.60724042 28.57179207 28.64432668 28.72215691 28.50809054 28.39039161 28.77295474 28.44827824 28.61288468 28.40159529 28.48695044 28.57450854 28.48681912 28.6119579 28.46165195 28.38102667 28.44331675 28.47268742 28.29753476 28.30741494 28.57704026 28.41682212 28.43061741 28.31282633 28.39953224 28.2330157 28.17058359 28.335947 28.56443372 28.43026401 28.51675274 28.44264529 28.42191202 28.35400763 28.44068313 28.36199093 28.29605087 28.54369226 28.35544007 28.32284372 28.33481308 28.32903599 28.16173382 28.12367951 28.50098345 28.39427619 28.35091656 28.34874073 28.01352336 28.10942189 27.99559359 28.09001579 28.01806796 28.06013944 28.26104123 27.8807528 28.12598603 27.76119631 27.67852239 27.75670944 27.77511459 27.74170965 26.85395372 
27.64086453 28.79344654 28.7688568 28.79510638 28.52507448 28.61523279 28.67313978 28.55840446 28.50842058 28.47839158 28.44838534 28.58421834 28.53651736 28.46276726 28.56117003 28.5890014 28.63408301 28.5047132 28.74941036 28.65255207 28.60991766 28.64316484 28.63649797 28.65772982 28.62114439 28.65306911 28.5234903 28.38556483 28.51253646 28.61306195 28.62352601 28.59822737 28.6469011 28.53914244 28.62224937 28.63936442 28.55095115 28.49698073 28.7125895 28.50951814 28.470514 28.37761443 28.57561004 28.54238733 28.65527607 28.62920924 28.73473052 28.35661966 28.47431842 28.41944964 28.60851782 28.61900895 28.71344597 28.34999789 28.58056603 28.52781919 28.4461383 28.47080789 28.70016347 28.56364378 28.4710092 28.45086724 28.33996942 28.46489933 28.35308645 28.44158681 28.67645945 28.58171954 28.55507571 28.30335361 28.35303762 28.41740219 28.47664335 28.46493428 28.37862324 28.41373339 28.33963306 28.39552556 28.34957155 28.52796476 28.27137228 28.31873999 28.28315546 28.47027787 28.13181824 28.34171428 28.28685606 28.15080652 27.93905962 28.04148989 28.11666855 27.92998835 27.70724924 27.90195353 28.09169424 27.55533974 27.66227786 27.64371193 27.85992043 26.96160773 
27.82283939 28.81553562 28.49165613 28.6182561 28.69848193 28.59642195 28.73929114 28.53792716 28.86513326 28.87194945 28.4484826 28.72232823 28.62181737 28.59043209 28.738104 28.45665718 28.6092473 28.7426233 28.76376051 28.6410914 28.73109956 28.64138084 28.44464255 28.55842991 28.24176454 28.54910062 28.39779895 28.44327305 28.46217601 28.60565141 28.57779847 28.58546801 28.36177968 28.24950417 28.55961982 28.50076621 28.72824937 28.40437937 28.57780883 28.6266032 28.48843346 28.49255568 28.61552001 28.32314828 28.58607689 28.46200766 28.47975622 28.52376765 28.30973627 28.61442707 28.61572413 28.48124362 28.55428787 28.57791684 28.39314622 28.43548733 28.70303589 28.33728822 28.55822121 28.35385924 28.56585745 28.45522404 28.54004594 28.38272349 28.47871075 28.57571596 28.56384495 28.39538752 28.38604554 28.48569934 28.3857938 28.39660982 28.26526092 28.3371259 28.27690758 28.25508547 28.43501364 28.22916694 28.30454833 28.46757972 28.15829074 28.2915853 28.39100883 28.21613081 28.34020223 28.31738005 28.17696647 28.28930315 28.06632344 27.89327154 28.12383123 28.075551 28.09954356 27.9167171 27.82165568 27.85151519 27.99698791 27.77240778 27.79457866 26.73275321 
27.75660898 28.73827187 28.52210328 28.74381422 28.59214297 28.74312136 28.43958373 28.53477323 28.6344076 28.47066679 28.53943753 28.76511719 28.60348301 28.51459409 28.58732984 28.60364232 28.82370991 28.38732581 28.69833135 28.6478645 28.66027465 28.76746781 28.31504459 28.50410314 28.50183794 28.65415453 28.64554221 28.74648307 28.4093361 28.54353602 28.619587 28.61240633 28.62565692 28.76693677 28.4050173 28.61612365 28.46840631 28.53976384 28.38996597 28.41618432 28.50878589 28.56940408 28.58913399 28.46134481 28.65362367 28.38880757 28.39874606 28.52822642 28.55877723 28.64707293 28.40481002 28.34159534 28.48219678 28.47431278 28.62476933 28.1215241 28.51440925 28.34481403 28.53535553 28.48196293 28.36326564 28.73176849 28.50737375 28.74405734 28.53306899 28.47275405 28.31934151 28.33296047 28.34413112 28.36908667 28.46217737 28.42680006 28.52432399 28.46884304 28.30066544 28.39964064 28.22968628 28.40809288 28.59214813 28.43162873 28.47389954 28.3080864 28.52476512 28.28688765 28.29054693 28.18602455 28.3586379 28.20562378 28.04799681 28.18209707 28.03697093 27.96188268 27.94201666 28.00308047 27.69857014 27.76150336 27.8277208 28.05741272 27.87037966 26.78482685 
27.91371101 28.73738955 28.57666366 28.39031416 28.75849716 28.76805934 28.68870401 28.74874073 28.57981259 28.44595264 28.67199421 28.7505967 28.42860848 28.66789578 28.53782821 28.47451743 28.52158266 28.8671364 28.65276137 28.65622083 28.50192737 28.60779171 28.58323206 28.62174048 28.41716972 28.66923343 28.56442193 28.70833802 28.57022424 28.42015729 28.69980492 28.58018184 28.68064591 28.42748191 28.56665957 28.50288143 28.46082306 28.60694349 28.68391057 28.5834706 28.48419258 28.55519617 28.48193138 28.48133366 28.35139404 28.51378484 28.60826842 28.62527324 28.57115092 28.46004381 28.54134785 28.5384934 28.52770835 28.36752789 28.46031507 28.53042919 28.43166014 28.5223352 28.59370425 28.36158216 28.38658028 28.37860916 28.37286902 28.60488406 28.66649807 28.48928098 28.55729282 28.25905126 28.38988872 28.37220771 28.24550071 28.46333686 28.38088328 28.6160751 28.24912761 28.47958267 28.55125879 28.4659643 28.54573854 28.39367346 28.45518798 28.40830615 28.46882983 28.32569967 28.08156779 27.81165747 28.32585188 28.29790925 28.10380033 27.9791485 28.23113254 28.08986025 28.22596578 27.90606977 27.89772318 27.81332921 27.93222895 27.75761773 27.81979122 26.82480553 
27.77651698 28.67948845 28.60542809 28.87441622 28.63932313 28.75062849 28.57234124 28.68961302 28.67234965 28.53935842 28.61779691 28.58822381 28.62601815 28.61147807 28.65479233 28.37618449 28.68625801 28.6689614 28.4141211 28.66691167 28.49253441 28.49983697 28.57717892 28.52635278 28.41715143 28.34086105 28.5081643 28.62548654 28.60319155 28.56285071 28.62269135 28.7444374 28.56951919 28.48192577 28.5131903 28.62579635 28.38002362 28.47409357 28.46651565 28.1740168 28.59286113 28.62135653 28.25658227 28.56321847 28.70881648 28.39073693 28.30148678 28.44552913 28.34108218 28.57233618 28.63206226 28.58195832 28.62043314 28.45382484 28.5878872 28.40078855 28.61893162 28.38059587 28.51174859 28.42472977 28.42965776 28.50371939 28.48566045 28.46086258 28.64114724 28.52323764 28.49202216 28.30699743 28.41766574 28.46050615 28.3764289 28.49174212 28.64456529 28.56131736 28.22603368 28.22784757 28.24820287 28.54785 28.22336416 28.5187861 28.57463603 28.28629251 28.22606089 28.22187051 28.18977426 28.2383493 28.11429232 28.28292273 28.23884821 28.17962 27.77090842 28.01670833 28.12686765 28.084572 28.08179546 27.60886881 27.79364441 27.75656916 27.56276569 27.07986185 
27.9617828 28.61796855 28.45928161 28.74579798 28.61718693 28.59057485 28.63857204 28.57219006 28.60638825 28.48250037 28.37085352 28.41165908 28.7452373 28.41386761 28.72537417 28.65223131 28.50833566 28.5487699 28.62968172 28.54152883 28.66836262 28.72763816 28.75092016 28.46459356 28.66033435 28.45945938 28.57630136 28.50632319 28.57786127 28.35554573 28.54523624 28.49430732 28.31954335 28.40791661 28.55047778 28.5037705 28.50000084 28.55379297 28.55924547 28.50562168 28.49565113 28.58580824 28.59963721 28.3699285 28.60064683 28.56476917 28.7597049 28.61755662 28.4310197 28.47405112 28.53346667 28.28334327 28.43089311 28.37646299 28.44932992 28.69947828 28.67811908 28.27147025 28.5177719 28.31302653 28.21975268 28.40208429 28.78462725 28.44177931 28.51446129 28.51686968 28.43230415 28.56647967 28.48580052 28.43465434 28.44179055 28.36588943 28.26263083 28.45075265 28.41854159 28.54212379 28.43794582 28.37432728 28.39663943 28.41577777 28.3947962 28.19820761 28.30382261 28.43309169 28.36936412 28.41628719 28.21266238 28.01669146 28.30353978 28.29554801 28.21773974 28.10358781 27.97266113 27.86934511 27.79371846 28.11092207 27.92203274 27.64189275 27.69153553 26.91058881 
27.91593984 28.6516935 28.56885664 28.59796072 28.52677665 28.51842884 28.52074185 28.51069428 28.50252998 28.62636994 28.73070586 28.63779333 28.58417672 28.80938863 28.62976957 28.59408562 28.60238358 28.61449232 28.65374791 28.67807727 28.55168299 28.54686294 28.58385606 28.69915731 28.59670876 28.58689112 28.5997953 28.48243031 28.40751883 28.46025661 28.68983839 28.38032752 28.4485225 28.50959534 28.34476792 28.65929396 28.51912279 28.50070685 28.65797727 28.45267672 28.38787278 28.35685712 28.40093534 28.46255137 28.41002155 28.55004713 28.45728831 28.58921691 28.28164069 28.66896548 28.56280374 28.45099704 28.47383527 28.48940808 28.55837297 28.25817958 28.60754283 28.31642401 28.54886393 28.52740378 28.45692096 28.72238631 28.40918968 28.34312066 28.21073275 28.43200412 28.59739329 28.54614128 28.19369274 28.32145914 28.35826983 28.50318637 28.3190333 28.51564037 28.61240994 28.26461058 28.36215626 28.49055334 28.47435533 28.34162401 28.46490038 28.38837483 28.48321253 28.38564663 28.14630801 28.16384474 28.048383 28.25121468 28.12647335 28.08259063 28.02268946 27.95758997 27.79761245 27.85704433 27.9186365 27.71228488 27.85350383 27.62794681 27.6496654 26.73753854 
27.77330225 28.64502823 28.75480899 28.70154541 28.65956893 28.63730459 28.41771919 28.59850219 28.7254783 28.6505778 28.55416545 28.64325771 28.50922286 28.48651413 28.39571054 28.42120785 28.63940376 28.77723108 28.60545392 28.53447238 28.70747323 28.604556 28.62148173 28.74480486 28.39760422 28.61702532 28.57939585 28.6219443 28.45304598 28.54968112 28.61073967 28.49443666 28.61723839 28.57239845 28.42075047 28.50315296 28.41074287 28.48129884 28.37848877 28.57700652 28.58065702 28.44957829 28.62653814 28.46746279 28.50505927 28.50216133 28.35752405 28.58939496 28.5524413 28.52022533 28.28517233 28.58782757 28.50674365 28.28595745 28.478849 28.52240846 28.4935384 28.51134046 28.30723216 28.2353542 28.55181939 28.44801293 28.68752838 28.64126663 28.5433628 28.35370173 28.29717601 28.26758134 28.49889772 28.59852613 28.5925953 28.48743964 28.42973667 28.23986705 28.36938455 28.44739845 28.42019811 28.41635735 28.50260311 28.41502583 28.27214755 28.29874715 28.40754253 28.32653441 28.43647697 28.00452191 28.22801935 28.197559 28.16589663 28.06035722 28.22634455 28.16380695 27.83656457 28.0348276 28.07695496 27.76321056 28.00057439 27.71539127 27.69240878 27.00823941 
