# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e10
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:50:28 2021 (1633441828)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 20000000000
# filename: PSD_sample.dat
# statistics: X0=-0.0151068; dX=1.21; Y0=-8.13073e-05; dY=1.61107;
# signal: Min=2.2309e-142; Max=20897.1; Mean=2251.53;
# values: 1.44098e+07 442.417 4.13744e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
6.200507239e-94 5.851039013e-66 4.952836935e-47 5.304248743e-39 5.841135412e-25 4.247945509e-14 6.571511262e-12 2.565581308e-06 0.0008455706591 0.00655368882 0.03574541322 0.1495619141 0.3157542912 0.5223527676 0.7769777268 1.075335312 1.424847014 1.846378647 2.301518049 2.819822416 3.37467922 3.969165571 4.613569888 5.268405411 5.938283222 6.637115079 7.295735113 7.948664234 8.5227241 9.054221504 9.542117314 9.903407128 10.19794613 10.43462147 10.6094532 10.71799067 10.81981481 10.86687218 10.91658078 10.91412735 10.88287055 10.87547618 10.83114996 10.76555746 10.6902166 10.52545319 10.35551218 10.09984611 9.799632746 9.394967182 8.889824873 8.349842496 7.742628715 7.075599408 6.397347878 5.713734359 5.029953306 4.39122021 3.762739835 3.174312314 2.625957814 2.152877039 1.710876116 1.333831269 1.007364992 0.7381292123 0.504744263 0.3239691902 0.1829672476 0.07230393997 0.01038932927 3.221148652e-06 4.745601096e-07 1.068782721e-10 2.120023718e-18 6.694520535e-26 5.531145696e-35 3.714807207e-54 1.208330564e-76 1.392898037e-104 
6.713146985e-94 5.820839878e-66 5.966939587e-46 2.692673091e-40 1.459061196e-25 3.966068424e-14 8.659487279e-12 5.060582826e-07 0.0008347649764 0.00698229928 0.03827756106 0.1653719434 0.345045426 0.5682557123 0.8398566149 1.161688188 1.540697504 1.991017884 2.499263479 3.052043301 3.648982181 4.303545392 4.998713626 5.705318469 6.426500624 7.169537844 7.903520967 8.57964061 9.22280369 9.794835551 10.32132296 10.71579865 11.03855845 11.27350259 11.48992306 11.61026003 11.6947961 11.75291809 11.78461434 11.80958027 11.78870314 11.74932753 11.6933971 11.62993163 11.54001261 11.39345524 11.18876888 10.90900178 10.57818898 10.14985196 9.591417164 9.006170727 8.377967641 7.634027333 6.899101825 6.162661549 5.434506301 4.73427234 4.059001056 3.419729964 2.845483391 2.320841064 1.840956127 1.435875383 1.085952037 0.7955526246 0.5465610803 0.3495082634 0.1987838687 0.0756629225 0.01141734578 3.517379937e-06 5.385378718e-07 1.969500807e-10 2.492169355e-18 4.384168038e-26 5.729957823e-36 1.789101779e-56 1.864923953e-76 6.882879385e-106 
1.890075601e-96 8.274614926e-66 7.538134699e-48 3.002224398e-40 5.344427111e-25 2.429411397e-14 8.271735886e-12 5.248696397e-07 0.0008335837029 0.007485263161 0.03896097207 0.1779743563 0.3705625727 0.6104205572 0.90540332 1.248736544 1.65794204 2.140353181 2.669306536 3.274021018 3.922632525 4.612108064 5.367052905 6.11291653 6.911390306 7.688891974 8.473188226 9.207720869 9.893306333 10.50488124 11.06956362 11.50320716 11.85614041 12.11704651 12.32508351 12.45579136 12.53230282 12.60200933 12.63674605 12.65471161 12.63256368 12.59843335 12.53647549 12.478294 12.37155339 12.21128463 11.98032587 11.71162286 11.33362528 10.88004892 10.29177532 9.646219597 8.964702158 8.181484935 7.398930984 6.600506089 5.830232879 5.072093693 4.354663883 3.669549895 3.0464548 2.494306076 1.977892971 1.551687107 1.163568041 0.8542384243 0.5861291929 0.3744908993 0.2096853276 0.08295633628 0.01000009996 3.709361369e-06 5.539138826e-07 1.306683339e-10 2.630312605e-18 5.31486914e-26 8.813616178e-36 9.265741273e-56 7.163318103e-73 2.417402841e-113 
1.014056944e-92 6.61639107e-65 4.205689373e-47 4.679113232e-40 5.370231015e-25 3.960404724e-14 9.285230138e-12 4.359774257e-07 0.001183940724 0.008204253816 0.04329213377 0.1846639929 0.3927199845 0.6482584797 0.9610597939 1.335462459 1.762113204 2.277849269 2.845836926 3.486245022 4.180819863 4.926635752 5.711610106 6.526917803 7.344512198 8.187614804 9.021790021 9.8127959 10.53078582 11.19362749 11.79961224 12.24691405 12.62390457 12.89366343 13.1304473 13.26216768 13.33489009 13.4041744 13.45680078 13.46026337 13.44450328 13.41694341 13.34199969 13.25742701 13.16330247 12.98482165 12.73363953 12.4366304 12.07950614 11.56225807 10.95072941 10.27392791 9.533509229 8.71951587 7.864460696 7.028520096 6.201842461 5.401329519 4.619034313 3.89680799 3.242504438 2.643352888 2.105973226 1.643823356 1.238105739 0.9092373172 0.6226222383 0.3974044496 0.225047702 0.08660371161 0.01002221923 3.990921327e-06 6.441111574e-07 2.259534466e-10 3.268787235e-18 3.866658605e-26 8.10774806e-36 5.152153411e-55 7.163316257e-73 4.360371683e-112 
2.573422709e-94 1.357319686e-62 4.801479805e-47 5.287241413e-39 2.476308171e-24 5.644110139e-14 1.049126398e-11 3.187546053e-07 0.000958658693 0.008549059865 0.04652630151 0.2016146113 0.4177410477 0.6876250957 1.014257364 1.414500981 1.867927306 2.417190489 3.015160522 3.679979637 4.427340451 5.207947324 6.027284536 6.895806079 7.772252577 8.67748044 9.538422216 10.37644737 11.14664959 11.84632217 12.47819217 12.93611604 13.33514592 13.64377047 13.87083288 14.01772809 14.12878308 14.17724091 14.2066116 14.23773321 14.21366314 14.18598506 14.10763362 14.01933032 13.91612961 13.71929545 13.47037573 13.11993148 12.72701198 12.2237618 11.57589491 10.84675727 10.0707809 9.188669137 8.321969518 7.408467481 6.543664341 5.694244288 4.886445032 4.124770091 3.425847729 2.798588055 2.222216378 1.738901726 1.311126697 0.9580797286 0.657288387 0.4231143041 0.2360317606 0.09266448027 0.01003774932 4.137980664e-06 6.934771031e-07 2.839641643e-10 3.842559771e-18 3.479029615e-26 5.516733466e-35 3.77174691e-55 7.16331568e-73 6.086863289e-112 
2.294304689e-96 1.357319608e-62 2.782560739e-47 6.885024238e-40 4.959354173e-24 9.842245934e-14 1.318073545e-11 5.928365175e-07 0.001076113773 0.008866630351 0.04593662369 0.2084778058 0.4377592489 0.7177142068 1.06799877 1.481708507 1.969891756 2.537663995 3.156824102 3.871449554 4.651891995 5.468692988 6.342368683 7.244874121 8.172236184 9.107872939 10.03206145 10.91305975 11.69854994 12.41827734 13.09645321 13.59080996 14.00912712 14.31473268 14.56056157 14.71859426 14.8139243 14.88553152 14.93280436 14.96190886 14.92943591 14.86846147 14.81599599 14.71361204 14.60543337 14.39073461 14.15892207 13.79098879 13.39093047 12.83760524 12.15057763 11.39668822 10.55690279 9.658332881 8.724530512 7.77566424 6.875620356 5.98058455 5.131272649 4.329267079 3.589950663 2.937167001 2.33186051 1.818960718 1.373220367 1.006142182 0.690149614 0.4424568459 0.2490090257 0.09843995667 0.01321320279 4.454110795e-06 7.503822263e-07 2.573847709e-10 2.93900875e-18 7.338935393e-26 3.445339502e-35 6.276264335e-54 7.163317394e-73 2.841696176e-103 
1.05902676e-96 2.817883198e-63 1.336537716e-46 2.953424555e-39 7.062446138e-25 5.955995086e-14 1.497403935e-11 3.087838912e-07 0.001181080492 0.009575257396 0.04884652083 0.2212939052 0.4570828951 0.7514008244 1.116300818 1.545497139 2.049234841 2.64039119 3.301317539 4.035448621 4.852395098 5.71474324 6.629970467 7.575643934 8.519183687 9.504233653 10.47471537 11.38974742 12.21394128 12.98471216 13.65196343 14.20131205 14.6056103 14.94372962 15.18437255 15.3554031 15.4607805 15.53986215 15.56994878 15.59395078 15.57552582 15.53096941 15.44008218 15.35426357 15.24100814 15.03365341 14.74106591 14.39473932 13.94868248 13.36755842 12.669482 11.86569863 11.00824969 10.08069216 9.086385714 8.115255032 7.169003112 6.226692232 5.343499409 4.502328026 3.739586583 3.051361299 2.428826641 1.898600524 1.433316178 1.048920443 0.7183769921 0.4582449703 0.2570301502 0.1035759299 0.01150532885 4.596773769e-06 7.232342481e-07 5.300165e-10 3.153595037e-18 1.003140889e-25 6.663596227e-35 1.994407886e-54 2.626300508e-72 2.841705239e-103 
2.446960469e-96 1.357399772e-62 3.61384959e-47 7.521391078e-39 4.738571691e-23 9.792635337e-14 1.260886932e-11 6.324057595e-07 0.001227692126 0.009650015322 0.05071281985 0.2278515453 0.4752569922 0.7805518184 1.157793921 1.600800488 2.129061693 2.739893035 3.42198958 4.195059374 5.033907896 5.915597931 6.86863315 7.854358612 8.85406864 9.865248214 10.84946784 11.80659088 12.65183518 13.45952368 14.17554409 14.73754034 15.16693931 15.49992732 15.76582828 15.93350182 16.0423839 16.10563247 16.1530668 16.1808956 16.15286468 16.08768421 16.02242212 15.92357635 15.78857829 15.57490666 15.29061933 14.93066084 14.46101794 13.86321223 13.12879348 12.31175221 11.42610599 10.45537881 9.424703714 8.423976286 7.438022376 6.449227399 5.535241535 4.669144682 3.887063902 3.164918137 2.517469065 1.969223805 1.487651057 1.086531968 0.745729106 0.4783133493 0.2681826778 0.1067909766 0.01203825111 4.799695571e-06 7.710760585e-07 1.522479909e-10 3.114677426e-18 6.281410739e-26 1.345642304e-35 1.408740932e-54 2.263815608e-76 3.958131053e-109 
4.779852201e-96 2.257983849e-64 4.334401273e-46 6.864111032e-40 2.6015271e-24 4.998912181e-14 1.341592781e-11 8.28803816e-07 0.001104714375 0.01008401798 0.05114549619 0.2349716468 0.4891842139 0.8052598386 1.191617383 1.660470943 2.202200061 2.822919317 3.52737403 4.317542777 5.199469369 6.108548069 7.083982755 8.097102767 9.131461453 10.19154981 11.20012909 12.19010711 13.06804522 13.8935714 14.62478759 15.18578665 15.64348443 15.97492377 16.26929636 16.4424595 16.53592199 16.60119653 16.65771957 16.68536653 16.64704364 16.60176747 16.52420283 16.42349767 16.29220135 16.05024077 15.77221956 15.39186729 14.90424967 14.29643649 13.53191078 12.69353211 11.76127558 10.76955042 9.73334416 8.677165322 7.65729335 6.651328689 5.712792365 4.820312513 4.007967573 3.268547694 2.599446937 2.035620809 1.536772784 1.121153024 0.7697553357 0.4933424185 0.2759191198 0.1088301912 0.01263562209 5.005022523e-06 7.549134473e-07 2.306488265e-10 3.286791061e-18 5.650820186e-26 9.691985916e-35 7.218932229e-54 2.527290432e-72 7.917405742e-109 
9.289098033e-93 1.358527026e-62 5.261172508e-46 1.689513101e-39 1.447174522e-24 3.639925484e-14 1.41616537e-11 1.288466594e-06 0.001154117773 0.01025049218 0.05255882464 0.2416014852 0.5000674991 0.8300404619 1.223287039 1.703182341 2.249270751 2.907327466 3.625640435 4.429191302 5.325935146 6.277275663 7.261716593 8.301470725 9.368497407 10.43513372 11.47517884 12.49838459 13.40655077 14.24512667 15.00307755 15.57717422 16.02968897 16.3982643 16.67734974 16.86076854 16.95786424 17.03187214 17.07853503 17.11124633 17.06873207 17.04099411 16.93785665 16.83342723 16.69508352 16.47290144 16.1593739 15.76798075 15.28820067 14.66232704 13.87838649 13.02239274 12.07132438 11.02867772 9.975810409 8.897313868 7.865050167 6.820000802 5.864375579 4.942914611 4.110690398 3.347423306 2.6620359 2.082331097 1.570559289 1.144736148 0.7904272585 0.5034694527 0.281447623 0.1109359273 0.01349037242 5.181917772e-06 8.311795572e-07 2.135186265e-10 3.540560351e-18 8.686683214e-26 7.700471664e-35 9.74828942e-54 1.308737759e-71 5.600872803e-109 
8.68595604e-96 1.194771117e-64 6.951339158e-47 2.506220832e-37 6.548730465e-25 3.842820211e-14 1.411137788e-11 1.508833706e-06 0.001300826807 0.01033400604 0.05525783673 0.2455495137 0.5070882699 0.8449951323 1.248113837 1.733116816 2.299908082 2.963521316 3.697327485 4.521531628 5.436552527 6.39838677 7.412058239 8.480752712 9.558173478 10.66513745 11.72179294 12.75456129 13.67950163 14.55311781 15.3156265 15.90139545 16.35910624 16.74002421 17.00383706 17.21259706 17.30987294 17.38593515 17.41264084 17.45169539 17.42235659 17.36611362 17.28466114 17.1813042 17.03067084 16.81879845 16.48698363 16.08501729 15.59887012 14.96617991 14.16754722 13.27900688 12.2966141 11.26765825 10.16968926 9.079178806 8.012546566 6.956628071 5.963524876 5.034137832 4.196825773 3.413190033 2.709811696 2.124068005 1.602642664 1.168103295 0.806543181 0.5178715832 0.286664585 0.1155656106 0.01421408687 5.553264715e-06 8.201088094e-07 5.495559541e-10 3.168680971e-18 7.54068846e-26 6.114447355e-35 2.989656271e-55 7.381593977e-75 9.270753747e-107 
1.104749625e-93 6.616861387e-65 6.570205796e-47 6.328799573e-39 8.609923858e-25 4.868070039e-14 1.321988786e-11 6.237015694e-07 0.001276229153 0.01055324263 0.0545634996 0.2477865963 0.5204628375 0.8551109823 1.269149608 1.764478047 2.343663398 3.006517429 3.761527874 4.595751216 5.530476415 6.504913837 7.538300275 8.608730769 9.714536941 10.82636552 11.91078126 12.94730329 13.8939719 14.76388328 15.52671667 16.13908091 16.61360225 16.98667052 17.25474511 17.45462966 17.56701925 17.64464461 17.68680945 17.70885463 17.67746994 17.63572327 17.53213467 17.43393907 17.30011833 17.06177897 16.7369772 16.33487853 15.83337043 15.16504971 14.37781056 13.47195712 12.51151233 11.44032797 10.31787077 9.215005921 8.126566147 7.069795113 6.055585654 5.11909633 4.262411887 3.465188991 2.754385745 2.156406971 1.629325966 1.185615534 0.8173783268 0.5219750655 0.2923826601 0.119866338 0.01317038445 5.248387166e-06 8.617777009e-07 5.742886817e-10 3.528000249e-18 1.123739218e-25 1.055132482e-34 6.760631501e-55 1.855423488e-72 6.289143763e-104 
1.104769413e-93 6.487872593e-63 7.669044843e-46 1.10892338e-39 4.130853996e-22 4.449218261e-14 1.429822584e-11 5.958997858e-07 0.001219602893 0.01075959486 0.05791827092 0.2530960248 0.5211478572 0.8670280001 1.278263558 1.773504019 2.364490762 3.035208679 3.790477835 4.64688494 5.578470544 6.562019728 7.59482048 8.69623947 9.796053055 10.93334643 12.0267401 13.06588217 14.03647242 14.90343111 15.69709672 16.29972858 16.78646048 17.14121576 17.45038041 17.64484678 17.74008362 17.83510488 17.8776395 17.87404665 17.86849714 17.81695112 17.72680239 17.62468683 17.45647375 17.23355925 16.91488637 16.49375589 15.99508217 15.31854153 14.5150616 13.60898316 12.60850538 11.52903715 10.41802707 9.298002824 8.225384142 7.157636498 6.123171367 5.173275906 4.295554062 3.489970437 2.784736338 2.176545687 1.6441964 1.200263507 0.8303457831 0.5284122963 0.2942544767 0.1180320051 0.01621173492 5.595836471e-06 8.321108118e-07 7.044019068e-10 3.427478055e-18 1.054194246e-24 2.795701767e-34 1.016519124e-53 8.555010992e-73 1.46563089e-105 
1.104751036e-93 1.200946834e-65 3.573581536e-46 2.34313861e-39 2.337085711e-23 3.231189668e-14 1.625884548e-11 1.086724148e-06 0.001080597687 0.01077208467 0.05703038093 0.2516421243 0.5273638339 0.8687053036 1.285650344 1.783122237 2.374362964 3.050762903 3.812929344 4.664373946 5.601068835 6.593084213 7.649225582 8.73724493 9.854010921 10.98423641 12.06973038 13.12975248 14.10959934 14.99353462 15.7748318 16.39426777 16.86425209 17.2303658 17.53706648 17.72529448 17.83390142 17.91807305 17.97751161 17.98016969 17.95481679 17.89273185 17.79693386 17.69497309 17.54597676 17.31534369 16.99206556 16.5679197 16.08498736 15.40407754 14.584603 13.68381649 12.66519382 11.58895127 10.48223525 9.334786667 8.253201341 7.171963397 6.147713092 5.191354519 4.31752758 3.515205154 2.800019539 2.186138671 1.649379633 1.204692381 0.8319145776 0.5298783312 0.2956539996 0.1181620699 0.01552611991 5.385757698e-06 8.556877088e-07 2.220559593e-10 3.819483113e-18 7.918803878e-26 2.061391281e-35 4.295405502e-56 1.770292064e-71 9.3858377e-104 
2.654649736e-90 5.326741886e-65 3.183001594e-47 1.077283262e-39 2.229665547e-24 9.723200451e-14 1.676406192e-11 5.051670818e-06 0.001235137807 0.01086840482 0.05873593276 0.2524451062 0.53304253 0.8696965 1.285928472 1.788339177 2.369462944 3.05628156 3.813497666 4.674965749 5.605342494 6.596700258 7.646282758 8.720267225 9.843319414 10.97924559 12.08542755 13.14801908 14.09702273 14.98373462 15.77913018 16.36764762 16.85989006 17.25233408 17.51875333 17.73010845 17.84366756 17.92337777 17.96369835 17.98788982 17.95125148 17.90111215 17.81298071 17.69462012 17.54747015 17.32069584 16.99086682 16.58411836 16.07576291 15.40494937 14.58394909 13.68031057 12.68070377 11.59264129 10.4739223 9.3499581 8.248391835 7.170068976 6.158960387 5.190834171 4.324241338 3.513278479 2.798619341 2.190618966 1.652175155 1.200291323 0.8305203865 0.5323365269 0.2995485222 0.1183650008 0.01432334658 5.373202808e-06 8.552980826e-07 1.705359958e-10 3.425155791e-18 8.681300102e-26 5.789587472e-35 2.832877053e-55 9.617465125e-72 1.277289726e-109 
7.55086847e-97 1.648257932e-63 4.843570095e-46 2.481743532e-39 5.948878354e-25 3.131517318e-14 1.326833625e-11 1.039119604e-06 0.001315850696 0.01087078276 0.05811213539 0.2521358103 0.5274844516 0.8680847352 1.285095936 1.781839915 2.362677064 3.03759448 3.796354796 4.635875687 5.573891879 6.550931218 7.619440009 8.69238245 9.791145811 10.93854254 12.02131911 13.0612367 14.0340691 14.90735655 15.6947752 16.30071918 16.75724096 17.16887646 17.44635713 17.63379247 17.74766682 17.84159994 17.85860425 17.88983659 17.85181253 17.82544457 17.70627821 17.61513392 17.47047239 17.24281695 16.91637186 16.48539452 15.98656967 15.35157765 14.52014716 13.61142343 12.6232619 11.54182279 10.42739625 9.303807527 8.223031152 7.136109539 6.115639515 5.174225561 4.296172248 3.497008977 2.789001786 2.176072047 1.649347613 1.197140792 0.8258277828 0.5277630463 0.2948591395 0.1168310537 0.01440595144 5.386757729e-06 8.478878744e-07 7.398175524e-10 3.940772443e-18 1.132347597e-25 8.369883253e-35 8.325127403e-54 8.554890089e-73 4.926502938e-104 
6.299435196e-94 5.168364699e-63 1.432605874e-45 1.197206789e-39 7.307829387e-23 6.221169968e-14 1.39782814e-11 1.040702593e-06 0.001350285118 0.01060473506 0.05745475865 0.2504166994 0.5200649558 0.8590922715 1.269220146 1.759824691 2.339516594 3.011416161 3.757178538 4.595824014 5.52255149 6.488165375 7.537442931 8.602142844 9.706914897 10.82895451 11.8980057 12.94008139 13.90284868 14.76914731 15.54438567 16.13362339 16.60340305 16.98558446 17.26643582 17.44675371 17.57827659 17.64510311 17.70466364 17.70945801 17.69164459 17.63242652 17.54557552 17.44695811 17.29521055 17.06420688 16.7432135 16.3247866 15.84170811 15.1791768 14.36391816 13.46670478 12.48080001 11.43713212 10.32340756 9.208027229 8.128134334 7.065715095 6.056519487 5.117969046 4.255384014 3.458957076 2.755162561 2.151746884 1.625811855 1.184953197 0.8171298927 0.5212310968 0.2931110778 0.1171119702 0.01514764026 5.276708686e-06 8.451386451e-07 9.753802571e-10 4.38669931e-18 1.137591632e-25 2.239910518e-35 7.589039324e-54 9.508880983e-72 9.270670815e-107 
7.198152242e-93 2.292377448e-63 2.087822448e-46 3.252170504e-37 2.488386881e-25 3.779523175e-14 1.310545759e-11 8.367677738e-07 0.001140483987 0.01032831352 0.0551939865 0.2446447526 0.5162893998 0.8458490695 1.247617005 1.735705769 2.305724009 2.962705349 3.704613671 4.53325094 5.434448353 6.400112023 7.41682438 8.471074912 9.556352066 10.65779657 11.72247494 12.74578819 13.68969395 14.53336608 15.30690625 15.90778351 16.36109807 16.73286749 17.00619748 17.2052102 17.32553053 17.39103468 17.43416045 17.44070053 17.41038327 17.37730842 17.28744391 17.18331274 17.02779224 16.79767799 16.48928859 16.08247505 15.59836949 14.95191617 14.16152573 13.27970425 12.3100971 11.23851138 10.16494667 9.079245559 8.018021325 6.962473681 5.966313603 5.04292684 4.190714491 3.410134665 2.720377029 2.123136877 1.604859521 1.166294135 0.8063587929 0.5171677801 0.2879679133 0.1131456403 0.01496332895 5.293415801e-06 7.715042673e-07 1.652844356e-10 4.165378292e-18 1.139164752e-25 1.955570576e-34 7.4242432e-54 8.554934763e-73 1.458597917e-105 
8.957609303e-97 5.741416339e-66 2.132451475e-46 3.884135559e-40 1.889352846e-24 3.708334169e-14 1.210749956e-11 9.246531952e-07 0.001330796354 0.01014408498 0.05560362254 0.2418806296 0.4984716501 0.8257782752 1.225140595 1.695522301 2.25955742 2.90464435 3.632907064 4.438778703 5.319604828 6.259438218 7.283698522 8.315778331 9.369958004 10.44637212 11.48214863 12.49747315 13.40956223 14.24872351 15.01394882 15.59640995 16.02486897 16.39717917 16.67361412 16.87199638 16.95773435 17.05684138 17.08759334 17.10653589 17.07603617 17.02902203 16.94851238 16.84145674 16.69541178 16.48573087 16.16648512 15.76214772 15.29872204 14.65754049 13.88089753 13.0094897 12.0663974 11.02999082 9.965821075 8.899959348 7.856766465 6.830169342 5.846406531 4.943934133 4.115247769 3.341723213 2.66517776 2.081706068 1.572429042 1.149458159 0.793510528 0.5058985798 0.2843592679 0.1119625162 0.01422550361 5.030128922e-06 7.323703298e-07 1.452339773e-09 3.729189193e-18 7.260977883e-26 2.750564559e-34 2.681090127e-55 1.729344424e-71 7.108245031e-114 
3.791837429e-93 3.60523597e-65 4.763605598e-47 8.650819295e-40 2.477112348e-24 3.862070277e-14 1.35739687e-11 1.042394802e-06 0.001177593369 0.01004429648 0.05539396067 0.2333695689 0.4875980066 0.8038551998 1.19012128 1.6543 2.196181566 2.834345488 3.537220556 4.335672153 5.187013022 6.110337442 7.090478392 8.08760151 9.125243736 10.1791338 11.20060006 12.17337265 13.08127043 13.88583995 14.63306556 15.17960702 15.65005503 15.97849011 16.24718959 16.42593826 16.53922947 16.6195836 16.65237284 16.65942808 16.64277006 16.61028448 16.53517848 16.4009811 16.28302513 16.05635115 15.77891436 15.36731584 14.90913622 14.29519801 13.54044536 12.699199 11.76614075 10.76603924 9.716219834 8.667927306 7.66286073 6.652847171 5.710842199 4.829205246 4.012565616 3.261113707 2.59989668 2.033925793 1.527125152 1.114912284 0.7736631198 0.4927359449 0.2740683818 0.1092121838 0.01303322958 4.941275107e-06 7.259846921e-07 2.873233717e-10 3.841176246e-18 9.520198276e-26 4.704859116e-35 7.155293056e-54 2.399414857e-70 6.947622644e-111 
5.332327711e-92 3.739526574e-65 5.016832338e-47 3.447847069e-36 1.449702668e-22 7.129892599e-14 1.190818492e-11 8.134802593e-07 0.001191571161 0.009572214802 0.05233937627 0.2305381325 0.4768302959 0.7792091607 1.154933846 1.604415512 2.135503509 2.739476575 3.431700198 4.190860553 5.032320792 5.91925184 6.868377302 7.852448867 8.853015977 9.862971943 10.84721414 11.80597283 12.65933606 13.46491734 14.17779909 14.7185557 15.1512359 15.49489971 15.76771578 15.92378914 16.03610663 16.11511969 16.1382548 16.16493969 16.14353172 16.10303539 16.03197081 15.92676491 15.77368148 15.59740143 15.2899837 14.91935729 14.44853653 13.87005321 13.14093246 12.30788333 11.41056267 10.4513393 9.427818468 8.412472089 7.426577858 6.456786081 5.53186939 4.673197556 3.893525425 3.162750899 2.521794571 1.975462265 1.485231748 1.091464491 0.745772234 0.4791946152 0.2645377965 0.1066781336 0.01269529533 4.809634672e-06 7.512091839e-07 9.835190088e-10 3.506856896e-18 9.230235757e-26 2.034560755e-34 5.904748482e-55 1.241006609e-72 4.56635333e-111 
1.0931706e-91 2.78642527e-64 5.123229292e-47 1.003560185e-39 7.083573602e-23 2.408891562e-14 8.169148568e-12 5.642615572e-07 0.001154793216 0.009308534732 0.05065434665 0.2217891484 0.4570780454 0.7544761065 1.112330866 1.545526691 2.047175061 2.64482427 3.310818245 4.04483976 4.852460373 5.705761539 6.613955778 7.556763515 8.509590363 9.517037255 10.44687752 11.39020148 12.21102508 12.97333515 13.67386495 14.18784558 14.6237575 14.92526479 15.18292941 15.35509028 15.45737504 15.53183287 15.57215759 15.58231949 15.56247648 15.52216625 15.45840482 15.35257871 15.22309912 15.02848023 14.75915057 14.37711312 13.94721449 13.37912205 12.66181091 11.86147388 11.02004536 10.07534324 9.100194846 8.120955966 7.163819715 6.223086892 5.341832798 4.508188578 3.747120916 3.051797775 2.438223782 1.8940355 1.431750494 1.044898957 0.7190078689 0.4624671286 0.2555556274 0.1016141617 0.01122352225 4.577799187e-06 6.866275612e-07 1.458198606e-09 1.182699472e-17 1.396201617e-25 7.220475617e-36 6.58799366e-56 3.671770755e-73 5.88867011e-109 
6.79648667e-92 6.424084593e-67 1.419611558e-45 6.826974438e-40 1.108206281e-24 1.312682561e-14 1.087706585e-11 5.110737247e-07 0.00104556842 0.009057628373 0.04882463361 0.2145691327 0.4403097413 0.7252018637 1.066615122 1.479130834 1.963883505 2.530990291 3.170905835 3.87573535 4.648542104 5.473226631 6.338198938 7.238840151 8.163790333 9.09813672 10.0181162 10.89479103 11.70363428 12.43758254 13.08607966 13.60223633 14.00426314 14.31111111 14.56517337 14.70519984 14.82475299 14.88392126 14.92050824 14.93138107 14.92442337 14.88500807 14.81340266 14.72102253 14.60170916 14.40434309 14.13556175 13.79006616 13.37530828 12.81972626 12.14517745 11.38454979 10.55641281 9.657286765 8.720412173 7.783752736 6.869260105 5.972706667 5.119748894 4.32246205 3.589044051 2.91653406 2.337974711 1.816977236 1.375772382 1.004229066 0.6895385651 0.4413019061 0.2498740372 0.0984625401 0.01180873183 4.682698445e-06 6.84921776e-07 2.845608303e-10 3.130122133e-18 1.273823087e-25 1.248827042e-35 7.424462367e-54 1.436497435e-72 5.888671731e-109 
6.62237149e-96 3.861142732e-67 2.176451508e-45 7.52388718e-40 2.783538104e-25 4.788835856e-14 1.022932918e-11 9.766791728e-07 0.0008602389971 0.008696361323 0.04584246321 0.1979381256 0.4168733566 0.6886881678 1.019949266 1.408763113 1.875396621 2.402631352 3.018038744 3.676167318 4.412443658 5.212994054 6.04476942 6.896030196 7.7872563 8.678053155 9.538107067 10.36922142 11.14108863 11.83664602 12.45111582 12.94537061 13.3273953 13.63947 13.8683716 14.00954077 14.11696404 14.16553767 14.21783125 14.24125014 14.20266799 14.17951024 14.11238947 14.02919176 13.90015442 13.71943862 13.47790551 13.12584442 12.75420764 12.23935323 11.57057068 10.84961931 10.05219062 9.216030852 8.320260814 7.409209724 6.534324749 5.706826324 4.880954318 4.123995201 3.427008757 2.784552166 2.223677999 1.736592903 1.312778601 0.9539110901 0.6599981881 0.420172272 0.2362468562 0.0934740099 0.011789184 4.282272161e-06 6.73662468e-07 9.612323713e-10 3.290903841e-18 8.656584059e-26 2.985162055e-34 7.425415007e-54 2.184797979e-76 4.600587904e-111 
