# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e10
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:50:28 2021 (1633441828)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 20000000000
# filename: PSD_fluxposB.dat
# statistics: X0=0.00277879; dX=0.54664; Y0=-9.14772e-05; dY=3.40271;
# signal: Min=1094.18; Max=3670.51; Mean=3248.52;
# values: 3.24852e+07 2713.71 6.23122e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
20.521554 21.46097683 21.92494429 22.36496439 23.24176079 23.9907805 24.43135171 25.11715847 25.70309449 26.36163585 26.55603852 27.31588093 27.85090225 27.99627025 28.56947439 28.44713406 28.41042003 28.56268651 28.37839246 28.40154919 28.50525596 28.50183434 28.60941847 28.48787349 28.38179239 28.4105571 28.3516835 28.44322789 28.70288436 28.22948372 28.34644926 28.47845814 28.44810468 28.22988887 28.24672125 28.51054094 28.5287389 28.39983822 28.41850485 28.37828423 28.35067435 28.55357325 28.37511503 28.23807744 28.51212977 28.33890882 28.36447376 28.49246442 28.31436266 28.18985629 28.1752655 28.30462641 28.16439232 28.30907137 28.27693564 28.21571823 28.24261314 28.21513619 28.24013541 28.08411067 28.19064889 28.07364678 28.15178472 28.02727647 28.27286715 28.16577046 28.21969583 28.09936179 28.20505505 27.96177587 28.18611935 28.21089045 28.07698745 28.14526739 28.15885314 28.35512352 28.15991386 28.02357558 28.10743911 28.19181602 28.25621987 28.45220316 28.29137868 28.3015235 28.14801943 28.08874136 27.90269651 28.06676062 27.36306997 26.9258774 26.500321 26.11979324 25.35363246 24.91631828 24.13629569 23.78415357 22.80426364 22.05496076 21.50685778 20.71647721 
20.43684345 21.10327353 21.9229964 22.61901155 23.48027248 23.84573367 24.50335422 25.06777849 25.76400213 25.96826564 26.88342514 27.28655735 27.83487066 27.96743697 28.52896863 28.5695362 28.30465316 28.58023606 28.51808818 28.30468934 28.65894214 28.45835784 28.31355699 28.36364365 28.53849015 28.29787787 28.3990361 28.49484378 28.48631426 28.51398697 28.45663686 28.2507079 28.49381963 28.23141004 28.34833944 28.29513373 28.47033466 28.3672136 28.38610844 28.11526705 28.56557303 28.37317592 28.41422195 28.35081187 28.45958999 28.04106992 28.26047141 28.44056114 28.204829 28.34025401 28.34533072 28.51401939 28.25104608 28.27218628 28.34461715 28.3612526 28.23941603 28.31390604 28.14752631 28.31606703 28.35780157 28.25372383 28.15227977 28.17010992 28.0978092 28.181532 28.31691473 28.3135005 28.23142126 28.13037705 28.09810682 28.22204694 28.16147535 28.17424628 28.31394267 28.16833803 28.13319544 28.03983516 28.1531724 28.15033843 28.02665093 28.44621454 28.12009254 28.42849417 28.34986623 28.17713855 27.94462025 27.92914076 27.46869612 27.12791108 26.39237474 25.84183887 25.41948014 24.58462618 24.05535756 23.6702588 23.111332 22.11809817 21.52012843 20.62522626 
20.61433388 21.37608895 21.97259463 22.8372803 23.08579706 23.9092216 24.504516 25.1509975 25.87968326 26.23915535 26.89299842 27.3520634 27.60317257 28.1276415 28.32591642 28.51278787 28.67579685 28.43341958 28.45648882 28.36337402 28.74258161 28.45321151 28.58567089 28.53850336 28.42390484 28.57091772 28.59950805 28.33558345 28.7557122 28.29794845 28.2252575 28.17932591 28.17049623 28.2382486 28.32893621 28.33076948 28.3251587 28.35590166 28.33278343 28.4734341 28.25148219 28.51625455 28.50736251 28.12378809 28.32826008 28.4212722 28.43248818 28.44927929 28.35419186 28.15495643 28.34750128 28.38818614 28.55283334 28.32534794 28.40023116 28.13672712 28.41259135 28.24502326 28.37972427 28.26793055 28.19447905 28.45623586 28.1298398 28.42799796 28.07001145 28.17487675 28.27574673 28.2218781 28.3286012 28.32255165 28.30972543 28.08009346 28.13919189 28.24933618 28.23482934 28.25323781 28.15729854 28.27093902 28.37453691 28.19032545 27.96895705 28.29135728 28.3808152 28.18251093 28.09894462 28.104306 28.23118846 28.2322614 27.35917602 27.147959 26.45239121 25.82540069 25.31482024 24.67586315 24.25626763 23.60459468 22.85862383 21.94444799 21.36797567 20.70915232 
20.75157137 21.23590476 22.17270288 22.81563692 23.43995337 23.99193483 24.58148807 25.09563134 25.75797653 26.41606547 26.6030717 27.19281097 27.61747604 28.27722413 28.62087415 28.34156752 28.56757194 28.47769137 28.57131529 28.30224184 28.24548868 28.4394266 28.57800193 28.26045386 28.39975682 28.42059394 28.47409426 28.53091541 28.4326989 28.32635944 28.26985463 28.39699925 28.52230063 28.35109204 28.24342343 28.42369198 28.33973975 28.38779114 28.39164155 28.46824448 28.5024986 28.38417036 28.46361937 28.35969774 28.39099954 28.21562992 28.43717713 28.48266816 28.15654111 28.34604208 28.37279271 28.17445048 28.26818768 28.16325545 28.25589767 28.13707866 28.35695837 28.21647857 28.27124593 28.17051918 28.25408408 28.12887877 28.30979836 28.22828953 28.36359472 28.0101668 28.15866022 28.15136035 28.05443183 28.20121795 28.28657422 28.19591518 28.1306253 28.27015789 28.09000321 28.21088373 28.29039396 28.24881404 28.34599437 28.21501883 28.05729346 28.16444817 28.28142475 28.3326705 28.19092141 28.0867915 28.30203451 28.08978075 27.61245348 27.07662463 26.51828401 25.94249253 25.51998676 24.87166828 24.32301905 23.69251726 22.57766629 22.22927242 21.55075548 20.32110435 
20.71508358 21.28926284 21.99861228 22.61913972 23.42833494 24.06933641 24.67241656 25.12683753 26.06788574 26.30092102 26.71483582 27.27542043 27.8952824 27.89292783 28.61793065 28.63737619 28.54687273 28.18438637 28.56224154 28.50372735 28.54469649 28.38859788 28.48163111 28.4131205 28.69487677 28.51869124 28.59061983 28.38886673 28.28784024 28.35560897 28.30916901 28.17796386 28.48363114 28.2392041 28.37751001 28.42365094 28.36295696 28.59155527 28.54641175 28.34711483 28.30390311 28.50788446 28.31727356 28.35786833 28.4917278 28.41445855 28.37115759 28.43316012 28.46193473 28.22483042 28.21796421 28.39406583 28.15495824 28.28487443 28.31687274 28.29469318 28.2703794 28.33613764 28.42808751 28.16211493 28.27114433 28.30866625 28.35784953 28.22423167 28.33473052 28.45058222 28.3628704 28.29421285 28.29251972 28.23127456 28.04216779 28.45058446 28.25652426 28.0981107 28.0319361 28.17886932 28.16335367 28.38603742 28.15108676 27.9889736 28.14084335 28.12122922 28.28876704 28.07497055 28.21606324 28.15520321 28.25255276 27.7918994 27.33915173 27.09168302 26.63645259 26.02129663 25.25159555 24.90347731 24.0491525 23.49085508 22.67367759 22.27527848 21.56773982 20.50165459 
20.73950036 21.3636584 21.86752678 22.6794618 23.48223893 23.84029772 24.5283442 25.28057693 25.99706367 26.06555971 26.81613045 27.28830029 27.65011252 28.34623431 28.60085787 28.53109022 28.51041512 28.69738361 28.72214413 28.74823787 28.64138551 28.51655646 28.49350377 28.4011898 28.55730616 28.41428923 28.48173949 28.37269133 28.6917584 28.16880951 28.20626783 28.32030929 28.2335991 28.50175575 28.43950583 28.47363071 28.28523474 28.39807171 28.47634995 28.58995172 28.42930341 28.31566265 28.434563 28.57378819 28.32215583 28.29546989 28.54441146 28.37248601 28.38644683 27.95115774 28.09189945 28.33605067 28.43369012 28.48058557 28.50448193 28.37303696 28.14944244 28.3349475 28.38839796 28.1263659 28.31618134 28.28795963 28.24167767 28.4593325 28.22359716 28.23578317 28.36275899 28.43099401 28.33737144 28.26363654 28.14556559 28.2418244 28.0410882 28.52385542 28.35192549 28.34337669 28.2150965 28.13849861 28.10320578 28.30357505 28.30743249 28.0632639 28.3550514 28.20108863 28.29545212 28.32683184 28.24406571 27.99229337 27.66511237 26.93395191 26.68935526 26.10191583 25.38824615 24.90141726 24.13036247 23.66700872 22.84315182 22.17471347 21.53426587 20.48612499 
20.5141813 21.21344463 22.15795962 22.85390171 23.29738518 24.12882217 24.37305647 25.07136303 25.60390062 26.24982358 26.8584788 27.26304474 27.69221746 28.07534893 28.50567846 28.43347916 28.75008903 28.37484066 28.40034285 28.43381621 28.58606519 28.46645282 28.5215914 28.53846956 28.65311143 28.20523659 28.31445926 28.24888405 28.505117 28.39336892 28.52880488 28.38103787 28.40579882 28.55505981 28.39305324 28.44460079 28.54756406 28.26916473 28.24547267 28.34927412 28.29200333 28.23384713 28.18237649 28.30807986 28.38364877 28.36720213 28.28268945 28.36101284 28.46114353 28.44123744 28.28458078 28.61336958 28.27929839 28.37323655 28.39364257 28.24984245 28.48600305 28.29696474 28.36393563 28.2040849 28.39274029 28.15381855 28.21368868 28.16037789 28.22121013 28.40812654 28.21924865 28.39034378 28.28505163 28.24415508 28.41139548 28.34220147 28.3323405 28.32323498 28.35843834 28.19030564 28.04273726 28.29369323 28.05847413 28.16257954 28.45235892 28.32255257 28.12772811 28.3272414 28.25630159 28.18878585 28.21577021 27.96314247 27.20505285 27.14055889 26.44250104 26.07242914 25.33292834 24.62390035 24.33133434 23.27526888 22.79938013 22.24852619 21.33547264 20.91908653 
20.46544344 21.42299686 22.12797847 22.50932032 23.51567638 24.18398238 24.75159805 25.21469263 25.70841046 26.37383132 26.95379 27.16998607 27.88065371 28.30091777 28.40837081 28.43982541 28.58526046 28.5014785 28.50163017 28.5323012 28.65578882 28.55898519 28.45600357 28.42071296 28.49011335 28.4596277 28.38638962 28.52789866 28.40988161 28.4347384 28.40088698 28.49380379 28.29996012 28.34596614 28.40616002 28.3246569 28.41272882 28.17148194 28.53022628 28.4207502 28.54415184 28.45072688 28.28710387 28.44088138 28.6033005 28.34015516 28.51271766 28.67470188 28.39962931 28.19476555 28.27469388 28.23809475 28.28773647 28.39101525 28.34857611 28.26242562 28.44389804 28.31424002 28.20144138 28.33290874 28.31964457 28.23342324 28.25301996 28.13198149 28.27914759 28.24556233 28.32424597 28.53651424 28.26017854 28.36924056 28.22851661 28.46316092 28.37913127 28.16425002 28.1975511 28.293041 28.21823735 28.21534616 28.1727567 28.35029265 28.11604224 28.3529008 28.36912371 28.05865894 28.07131473 28.47879347 28.11062442 27.91559698 27.63756127 26.98700047 26.44135621 25.97490347 25.59117542 24.82880404 24.26385776 23.47395237 23.02552872 22.2392487 21.32899048 20.61039599 
20.62700899 21.32675244 21.94099336 22.87321233 23.35696291 24.19261826 24.44740411 25.07299507 26.02584239 26.29926639 26.97937503 27.34448088 27.87787335 28.26099659 28.68023977 28.48632726 28.39081812 28.48100665 28.6608604 28.56104247 28.35983488 28.60596095 28.35911761 28.39265106 28.37364905 28.54959337 28.40094966 28.55049761 28.31425666 28.48065568 28.44967314 28.51784976 28.52179179 28.34042524 28.50103047 28.51411119 28.3575041 28.3324073 28.45497327 28.16582365 28.4577906 28.49618277 28.58468397 28.45448216 28.40468465 28.45066305 28.4284636 28.54959196 28.44369046 28.54459836 28.64700511 28.28987892 28.42197569 28.51250197 28.54498311 28.47613023 28.34345364 28.29840871 28.60197933 28.05407773 28.08554875 28.27250888 28.1241892 28.17500439 28.35365684 28.42248066 28.49724429 28.49134111 28.27166786 28.21286347 28.43821782 28.1241694 28.3367696 28.19318485 28.21282108 28.11513837 28.29588919 28.2402366 28.12990353 28.15742537 28.4259943 28.37200807 28.0133211 28.23886147 28.33583173 28.17721016 28.33518787 28.24227673 27.56346349 27.09730154 26.63227547 26.11888869 25.36566569 24.86419354 24.08352916 23.50577615 22.84467212 22.27516531 21.40562655 20.68162892 
20.55639279 21.29231291 22.12273242 22.79824923 23.27309312 23.98566512 24.57583105 25.21116125 25.87327451 26.42050081 27.07474503 27.2606678 27.77165338 28.3532073 28.39746521 28.55948479 28.37625517 28.68852763 28.44201801 28.45886622 28.2451005 28.46991797 28.52980142 28.48939689 28.51964712 28.34892282 28.56345532 28.54472733 28.47439662 28.35407067 28.153989 28.47723991 28.46427541 28.52765165 28.5037944 28.37728964 28.3686245 28.36070512 28.33953181 28.30005154 28.48356552 28.36838967 28.50849128 28.3087412 28.42737836 28.43143765 28.76367077 28.29490252 28.27975676 28.21542218 28.42765912 28.2134935 28.30222483 28.40878674 28.37977405 28.37806686 28.21734809 28.4643346 28.18155963 28.32464642 28.12643329 28.22392532 28.21585938 28.21653976 28.58663785 28.18375538 28.20085151 28.48919395 28.24399833 28.2986043 28.08856142 28.4352534 28.41767223 28.3189997 28.13807156 28.25980071 28.27601556 28.11661518 28.27113242 28.40956514 28.27767605 28.16566473 28.42935915 28.23563435 28.39083151 28.21113748 28.23742258 28.25190143 27.66909253 26.97396529 26.59947707 25.94657819 25.44612949 24.74849132 24.18997481 23.66346542 22.87498246 22.37276588 21.40329088 20.54135894 
20.62174879 21.31751138 22.02568651 22.83807007 23.21234761 24.06556589 24.57862802 25.22381132 25.85713026 26.35409968 26.72541607 27.24439548 27.77595162 28.29374413 28.46636331 28.54125992 28.4400596 28.56845728 28.49177105 28.5200433 28.46442433 28.48229708 28.48921168 28.69630767 28.42126791 28.37502755 28.38590004 28.51903419 28.4662548 28.46639978 28.5423257 28.37425043 28.38042071 28.44641462 28.471316 28.60155671 28.29294723 28.55232979 28.41378024 28.16829684 28.39818655 28.29742539 28.16486708 28.42300254 28.28714087 28.23114142 28.31357929 28.18431244 28.23749329 28.37374521 28.23517078 28.54481321 28.41180833 28.28017886 28.41202717 28.39734047 28.34537918 28.27583854 28.34442357 28.2151499 28.17493245 28.24722685 28.41640492 28.2559499 28.36961864 28.22525922 28.32559714 28.27361886 28.32972873 28.34613779 28.54683897 28.31316208 28.22215281 28.10065693 28.33116173 28.30314054 28.3043003 28.29806025 28.17472811 28.28805846 28.39589825 28.16825358 28.45084457 28.18920285 28.29180587 28.17040886 28.41324376 28.19890837 27.58284756 27.24481683 26.58956897 25.95939595 25.57461069 24.95822925 24.51758065 23.71442953 22.84755026 22.23998822 21.33542796 20.66231206 
20.71058657 21.48619371 21.97639931 22.47139192 23.25939231 23.83121441 24.72820934 25.14583272 25.5018641 26.56460084 26.78881929 27.38897102 27.76318984 28.03294936 28.46482981 28.23810901 28.45747358 28.47732621 28.48271003 28.6232761 28.48539576 28.4040474 28.45992046 28.56821319 28.44997128 28.60984719 28.6391992 28.64189089 28.44431198 28.60936492 28.42227335 28.27152955 28.56635138 28.43664204 28.28176089 28.26075895 28.34802402 28.41097451 28.26525707 28.55925391 28.35431003 28.43748962 28.34794258 28.53644793 28.38236999 28.31995507 28.39682874 28.56617386 28.27955702 28.47656687 28.26455905 28.33684556 28.17713521 28.33752084 28.28912271 28.45829506 28.27729908 28.16992635 28.4381835 28.22883506 28.20642285 28.32111401 28.19737375 28.04545697 28.22876409 28.42645296 28.28395695 28.2373153 28.21961528 28.43680053 28.2659919 28.38433089 28.31954204 28.35133268 28.24187679 28.4950718 28.15007136 28.14194639 28.21631158 28.51355916 28.21823804 28.32288152 28.30431499 28.33621577 28.32670324 28.03871477 28.33544957 28.11286284 27.46793745 26.9230215 26.5854215 25.94950851 25.31830298 24.86895503 24.37600757 23.71844657 22.91987005 22.09198038 21.4097533 20.73330254 
20.7925587 21.45759842 21.97616226 22.73284593 23.42735244 24.05626479 24.59965191 25.40515445 25.80886116 26.3699538 26.87673678 27.32727776 27.69894753 28.13744387 28.60213589 28.58748518 28.64122378 28.54698917 28.53858421 28.38252211 28.55981679 28.44692773 28.21225613 28.50160994 28.64676207 28.59225883 28.4011078 28.28273695 28.3600976 28.25509896 27.96985196 28.2197971 28.33068963 28.48662698 28.55852121 28.23986878 28.33080399 28.17161458 28.42093749 28.40339953 28.29318893 28.38618729 28.43787109 28.26916162 28.45756598 28.36460743 28.29156305 28.23880526 28.25037884 28.37110457 28.45289792 28.36461303 28.36240717 28.47958047 28.55070776 28.40957423 28.36484292 28.09802788 28.52563371 28.32766703 28.28599654 28.42651129 28.24133158 28.1707425 28.20229774 28.58550044 28.29437848 28.59971305 28.20097043 28.26456964 28.13450197 28.29588199 28.27074739 28.06779288 28.3765145 28.18250824 28.26067427 28.51981733 28.19967389 28.17477674 28.37376069 28.20205977 28.29445304 28.13841124 28.16705186 28.34086996 28.12378712 28.00822133 27.77803447 26.90896255 26.68303404 25.82769714 25.46641018 24.95549618 24.44936443 23.54354735 22.60058645 22.32017491 21.81240903 20.67295722 
20.67480471 21.45527156 22.09506296 22.62433848 23.25320437 24.13273465 24.77338477 25.14115201 25.72554117 26.28806262 26.89771867 27.19978744 27.64930377 28.07755981 28.49393913 28.43964452 28.45974762 28.42412966 28.43888212 28.431621 28.36736324 28.56995229 28.48047233 28.54482334 28.44095048 28.49673526 28.40767974 28.50982965 28.4789783 28.37711954 28.38387849 28.65740917 28.41088482 28.29593373 28.34565415 28.20320089 28.3660507 28.49162975 28.44568271 28.3805779 28.30757875 28.31574277 28.43629766 28.45472275 28.37536478 28.3714383 28.10353561 28.30665067 28.4835939 28.22561343 28.32399285 28.44881309 28.29443585 28.45593321 28.37744387 28.36595114 28.46411301 28.33608358 28.18071785 28.33121397 28.18062422 28.07185684 28.06272003 28.14240771 28.17422603 28.14342024 28.24061492 28.40521885 28.29721599 28.42487159 28.55299223 28.50982067 28.35381383 28.30496711 28.2850098 28.32568901 28.4056709 28.28873423 28.02434288 28.33356473 28.21175821 28.33531656 28.02353259 28.29368267 28.23534673 28.17922984 28.14598988 27.85720331 27.45867242 27.12853074 26.48521726 25.93693846 25.39533808 24.81294836 24.27134615 23.36963473 23.05892056 22.39380445 21.3447555 20.7948135 
20.54153066 21.41031077 21.96734878 22.8162377 23.41393586 24.09261673 24.65417958 25.343395 25.76601786 26.30836587 26.75029018 27.10831926 27.78264212 28.08830027 28.58223172 28.45207578 28.69218604 28.40047528 28.36883803 28.56322998 28.30328526 28.46385196 28.33174574 28.41879075 28.57473436 28.37673873 28.50119741 28.31936845 28.44239753 28.44233065 28.39359748 28.2500503 28.31060032 28.18857987 28.38786957 28.5012621 28.4855551 28.39882713 28.31324494 28.24304832 28.53993698 28.42421813 28.46410742 28.44185629 28.25108915 28.37062582 28.32100334 28.31258159 28.26532513 28.48182234 28.34844134 28.23894455 28.42755115 28.28678391 28.19083583 28.44434338 28.39824469 28.39328908 28.40547289 28.34454476 28.26644206 28.26939288 28.22747946 28.26308378 28.27526582 28.28994562 28.41996182 28.27396975 28.45476512 28.24712371 28.3422981 28.31090645 28.43122276 28.27018059 28.32318794 28.34182859 28.18376667 28.20657786 28.28443405 28.13967572 28.07978296 28.21801663 28.07238451 28.24296338 28.18090282 28.22167063 27.94655423 28.12364416 27.63167939 27.02928098 26.80275818 26.18934454 25.48396377 25.17033268 24.23845298 23.65552239 23.10529179 22.30211264 21.49778575 20.57273093 
20.59439478 21.46957804 21.88411737 22.71485381 23.44003884 23.87802461 24.5851924 25.39703904 25.54863591 26.23527713 26.93572586 27.22978673 27.96558322 28.06344741 28.38710692 28.36444322 28.54032356 28.79275025 28.44731841 28.63517639 28.11501023 28.52109308 28.32694426 28.41645288 28.33143554 28.5315842 28.62888254 28.47278445 28.36386942 28.52295665 28.20614081 28.35519188 28.392009 28.49342058 28.33259313 28.42802166 28.46097608 28.44412092 28.44848409 28.36405531 28.49244751 28.5000015 28.32800832 28.53030219 28.60380041 28.17268056 28.4466521 28.25109314 28.37531573 28.3619621 28.19624233 28.43660834 28.10478934 28.34799041 28.33781305 28.1397834 28.31875271 28.03238808 28.37308283 28.28385388 28.23211001 28.26877327 28.37548153 28.17461396 28.39345893 28.08867957 28.32970578 28.39348005 28.33355 28.19260872 28.30856528 28.23214216 28.23664933 28.33052518 28.27349388 28.30992809 28.13048419 28.20906183 28.39437936 28.33802662 28.23502945 28.30308838 28.23940576 28.15433583 27.99246392 28.28652921 28.33432191 28.13495498 27.26798094 26.99580081 26.62226357 26.07230507 25.53594932 24.99865383 24.08611201 23.51003294 22.80786496 22.41301406 21.62420202 20.72472891 
20.45380255 21.36466279 22.0661124 22.65334002 23.50187486 23.88332294 24.57422306 25.19655301 25.66904188 26.15112892 26.99586485 27.35343608 27.75848842 28.09790087 28.35996524 28.45412158 28.50074072 28.52850022 28.29131783 28.55484255 28.52317135 28.55831135 28.69221145 28.69123825 28.63716499 28.46860886 28.56067284 28.37961683 28.41429221 28.60251155 28.31923523 28.42386706 28.59584124 28.46841575 28.57414292 28.45387203 28.50399434 28.36597321 28.46284344 28.39994798 28.26045396 28.36408268 28.6329369 28.28412142 28.21533333 28.38371885 28.29029646 28.59256325 28.33988957 28.5070944 28.24395866 28.37824147 28.29131822 28.47615458 28.2528757 28.47260208 28.22771525 28.33542841 28.16345313 28.50887785 28.17323169 28.35690423 28.12645517 28.07986587 28.2284913 28.29918276 28.3136257 28.38671214 28.2996216 28.06401187 28.29692842 28.32636171 28.29003985 28.29762141 28.20324348 28.18180396 28.30131113 28.11141357 28.12306179 28.03908048 28.19666213 28.43211619 28.38156735 27.90628919 28.34171537 28.18180228 28.18571676 28.0326451 27.57736727 27.05189379 26.45644922 25.97070268 25.55704986 24.90790162 24.18514979 23.48149248 22.73016285 22.29435164 21.32895748 20.64515842 
20.48715816 21.18439515 21.95953254 22.85649659 23.30861693 24.1846403 24.5661672 25.169565 25.69394914 26.1726051 26.87606136 27.30561158 27.65698112 28.08183993 28.57476466 28.49097326 28.51326526 28.58680646 28.42806195 28.44588086 28.4038051 28.53854668 28.30192967 28.56923862 28.32642667 28.67413316 28.47126075 28.28020409 28.5094591 28.35128216 28.27866732 28.62705865 28.39878667 28.34544506 28.4345998 28.36243638 28.33638656 28.25642082 28.33717529 28.65562503 28.32658699 28.4882446 28.54015318 28.48952665 28.14911771 28.37732281 28.60812112 28.26933348 28.52112847 28.37948624 28.29952741 28.34444518 28.61217859 28.2452705 28.38162078 28.50650068 28.45018574 28.18137932 28.48346434 28.27411176 28.36507061 28.44526519 28.31915631 28.22725115 28.26550799 28.36418683 28.27526031 28.42912728 28.39955451 28.13890139 28.40264906 28.21032258 28.27608704 28.37734594 28.28285923 28.12761535 28.391501 28.31804289 28.45018993 28.1070462 28.27539336 28.39333447 28.4629938 28.37482769 28.30932624 28.20757063 28.5441516 28.24841116 27.53668048 27.14253994 26.6508839 26.03458454 25.46476704 24.69382246 23.97064362 23.65914888 22.96132201 22.31917796 21.50767758 20.78816032 
20.67714764 21.37074515 22.19444256 22.55908759 23.29963016 24.23699838 24.6042258 25.15203841 25.82573355 26.44470064 26.82248253 27.43386306 27.55748883 28.09217248 28.53206779 28.47531172 28.80484467 28.69738902 28.62799475 28.36080355 28.56673449 28.50459511 28.38276907 28.43188814 28.37516946 28.61545749 28.48058619 28.6103974 28.38296845 28.44158449 28.34120944 28.24499229 28.29200628 28.33786493 28.41474661 28.37718253 28.25762072 28.12449636 28.35346767 28.33911116 28.16830996 28.38118195 28.33234769 28.38696738 28.50275738 28.50751856 28.49770697 28.53455011 28.27575125 28.18673006 28.53222986 28.47757747 28.25715574 28.35042519 28.34970715 28.30125801 28.24493695 28.27017493 28.20059958 28.29051532 28.24140198 28.28007186 28.00748169 28.24410851 28.33736649 28.26829263 28.39292516 28.27870683 28.25003567 28.31616881 28.38668767 28.59734607 28.28604181 28.44072576 28.31968989 28.20984932 28.1692606 28.2931197 28.38602655 28.45546568 28.29859415 28.25508801 28.21595115 28.61002273 28.23411428 28.19504722 28.2622958 28.24766556 27.6052344 27.15508092 26.58566252 26.08451071 25.27691165 24.898132 24.23014389 23.48437823 22.82824183 22.28860186 21.38395764 20.65433497 
20.57757529 21.45061422 21.9159673 22.76310032 23.26643448 23.95484416 24.72542657 25.10773571 25.76441749 26.30551287 26.92464658 27.37639444 27.65178466 27.97400274 28.35067853 28.50906691 28.65145542 28.59227083 28.66788039 28.57169225 28.64082236 28.42671884 28.47837817 28.63859341 28.55996841 28.35413254 28.69342203 28.29302951 28.2698005 28.53068375 28.29788884 28.79153982 28.4574965 28.40127569 28.24188312 28.3556503 28.43091722 28.36329622 28.25531542 28.43293367 28.22674549 28.43167804 28.42229058 28.54824547 28.38075759 28.2658841 28.48202345 28.43962842 28.37616928 28.34377938 28.50630527 28.15271618 28.43039442 28.24660616 28.32590139 28.29931385 28.36335925 28.30011882 28.41278009 28.18430644 28.22912426 28.47698953 28.25471548 28.15593498 28.26447365 28.41880685 28.35659608 28.27045008 28.32467144 28.11803213 28.52044143 28.36195833 27.98004227 28.19240433 28.32257065 28.00069025 28.10468428 28.40597781 28.40336047 28.10979259 28.24075028 28.58829992 28.28385647 28.18918004 28.19253342 28.2434015 28.21876765 28.04278573 27.556275 26.93749552 26.54642076 26.14966611 25.29779765 24.75690531 24.41766568 23.59484349 22.85618361 22.23230769 21.49605119 20.79285188 
20.63163681 21.48612607 22.03462692 22.70657912 23.47462865 24.00142135 24.55993032 25.16218905 25.75523295 26.50378069 26.79364188 27.14517734 27.79116877 28.03855976 28.50274793 28.31834185 28.49440494 28.47155308 28.47675092 28.2649479 28.62501233 28.56335723 28.4771914 28.56388913 28.27683215 28.51831646 28.34681705 28.45436688 28.55778203 28.6900928 28.3953118 28.46043471 28.37603875 28.47963782 28.12613575 28.52814395 28.46317056 28.41599873 28.28417928 28.27002003 28.23151261 28.52551516 28.47742776 28.3115432 28.30121512 28.2809028 28.36439565 28.48635984 28.33093514 28.35499523 28.35935886 28.47243238 28.31681051 28.47259997 28.21687636 28.26141438 28.38403143 28.67481097 28.27341295 28.27029092 28.24922796 28.47379303 28.26820576 28.37936515 28.30956793 28.44180998 28.38840453 28.20043155 28.24925732 28.45257824 28.26388396 28.25514467 28.34148047 28.163937 28.21016516 28.25977066 28.23663485 28.21700902 28.04902008 28.34475835 28.44771601 28.25814518 28.33936996 28.40491517 28.21127994 28.31824187 28.03311292 28.12510439 27.521481 26.91248573 26.4591175 26.02738604 25.39101461 25.10593598 24.10291036 23.32535682 22.91971203 22.02451519 21.26748816 20.64324545 
20.36897568 21.26878621 22.02416512 22.72953621 23.39395277 24.0398101 24.47698561 25.14509433 25.76607228 26.27025697 26.69163349 27.42997621 27.67148884 28.27448043 28.48751487 28.52939663 28.58159847 28.58911058 28.75990058 28.44193909 28.30922503 28.35154389 28.51489728 28.72642634 28.40414217 28.38605803 28.41108658 28.62664483 28.65023467 28.45670734 28.52522766 28.45715075 28.43775905 28.32066852 28.63024239 28.56398251 28.6699141 28.45237499 28.49499869 28.2390176 28.28685207 28.49327222 28.42354622 28.29584584 28.25054996 28.32395597 28.24391883 28.37577456 28.32639878 28.60871401 28.27049976 28.29286598 28.55996695 28.25113298 28.35953747 28.22391792 28.32324739 28.28846812 28.16909502 28.41302601 28.29200645 28.29202473 28.3146553 28.19391492 28.30851866 28.52474944 28.41275066 28.22867818 28.29737575 28.45638327 28.12410486 28.32333755 28.06139821 28.26408684 28.30316949 28.2064069 28.1879976 28.18722633 28.06964117 28.2472993 28.29279102 28.13839595 28.14417482 28.37798597 28.2700279 28.24663838 28.11504631 28.12915517 27.57718396 26.98771849 26.63101778 25.99514775 25.4833194 24.81153787 24.48242241 23.58071819 22.95518638 22.24029612 21.4604789 20.57420629 
