# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2000000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e9
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:31 2021 (1633441351)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 2000000000
# filename: PSD_sample.dat
# statistics: X0=-0.0150757; dX=1.21032; Y0=0.000279908; dY=1.61095;
# signal: Min=1.38708e-180; Max=20930.9; Mean=2251.32;
# values: 1.44085e+07 1398.98 4.13719e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
4.18733692e-99 3.805235878e-73 6.708543723e-49 4.65646613e-40 1.348016496e-27 7.082028268e-15 2.590740677e-11 1.185943014e-10 0.0001788048061 0.01105698454 0.07758471233 0.2867123651 0.5189939105 0.8344431114 1.252361254 1.730857107 2.301277764 2.97183659 3.738652913 4.574887219 5.457233437 6.423276046 7.52599834 8.500999773 9.602609044 10.78766898 11.84908683 12.79235902 13.60002197 14.52546092 15.32317278 16.07264318 16.52449961 16.83459026 17.12962383 17.24207357 17.47751929 17.57310152 17.6501394 17.61227068 17.6539519 17.61985897 17.63551521 17.48982502 17.32557994 17.2165518 16.89380217 16.38174623 15.9316055 15.30702275 14.59640725 13.62262674 12.7170525 11.53620903 10.52384496 9.348413774 8.217534116 7.2479187 6.152238555 5.250190317 4.293251206 3.517797909 2.815933022 2.230201774 1.613515501 1.231338314 0.8430997182 0.5309501778 0.3206349923 0.1079641905 0.03247307207 4.925689864e-06 1.327401586e-06 2.787934078e-12 4.459003572e-18 6.973318036e-29 7.903374153e-36 2.271169422e-60 2.650799569e-77 8.177774933e-117 
2.791263373e-102 2.379398064e-82 6.541413849e-49 2.00186524e-42 2.039669179e-27 1.844936543e-14 1.420650913e-11 7.280981497e-07 0.0002448488091 0.01276773803 0.08087670372 0.2842274862 0.615744989 0.9356944705 1.439712586 1.99844594 2.618299023 3.43072921 4.241191259 5.270868971 6.262649827 7.325260425 8.659417551 9.744472569 10.99528915 12.31670815 13.57354608 14.75802456 15.69243198 16.81500207 17.60218162 18.37825663 19.09141664 19.24198162 19.67387468 20.0003679 20.01634357 20.21916724 20.39481375 20.32083081 20.30855118 20.18097267 20.27740438 20.13787785 20.00990016 19.63591411 19.29329321 18.8821589 18.33048324 17.57429164 16.63318737 15.68419418 14.55152109 13.23487135 11.84451846 10.62789143 9.491824139 8.251963397 7.030247345 5.959533311 4.926257467 4.098537488 3.157768269 2.532548511 1.873007354 1.404729399 0.9348329373 0.6079680137 0.3445087386 0.1422324224 0.04101656858 7.065388516e-06 7.353322593e-07 2.915955267e-13 2.363659059e-18 6.3623997e-26 1.056256744e-35 4.810981177e-57 2.234193062e-84 3.386862205e-118 
5.411178274e-100 8.197345424e-73 2.453459703e-47 1.96370659e-40 2.055364801e-27 1.755089416e-17 1.095385946e-11 2.742363461e-07 0.001658108528 0.01542950628 0.07557041574 0.3097680043 0.6946138944 1.045383974 1.617011142 2.293567305 3.028794016 3.877116198 4.838541436 5.914429369 6.995995532 8.329026872 9.697979128 11.10704292 12.45510399 13.87587 15.3713756 16.75089126 17.76124561 19.08681821 20.12480651 21.09135267 21.44700374 21.93638631 22.40176261 22.80257557 22.78476975 22.95403701 23.06756202 23.03940406 22.93529073 22.94866362 22.95203834 22.84328324 22.69855445 22.30287886 21.84623341 21.41647412 20.61942186 19.94293683 18.93468056 17.73981675 16.54226388 14.95941995 13.46996944 12.16077703 10.74968372 9.441157268 8.030970892 6.800353425 5.503817944 4.580404413 3.592815889 2.80306931 2.159255642 1.552769164 1.075737372 0.7192456252 0.3958614412 0.1583093977 0.03427548812 6.862916434e-06 1.332197004e-06 1.048709137e-12 7.588884214e-18 7.721807327e-26 9.647215422e-37 2.002649185e-57 2.218644439e-76 6.709204322e-120 
1.242529396e-100 6.814232823e-73 3.681082695e-47 2.179681328e-40 2.055689825e-27 2.478092142e-13 8.80878031e-12 3.517755608e-06 0.001799420443 0.0142904999 0.09532594186 0.3417965548 0.7830780607 1.211931329 1.857957427 2.574994932 3.355412394 4.379942411 5.484609714 6.621884482 7.937970137 9.434055618 10.94653491 12.43511499 14.05994874 15.70269085 17.23864222 18.80201024 20.1541612 21.38519428 22.40055585 23.55051349 24.1742307 24.64445278 25.11384963 25.39340834 25.55991651 25.62771259 25.70878896 25.84613795 25.72937183 25.76254191 25.63931585 25.63554455 25.45360414 25.1167844 24.61889348 23.92719506 23.20761237 22.26613655 21.13062175 19.8706802 18.47109782 16.85345697 15.12035767 13.57329471 11.99883365 10.4087662 9.008426183 7.462270629 6.262624273 5.088490879 4.011821806 3.227660342 2.389149216 1.734611931 1.187176469 0.7726350141 0.4348004632 0.1773213589 0.03998524872 8.178700561e-06 1.503129778e-06 2.338735147e-12 3.61695449e-18 7.2081166e-27 2.228621791e-36 3.775044683e-56 3.748670566e-77 3.010803389e-113 
2.967016087e-100 3.818868228e-73 1.197653933e-47 1.997124669e-42 4.500799819e-27 1.363847029e-13 2.041208246e-11 1.572876439e-07 0.00129338637 0.01853245323 0.07816642802 0.4189297454 0.890441811 1.393285673 2.080953729 2.811618226 3.761478237 4.874307807 6.048736087 7.411595185 8.85535964 10.49520076 12.12643858 13.91661735 15.67959908 17.4952292 19.24785759 20.80838094 22.42456087 23.81756373 25.08627371 26.16656777 26.81404703 27.4549507 27.91339896 28.22189431 28.229292 28.62085721 28.75324674 28.70536695 28.65876032 28.48624008 28.60482378 28.26837481 28.0826062 27.65959984 27.43476679 26.67350934 25.85906808 24.79168333 23.3636029 22.09494166 20.4887402 18.7523521 16.79031994 15.13036938 13.29372408 11.54836379 9.970249815 8.438189609 6.908739001 5.702977098 4.559728356 3.55571278 2.647117277 1.947242837 1.331503162 0.8488107802 0.477950302 0.2081984828 0.03509750436 9.185717879e-06 1.340647888e-06 1.905103697e-12 6.443265033e-18 4.004607357e-26 2.785457275e-36 2.75003905e-57 2.650700333e-77 3.011998707e-113 
8.910174469e-100 6.815083969e-73 3.546681182e-48 1.666344549e-40 4.7508652e-29 1.365650359e-13 2.800045961e-11 1.250763389e-06 0.00332827788 0.01924879057 0.1178235589 0.4276943186 0.9279351507 1.519109161 2.25860718 3.138755425 4.155750271 5.341005596 6.666148875 8.208402896 9.766115597 11.6008521 13.30801229 15.58290641 17.30815173 19.26267117 21.20540657 22.99631636 24.70112469 26.08882031 27.65194483 28.69109849 29.63119018 30.26810106 30.72250843 31.08077272 31.25712325 31.58052933 31.73346434 31.6374482 31.46021621 31.55376689 31.29057352 31.0225403 30.87762816 30.53563483 30.00752286 29.34164272 28.44949436 27.14961571 25.84036277 24.2811481 22.42068002 20.47727735 18.54786464 16.50487597 14.68698367 12.82102957 10.9014595 9.202501806 7.622211099 6.281015177 5.015528452 3.909909372 2.941020178 2.157993761 1.454086045 0.9591848866 0.5230036473 0.2112263437 0.02999773175 8.97339542e-06 1.300823843e-06 1.034322455e-09 4.106571222e-18 6.611190669e-26 9.911755242e-36 6.938258245e-57 2.650693656e-77 2.294593398e-115 
7.680809629e-99 1.036849078e-72 3.549065999e-47 6.871748896e-40 5.199089781e-24 1.362376751e-13 2.075329454e-11 1.626343742e-06 0.0009409556472 0.02057453972 0.1139414169 0.4369068655 0.9970016077 1.610413467 2.441925529 3.327011381 4.474333058 5.885332404 7.269541157 9.012658328 10.70730092 12.58172392 14.60330166 16.6925182 18.68903378 21.07329695 23.11587865 25.0392932 26.95985511 28.5591005 30.0409401 31.23764177 32.105613 32.92787535 33.49628764 33.85517177 34.16020943 34.42383405 34.48131598 34.46650953 34.29855267 34.28382637 34.03037145 34.07382498 33.81971905 33.25193542 32.77271425 31.85452427 31.10644104 29.78642211 28.10898213 26.46967151 24.64067973 22.291402 20.04008832 18.02554592 15.89854054 13.86151106 11.8854032 10.11384592 8.378296983 6.860032608 5.368314545 4.286232214 3.194184372 2.343045281 1.623876156 1.013247685 0.57180964 0.2277285494 0.04662329659 9.554171756e-06 1.786605008e-06 8.768835801e-10 2.365841688e-18 5.309140081e-26 9.957445249e-36 1.892419215e-56 2.235415095e-76 4.257706078e-113 
9.790263903e-99 7.912795806e-73 6.01667497e-48 2.180406785e-40 4.893618543e-27 2.066710237e-13 2.114295183e-11 1.102460499e-06 0.002337378993 0.02404843016 0.1186839396 0.5091967985 1.087529329 1.793639482 2.645588478 3.651669323 4.889835391 6.374980606 7.887607353 9.719576321 11.58619527 13.63580902 15.74550252 18.12871656 20.25728314 22.72814131 25.14576103 27.1793338 29.12816348 30.94592142 32.62834973 33.84091451 35.02001619 35.58571573 36.26981731 36.70789024 36.80476953 37.1677908 37.32063505 37.38764012 37.11352338 37.25283404 36.94063935 36.76502682 36.48900629 35.97808905 35.3894371 34.55116938 33.49066076 32.00149824 30.36726459 28.52349939 26.54734677 24.08612927 21.80439993 19.40426153 17.27186258 15.02323072 12.84521025 10.86020714 8.965214394 7.370788471 5.814486057 4.553196182 3.449819864 2.51635551 1.725578012 1.086828058 0.6275290245 0.2583492035 0.0434390451 1.182662004e-05 1.834236385e-06 4.620723949e-12 7.339238231e-18 7.828622505e-26 7.334184643e-36 2.919465655e-56 2.900661633e-78 3.010622077e-113 
5.922174498e-97 9.379283778e-73 3.59488027e-47 3.401725141e-40 5.199064136e-24 1.365341328e-13 1.202931837e-11 1.296022352e-06 0.001660971665 0.02467724806 0.1294466613 0.5389145542 1.190541973 1.918886359 2.85181052 3.913844859 5.212737634 6.777541684 8.422583444 10.41043294 12.36116932 14.66635083 16.98510786 19.32584111 21.80447146 24.2877275 26.8955721 29.05376379 31.36303914 33.19420004 35.1037256 36.38421377 37.52012712 38.25871945 38.97753649 39.42062743 39.55300382 39.74725107 39.90732216 40.0833015 39.84727374 39.71265621 39.61843659 39.40033214 39.06666206 38.68130102 37.93152135 37.00367929 35.87386462 34.34571461 32.51700252 30.60705328 28.37586443 25.76761988 23.35224164 20.85703522 18.42360566 16.04402819 13.796092 11.63251611 9.622081361 7.951571365 6.237457167 4.906648764 3.669844272 2.69336159 1.855961585 1.191487236 0.6595370467 0.2683600958 0.02832479737 1.137098287e-05 1.653880879e-06 1.240094053e-09 5.013989547e-18 8.923388916e-26 1.339817605e-36 2.171420161e-56 5.312360474e-77 2.257348311e-112 
9.843587296e-99 1.304817866e-69 6.133766627e-48 5.054790605e-40 5.199064734e-24 5.852023106e-14 2.698434427e-11 3.633019441e-07 0.003097390623 0.02636220831 0.145385713 0.5937686529 1.228688432 2.023629803 2.98866212 4.202920504 5.583216482 7.220160878 8.943258179 11.05365525 13.3072732 15.53236454 18.05919242 20.64558337 23.31138813 25.9259482 28.62007272 30.94862725 33.46301253 35.41143165 37.27626698 38.63044775 39.99780803 40.85820756 41.32679019 41.87382577 42.01860206 42.36176211 42.45459493 42.61664573 42.54170803 42.38972329 42.08370119 41.8921101 41.55816984 40.99923871 40.37782724 39.29888726 38.16483364 36.62079633 34.66895846 32.59448554 30.37053237 27.50216603 24.80068619 22.17937433 19.63564554 17.08656826 14.62812415 12.36554212 10.37353465 8.365328539 6.783999908 5.194379387 3.94138306 2.881991979 1.951175995 1.278852909 0.7197163818 0.2720329138 0.03243310508 1.30078269e-05 2.233115846e-06 4.938492267e-12 8.531733358e-18 4.958527467e-26 5.646515787e-36 3.027725202e-56 2.202888324e-76 1.394892895e-114 
9.919818127e-99 9.633478581e-73 3.5387148e-47 5.277546516e-38 4.854168233e-28 2.258888024e-13 2.134414193e-11 1.73568468e-06 0.001810138295 0.02660330611 0.15792999 0.5970838908 1.299852929 2.193859053 3.166647024 4.501039387 5.859364599 7.657587877 9.542650852 11.68052059 14.04073544 16.41732623 18.9611126 21.81912603 24.60904446 27.55193217 30.2770895 32.66401985 35.30838342 37.42868877 39.37986668 40.90188261 42.20027713 43.14279949 43.88075434 44.29794481 44.72243401 44.77287029 44.90566404 45.17665938 44.842929 44.80587489 44.54832379 44.27996438 43.95539947 43.58030937 42.62516821 41.51047904 40.27700928 38.50821264 36.71045324 34.39093699 31.83950446 28.99225705 26.28182389 23.4406158 20.66862216 18.01159498 15.4076539 13.09652545 10.86268046 8.907660303 7.074410444 5.501394111 4.191077286 3.005803397 2.076385125 1.334091642 0.7550582382 0.2970174528 0.03362564641 1.325878003e-05 2.637333201e-06 1.240096678e-09 1.145605165e-17 5.010909995e-26 7.201683257e-36 3.392777702e-56 3.347198588e-75 3.328600935e-117 
6.912671499e-96 1.247549037e-72 9.263151165e-48 2.989908683e-39 1.07221469e-26 6.361082809e-14 1.748498058e-11 1.753285439e-06 0.003076326744 0.0275883971 0.164383555 0.6594131932 1.371821183 2.231680733 3.352063885 4.666897293 6.237249033 8.041133752 9.974330651 12.34148797 14.82873944 17.23937911 20.10610421 22.83767279 25.92651713 28.82226197 31.78120622 34.36602756 37.04988155 39.29903025 41.4389512 42.83725213 44.32677898 45.33862345 46.02077501 46.57115593 46.84197263 47.03853421 47.15458762 47.41362965 47.23789812 46.86028336 46.78437842 46.45735849 46.21744441 45.46102222 44.75561545 43.6090575 42.44060857 40.60209897 38.44939502 35.97814129 33.4647245 30.41437643 27.49106048 24.51879876 21.76149815 19.0390491 16.19960503 13.74190339 11.31186294 9.202372419 7.311064786 5.74433552 4.359195339 3.179397646 2.179391724 1.394369269 0.7885179875 0.3171746577 0.05049779163 1.42470537e-05 2.210800601e-06 3.298828449e-12 8.201155983e-18 1.019457274e-25 1.966685366e-36 8.749097418e-56 2.202895305e-76 2.081669743e-115 
1.237725807e-99 1.304825573e-69 6.436267383e-47 4.284605761e-39 2.635874578e-28 3.404912451e-14 2.03892433e-11 1.531784779e-06 0.002275683641 0.03022033671 0.144562935 0.6853541116 1.422443389 2.367913413 3.471996064 4.87861315 6.487647265 8.336726485 10.41004906 12.78422021 15.32392468 18.0538671 20.92074349 24.01933007 26.99908425 30.17041684 33.14339301 35.9507862 38.48488264 41.20938786 43.18569306 44.89264441 46.17041937 47.2033752 47.95850519 48.64339893 48.87388861 49.22208822 49.24773254 49.40420219 49.19419814 49.03408706 48.84053256 48.48064185 48.1596098 47.46268434 46.71118479 45.41732311 44.12429884 42.24843408 40.21533728 37.61521383 34.89270124 31.79612661 28.71761775 25.600907 22.69342115 19.73982327 16.91834257 14.24783268 11.85723593 9.673313382 7.751769217 5.999840994 4.534544828 3.356472463 2.256874845 1.445324344 0.8383552075 0.3467503191 0.03338647693 1.530122328e-05 2.547144793e-06 5.131231964e-12 1.025320145e-17 1.955150381e-25 3.98700662e-36 9.771630538e-56 2.051054819e-78 2.346657564e-112 
1.235554952e-98 1.193588007e-63 6.207492768e-48 7.472733415e-38 1.516710575e-26 2.233170648e-13 3.216454468e-11 3.74122068e-06 0.002279578356 0.02900254558 0.1513508579 0.7116191517 1.46284199 2.466864988 3.581437381 5.011163654 6.721906296 8.668473733 10.83276747 13.39667191 15.89797577 18.63265712 21.63859685 24.99004243 28.06582687 31.19326802 34.34459279 37.29904468 40.15552408 42.6080842 44.81733527 46.57291638 47.95078425 48.95039692 49.74200362 50.44349216 50.68097356 50.91893051 51.02145145 51.2006063 51.0022666 50.7161438 50.6400127 50.40676223 49.94304265 49.27894477 48.4690752 47.30841089 45.59471859 43.85355983 41.54840673 39.17904339 35.98525232 32.97383124 29.71352809 26.59083015 23.51674191 20.37151955 17.40338658 14.78241456 12.28125227 10.00159569 7.999101262 6.262708088 4.720107454 3.43080421 2.367503756 1.504727672 0.8392364012 0.3513093835 0.04474083079 1.589672027e-05 2.306747379e-06 8.097482885e-12 6.702726117e-18 4.265115892e-25 3.993399951e-36 7.288036708e-56 3.115089848e-76 6.412162367e-113 
5.863227286e-97 9.746318405e-70 4.315395591e-45 5.449625421e-40 1.183464076e-28 6.255539955e-14 3.667648092e-11 2.159729397e-06 0.002471663338 0.03280100212 0.1639659561 0.713393553 1.576992868 2.510284179 3.651055227 5.294943531 6.914813365 8.96741991 11.19961233 13.77994553 16.47017533 19.34727987 22.42885402 25.6857162 28.88908294 32.27473813 35.56749374 38.48405082 41.50645775 43.87139993 46.19947659 47.98350483 49.36741271 50.33196513 51.39287409 52.0389606 52.18334833 52.38475206 52.71214542 52.90906275 52.53725385 52.49366792 52.06214753 51.83268039 51.53186318 50.65962979 49.92346572 48.62416763 47.22234333 45.26657 42.94599482 40.22711854 37.2148719 34.01187054 30.73483081 27.38040708 24.18918773 21.1564797 17.99110287 15.26670835 12.67039019 10.28035168 8.256445754 6.450230304 4.92081292 3.573356932 2.448204791 1.538035903 0.8760988163 0.348767793 0.02468060721 1.630454323e-05 2.584888693e-06 8.768883048e-10 9.330096716e-18 2.051034816e-25 9.910678373e-36 8.272235455e-56 2.228112498e-76 2.257394889e-112 
8.297297377e-97 1.193584623e-63 3.051910243e-45 2.289123698e-39 5.52892527e-24 5.210216215e-14 3.761959373e-11 3.501535058e-06 0.002707935331 0.03362484986 0.1706916223 0.7425048654 1.565889277 2.597597942 3.77121934 5.385611746 7.073836926 9.178934983 11.5054691 14.04910676 16.84787784 19.78358662 22.90071905 26.39065482 29.53105497 33.03796109 36.48196054 39.50368147 42.44360379 44.95018225 47.37370596 49.3079348 50.66933999 51.94393698 52.75512843 53.28029833 53.55219815 53.76475032 53.99571906 54.12752976 53.95654077 53.84739171 53.36731298 53.25897049 52.77664637 52.10013756 50.96754957 49.8199776 48.35311524 46.3025373 43.99875569 41.17564363 38.19269073 34.82168037 31.50549366 28.14964787 24.84443562 21.59520772 18.4816852 15.70157863 13.07249667 10.54961861 8.468807472 6.569768895 5.005041727 3.641454669 2.521783237 1.584044484 0.8936376458 0.3375227739 0.04380470407 1.65989683e-05 2.391869316e-06 8.768816899e-10 5.171263195e-18 7.541087142e-26 4.602085912e-34 9.484294471e-57 2.219617335e-76 2.257482113e-112 
6.86132196e-95 1.193584412e-63 5.107013789e-47 2.506144618e-36 4.021649804e-25 7.305038462e-14 4.829562769e-11 1.967839383e-06 0.004196480879 0.03389462501 0.1598332577 0.7728234169 1.637960935 2.649661258 3.901897727 5.449127848 7.242035508 9.410503836 11.64331601 14.37637752 17.14375961 20.22729078 23.44518166 26.87629809 30.21997186 33.81337064 37.04219603 40.21898939 43.28781516 45.87261773 48.38328114 50.34527157 51.82853744 52.93610727 53.6089882 54.61792229 54.85089592 54.93149533 55.00954272 55.42745772 55.06764927 54.51811053 54.59550569 54.15599889 53.71614313 53.34673968 52.13433146 50.88238271 49.22325465 47.31265427 44.72010518 41.91096345 38.88834926 35.57291567 32.07372073 28.77987723 25.41164103 21.8724853 18.81676016 15.90319412 13.28679771 10.78849344 8.608505891 6.711492913 5.056863435 3.703545121 2.543231175 1.663445344 0.908845106 0.3732445434 0.03425057508 1.780484304e-05 3.098581575e-06 8.769099098e-10 9.84077788e-18 2.122987661e-25 1.01523111e-35 1.108979121e-55 4.559116489e-74 2.624709203e-112 
8.857768663e-99 1.658107825e-71 7.963516212e-47 4.343298989e-39 5.047436448e-24 5.595240471e-14 3.455740584e-11 2.185903675e-06 0.003263965637 0.0340707056 0.1882294015 0.7739267737 1.625545587 2.672568946 3.947313425 5.583614563 7.416368332 9.542962639 11.99934632 14.60912042 17.42218993 20.53729156 23.94116958 27.22565897 30.65670424 34.29319018 37.66607403 40.86691403 44.17142637 46.74964845 49.00424104 51.19729594 52.57958817 53.7165009 54.5523061 55.13122506 55.59533261 55.63423788 55.97267812 55.93836211 55.97573688 55.62224955 55.25817394 55.1051444 54.67881002 54.08665181 52.87598426 51.73678506 50.16547547 48.12729017 45.71662974 42.56891629 39.69231736 36.15607092 32.46652744 29.0823836 25.67113559 22.39178182 19.15872006 16.21585014 13.50636712 10.92333581 8.727255475 6.839111513 5.186062788 3.74974743 2.569583998 1.643072744 0.9180607534 0.3838912565 0.04028615456 1.705289492e-05 2.92141186e-06 5.234433625e-09 6.293230593e-18 4.485169698e-26 8.101575961e-36 1.203589537e-55 5.453403953e-77 1.339247165e-112 
6.861049986e-95 9.031554415e-73 8.03772881e-47 1.125352209e-39 5.047384057e-24 4.722374931e-14 2.697734642e-11 2.475147908e-06 0.003664393425 0.03401313782 0.175892288 0.8098130164 1.654492461 2.730405631 3.93657588 5.61655894 7.424232446 9.604666248 12.00119804 14.75206461 17.6556674 20.66516484 24.0267044 27.57451758 31.01642114 34.63678327 38.01844597 41.25854699 44.42248923 47.21933811 49.7090562 51.60418877 53.06181997 54.14222409 55.08909845 55.70666002 56.18514525 56.30628455 56.55820304 56.36531353 56.50692366 56.29067266 55.90498066 55.78754203 55.11329123 54.61354191 53.41816793 52.11591552 50.65525197 48.34046197 45.8827506 43.11584819 39.74235224 36.40925344 32.92845733 29.43186266 26.03939723 22.67145243 19.36754606 16.45430248 13.63707382 11.06802776 8.843240618 6.887852231 5.192035938 3.840373938 2.639918439 1.68466465 0.9507258232 0.3665920465 0.05366711847 1.686217174e-05 2.654322663e-06 8.768761034e-10 1.435053178e-17 3.031020337e-26 4.619525864e-34 8.58682548e-56 4.571303898e-74 9.718630506e-113 
7.394254966e-97 8.280966173e-71 1.067573346e-46 2.284799608e-38 5.306034549e-24 5.259771632e-14 4.522956392e-11 3.404428381e-06 0.003020905466 0.03494525273 0.1869911855 0.7792175871 1.669473823 2.726684649 4.048771601 5.675147533 7.471656909 9.682468328 12.01795039 14.81926097 17.64607614 20.87347101 24.21364496 27.64799443 31.28565981 34.70344701 38.08242312 41.46938558 44.60423735 47.32730648 49.88669509 52.00283808 53.30720459 54.44744545 55.47985027 56.27281212 56.31399825 56.57335654 56.92353273 56.91534287 56.75258944 56.45000713 56.17052245 56.0761287 55.5837871 54.97908002 53.71906375 52.46798849 50.87897499 48.74488536 46.15259081 43.30509508 40.12922613 36.51279834 33.14972314 29.48186086 26.15669173 22.75494934 19.48469372 16.44082736 13.66765137 11.11778956 8.879760913 6.948612958 5.256301717 3.821512765 2.605518762 1.665503646 0.9533334141 0.364575245 0.0410096044 1.730032306e-05 2.668069071e-06 2.388763948e-12 7.476459629e-18 3.098396401e-26 4.099673523e-35 4.046747473e-56 5.049923849e-77 2.257922541e-112 
8.909394595e-93 1.480143981e-69 5.074612624e-47 1.837097845e-39 1.655225565e-23 1.035010389e-13 5.980604066e-11 2.070453651e-06 0.003785736399 0.03600026304 0.1867286416 0.7948947192 1.661384223 2.753177839 4.025775622 5.704436798 7.510677829 9.708845238 12.06265672 14.83297232 17.67118547 20.78857731 24.2280458 27.68439781 31.18285306 34.77744039 38.29272239 41.54735659 44.64735327 47.39208193 49.84077457 51.83224826 53.36865446 54.50452948 55.33560867 55.96168218 56.51805512 56.54959831 56.73829069 56.91348511 56.73796944 56.38801352 56.26387724 56.0001141 55.46828113 54.92198481 53.7690932 52.42581681 50.83947439 48.79408441 46.09324252 43.14304118 40.05900559 36.57924092 33.0664999 29.57243574 26.06565861 22.61293899 19.45989063 16.48383245 13.64876167 11.09096699 8.823765898 6.953024222 5.234485224 3.84295384 2.631377255 1.684969397 0.9484634299 0.3713201914 0.05655247013 1.69172195e-05 2.441558696e-06 5.790766961e-12 3.200897338e-18 2.121405981e-25 6.904514192e-37 3.388252886e-56 4.559030283e-74 1.4161901e-111 
1.195869339e-96 3.020544759e-71 8.806996405e-47 2.315928453e-38 3.626348224e-25 8.617067852e-14 3.463326022e-11 1.301495515e-06 0.005166243729 0.03629103331 0.1947289754 0.795375714 1.684149218 2.725110295 3.986317648 5.616660553 7.480474982 9.698284518 11.97759351 14.71716571 17.58225273 20.61000316 24.18171779 27.59963203 30.84542227 34.52204272 38.00738679 41.2310781 44.35459482 47.04662431 49.63424877 51.64077817 53.00080066 54.22763602 55.17078376 55.66662206 56.15597566 56.55624476 56.62268177 56.53141602 56.44720943 56.2477145 55.95408695 55.70294202 55.32141254 54.52573897 53.50750029 52.31937253 50.70197257 48.57403068 46.00251398 43.00776995 39.94715591 36.41015853 32.91115738 29.50716188 26.04222877 22.56846237 19.35466667 16.46383213 13.59386865 11.09422219 8.902018193 6.871697005 5.208650887 3.837314628 2.643490797 1.666773211 0.9244697541 0.3652241488 0.05021043511 1.619566349e-05 2.892467932e-06 9.965045205e-13 1.37293499e-17 1.913349035e-25 1.324023193e-36 3.763288745e-53 8.182916016e-77 3.797737269e-116 
6.300278507e-93 1.480037176e-69 9.360726805e-47 3.22333472e-40 3.736456279e-27 3.231434474e-13 3.370140846e-11 1.224449178e-07 0.003879669411 0.03379275334 0.171197081 0.7826872819 1.650004763 2.682029307 3.947259238 5.620614883 7.43270491 9.572164953 11.91222631 14.64821066 17.37002029 20.43677147 23.95620981 27.31647468 30.70995881 34.29323022 37.61203795 40.91734285 43.86714142 46.47808119 49.26534616 51.12249673 52.6381916 53.73744232 54.50954649 55.20721115 55.49077131 55.64830923 56.10289144 56.05589263 55.98132155 55.60830506 55.46197718 55.27133548 54.75073345 54.01454399 52.96360503 51.68339667 50.17284024 48.08025242 45.42120061 42.6797051 39.45722633 36.05624129 32.60441818 29.09031803 25.70196227 22.22322303 19.11275922 16.18155487 13.48125406 11.00495872 8.720783897 6.769184774 5.155043598 3.771781533 2.599090038 1.627515986 0.9091502572 0.3752092822 0.07143526645 1.673263456e-05 2.517218046e-06 4.170477184e-10 1.077474283e-17 2.061013498e-26 3.19821987e-36 1.715058212e-56 6.449930262e-74 7.761068462e-114 
3.181509458e-98 2.492936887e-64 5.360307509e-47 6.222479978e-39 5.128433713e-25 5.178839616e-14 2.587679776e-11 3.960812461e-07 0.005142977118 0.03146813934 0.1707098443 0.7768592439 1.664842489 2.672587093 3.906526293 5.473512359 7.299283003 9.401211734 11.74713786 14.30714923 17.1641984 20.2772016 23.48420209 26.87361523 30.23374311 33.708322 37.25114844 40.29050537 43.23243543 45.96956498 48.35682184 50.23631767 51.68789022 52.96947838 53.69413899 54.29656902 54.70289391 54.96051868 55.15521917 55.22235909 55.16188247 54.90608468 54.62848676 54.36051902 53.83585918 53.23936005 52.07977252 50.91891277 49.35066997 47.31041678 44.77169953 41.93614626 38.92464354 35.60522863 32.13840507 28.71108524 25.28067928 21.9266097 18.9251323 16.12296791 13.28261951 10.88731705 8.652178627 6.716526727 5.129058538 3.680255485 2.572869238 1.617586705 0.8949236518 0.3540603028 0.05598495235 1.594152691e-05 2.395895659e-06 4.079458428e-12 5.937977079e-18 4.119142255e-25 8.286684026e-37 7.161648176e-56 1.220185317e-76 1.955112254e-111 
