# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1580470654669533
# Directory: SPLIT12
# Param: lambda=2.567
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:37:37 2020 (1580470657)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# ratio: 100000/1e+07
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00412306; dX=0.576992; Y0=0.000537733; dY=3.45989;
# signal: Min=766.498; Max=7825.44; Mean=3552.18;
# values: 3.55218e+07 89602.6 782423
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
3643.935055 3540.651333 2615.860942 3445.066038 5000.808627 3418.079903 3081.296392 3647.023023 3299.861521 2216.103787 3082.863048 3043.132985 2758.610418 3844.049886 3322.805879 4987.533346 4002.019192 4214.018704 3314.148494 4003.470034 3452.768837 2732.002346 4907.585908 4670.651097 3222.472665 3008.27002 3023.537616 3475.294431 3301.92971 3525.420024 4752.692484 4956.519111 3312.187845 2216.768764 4108.885197 4594.535144 3839.673398 2513.068391 3051.148131 3404.911046 3699.442748 5170.304091 3071.393252 2059.355752 5055.480408 4511.803478 5877.72281 5058.329566 3903.223709 2783.351298 3042.518164 4128.924415 2705.802731 4488.118756 3291.92584 2465.294091 1660.560741 4549.009355 3056.800818 2972.420407 3039.702067 3838.908036 3935.361026 2985.93639 4395.612311 5005.524258 3903.885642 2317.593185 1707.191321 4611.986036 2607.190689 2745.500751 3582.945854 4460.551356 3249.585257 2841.927866 2673.128338 4987.929708 2957.755929 3296.502914 3279.628748 4921.267618 3224.395027 2571.728452 2911.34937 3085.511763 3434.048429 2783.129016 1407.31755 3355.593594 4342.947465 3267.911744 3739.673015 3318.664133 3961.127479 2714.061344 3078.158183 2551.556307 3667.633764 1768.653361 
2646.062546 4286.821618 4968.567479 3316.144992 3763.551852 3024.307868 3297.237469 3578.150423 4138.10328 3237.79421 4232.501589 4732.034985 4431.664693 2689.356592 2862.046333 1584.428587 4453.801669 3925.549085 4860.759757 2829.126499 4187.049774 3487.919903 3538.489062 3814.744816 3487.975254 3462.228293 3395.471987 2953.920187 2972.961263 3663.986797 4754.476608 4342.083908 2644.863013 3439.372164 4233.085261 2041.291293 3336.796547 3315.278067 3798.863068 4912.604845 4618.769196 2258.308621 6726.080878 2504.360438 2503.776045 3420.333076 2483.252421 3000.225206 2808.586789 5318.065729 2940.219187 3522.864322 4652.66489 4092.707985 2369.752433 3151.466371 3740.402171 2608.250496 3033.717636 3906.294253 3561.614619 4902.762922 4434.027958 3393.809482 4633.098203 4001.662576 3301.057923 4006.529065 3338.249645 1534.181388 2752.320402 2168.801579 4518.445721 2357.475436 5108.46022 2813.618424 4267.753398 4250.107956 3301.753448 2634.826366 3514.53336 3630.386236 3835.493511 1979.357342 3580.990281 4706.5902 3258.432812 2881.88542 4314.345941 4399.414104 3563.263679 3521.301053 2853.399955 3484.19381 2191.473566 3591.270552 2707.059122 3934.007556 2353.618998 3051.263637 
2158.956534 3074.639392 3544.494829 4523.562713 3250.679214 5805.186813 2829.146325 2488.772622 2966.465763 4651.110741 2560.127432 4346.428023 4164.940111 4691.77675 3514.759415 4401.515401 4154.89046 4032.591482 3446.477487 3345.398159 2999.818662 4546.981893 5643.150511 2564.348364 4762.9526 3466.873475 3131.837431 4476.816159 3194.003355 1658.755098 3766.491289 5380.111471 2863.426214 3377.880443 3290.363444 2214.361035 2921.768996 3606.122625 2758.993535 2716.422037 4669.650065 2321.764874 3237.095661 2909.023005 1961.045126 2958.209806 3032.537871 2307.479705 4012.595717 2635.393149 3480.074608 3348.491708 4628.988665 3621.905412 4201.039969 2748.500302 3002.452764 2395.436897 4689.382358 1991.003545 3037.823914 4140.255431 4323.057498 2593.659231 3642.529502 3415.377478 4285.683382 4885.702646 4188.266509 1769.501993 3578.584473 1954.172978 3091.739163 3420.46564 1923.142573 3834.800663 3176.508179 3620.087544 5676.242194 4521.397959 5040.412749 5485.84419 3783.727038 4579.579662 2933.513268 2697.838341 1927.481562 2353.854229 4157.25478 3356.375385 3987.060711 4549.089828 5174.87507 4351.354736 1878.706939 2123.737792 3454.37144 3161.157599 4281.931528 3290.755607 
2662.311789 2686.770135 5446.064861 2415.670413 3654.414664 2367.432064 4290.861838 4213.336589 2594.245814 3049.189933 3976.740528 4589.493797 3835.481945 3153.32556 2870.104489 2903.537907 3069.043485 2540.999263 3742.978456 4437.331915 1892.096812 4112.288925 4275.857336 3022.118081 3746.261022 3869.835662 3294.072142 1306.846969 2753.804967 3457.630334 4860.61162 4965.651974 3111.425017 3715.4165 1973.926112 4026.703905 5198.586757 2690.491435 3662.483536 4218.804119 3427.223773 3977.482808 3842.694208 3250.843455 3392.528077 3940.539782 3844.112606 4630.378673 3289.594319 3330.347005 4088.473186 2406.925363 3314.474201 3220.276331 2772.998977 2533.617278 4260.615392 3725.196189 4519.588657 4218.179575 4105.766373 3245.11324 3926.736444 4058.889853 2301.127203 3315.473171 2458.627589 4641.325713 2902.731302 4810.69791 3690.682 3279.458258 3029.586257 2505.163536 3399.697523 3511.069597 3173.922104 3307.190845 4847.422446 4058.408979 4401.534347 4150.900161 3590.38013 2974.109333 3913.025945 3809.224245 3042.978083 3081.223014 2459.292614 3013.346636 4261.772779 4613.742919 5199.22721 3967.684284 3354.586167 2293.772148 3591.712144 3234.295869 4539.414504 3518.908065 
2334.385442 4511.738092 3274.892687 5169.761409 4596.452026 3399.928615 4218.097329 3073.879821 5390.847784 2632.462878 5458.164011 3938.089627 3520.886344 2660.110126 4115.319787 4103.767258 3453.059546 5143.686779 2855.973302 4855.804859 3176.969947 3445.468585 2250.614663 2707.547067 3343.157037 4272.365454 2946.940732 3402.356277 4013.576315 3387.753055 3106.522702 4036.123263 3403.414559 4156.665177 4315.717847 3557.159875 2667.568398 2700.613848 2919.544903 2670.299337 2917.696048 2919.716636 5954.733881 3936.53967 3452.91431 2971.383245 3871.926584 2414.545401 3132.540007 4221.981688 4125.233011 3919.572033 3698.740026 2931.036716 4778.531945 3953.772275 3837.066172 4410.623953 2442.677735 5101.290537 3801.476072 4896.515226 3683.219458 4570.5551 2734.152616 3737.092549 2271.66153 4025.13281 2560.609104 3291.138285 2940.664545 3617.001664 4496.614653 2631.336216 3196.975293 4333.250356 4601.647225 3703.705459 3132.808072 4255.596918 5489.276853 2456.366825 3808.431037 4036.36353 2905.304533 3127.520101 2339.367253 2537.813348 4197.685908 3573.716524 4388.12384 2363.66926 3274.633079 2864.224839 2571.930106 4064.427867 2544.846751 2590.647754 4262.780019 3283.517296 
3445.641703 3876.336209 3192.388576 3030.448283 4167.954557 3587.411639 3448.634182 2653.571526 4863.926121 3833.404813 3132.667883 3748.261787 2916.775963 3982.787616 3044.104988 3164.519284 3181.298148 3524.835403 2575.082141 3595.416013 5893.814207 2319.704365 5062.75584 4956.804597 3203.916995 3148.309318 3547.964858 4391.280861 3272.802098 2909.349071 3957.261687 2509.731295 3794.061587 4718.209253 2478.220491 2560.665868 2569.813225 6140.480576 2041.099096 3302.296135 3200.366894 2944.409879 4035.58717 2856.085343 2961.235957 3903.030139 4244.517455 4307.30319 4890.950156 2647.780699 3453.131148 4066.970261 2924.337902 3691.604858 2036.618538 4247.822856 3587.912529 2433.460297 3470.342064 4115.776084 3705.597564 3705.951876 3956.738444 3669.136863 4605.311054 2644.983022 2633.474395 5359.873255 2929.864554 4027.873578 4323.547995 3638.612082 4028.538921 2855.092671 3015.351197 3083.756783 3639.176864 3905.759936 3927.916263 3103.917813 2521.233535 3930.008703 3960.188917 4461.566442 5271.322424 4534.3869 4308.893616 3568.01016 1696.075953 5527.696523 5985.837153 2259.45737 4875.972558 4587.639359 3822.482892 2539.02913 3677.783429 3685.606916 2979.489685 3249.228509 
3238.314056 3364.242986 4485.969331 3308.902552 3713.237175 3733.521067 4222.950954 3995.557445 3299.152378 3651.806114 2309.732154 3107.734718 3161.184333 3340.215427 5149.871235 2979.216474 3318.558547 3709.780037 3259.876412 3019.452774 2506.974846 3368.085877 2107.529381 4233.900343 3304.913953 4078.997856 3423.972805 3674.531624 2237.588666 5010.908278 3217.517495 3120.810503 2792.167109 5751.572719 3316.863238 3157.10136 3445.657756 3876.153144 3127.451752 3627.810481 2729.638947 3585.00939 4351.73322 4142.366011 3612.831289 4134.082223 3645.63879 1915.505931 3748.692023 3880.08934 3909.758291 2183.509967 3426.217892 2833.488977 4419.970726 4583.769122 2970.284346 3479.107666 4118.169403 3686.02048 2394.75295 3281.49536 4458.664005 1636.497836 3869.243092 4401.940413 3831.809194 4593.252617 2681.218496 2570.602639 2061.190359 3368.148372 4708.311434 3028.347499 3911.694989 4157.179464 2977.49044 3425.100651 3313.057012 2320.263192 2214.871054 3730.686272 4107.363932 3484.89259 4517.506803 4200.07798 3198.275872 3738.718049 2624.031447 4724.993025 3632.79112 3922.412177 4239.029165 3862.971186 3376.435027 1529.847548 2970.174941 3801.797499 2411.142574 2772.364114 
3503.093708 3232.543809 3143.858123 4815.750563 4125.137611 2058.227133 4954.014493 4716.488317 2646.561895 4817.036042 3359.746978 3918.921126 7188.167618 3699.234038 3586.114664 4138.488251 3772.682923 3201.494456 3280.344288 4055.561594 3534.261807 3249.432381 3673.57402 4296.709539 2451.009037 3259.665177 3812.286957 3367.827034 4060.682172 4027.37125 3404.191003 3181.475496 2185.082047 4361.528813 4943.910393 2145.019858 4011.045173 3846.634281 3343.08062 2234.555181 1297.426973 2938.852988 3629.212402 2504.156708 2802.358014 3961.363196 4122.720861 4057.773153 4025.361917 5254.090917 2611.237959 2822.934781 2740.644842 4005.561378 2595.447301 2630.725944 4798.301623 4179.169189 3347.057607 4383.596713 2635.190243 4347.705257 2188.239463 3797.294041 4131.503059 2456.013603 1941.974029 4521.83733 5326.206942 4309.459202 1728.37256 2491.503905 3747.26362 4167.614478 3099.294158 2184.486746 3992.449287 4864.958096 3687.935456 5070.006737 3943.746765 2846.217925 4430.690392 3321.914317 3615.966981 2566.830898 4062.392157 3087.309816 3733.158667 4239.487628 2255.011786 5047.710566 2542.409913 5687.552613 4599.757148 3832.96514 3509.907256 3111.385143 5647.084795 2860.668849 
3929.021923 2988.942615 2746.805335 3803.692025 4364.378126 4692.613791 3458.972655 3615.44828 4361.806438 3681.398669 3609.751102 6044.295349 1866.278204 3788.656087 3439.785532 3954.598644 3625.660803 2780.891715 4290.501123 4076.419855 2121.306423 4015.957136 3537.141362 2693.819058 2604.600209 4477.646678 4061.825356 4271.681841 3850.555353 3685.143082 3340.121957 3570.058204 4469.928467 2493.517194 3069.261112 4496.102393 3641.507281 2770.744427 6006.715307 2030.855741 3524.478505 3954.524852 3760.09496 3221.220737 2474.418941 3616.20525 2495.285094 2611.155526 2568.588972 3324.934763 3019.096092 2357.403827 3726.146161 2984.116213 2894.162977 3086.978457 3175.003257 4240.511875 2575.600701 2786.486448 3947.443075 3910.357661 4045.406525 3941.354714 4743.163785 6462.534793 4537.576004 3476.12003 2639.350308 2173.067421 4217.278953 2574.605278 3972.941549 4020.680566 4513.536309 2734.627933 4094.923263 3876.425922 2899.103367 2863.702159 4244.070218 3496.028869 3136.757181 3315.53486 3230.699942 2848.4677 3092.996049 3386.174152 3443.921598 3207.875137 3034.37071 4183.001853 2582.387034 2865.991928 3741.58044 3718.588709 2796.138681 2155.728958 3538.885717 3706.587124 
3533.561923 2616.675551 3715.950896 4822.389563 2731.600435 4121.921626 4020.286447 3680.101921 4351.506327 5780.884352 2798.513168 2581.70673 2622.604793 3615.896474 4770.213267 4946.747276 3476.996754 2394.740803 3929.40551 4157.050885 4032.832056 3667.758038 3330.783368 2880.283663 3212.370191 3512.377946 3652.718005 4118.253561 3200.191507 3749.636882 4439.571359 4826.424425 3363.04438 4619.039785 1973.816661 1873.21158 3425.350355 3153.67396 3821.936339 3794.343795 3296.983544 3488.543086 2185.494031 4657.256738 3325.379847 963.5190785 3150.815384 2082.416309 3498.684863 4859.461388 3441.118529 3645.845636 2681.872803 4506.832959 3603.592433 3087.969306 4964.572429 2430.711117 4196.493245 2941.209425 3006.740953 3122.997488 3951.168882 3969.971932 2917.133469 3181.2977 2583.79345 4848.867436 3580.420178 2088.707549 4186.222068 4737.280005 4187.074007 4653.028614 4045.484653 3328.894661 3167.500589 924.5019628 3919.864517 3669.080705 3370.06689 3096.393427 3711.138261 3571.178031 4097.956229 1490.823725 1734.200948 3022.331608 4018.759941 2559.661604 2377.169192 4418.398392 4277.085808 3616.54064 3082.257619 3371.515149 3431.788589 2108.698161 2165.543465 3076.374264 
3580.182661 3571.699129 4449.630019 4164.699411 3770.279016 3836.310859 2801.206448 3697.406486 3993.490323 4015.721776 4450.252336 3273.731809 4047.917017 4113.562256 4258.40049 5742.268024 3814.953779 5862.62714 3021.027292 2588.248391 2312.66207 3056.511421 3793.618206 2317.919795 3654.995421 3801.861349 5011.4868 3251.619335 1978.910665 2631.132767 4322.248487 3448.36162 2207.317656 2484.539392 3845.243293 3006.097721 3150.893378 5017.950623 3603.793498 3662.929314 2369.137537 3445.323581 3026.374767 4057.403068 3017.45104 3786.10764 3971.354627 2202.489347 4277.323049 4797.543818 3972.954142 4857.533366 4110.063667 2187.77415 3532.382168 3435.962059 1616.84441 2630.539372 3523.428119 3037.329574 3003.26091 4697.376672 4439.984946 3368.311291 3629.819675 2527.165938 4145.926885 4295.535226 1882.361892 4333.629385 2990.04662 3452.784091 3609.180204 4071.502306 2772.978511 5472.07081 3032.795701 3285.39091 5078.170008 5164.84806 3105.267437 3570.555223 2697.995218 2987.280696 3163.928154 3788.871058 2250.769902 3869.608255 2641.226241 4111.107518 2861.323352 4473.069581 3089.894835 1371.430424 3145.081617 3326.551913 3538.280163 2679.471876 2342.240356 3758.270026 
1789.845673 2414.349278 4484.231648 3921.994202 5396.479412 3250.480068 2809.467773 2836.212623 4293.304023 3376.988774 4235.061291 3669.390401 4900.041287 3230.402852 2889.138823 5178.066179 4231.638995 3904.348015 2700.197271 2971.234408 5028.745511 5686.500004 1378.606892 4266.65294 4572.233199 4480.758484 5853.404339 4716.072919 3425.131843 3843.480886 2189.417198 3915.883061 2152.858591 2999.953497 3799.966904 4168.039474 3106.36936 3708.010079 3222.507927 3067.279731 2231.493695 4856.140172 2996.49464 3148.903261 4102.426454 3605.222854 2447.88496 3370.850419 4016.792454 4803.246489 4888.852242 3712.467845 2805.9279 2552.700807 3070.925709 2895.064699 5279.219466 4233.715777 3513.98997 2414.558428 5203.521581 3380.927437 3456.701316 3837.712344 4318.663523 2223.156857 3681.694566 2439.903015 4127.934482 3989.958858 4049.743284 3791.001818 3721.17892 5220.732261 4241.807474 2438.859271 4039.366275 4142.677061 2029.351502 3802.503634 5272.16704 3141.717811 3656.456705 3471.394958 3476.647314 2848.220629 5062.534412 2727.022082 4817.800451 4089.77795 3838.873574 2417.973226 3244.261584 3906.960921 2956.345821 2397.841327 5300.645445 5179.341396 3391.304526 4554.156829 
5119.118551 3483.617696 3339.635083 5544.525199 3762.656186 4194.608111 4752.443529 3426.0251 2972.472592 3311.894588 4650.844595 3797.543192 3931.897831 2782.810975 3599.219315 1879.136823 2192.181447 4044.28146 5426.279401 3898.474887 2887.662701 5046.070071 2659.063436 4217.116633 4616.294531 2224.786492 4387.346848 4746.562881 3546.965153 3442.494451 3779.479962 3999.109861 4517.853767 4247.41406 3737.004071 2175.513057 4097.090244 1881.25488 2071.902702 3130.728673 3727.643642 3309.402124 4608.555101 4642.891803 3617.115278 3323.704132 3817.945821 4977.223926 3287.112951 3883.044257 2545.473496 3103.03105 2315.78799 2921.674308 3710.524231 4152.497396 2174.514717 5487.350074 5922.475735 3618.882479 3479.050254 5159.127178 3238.500712 3125.511241 2417.019573 4230.536112 3398.367513 2350.244427 5031.93408 2872.665586 3177.575051 3073.768391 2952.658977 4046.471267 2585.068707 2624.958725 4660.021985 2546.870981 2308.051166 2751.283297 5127.574298 3536.63314 3477.381548 5917.850639 4471.048234 4841.205986 2569.73689 5630.494169 2837.863486 3515.853223 2786.154209 3014.326657 2961.949938 3920.032539 2692.329917 2829.141358 2844.634547 3761.692243 2811.498748 3817.860941 
2968.887668 4492.725726 3092.368051 5206.76095 4274.734397 2973.703261 3403.862894 2389.170864 3185.800827 4301.546763 3485.203073 2799.547308 3902.56974 2234.249042 4444.436414 3151.486726 2544.430439 1887.674626 2978.016639 3245.604509 4434.115599 2911.953539 2779.842077 4061.304491 5321.815041 4779.41685 3078.440441 2243.736742 3804.816741 3163.735539 3246.596565 2743.774678 4282.347892 3854.396606 4098.539224 5766.025585 3604.367203 4166.725168 3528.95816 2561.076535 3429.631722 2595.822002 3721.612425 1729.142031 2464.652879 3136.180247 3261.792963 6408.346191 3721.736654 4398.985153 3799.826246 4235.222983 2742.296123 3098.469501 6378.426298 2834.275863 4690.52487 3510.642135 3102.539432 3435.161029 2797.790301 3183.254261 4872.427135 3679.365379 4600.211253 1621.086082 2816.305371 3726.148034 3147.442373 3440.626193 4330.645782 4376.270564 5205.495795 3730.17954 3343.768833 3541.000669 4037.204025 3366.912906 4082.777161 4428.55645 4251.136844 3774.898836 3388.669005 3446.893516 4032.044471 2113.244865 4082.665354 4074.715104 4437.498879 3724.273753 4451.561388 2425.630046 3439.561041 3082.337982 4068.054637 2800.045545 2174.20067 3381.813198 3682.323694 2235.384934 
5359.248464 3925.291063 3291.966888 3198.390151 5228.216095 4729.860368 2660.352551 3495.532506 2798.12959 4020.055893 5046.643931 2403.196139 3737.794168 3632.143802 2967.975159 3597.479034 3353.558709 4449.151009 3895.160229 5003.705788 3031.854783 2732.403581 2171.557208 3129.744519 3194.56883 4480.796692 5365.249937 5764.240146 2533.582976 5552.950218 3946.805289 4335.457344 5026.09439 5051.955069 2213.320302 2651.331571 2943.199967 3122.754329 3095.007672 3518.913954 2903.59442 5071.07236 4050.377456 1902.224991 2221.569181 4564.578994 4289.17067 3902.766783 3726.022034 3742.558578 4103.320738 3184.730645 4314.210676 3418.298785 3001.812921 3613.332524 3084.45429 3572.293165 3307.47681 2161.883652 4387.728795 3455.9185 3624.564781 2457.315527 6251.488864 4569.683302 4705.215366 3088.532128 2737.746924 3281.15928 4234.382127 3487.378057 3753.101018 4322.036309 2925.72048 2124.992669 2985.190629 3514.107056 2511.256774 5188.17501 4022.369254 4524.247835 3333.10842 5242.483468 3996.304902 3213.846425 4863.800274 3983.913705 5011.725835 4761.904084 3552.902703 3176.13878 4813.939058 3564.582453 2976.481024 2857.786066 3192.717168 1793.7361 2048.471233 2940.132032 
2611.699486 3917.999274 2726.820039 4907.938648 2637.471406 4379.255061 3468.548976 1427.211837 3512.877585 3257.904196 3373.533395 3276.114349 4631.019054 3919.370727 3186.476341 4537.254656 4678.770105 3776.397008 4698.599195 5142.712435 1678.913423 2948.849656 5091.998658 5093.237707 4562.330367 3444.249688 2953.248949 2120.967099 4070.111069 3459.427019 3312.040002 4047.760834 3038.13588 4519.990485 2765.170783 2324.797628 3390.049953 4748.771947 4293.381266 3317.394787 3398.126073 4037.935554 3619.809424 4832.109681 4307.656242 3428.077965 4146.772684 3153.991149 3587.85909 3587.637232 3263.769998 4087.799654 3398.078725 5510.118548 2161.152022 3532.6968 3585.299231 2622.558583 3564.487644 3361.608148 2786.436335 3733.671104 4911.7658 3412.869183 3112.115747 4196.254066 3624.196676 3705.284452 3710.558686 3778.339155 3987.5788 3763.76741 2610.123014 3487.702654 2582.172604 3813.135996 3480.367257 2794.623329 5229.361516 3649.664968 3377.747755 4435.092612 3460.332525 3284.180953 3399.636801 4214.075468 2344.140616 4480.178241 3501.449492 2261.670645 2303.979232 3767.094356 4722.633209 3368.811416 2883.615179 2992.66836 4986.66131 3347.708529 3124.662986 3150.520872 
4510.370817 3998.466543 3218.233548 5031.825653 4441.557578 3026.357806 5611.156274 3709.176084 4696.571938 2676.054503 2783.866803 2948.683856 1767.400346 4210.429372 5267.019849 3061.708101 2570.592453 3559.597653 1965.796387 4425.941438 3450.922404 3578.990466 4148.424223 2851.882962 2083.994008 2679.75292 4262.23011 1942.259926 2458.619332 3116.19161 3200.843604 3502.255837 2988.4237 4816.852208 3563.355184 4220.286836 4063.23795 1750.097708 3462.031997 3519.924379 3902.994626 3178.528958 3089.669123 3362.833437 4157.440056 3438.888607 4748.823732 3195.085685 4692.07407 3637.941339 2070.826285 4585.71169 3678.618533 3667.66727 4889.499445 4582.132483 4178.560211 2751.893743 3492.184097 2884.778813 3606.693697 4047.604014 3537.294844 3952.560723 2640.686695 3638.625619 2499.32653 3567.389659 3494.492521 4540.215052 3438.740003 2850.368239 5139.689491 5086.266987 4272.362157 2780.615672 2871.9269 3919.570671 2707.091485 4215.348942 3996.19848 4068.423022 5235.327323 5437.828118 3961.049078 4356.843784 3357.644213 2615.090303 3655.61292 4306.479009 2875.83947 3666.902761 4588.984255 4912.656049 3487.977007 2884.30966 2973.765856 4127.371138 2342.918133 3616.922473 
2683.357333 3131.472161 2490.512162 5867.891758 5021.268957 3883.802987 3964.762307 3500.13615 3310.41442 4077.421702 4733.759247 4582.998583 1634.003538 3955.960857 3891.447231 3757.368752 2978.71603 3280.078269 2646.772278 4591.241242 2309.084005 4064.9169 3857.997028 4246.329797 2200.120859 3102.807019 3112.589629 4311.002309 4695.256803 2707.476292 4511.410747 4215.307313 2194.699645 3361.062801 2788.015303 3244.116044 3166.879924 2901.898301 5136.93617 3695.933268 5972.840212 2947.333568 4878.169479 4125.820006 4626.784218 3301.70175 2575.259941 2195.475955 3414.18322 3033.607378 4507.944297 3079.390883 2099.483193 1902.933977 2342.022536 2056.209984 4335.788689 4072.24078 3429.35886 2913.389783 3381.158205 4155.362976 2348.672639 4132.879163 3468.920015 3338.964371 3191.011835 2517.723106 2229.060842 2998.081129 3120.776283 4286.928317 4523.547282 2575.017766 3344.096294 2459.035787 2450.547529 3373.337764 2307.233856 2974.964051 5080.58618 3357.890063 3286.865365 3895.325564 5475.814588 3739.012953 4211.035757 2440.651476 3773.69418 4493.196582 3256.61228 3652.966223 3339.969846 4769.793798 1867.706521 3223.021421 3850.373943 3661.003118 4050.672662 3642.018204 
3729.024057 2510.305071 4361.353719 4278.048972 3902.571906 2569.88813 2390.140787 3149.5702 2257.222594 2387.20893 2885.326441 3867.424847 3395.195364 4141.003356 4937.005449 4816.875319 4697.29153 3364.428918 3005.583412 2916.078675 4244.153788 3025.874404 3070.80018 3081.878501 3660.534182 4431.755442 3857.917507 4948.322284 4767.965044 5091.193703 1832.214797 2452.814777 4308.617852 4881.927335 4092.784107 2892.273191 3577.419821 3692.358065 2906.384019 3678.30766 3768.009743 6101.243427 2678.609087 2733.911624 3853.792097 4348.241773 2417.594371 2255.535487 3489.988206 3316.10563 4042.561143 4405.354678 2779.242265 4339.015226 4631.414227 3088.082639 3591.469215 3729.340419 3791.678021 3587.264581 2265.33123 2584.675912 4638.900368 2316.727383 3372.791272 3922.183482 2737.0576 3721.576189 4422.724001 2605.789791 3474.140462 1695.245238 2344.842808 2870.644991 5384.090226 2685.910642 4444.100377 2848.342032 3461.662159 3748.298339 3181.987542 2992.525316 3805.207276 3952.494522 4188.896753 3000.749338 3333.097002 4197.083422 2712.943153 5036.313283 3440.5305 3045.838838 3272.78172 3125.135062 4071.297748 4655.401996 4494.878285 3136.315642 2945.245083 3201.659647 
3249.753865 2596.936043 2954.829479 2449.085072 3358.251526 3009.020756 1808.594534 3030.811511 2965.708438 4234.268354 4700.733736 3781.507371 2508.136845 3598.88592 3286.848677 4652.012636 2342.389248 5726.232491 3401.272549 2606.34228 2435.614107 4910.481551 2778.427315 4089.689562 3949.271927 3986.717512 2742.03379 5597.890234 3761.749935 3148.098056 1939.297129 3388.334931 3160.948497 3907.112762 3661.72119 3167.222276 3216.477256 3677.585683 3639.271383 4200.585141 3926.06099 5160.387214 3546.018375 3186.031594 4375.700219 4417.569592 3255.312662 4369.586873 1607.388269 4619.480113 4141.397226 3163.153392 2396.809774 3881.536092 3791.944603 3915.23327 6255.532556 3987.962106 3489.510516 3082.446775 4853.375387 3587.131838 2380.922638 3058.731854 3872.964018 2869.967987 1848.407264 4591.737663 3164.140482 3462.030676 4339.671707 3191.30953 2630.744046 2583.191588 2148.633448 2908.702895 4602.467712 2842.484616 3818.669565 3402.041285 4793.77142 3370.664474 3664.335084 2808.822462 5086.643277 4569.619614 3675.587502 3514.16427 4936.202699 4721.306813 3082.052695 2942.474482 2509.006131 4293.429029 3621.478438 3521.803758 3106.732978 3898.011142 4758.71541 2879.348396 
2539.105825 4592.672019 2866.167302 3381.285887 3468.763626 2637.326186 4018.434429 3805.24037 3988.838788 4190.098121 3484.383705 4237.676655 4388.746995 4677.519865 3231.258419 2219.922519 5475.939601 2761.879553 4763.164474 3641.457478 3109.343478 3838.263626 4296.20182 2921.726618 2003.16413 3517.449606 3572.717096 3571.151574 2826.133537 2938.702799 3537.06417 1990.652852 5696.921727 5692.719487 3176.727763 3832.320636 3062.091519 4239.596589 3204.830945 3795.187966 3331.220558 4583.876401 3015.488617 3288.502239 5105.171774 2198.709722 4113.015602 3186.152057 4321.445049 3610.359777 3574.234277 4930.413131 3744.411274 3960.649096 3941.159809 2290.106561 3739.876573 1711.440704 2999.765827 3164.025996 2292.343395 3118.906282 2904.573966 4337.047627 3064.327148 4310.219271 3393.861816 3446.831117 3316.182144 2508.613559 3513.229112 3067.051571 3393.853756 3872.052136 3400.535154 4092.664125 2605.901375 2558.854728 3677.25941 4427.206807 3571.004187 2859.995597 4660.906605 2879.889914 3010.114186 5065.948305 4230.408308 3942.869135 3776.574398 4027.0175 4449.684972 3231.145433 4772.801805 4689.936018 3484.705839 3513.422022 4717.444045 2506.900755 5480.03093 3749.24385 
4145.049106 4683.304271 2809.380826 3274.788607 5104.025897 2787.087037 2848.056843 2211.243344 4502.814502 3307.857049 3742.47835 2778.634652 5210.159664 4637.417398 3266.643112 4674.615618 3857.921777 3934.788084 3203.20745 2850.478354 2934.233442 4722.262061 5072.106478 4206.617944 4556.104197 4301.957167 4201.40711 2532.412716 3663.148077 3257.243404 2464.751601 4723.972777 4139.841434 3109.842219 2744.852454 3268.511549 2814.373745 3351.05579 2825.792747 4881.165364 4137.507328 3420.823361 1616.491491 3649.830391 4519.363372 4678.64166 4943.330385 3239.133077 4609.070845 4623.913755 3704.767747 4637.177799 1886.46897 2642.775322 3915.305069 3892.112863 3711.447814 4470.399471 5194.056841 3568.264936 3716.637877 3198.484544 3339.57266 4126.397999 2194.567109 3560.01067 3796.959403 3993.843054 5277.906643 3117.805008 3765.052839 2884.435668 3251.34453 2670.392702 3936.214543 3991.012621 4818.975037 3121.238087 4348.067146 2257.185406 4428.259014 2393.874614 4961.197672 4985.37883 3442.95646 3456.622955 3641.510714 3117.549431 5463.78558 4440.981679 3558.651412 5238.638177 3168.494371 3586.254605 3304.941576 3065.34239 4640.248549 4198.027912 2975.070903 3741.171919 
