# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gcc_1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:35:53 2019 (1572557753)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# ratio: 100000/1e+06
# filename: PSD_sample.dat
# statistics: X0=-0.0125311; dX=1.21534; Y0=0.0044241; dY=1.60108;
# signal: Min=0; Max=35575.1; Mean=2272.06;
# values: 1.45412e+07 140744 41830
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 3.4818088e-184 0 1.895184243e-136 0 0 7.344277302e-24 5.476261728e-13 6.913232388e-42 3.611414171e-57 1.463171161e-21 0.1547939775 0.003634145439 453.8847458 4.94673065 5.862239716e-07 67.26808341 5.80448499e-19 1393.577639 1201.873063 677.572963 2720.991591 6018.907212 828.4611467 3521.72441 2564.722391 4926.395973 10626.71603 8168.692392 1480.651147 1711.628156 1846.050925 4960.734774 5695.195438 9174.667939 7523.216163 6930.915849 7039.167326 8172.350217 15319.21149 5293.271762 11380.5816 6658.30153 12562.38192 12454.30625 7469.90108 14993.84852 6912.005111 7116.500033 7698.360202 3410.718154 3059.939485 4652.881628 3.720970335 3462.720935 2474.966211 619.0466428 858.5746049 2691.403348 453.796739 1165.795679 562.1448262 1102.525 925.5162677 546.8704665 0.003436552607 363.6515469 2.075685901e-17 0.00753172893 4.974661294e-08 4.32095485e-66 1.473989014e-96 1.350883179e-149 2.416395337e-35 1.359888121e-21 1.211618393e-91 4.433319819e-132 0 8.732607574e-173 0 
1.190589052e-154 0 0 2.456550043e-160 0 4.706106031e-89 1.82048478e-129 3.844069155e-35 3.656960848e-05 5.460958421e-47 5.29338722e-05 3.075177532e-09 282.0473157 1.6747988e-10 0.9703546668 424.5560054 731.2955376 871.3156641 2173.803115 1061.872759 1638.281387 986.3961598 3956.598673 2634.164573 1068.896984 3666.547474 4404.565587 5005.638539 3216.959869 4009.871033 8508.302312 8101.187103 11333.39371 7840.861043 10144.99874 15845.51702 9135.330063 4955.119311 9181.467244 14637.2634 5605.372899 6226.287694 5145.599394 9770.498606 9678.801537 13953.06098 11060.57167 20019.14035 2586.267806 6075.097129 9370.449418 6279.264214 3579.53953 3532.936173 2649.914211 6268.46247 2404.854117 700.685747 83.63664076 525.7703379 2101.721702 1242.99452 17.65681398 0.0008339301333 16.75045754 0.001307068607 6.610804779e-12 2.47405983e-30 0.006706197168 1.067309695e-30 1.258184346e-66 1.321469462e-92 0 5.496445316e-81 3.566084093e-132 4.58905789e-132 0 0 0 0 
2.807094691e-173 0 0 2.02810448e-85 0 3.996298802e-24 2.202942198e-32 2.862764253e-118 3.696936894e-88 1.530296839e-46 2.620242635 351.911939 18.96891202 5.25510794e-15 340.3469125 423.4027517 473.0440504 872.647052 2701.957156 576.3216166 319.7340496 739.9040311 3750.96558 5292.778375 3767.304209 5143.204479 7028.842703 10166.52347 5225.099097 7554.469217 8534.399926 14897.05265 6162.94105 6999.265752 11143.10107 11580.44605 6780.753078 10500.6642 9097.204538 1655.748257 15777.08046 11950.83329 11788.34993 18962.818 6181.743375 6598.564558 10724.84919 5749.800246 8462.961908 5718.54992 11151.70337 7570.68723 5843.358989 4605.515871 3166.581497 7328.768535 1908.319086 4442.591849 3175.408277 294.2577604 2150.944578 795.4820029 1604.692897 283.3057515 893.5159941 0.1314292805 517.5052608 9.271095943e-31 2.770902036e-11 2.009362332e-18 8.292826688e-29 1.765100658e-85 1.412135091e-158 1.455766658e-113 2.398565509e-123 1.456778036e-62 1.265099557e-154 0 8.588178007e-118 1.52348246e-162 
4.558479526e-122 0 3.643850041e-104 2.896151164e-185 4.245665909e-41 2.213465191e-71 6.645329664e-37 2.239276159e-35 5.429068818e-22 7.431391521e-08 1.780400011e-118 2.799647459e-27 0.08478596436 442.5086325 419.3597823 465.6198493 53.11804127 12.45325163 532.3204106 1225.612972 995.3923558 3073.767693 3186.328164 4727.276247 2260.146824 2290.304994 4805.447932 7358.015472 4964.510095 5598.385798 14782.02211 11996.41029 13129.21404 6127.708308 15618.6274 9774.923643 21131.25535 15416.49229 6740.775275 4650.047643 10124.21649 11565.17817 13710.55265 12424.58431 12751.30945 11353.84612 11166.20556 14116.04892 6622.443134 8538.122275 15547.38797 6551.820235 8209.152567 5768.765682 6231.121386 7880.709757 2956.472221 4781.025 2839.91297 866.4742935 2366.842972 1510.816007 1228.541707 1.118842333e-14 0.0006900909494 331.1150914 392.1301503 273.57248 4.613205407e-16 0.2173938209 1.6086631e-83 1.400927299e-92 7.052856982e-68 1.869243732e-130 2.831914776e-118 0 4.351179648e-72 4.67474327e-97 2.231982953e-186 0 
0 1.618826573e-184 4.284053352e-160 6.706435917e-147 1.328107254e-105 3.473348309e-138 7.89948229e-78 5.363342978e-162 9.405875191e-08 2.473546211e-08 0.176914642 2.148563332e-23 2.449502116e-15 995.2488729 644.3626508 0.005234894772 648.1036312 3316.297168 2559.31301 1292.750208 3474.884873 4721.745503 8441.016922 8067.603358 6463.054469 4744.950539 6221.501561 8947.316688 12975.92986 5477.74046 6973.009472 17035.65924 13987.06921 18274.1008 9945.039678 15077.29525 17797.33906 19928.24753 16056.29728 15459.78339 12254.84911 13785.22572 13712.65007 17846.63329 11559.29804 8896.598822 11608.88384 14926.31888 10174.3107 11715.911 12913.77873 17043.21242 6602.43452 7263.456147 6215.241485 5293.235383 2367.168497 8228.006952 2186.664063 581.647896 1537.066282 1437.443473 0.0008163964031 23.62979058 835.1401791 241.596888 391.5783402 0.002829030364 0.004815175093 9.125944951 3.938620029e-31 4.32911999e-24 1.084380673e-26 9.960746412e-40 6.144657589e-60 0 0 1.010817092e-181 0 0 
0 1.410004082e-182 0 0 3.214720122e-110 1.921361264e-39 7.409234102e-97 1.574538223e-54 1.291358984e-07 2.118464875e-109 1.095327141e-06 13.28362497 34.08411388 5.227975685 39.57650399 1573.534571 69.46238128 2271.309305 3.173424359 1783.860755 5202.450938 1980.731208 3611.406274 6590.171801 6005.656868 7630.407347 9442.896799 12721.32866 5755.642433 10652.52872 14004.09578 12300.40192 16216.78428 7628.881596 9769.230227 11195.45842 14228.95682 17974.9303 15688.10042 17057.42439 8368.520698 20606.62848 11983.40869 11918.75874 11755.21529 15985.34869 10502.75208 11351.30643 26994.7082 11363.59579 8176.660972 9111.493059 12892.46918 9161.356238 9368.601977 4371.181105 4664.033594 5224.84508 2018.784518 3302.009731 749.2015462 18.21098345 1393.777055 379.1154285 0.05634862512 379.5779206 0.003787734075 0.5033405486 0 4.571668881e-30 4.440242208e-10 1.010284921e-106 0 1.400328141e-58 6.040759512e-184 1.019733771e-132 1.786043865e-184 0 6.098411572e-184 0 
2.913669099e-157 7.104676178e-150 0 2.672071303e-146 0 3.457035659e-69 4.514019579e-111 9.796384583e-11 1.363018677e-106 4.698658093e-07 1.228483428e-14 314.8418428 33.64412956 10.67417311 482.3370166 718.947997 1569.578848 524.0779834 1138.109316 4743.164317 703.7508963 3311.916867 3952.694458 2739.773717 4944.266044 3209.051251 14892.06738 8871.468653 7632.083111 6348.42967 14112.33282 14794.1906 17217.0239 24382.66387 22051.44471 22157.60658 12629.58837 6746.941524 12280.20846 11221.43787 21244.39709 13482.24414 18244.2782 22344.18337 17708.17236 15325.85415 16287.24384 11761.25418 16115.50348 18042.31336 11453.90318 17918.87991 7344.195805 7822.724673 11841.3955 2850.491758 2770.629354 5268.965301 2522.160942 3695.80317 1288.622278 1639.099684 3061.134164 2175.979413 0.01280281273 366.2889904 1.869704193 23.53527543 6.286677967e-11 0.007065626767 0.01566060836 1.430074185e-72 9.496211134e-139 0 1.162279782e-74 4.810476612e-49 0 1.694658575e-185 0 0 
0 0 5.538286082e-146 0 6.257443558e-101 3.419869213e-57 3.197751288e-43 1.468482318e-40 7.306022219e-45 6.274141289e-40 2.527779179e-09 3.536892994e-53 420.5429119 1.287863528e-06 929.0827814 475.9394511 1855.676966 239.3858785 3323.532459 1851.908434 2451.233668 3817.647033 6072.159374 3476.481697 7805.3889 10771.21183 11475.0846 1822.938512 7082.447019 10725.59559 12984.94215 18491.65369 16922.24656 12973.83586 13785.01176 12848.68502 16442.95759 10459.1822 13653.97125 25781.87347 8720.46009 17366.80561 11380.37824 14528.28023 21000.34594 20590.65413 11995.0214 17978.8755 13700.08134 13721.29988 9418.28222 9013.600502 11611.46925 7986.493532 6203.269998 12110.00408 2509.492142 630.1298771 4549.469444 2605.272738 2601.530945 732.9851475 657.5503744 0.02238344359 1798.466677 0.0002421628509 0.004453618792 16.81880495 0 3.712716015e-22 2.247792178e-51 1.058423687e-24 3.339074128e-14 0 1.131054718e-122 9.935174236e-187 2.597785696e-95 0 0 0 
0 9.922117745e-137 0 0 5.657671916e-171 1.788073176e-130 0 8.197551017e-11 2.611648008e-50 0.001200308283 1.342884327e-08 9.660006812 416.8419381 20.73308953 34.5389179 1174.658031 14.53743886 416.7799731 3685.366488 4717.782433 4325.898465 3134.04301 3791.318654 6921.408403 4487.657389 8402.445272 16870.89898 11739.44888 10978.01141 19651.38274 8553.3809 16885.69933 18906.28203 9460.201886 17410.05689 25735.88522 12791.8752 17797.12814 32415.81923 21583.13372 14377.2593 14988.01582 18879.77128 17649.63842 13271.79529 10865.07129 11810.62617 23771.47208 6967.453103 9948.786647 9711.482523 6521.719825 6017.1416 3159.699918 4678.764693 12577.22033 4726.553346 8137.685221 6655.441313 1686.242135 1686.385839 1603.264652 2336.970304 299.3801651 7.755965946e-26 0.03844323284 545.8036682 352.8899974 1.270291264e-12 7.415011286e-26 9.086076275e-28 5.825462918e-15 1.620525292e-15 4.507151108e-79 9.800961766e-84 0 3.105073197e-40 0 1.200954753e-121 0 
2.926672987e-184 0 2.928352351e-144 0 4.250272403e-140 0 2.558184563e-108 1.325895944e-41 2.949793527e-63 1.56173462e-06 7.205962061e-10 3.159638324e-08 0.02239953004 449.0460649 568.9706571 886.5621732 53.13611369 3633.59973 724.8440907 1207.857464 5467.941636 5430.458662 4898.756849 9858.677014 1493.812966 7378.4526 7636.245821 7892.771522 19900.33063 6175.442895 26875.27402 11016.26781 28095.14672 24989.33683 23883.90808 22364.73841 21306.3513 10591.29233 20983.6688 19816.58806 26370.49373 16625.7772 16015.17616 20763.6236 13212.48159 13376.42304 29368.76048 14684.25942 20386.06147 14159.55492 15262.29496 6265.916885 15875.1248 6260.154662 8798.570172 11153.10314 8311.200247 6979.308704 3635.205337 3315.723267 1002.612093 2473.8933 1745.408775 435.4935767 532.1079631 0.03978523094 0.01342821474 2.360966863e-62 5.713349235e-12 1.2599181e-23 3.886023387e-28 2.444483633e-19 1.146499223e-82 1.178590212e-30 4.175204138e-89 0 5.354468558e-90 0 0 0 
0 4.906814804e-120 3.815369754e-144 0 0 1.178972314e-117 3.975452055e-100 5.864824077e-47 3.785052617e-98 2.540202883e-34 4.464632889e-24 4.554281179e-40 0.03928976964 17.78049695 39.11200725 347.7916377 1815.044755 1310.788488 1349.856017 2294.768471 1045.273827 2265.755963 2301.041009 6888.063744 7825.305079 5926.939668 5861.855037 12561.83792 19068.42247 5093.426083 16461.73274 18022.18479 14410.17354 19522.32271 21077.92913 22308.35741 22490.15871 23290.46669 24276.00658 20843.01859 14947.8836 23038.15341 17439.33838 12680.93137 12276.67421 25933.0277 18668.45879 16269.75841 14973.60377 24150.31984 15735.92551 19832.21497 15366.29183 7913.032082 9300.882175 10906.26735 4248.672093 6106.15355 2838.340255 3536.402224 1038.684888 715.5719602 999.375257 3.450874256e-17 683.7322227 455.0054127 3.364842135e-16 159.0392989 1.064319637e-13 2.112451497e-33 1.054753581e-05 3.258754948e-75 7.619549191e-23 1.068198974e-21 4.983095624e-101 5.880941602e-102 0 0 5.694625689e-111 0 
1.252675381e-134 0 0 3.640239632e-67 0 2.558737364e-42 5.652248651e-28 5.896698616e-32 6.46607557e-46 1.083409311e-11 5.862665721 5.882673109e-17 0.6144528314 444.6282814 364.616446 1425.03641 639.638801 1291.716959 2504.306582 2097.4677 2231.056673 6821.454041 967.0671835 2404.396047 7519.006711 11423.19491 11861.97028 16781.43648 19672.18835 16610.21645 9116.357776 15942.09519 21768.16374 21012.1661 13692.14233 27839.50595 15152.94315 18821.24929 18211.38524 22374.15659 19921.48762 15934.64632 22789.96767 16584.55916 13156.00764 20836.8627 20161.21678 8656.264073 20852.10991 16308.37682 14278.41482 12368.54335 10472.82523 12690.52305 4850.930269 5383.199095 11289.33818 5390.852858 3123.461372 3880.30628 3782.437942 4301.787948 645.9972898 6.710080214e-21 499.4466394 0.007536246884 4.977876631 0 0.02207741036 3.495490553e-08 2.199369495e-08 5.647096982e-47 1.008226531e-40 8.287559728e-132 1.05266453e-115 0 3.942415412e-155 0 2.008821061e-138 0 
0 8.219127648e-92 4.366455999e-111 8.269680491e-59 0 3.256101564e-178 3.826025796e-32 8.371462893e-17 6.951204549e-95 1.370086157e-33 3.24751545e-06 2.754320675e-10 437.0786906 106.0305607 1029.229163 391.9335432 1440.528851 1217.047216 2155.812703 2614.216803 2305.559555 4641.191402 4593.769414 10888.73361 8789.370675 2842.225888 9436.207414 15255.96986 12567.53069 9204.560647 14651.28628 23378.7307 30546.41015 22794.19638 25005.35994 26314.52746 22635.51423 18969.18632 16246.47753 21897.15359 21175.37008 21123.09564 15724.45743 15651.90591 19498.06251 12504.70376 13952.66033 17579.20331 14588.04774 28740.3867 16680.51519 18287.28146 12865.74423 9355.665054 11401.67997 7811.605769 393.0202648 4622.427183 4572.61076 6899.376385 1747.805197 2185.258787 968.1583502 1729.367296 1173.344261 0.1087804458 355.6111352 1.509606565e-21 1.203230434e-05 8.346281436e-59 0.004117759005 8.450708495e-25 2.495816975e-52 2.544671003e-132 1.508546341e-128 0 2.104306724e-89 0 0 1.5750791e-164 
1.547452717e-169 1.125067056e-151 0 0 8.038045093e-56 0 1.065049796e-36 1.536428277e-09 8.373055018e-77 3.991069748e-37 2.773776858e-34 0.0009697766597 360.8103808 16.45115465 486.0049831 1522.789502 13.83897818 1790.503285 1340.025565 1971.030644 1946.082362 2468.669239 4638.133624 3234.99967 2227.801439 6204.447447 7248.391129 15218.62148 7921.549333 23838.05013 23127.08391 19936.39971 21796.5138 24435.84203 27999.17917 20100.64733 18844.03867 23404.97717 20850.81593 14355.1943 22485.83986 18654.29134 18996.10339 25684.36305 19121.6429 18276.60596 19114.52541 14119.92214 13198.51074 10297.10075 15871.76684 18478.30276 10061.03531 9105.325645 6058.839367 5468.629219 3137.412368 4028.409195 5409.264142 535.5490594 2047.686339 3166.799475 0.07768051569 1110.463037 732.495302 0.02505900593 6.719914034e-66 1.163444403e-33 2.406243446e-21 2.002050305e-06 199.4331396 1.692139885e-107 2.450979312e-20 7.275226295e-55 4.346358568e-90 5.114703848e-111 0 0 0 0 
5.595910116e-155 2.364161233e-176 1.489549214e-108 3.700779328e-99 8.083597925e-99 0 7.529689938e-19 9.966832937e-49 5.123612777e-79 3.000845656e-08 1.3088833e-08 2.755131351e-18 17.68472843 580.1727448 24.69650001 1524.660833 2173.671507 2627.196594 18.49752351 4749.426524 5404.416883 4311.422154 1.594379159e-09 4737.433264 19324.8098 10265.24874 14337.47873 15333.79142 21236.43219 23739.42319 14584.87608 12591.94108 12284.76573 29312.67076 26033.89441 23262.71153 20595.75366 20484.2101 16088.23832 19619.52291 18953.30535 22467.93663 23327.92424 19800.77232 22625.62223 19648.54141 11170.01425 24675.32804 23771.79881 19177.14637 13478.15843 6432.6722 12949.00653 5939.042753 7325.112337 11477.72506 7052.564158 5158.134057 1740.698611 3267.006836 1736.788559 1923.846553 1396.679956 2845.725955 451.9006202 0.0006547810193 0.003335345796 0.2749368323 0.001002820708 1.200963774e-13 1.30880669e-111 6.281698353e-63 5.341913209e-30 1.30883358e-22 5.182827483e-78 0 5.28307942e-133 0 0 0 
0 6.926954321e-138 0 1.821978897e-146 7.40943002e-46 1.777314133e-127 7.821681031e-09 4.107891979e-38 2.412170522e-10 3.402636618e-31 1.235935991e-25 2.654354672e-09 0.4060957808 27.93742436 349.3361274 2.229132523 1944.554284 2360.135102 1270.434369 1892.574141 6208.340275 4412.438493 2953.245218 2928.472745 12814.37366 8532.030424 15726.4323 14398.38602 11005.81912 11110.2403 13629.80985 18646.72309 12614.99025 22186.57873 31386.97179 19198.40599 17700.28733 28376.42484 11864.23345 22468.50648 19771.94321 16343.20661 18211.68101 19397.15105 19414.20746 18037.68174 24400.46982 13201.56282 9214.010493 20713.20008 17091.58727 19401.00455 10998.28711 13103.09782 4711.073925 8895.177048 6357.24875 14729.99416 6676.85238 4100.12894 641.1890635 3457.51261 1808.165665 6.468130926 420.1949866 975.780522 499.2688789 1.511842189e-14 0.00324071109 1.596824273e-05 5.243746678e-65 2.810297773e-99 0 2.632130285e-23 0 2.668532485e-64 0 0 0 3.633363294e-161 
0 0 4.824963911e-184 5.663241908e-201 1.336870098e-42 6.001026477e-74 3.66645562e-43 1.694800493e-57 3.06014999e-10 2.85604201e-10 3.626440155 7.892081903e-32 4.193388062e-11 1.293551423e-08 600.8087491 2.543656351e-08 637.7172141 1956.735001 3158.200143 572.1457236 2361.092944 9439.300465 4021.239512 6598.758091 3789.856656 6479.497521 14712.64288 14375.04133 10261.73212 17431.59275 16690.30185 18936.00218 14542.54407 21946.07825 30307.23455 21556.44622 22516.17957 11692.44757 19162.38965 27630.26314 16828.80211 21445.53992 22409.90693 35575.07931 14890.5681 13797.14479 13325.0019 14977.28595 14318.06847 13268.64588 15832.90212 19669.5671 13785.28542 12748.0566 4654.019351 14271.16069 3969.408521 6029.375673 4578.477477 5964.298223 1149.415787 1978.791428 0.02655882784 1242.299316 1060.365826 192.9521711 460.3020252 0.001159356467 0.0001295682966 5.414896576e-51 0.01243370733 8.222229831e-72 1.498005107e-29 5.282157388e-184 7.968210389e-57 9.242514231e-75 5.154747413e-112 0 0 0 
0 4.986268374e-165 0 4.258852938e-67 8.625240313e-35 1.714636483e-102 5.57367778e-62 1.79261425e-43 9.903126346e-08 9.24895359e-08 1.671708445e-07 33.0402016 15.76166122 0.001662492614 347.2767274 1690.937186 987.6576082 86.06102525 4048.135381 1334.151674 1853.28877 2249.997651 9535.339234 9482.370604 6555.772918 11538.82815 9199.490039 15977.92585 12530.08821 13265.35725 17962.04298 13938.65711 20452.78912 25554.67303 16635.90942 20054.73176 12809.38105 30569.51335 13223.55832 16601.43159 23719.28725 20548.39361 14836.57769 23712.45956 15627.15319 13808.40061 11681.83842 19297.91014 25909.56378 14980.04563 9938.51012 12007.46679 10548.36722 9979.997388 8454.720275 8194.956886 8083.432976 7081.740208 3568.944635 1746.628222 1562.251555 1672.179896 806.803951 745.0031998 506.1090856 1.779380964e-143 0.009390631884 1.179051151e-06 1.738713323e-25 1.254075985e-28 0 6.008826523e-142 3.685490148e-71 3.451164434e-99 0 1.081628898e-143 0 1.086462017e-118 0 0 
0 0 1.786585268e-147 5.609519741e-131 0 5.601011237e-10 4.635704128e-18 7.140943873e-129 3.387410739e-23 1.555917481e-06 0.002150359098 0.01896652235 0.02581403488 403.6892796 3.942564493e-08 553.9208023 1654.288466 4.454442289e-13 1346.214303 1435.093989 4281.811415 3460.01476 4638.834793 6412.537914 4515.58192 9449.709736 12599.4398 14069.69054 20155.89761 11945.28423 18460.47945 18404.6505 13838.14899 26199.29142 20402.26254 21405.78083 17449.30119 19982.48256 20792.48749 14360.1955 14606.1302 23223.90422 19691.15839 13462.51628 19368.84045 23770.38817 25214.42186 26283.84807 12747.46652 18444.32886 18177.54221 9344.337977 10111.35783 6425.65664 7515.796445 7800.133066 632.33956 2901.904913 4882.080093 6097.20156 7480.556551 1471.786715 1297.037505 409.1964632 720.3238416 884.6817805 0.001143005899 0.005668760425 0.0009959998273 4.688941934e-05 0 8.343374199e-51 6.247744479e-91 0 1.487593426e-107 1.115064853e-184 3.9555438e-138 0 0 0 
1.093085069e-169 6.650288392e-175 8.052882539e-186 9.400259734e-134 0 3.3218215e-67 4.725454219e-27 0 0 1.82591444e-09 1.213892659e-29 7.329144399e-14 0.1406451989 351.3180774 539.681028 832.2954218 181.9357552 781.4855444 1164.884755 1774.380299 2902.932421 2756.783246 3013.690824 8839.10634 9717.17812 8322.737477 10969.57525 9276.232957 18926.04465 11187.75827 14836.82734 15420.0575 7385.899785 17592.46129 18508.60166 22037.90577 25669.03989 22446.10404 27855.7841 15562.26804 27008.4038 21345.44812 14911.85863 24785.66712 20059.94309 11300.79238 19146.27585 7453.362883 16032.23473 14345.07322 11408.62858 23333.73161 8024.368831 9955.672924 7084.3995 1076.491883 5516.753478 5334.330252 1910.917514 1136.800913 2464.305576 3448.843832 681.2288128 807.1789277 845.3096941 1055.612285 284.7423679 0.0002300175599 3.866113346e-06 3.714505208e-25 0.006984363502 9.426244319e-15 1.455830162e-52 6.818274686e-53 2.171888207e-132 3.912762354e-179 1.359160789e-139 0 0 0 
0 6.088106792e-175 1.63228021e-181 4.621909057e-172 1.836577698e-41 6.391371877e-75 6.22986089e-122 0 3.71229945e-08 7.247849171e-76 8.981621977 4.689459116e-15 378.5818913 6.459903057 0.5433493795 58.59180899 352.6415703 0.002480066263 556.4037492 59.7830654 4141.703105 4349.529506 4718.342066 7708.208204 7412.596021 10188.90761 10926.23831 7708.291852 17840.40498 17894.74615 4703.587352 25363.4315 6239.3034 21266.34119 11110.35931 6286.885747 10976.16581 18631.17137 14508.35187 14797.63781 17722.86096 19685.10564 21591.35057 22353.77656 21424.55409 17724.91672 16311.07564 21669.46672 19800.38355 15401.86815 10146.54843 5297.447663 11517.57632 6834.472443 12256.13572 5725.979924 3291.564301 4913.396063 871.7592853 1775.224517 4589.345823 1987.633287 3015.492638 1344.968514 678.3246092 0.01536276783 316.389873 0.0219557055 1.828016203e-22 0.003819540921 5.022722187e-30 6.026366516e-58 2.685854082e-10 4.068434969e-53 1.319261507e-72 4.596043695e-28 0 0 0 0 
2.923292381e-182 6.805351226e-145 3.020477232e-123 0 4.554155373e-147 6.345939217e-44 5.640023299e-102 7.658878304e-81 2.340517224e-09 0.0003797252808 1.735773375e-31 1.593991152e-27 5.938928275e-28 0.0003096063647 4.408038237e-10 823.3523399 1669.246345 3543.05374 3113.610222 1112.574507 2751.463564 4990.360921 4252.050382 8395.699224 7199.4599 5515.750183 10863.33125 23024.86637 10565.88192 15530.95168 8201.648025 13038.63166 16694.14737 15989.21872 13332.80002 25747.31707 13357.72902 9581.326476 10998.81052 16369.53709 20007.64002 5428.405908 19222.52432 13721.59753 12665.58118 17931.64992 8372.505491 13842.00699 9532.648973 11148.85945 8720.595617 19588.61195 6596.62753 7830.312504 8150.590579 5831.226017 5650.320199 2782.793833 2008.499437 0.005232926203 2489.181718 2167.80228 908.1326214 785.6845801 0.002776342958 2.128632878e-46 3.966901246e-06 4.71558331e-16 6.498596688e-47 5.021819495e-05 5.774916928e-05 3.166969561e-18 3.624442605e-41 3.182054654e-90 1.185223983e-65 0 1.413432496e-101 0 0 0 
0 1.997154198e-183 6.139867162e-127 0 1.156207168e-125 7.345279001e-43 3.864747536e-101 2.580083678e-08 3.981079958e-66 6.07724032e-20 0.001757493323 6.42338656e-09 1.774740666e-10 4.738192052e-11 14.90933091 539.5731319 480.5315071 765.046944 351.5496297 81.60931698 7598.56762 1660.063116 3108.295103 3603.55379 6771.290471 2475.960128 5642.109157 10077.01945 21675.52828 11286.26552 7939.104404 11457.26798 12714.52176 20072.43162 15399.39263 9884.536968 13403.75569 13801.32689 17048.19041 15595.46971 16703.78668 26990.77368 16917.23268 16430.07847 25975.64138 16146.12357 16741.33804 20652.99494 11471.57656 8586.578744 12135.96729 11987.66342 13040.40464 5699.282667 9224.558393 1982.717388 4258.396788 4913.616107 388.2242382 3076.848446 449.4261262 1696.123522 1459.079887 0.05156685191 1617.933985 449.931433 5.580832796e-87 0.1950374621 0.01640145936 0 1.289167174e-51 1.133153256e-10 3.206272727e-150 6.221669862e-49 0 8.111584302e-53 0 8.944376117e-165 0 0 
0 0 3.992752396e-97 2.187365393e-129 4.901177137e-193 9.172809887e-55 5.204353647e-55 8.06433818e-60 7.517026964e-26 2.5616125e-73 4.145247214 9.853133459e-10 5.343721391e-59 0.4207969182 8.895564139e-11 548.9167985 1161.395782 2043.918582 1555.700049 983.7266246 891.576466 1728.22646 3657.448138 4910.379183 5639.204562 14060.52173 12843.64645 11577.3543 9373.92191 10340.98033 5321.698399 16458.01052 10922.25917 17157.02581 4597.295331 10671.46601 20496.20567 16817.47269 18485.24887 13104.80676 9118.910997 16206.80107 14615.17146 13460.08375 10610.76998 13032.87726 17717.05751 10040.62758 9033.969734 10065.88294 7611.823087 11186.97441 7367.982068 7065.426951 7999.042918 12759.30323 3069.163682 5876.153123 3811.997765 4633.585659 1068.63925 651.1405654 357.5606549 813.1850674 1693.108732 0.02827426361 238.7750705 400.3723666 0.0008616058966 1.333707915e-21 0.002773208213 1.963221485e-66 1.624956882e-09 0 4.802554334e-56 1.185243975e-66 2.497249193e-57 2.13749016e-140 0 0 
0 0 1.390273622e-86 2.639410549e-42 8.715386614e-41 4.072269807e-126 2.601532921e-170 1.548217552e-46 5.92441589e-91 9.86932502e-09 2.500345854 1.540224703e-49 4.33813586e-09 1.055366522 2.610332845e-12 832.6825215 0.1795551423 455.952276 677.3645312 33.70455605 118.5417527 2751.675591 3868.270464 4677.859264 3844.908349 5990.560032 7065.333919 6666.674739 11273.09051 12704.04362 4060.083305 6646.727324 7874.341762 11838.21598 8312.595221 9704.655174 18120.68955 17855.58394 9218.374507 15200.05717 14964.88732 14940.98749 11996.08449 16915.19988 12867.5182 11622.96221 18116.01044 9434.913158 9730.991137 15407.51261 5916.365356 9125.956806 554.2367876 3688.405759 2851.481932 4981.443882 2049.685169 0.01399506529 1147.182687 2432.300851 1041.758997 1127.81321 1608.668824 7.761224555 1.107061688e-05 0.04456114586 2.17047901e-12 3.441903802e-65 355.3825592 6.655650345e-09 3.937470069e-06 1.156802937e-48 6.124996949e-95 1.338308151e-49 0 3.241145169e-125 0 0 0 0 
3.665524056e-183 0 0 1.68124773e-68 0 3.921417109e-100 1.123025896e-35 4.916760419e-39 2.393264233e-46 1.069798836e-06 7.365275938e-28 1.732502475e-70 5.097434945e-14 12.16752019 53.54032261 15.99213576 1294.97641 1.357297702e-07 2751.835801 2529.317361 1497.089861 1088.83762 940.6646368 47.8449072 5264.499122 3011.98713 4827.832333 5047.151818 6279.663558 6166.389424 8906.14613 7949.07004 4283.910733 13261.03529 16335.34849 9081.846092 4179.705583 13703.4803 14001.4584 8646.948357 9847.020299 5986.708258 7268.152712 10928.5055 15617.4866 6321.101483 11931.40996 11408.88369 9317.720015 4404.485284 4632.359789 11427.07816 8436.217225 5506.737734 6577.244381 8426.270928 6477.781499 4777.025794 4699.411816 1503.302889 1453.974657 1299.443141 783.3571822 7.356626611e-22 77.32135247 0.1045712347 3.069103016e-06 1.990995907e-41 7.769982389e-35 0.8400256831 2.253801463e-11 1.655970347e-16 3.316773369e-41 9.127650122e-78 7.990044846e-84 2.671100992e-87 0 0 0 0 
