# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e4
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:35 2021 (1633441355)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 20000
# filename: PSD_fluxposB.dat
# statistics: X0=0.0222748; dX=0.582094; Y0=0.156275; dY=3.35236;
# signal: Min=0; Max=253581; Mean=2821.48;
# values: 2.82148e+07 2.52631e+06 607
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231.2213653 0 0 0 3.921681572e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.861931296e-146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.397238317e-128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231105.4825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244823.375 0 5.813140664e-197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.3919756 0 0 0 0 0 0 0 0 3.144278193e-24 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.733324811e-80 0 0 0 0 0 0 0 0 0 0 0 1.815520531e-101 1.148592936e-107 0 0 0.003354427269 0 0 0 0 0 0 0 0 0 0 5.84452289e-17 0 0 0 0 7.511428102e-108 0 0 0 0 0.002544824089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.703884258e-42 0 0 0 0 205049.4772 0 0 
1.570859922e-24 0 0 0 0 0 0 0 0 0 0 0 5.40241801e-14 0 0 0 0 0 0 0 0 0 0 0 3103.81851 0 0 0 0 0 0 0 0 3.122332872e-187 0 0 2.830930266e-66 0 0 0 0 0 0 0 0 9.328108012e-07 0 0 0 0 0 0 0 3.971212403e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183044.9036 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.947793399e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.119436128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.435184177e-94 0 0 0 0 0 0 0 0 0 973.4732745 0 0 0 0 0 0 0 1.005929566e-37 0 85171.77319 0 0 0 0 0 0 1.059068323e-118 0 0 0 0 0 0 0 1.187028913e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 247289.537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.69830626 0 0 0 0 0 0 0 184740.9117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08187453985 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.304492741e-39 0 213025.014 0 0 0 248237.4682 9.939590057e-08 0 0 0 1.745829418e-105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.629063985e-34 0 0 0 291.3648269 2.324013731e-108 0 0 0 0 0 0 3.822036861e-20 0 0 0 0 9.66039601e-169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.979969178e-42 0 0 0 0 597.864888 229109.4652 0 0 0 5.879050003e-21 0 0 0 5.571312626e-09 0 0 0 8.934968591e-56 0 0 0 0 0 0 0 0 0 0 0 3.256863188e-95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5381172351 0 0 0 4.429317879e-88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005295387441 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.631725583e-43 0 0 0 0 0 0 0 0 0 0 0 0 2.270922266e-53 0 0 0 0 2.170651687e-116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248730.0767 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.953512371e-06 0 0 0.9340758601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.171632515e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.137516439e-83 0 2.382279893e-61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.017744818e-22 2.453700683 0 0 0 0 0 0 0 0 0 0 0 0 2.591992282e-59 0 0 0 0 0 0 0 0 3.687851797e-84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62817839e-141 0 0 0.06348631253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.015591487e-24 0 0 0 0 0 0 0 0 0 0 5.855611327e-45 0 0 3.714462073e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.01081917e-100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.297411176e-09 0 0 0 0 0 0 0 0 0 0 7.521228532e-76 0 0 2.723706335e-22 0 0 0 0 0 0 0 0 0 0 0 2.381472645e-123 0 0 0.2740332374 0 0 0 0 0 0 7.094799744e-55 0 0 0 0 0 6.869396199e-109 0 0 0 0 0 0 0 0 0 0 0 0 6.487201039e-06 5.252297461e-145 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.348590387e-148 0 0 0 1.785823612e-50 0 0 0 2.319771815e-57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.849459899e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003589592739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.018353482e-51 
0 0 0 0 0 0 2.015071517e-43 0 0 0 0 0 0 0 0 0 4.835829518e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.989006853e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.477951008e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249143.4746 0 0 0 0 0 2.000679376e-53 0 1.528397354e-22 0 0 0 975.8592008 0 0 0 1639.880755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164414.7145 26174.51211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6.134789785e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.142854076e-06 0 0 0 0 4.928419363e-47 0 10.03763613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.747654464e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251933.0754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.366013389 215973.5768 5.006433731e-95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15149.02209 0 0 0 6696.831807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01961702126 51048.6486 7.755865054e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.331556724e-10 0 0 0 0 245081.194 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251374.2686 0 0 0 0 0 5.602270914e-07 0 0 0 0 0 0 0 0 0 0 0 0 1.667356714e-07 0 0 0 0 0 0 0 0 0 5.230539446e-164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.777364557e-13 3.711063514e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.791563249e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11097978e-11 0 0 0 0 0 2257.182116 0 1.18505922e-21 0 0 0 0 0 0 0 0 0 0 0 0 9.560876502e-33 0 0 0 0 1.214561195e-31 0 0 0 8.175770948e-48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002086253103 0 202161.546 0 0 0 0 230554.3429 0 0 0 
0 0 0 0 0 0 0 0 250667.1499 0 0 0 0 0 1.813174927e-30 0 1.163634714e-08 0 0 0 0 2.60083152e-12 0 0 1.321637774e-66 0 0 2.176782744e-68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.340679173e-25 0 248116.5116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.605094281e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.682179269e-177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.201554778e-17 0 0 0 0 0 0 0 0 0 0 0 0 251075.9239 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.985780136e-55 4.838551214 0 0 0 0 0 0 0 9.174294766e-24 0 0 0 0 303292.0607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51790.31203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.560341004e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.067426786e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 5.493263347e-38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.319853159e-23 0 0 0 0 177763.4867 0 0 0 0 0 0 0 0 0 243675.8404 0 0 0 0 0 0 0.02757890474 0 0 0 0 0 0 0 0 0 8.332245174e-08 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250785.8117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.407319228e-97 0 2.575074181e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.05909757e-22 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43879.8704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.276360255e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.350287105e-150 0 7.25829552e-146 0 0 239724.3255 4.449031064e-204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.939353498e-47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.323594759e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5409921111 0 0 0 0.223034098 0 0 5.50866644e-60 0 0 0 0 0 0 0 0 1.261165343e-51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.633113714e-104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.605540225e-163 0 0 0 0 0 0 0 164273.1302 0 6.080319519e-40 0 0 0 0 0 0 0 0 244637.6181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9.882907555e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9867714002 0 0 0 0 0 3.597915607e-13 3.218543555e-94 247691.8116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.181565716e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249969.126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.266493891e-174 0 0 1.428210232e-69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208283.47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297002.292 0 0 0 0 0 0 0 0 0 0 0 2.380516423e-134 0 0 0 0 0 0 0 0 0 247017.6724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.872016788e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.633202825e-07 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.434583274e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.449782582e-142 0 0 0 0 0 0 0 0 0.7692067527 0 154.5805069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.854909497e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.032168052e-128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.0003268162933 0 0 0 242451.7671 0 0 0 0 0 0 0 237846.9223 0 245095.509 0 0 0 0 2.255750269e-144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.090239285e-05 0 0 3.213852432e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.712330917e-135 0 0 0 0 0 0 0 1.910115466e-41 0 0 0 1.06982339e-115 211766.4138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.028499656e-79 0 0 0 0 0 0 0 0 0 0 
0 9.508124223e-07 0 0 0 0 0 0 0 243333.8841 0 0 0 0 0 247631.3672 1.422402073e-51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.017569265e-101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249800.7452 0 0 248759.8559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.144090046e-122 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.393870693e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007012764558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.734002668e-20 0 0 0 0 0 0 0 0 0 4.250419874e-161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
250970.0422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.359664927e-28 0 0 0 0 0 0 0 0 0 0 0 0 8.7651843e-21 1.161950109e-49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.113700207e-171 0 0 0 0 0 148786.5902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.06887782e-06 0 0 0 0 0 1.047289309e-13 5870.50184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.874685095e-06 0 0 0 3922.695054 0 0 0 0 0 0.7999067126 0 0 0 0 0 213250.935 0 0 0 0 0.2359046755 0 0 0 0 0 0 0 0 0 0 1.901968161e-39 0 0 0 0 0 0 0 0 0 0 0 1.840989657e-54 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.06856014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247130.8291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.670826217e-177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247912.7859 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.393057287e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.096775521e-06 0 0 1.213645884e-19 0 0 0 0 0 0 0 0 1.780740663e-46 0 0 0 0 0 1.298470421e-41 0 0 7.150915288e-83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1171.825022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304711.9423 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003071402801 2.915384881e-157 5.672709603e-22 0 0 0 0 0 0 0 0 1.551193921e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.823453397e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187939.5164 
0 0 0 0 0 0 0 0 217499.8782 0 0 0 0 0 0 0 0 0 2.69676451e-33 0 0 0 0 0 0 2.742125179e-118 0 0 0 92923.97867 4.118170769e-221 0 0 1.812317995e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250133.5886 0 0 1.023130134e-161 0 0 0 0 0 0 0 0 1.136993595e-26 0 0 0 0 73281.99592 0 0 0 0 0 0 2.616359936e-38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290218.2838 0 0 0 2.358931536 0 0 0 0 0 0 0 0 6.945993784e-35 6.452568939e-28 0 29.15689453 0 0 0 0 249063.2568 223508.4427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.532521886e-15 0 0 0 0 0 0 0 0 2346.659335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.124185585e-11 0.06889462749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07111878065 9.558126011e-109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 248147.0188 0 0 0 0 1.557899569e-103 0 0 0 0 0 0 0 0 6.948234263e-19 0 0 0 0 0 0 0 0 0 0 4.720966438e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.099202573e-05 0 0 0 0 0 0 0 0 247897.6183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.603228345e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.227964558e-82 0 0 5.425565424e-127 0 0 0 0 0 0 0 0 0 0.00398191952 0 0 0 0 0 55161.48219 0 0 0 0 0 0 0 2.264103287e-127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.827611451e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.830828168e-130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.546337221e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.263618639e-46 0 0 0 8.082254593e-30 0 0 139239.4159 0 247796.2516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.744207316e-40 0 0 0 0 7.59677933e-180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.643283937e-95 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.088982189e-92 0 0 0 4.086148956e-23 0 0 0 0 0 0 0 0 0 1.080280953e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.200419101e-66 9.315539136e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.479380213e-98 0 0 0 0 0 0 0 0 0 1.823721688e-08 0 0 0 0 0 0 0 0 248611.4726 0 0 0 0 0 0 0 0 0 0.0149422901 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98435753e-155 209728.7444 0 0 0.0001364577249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161359.949 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180366.3149 0 0 0 0 0 0 0 0 0 1.149623988e-34 0 0 3.326348691e-133 0 0 0 0 3.538284165e-29 0 0 0 0 0 239412.4092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.87239961e-37 0 0 0 0 0 7.448773847e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 249670.4576 0 0 0 0 251112.5262 0 0 0 0 0 0 0 0 0 123565.553 0 0 9.737878982 0 0 0 0 0 0 0 0 11.05353656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.54310376e-88 0 0 0 0 4656.36642 0 0 0 0 0 0 0 0 0 0 27.23254427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5981.027869 0 0 0 0 203402.4591 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.30358545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.595829197e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243357.5431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.586729846e-44 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.732244502e-46 0 0 0 0 0 0 2.145065927e-142 0 0 3.879797177e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93884751e-46 0 0 0 0 0 2.855757197e-20 0 0 0 0 0 0 0 0 0 0 1.204584787e-117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.018940227 2.922917703e-13 0 0 0 0 0 0 0 1.970938149e-10 0 8.14890209e-98 0 0 0 0 0 0 
