# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:24:34 2019 (1572557074)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 100000
# filename: PSD_sample.dat
# statistics: X0=-0.0369139; dX=1.25058; Y0=0.0248231; dY=1.61637;
# signal: Min=0; Max=84837.6; Mean=2171.36;
# values: 1.38967e+07 433112 4197
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 0 0 0 0 7.468783551e-148 0 0 0 0 7.374143829e-31 0 1.848053028e-176 0 0 1.180779571 2.327760119e-163 1.514770783e-13 6517.514828 0.166275557 0 0 122.3363731 8621.620906 15592.88093 12570.02634 23383.21986 14259.9154 31653.67421 27846.14813 21553.28346 11803.49824 29416.34154 0 29514.39484 31585.39141 35939.72871 34711.39401 29430.90978 15835.96261 45524.70045 25317.63207 31051.81459 30117.21543 16702.55306 12847.6165 0 9761.699797 17059.21263 26262.03739 26599.69116 24227.27671 10449.43678 0 10518.6147 9750.286458 3.926676879e-31 5.528771064e-16 0 3595.357805 4.32684875e-41 3.273742396e-123 7815.201443 158.7568875 0 0 0 0 0 0 0 0 0 4.346358568e-89 7.039408751e-178 0 0 0 0 
0 0 0 0 0 0 0 0 2.481405592e-97 0 0 2.755131351e-17 0 0 0.008339396922 7539.292897 7787.89739 9222.705699 1.287174121e-129 17967.71306 25802.47393 0 0 9090.284855 25611.17249 20945.58618 10014.53356 0 0 40036.45078 16549.88129 23071.98707 46926.00407 17074.90109 33231.88065 45868.86031 2.753783414e-18 16630.92661 1.866146238 17064.68336 0 0 48867.05548 0 0 29748.6397 1.188395994e-141 1.787358817e-30 9729.327943 31730.2235 2.588878485e-41 3.883236534 13277.59582 0 16424.47216 0 12400.57226 0 0 0 6.208428276e-17 11222.31391 2758.215577 6805.700919 5.999795494e-23 0 0 0 0 0 0 0 0 1.30883358e-21 0 0 0 0 0 0 
0 6.926954321e-137 0 0 0 0 0 1.276950184e-142 2.412170522e-09 0 6.729603246e-96 3.066265504e-34 0 1.439700429e-92 8.175734579 0 0 0.01411076429 0 0 0 1.761000185e-08 0 1.609087727e-99 0 41.56867106 12780.99565 1.872485094e-07 0 15785.16709 15558.3533 1004.481852 0.00889909788 43279.84826 0 50272.45336 16891.68272 13612.60512 16854.25987 37273.13198 30309.32404 12781.28723 26902.74615 0 24.33355382 17551.19864 2.015288166e-11 0 0 21856.88315 8363.957402 28993.85891 6.244162001 8005.70971 7226.897171 11899.12254 10879.11294 22581.89554 0 0 4.229812037e-112 5804.430425 10006.93596 3.410204108e-91 0 1.461944962e-80 3285.049703 0 0 0 0 0 0 2.632130285e-22 0 0 0 0 0 0 
0 0 0 5.663241908e-200 0 0 0 0 0 0 0 7.892081903e-31 0 0 0 1.314062158e-93 0 3804.232974 7183.26933 9.792905532e-53 0 9632.532059 0 0 16861.67932 0.3203930851 0 13621.21254 2.636556363e-36 31417.18437 0 10333.42919 15289.11411 1530.613821 30762.59875 59982.53062 16921.92187 5.405956599e-12 34905.53857 16403.54839 44735.38292 34525.55908 17003.18688 0 41347.91998 16921.59613 16895.80749 17353.80432 1862.048825 15084.63283 0 17408.0424 7907.377343 13932.01727 15411.08065 16700.03455 171.2401437 2.189997053e-14 9099.999795 3922.755098 0 0 9.194939692e-20 4806.631157 2064.320275 1929.521711 0 0 0 0 8.667064741e-08 0 0 0 7.968210389e-56 0 1.265828251e-183 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 157.6166121 0 2.709131214e-11 1.356534983e-07 123.7268667 0 2.585108518e-175 0 0 4.18855825 13307.7984 7.809605316e-43 9166.626817 137.376393 1.219631207e-05 22876.60147 0 21821.07624 31912.88942 43082.75798 0 16441.80179 30923.03857 0 135.0948828 61306.20581 282.8390582 42536.28531 32718.98002 0 3.900855933e-24 18891.17008 32370.64944 9355.110295 0.05304010895 51268.22394 46097.61618 2.256972947e-08 0 24672.83315 16707.91427 252.5378626 3.376363903e-12 0.0002786106554 2.504184362e-27 0 5069.727091 0.001506569685 4.260283767e-11 0 0 0 7.673128346e-140 0 0 2.940661576e-149 0 1.266624696e-46 0 0 3.685490148e-70 0 0 0 0 0 0 0 
0 0 0 0 0 0 8.522813559e-68 0 0 0 3.319882471e-109 0 2.042932232e-07 1.407070243e-24 3.391934209e-40 3.048202644e-44 3.814772625e-77 7.121625243e-54 0 1.085986644e-07 8276.631761 9528.110332 5302.216447 0 0 2.257743514 48332.72744 0 55427.08287 42760.35393 7.220312111 2228.8465 24911.0406 29100.82055 21726.06031 16725.71455 7.486317935e-18 0 57710.76825 16465.0528 6021.738519 13355.77188 26692.06773 11840.31878 16104.02689 3477.079573 0 46401.84028 29228.55444 17233.22796 0 11083.60094 18641.85015 12693.08036 0.9010590953 11262.72918 1.511339485e-07 7.837260449e-54 0 7866.684729 7290.425573 0 0 0 1.180912862e-140 0 0 0.05668760425 5.185485408e-161 7.025423768e-63 0 8.343374199e-50 6.247744479e-90 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.117291607e-33 6.10865719e-106 7.329144399e-13 0 9.677855217e-123 0 211.8990675 0 2.173556765e-16 0 344.2848362 0 5350.419045 1.767558516e-08 12437.45458 14030.44417 3.747681521e-175 36096.03287 17233.74165 15567.54048 13983.62378 16.53715661 32368.59792 0 35.7720885 15462.21097 15790.90809 34893.34018 54792.39253 31536.43285 548.1133362 15460.03091 5107.93021 0.01330726947 17371.30497 2.006750125e-05 2.343869911e-06 14958.36851 0 13719.82908 16537.38854 12739.61552 25889.30196 0 15788.16957 7178.917989 0 2.698038501e-11 0 0 0.06595267152 0 0 102.0510061 0 0 10556.12285 156.7709181 0 0 1.01968951e-139 0 1.240450128e-123 0 0 0 0 0 0 0 0 
0 0 0 0 0 6.39136738e-74 0 0 0 7.247849171e-75 0.005662801837 3.201997633e-90 0 3.109140115e-25 2.347415746e-05 0 3.812050664e-09 0.0153104867 0 0 0 0 0 38.73656378 8435.157188 12813.18273 16.05396354 28694.21942 35409.79595 3.895079462e-86 306.7853983 84837.58337 7.734474184e-18 15889.5605 28892.84227 487.596749 8.083747411e-07 15194.97591 4.502926938e-10 16891.74889 38867.48786 17460.87911 34602.96119 9113.509895 30740.12464 222.3330194 16894.02365 0.09680618591 30771.23165 0.2442314204 10778.80415 0 16959.66358 0 10855.3856 0 5.85625226e-18 11038.20822 0 12847.43979 10898.76907 16816.64142 0 0 0 0 0 0.1514506197 9.040619267e-56 2.171274331e-32 0 3.199652969e-170 0 0 0 0 0 0 0 0 
0 0 0 0 0 6.345939217e-43 0 0 0 0 1.735773375e-30 0 0 0 4.408038237e-09 0 0 465.0528156 0 0 3579.047415 5838.016993 2.97146902e-36 7983.036763 6029.981449 10436.65127 16183.43637 31761.48007 14356.10217 13901.77492 702.7205503 0 35311.06869 13849.8315 1.403115334e-44 6170.584801 1.045908183e-08 28103.82157 16748.06451 49932.31054 48454.01469 12132.60525 1.055374572e-14 0.003340202842 1.776005539e-37 32896.3501 9.326607864e-09 16028.22541 15187.74616 10156.31137 25891.30027 0 0 18943.86563 16302.43095 12991.97623 5466.849851 0.4386943597 9529.071089 6.341698014e-27 0 0.5675259812 0 0 0 6.771720969e-54 0 4.71558331e-15 0 0.0005021819495 0.0005774913088 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.622004664e-171 5.609991331e-134 1.639405073e-110 0 0 0 0 0 0.5922620372 0 609.6813691 4.197669867e-24 0 0 0 3435.768349 5794.435829 160.1885615 0 717.45706 0 10895.76974 32143.09954 25222.7261 13070.63151 2.585343996e-41 15974.54578 12624.40129 17.59456489 3.887677645e-15 17457.22622 12986.89266 41867.85952 30.30586962 25321.22252 34123.28092 31967.17856 28594.87804 951.8672332 13127.83584 10334.37505 30579.93206 0 16982.56484 0.0006486372701 27556.87838 33190.37298 4498.081605 0 0 0 11930.20544 9.904318577e-08 5272.843994 4466.178206 0 8.625603939e-25 0 1.023514467e-12 1.639641893e-100 5.580832796e-86 0 0 0 0 6.338176806e-86 0 6.221669862e-48 0 0 0 0 0 0 
0 0 8.937397514e-181 2.187365393e-128 0 0 0 0 0 0 0 0 0 7.306435928e-72 3.071590184e-150 0 1.499999635e-10 6391.443946 2.28941527e-08 4478.615867 0 1.254711556e-75 0 0.001316155831 8375.950245 13526.9625 38682.45657 7292.38052 17995.57668 14553.38901 56.8435627 15678.22233 0 19570.75636 0.9132211007 13301.66687 29253.80287 4126.499194 15.63747429 143.4768888 15711.3496 17132.23997 133.3093156 25468.52982 17242.42591 17353.05864 0 0.001280252898 12744.09894 33253.96852 2.094221335e-82 8946.980503 12572.0974 21557.09835 21202.35481 53705.0082 10473.77 1.230801121e-46 4.664726296 0 0 0 0 0.0009605603049 0 0 4.143535812e-13 0 0 1.126377364e-33 5.729702408e-22 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4.072269807e-125 0 0 0 0 4.652653068e-60 0 0 1.334058742e-46 0 8326.825215 8.406986222e-33 4.505856809e-08 0 9.202042361e-164 1.752147563e-06 6.906693111e-146 0 9393.149384 16245.51289 3.456948102e-23 0 12798.61634 40245.27606 9860.498143 9524.761932 16886.06606 0 16963.38169 14237.27354 15133.33044 2679.542276 19787.84305 7.260614605e-10 940.1492536 15694.6199 15081.73359 17097.24143 1.051839951 3.801896261e-06 41648.89031 527.6512512 14834.91478 11657.26991 20.15945405 6.211623224e-05 329.2989154 0 12190.57098 0 0 709.654872 0 0 0 558.4655599 0 2.504721502e-14 1.634620345e-17 2.076070257e-17 2.058410981e-54 0 0 0 0 8.195570497e-148 1.156802937e-47 6.124996949e-94 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7.365275932e-27 3.460045193e-133 0 0 0 3.523920424e-13 0 0 10504.49255 0 6.687146468e-174 3.136327621e-09 0 1.325012469e-07 165.6996997 0 2.324451762e-06 4.005019777 9.882256619e-17 0.004957789179 15572.25799 17299.62225 73.70839494 28115.67033 686.8069596 2.388385806e-06 2.921429519e-19 16273.90463 4.338071146e-06 4.883631363e-08 6017.88988 1383.387436 13085.47505 5814.627556 9.252322664e-05 15100.77507 0 14473.49584 16247.63407 1014.426877 1.640273511e-09 475.735082 0.0004172385193 13211.10428 643.6507037 12094.66185 1.295781443e-12 10235.75347 4.78308672e-29 7.308488505e-10 1.376679009e-137 1.006398067e-55 3045.655627 0 1.90088841e-184 4.503797554e-19 0 1.195771495e-81 9.639025436e-68 8.400256831 0 0 5.843254601e-89 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.546621946e-98 0 0 0 5.88639416e-08 0 0.001372198613 0 4.761605853e-25 4.457614488e-38 0 7.053061852e-09 0 11150.88092 0 0 9.954330238e-72 0.00656507598 0.05890453487 11509.38055 14587.06885 2757.057413 1.1095473e-46 3.870339815e-38 12119.01876 15965.00015 1489.488205 12779.82374 0.7238580078 17243.25687 17283.77079 29822.68232 4373.566041 34686.20553 3.300224135e-23 0 3.968188783e-27 17186.51648 32535.92618 15517.12144 2.677058019e-138 982.5661566 18161.41681 15038.20576 3921.426134 0 2670.090397 2.969756582 0 1.018254793e-24 3203.944042 0.05319417047 2.029464617e-08 0 8572.645866 0 0 0 0 0 0 0 1.072181808e-136 0 3.200979483e-108 1.422779582e-136 0 0 0 0 0 0 0 
0 0 0 0 0 4.980051171e-57 0 0 0 6.803045155e-11 1.784783768e-56 0 0 0 0 0 0.2946472317 0 8.327248866e-145 0 5.423470492e-06 7495.994797 0 11249.84536 1.425584765e-81 0.001397372979 13772.15115 0 14532.22266 15715.75914 0 9.819235959e-93 7.574901311e-106 29520.79138 0 1.984667965 2.302159461e-06 8.807355417e-07 0.008879020962 3467.244393 13955.15837 0 587.4718907 11198.27465 0 28969.4757 311.7956658 0 1.996428065e-07 25825.58363 0.0001430306305 9131.781228 0 1.518768827e-06 5400.462586 2.471377895e-13 2945.929601 218.0610261 10720.70282 1.544162174e-10 0 5.669655146e-11 0.01494075774 2.794648633e-22 0 0 9.159850638e-09 2.409820422e-120 208.7601502 0 0 0 0 3.267550976e-85 0 0 1.76719898e-121 0 0 0 
0 8.559147581e-184 0 0 8.164822291e-45 6.725617972e-40 0 1.390037221e-25 0 5.690440301e-18 0 2.768148781e-139 3.274697759e-44 0 0 59.56110064 3.571993389e-36 0.01180410464 1.791522996e-24 0 0 7.113851158e-43 6264.988611 0 10035.3785 61.34518783 5.860559802e-06 11360.70367 3.406813373e-26 15193.39657 7131.237059 17450.41666 24436.21161 17998.29133 16212.26729 6.925102849e-26 16182.84341 1.179907989e-05 1.492499399e-06 5.954454807e-43 13952.47569 19040.35891 0 0 9.430624795e-45 1.008398786e-27 15322.82972 3.363234137e-06 10661.6445 0 9879.127034 2361.040562 1.669304152e-27 4.833169337e-31 0 5.247144527e-05 8770.34673 9.164005428e-30 0.06276949422 1.402579447e-20 1.806628474e-122 0 0 0 0.0002451009678 0 0 5.027282816e-106 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3.474235937e-155 0 0 0 0 1.362902574e-59 0 0 6242.89929 27.30219352 0 0 0 0 950.8174163 25.0314548 1.2839488e-43 0 0 8369.258192 404.6788815 13740.61257 12177.50919 16340.9089 2.225693105e-20 11966.97592 115.6178418 2555.096949 14117.03469 93.54955932 16459.22367 0.08939471051 8479.509783 6.849995899e-45 477.8690087 2.027797018e-06 6519.605682 17415.28347 18.44135753 4307.451554 0 0 7.603280348e-23 6.80347832e-14 7296.214528 0 0.1419182437 12358.57053 0 0 0.003310473142 0 0 4.583134569e-14 2.906893351e-20 0 0 0.2188143934 0 1.775079867e-53 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3.653198902e-186 0 0 0 0 0 0 0 0 0 0 0 458.3241805 0 0 0 0 0.1568526696 1.676695926e-25 0 0 0 6740.731424 1.62932325e-11 0.009981424335 23.22906023 31968.031 0 10103.71712 12938.72826 17118.71251 67.16350981 3.276887218e-06 15282.24778 309.2361332 15934.79395 0 9.914014716 577.1934048 7.497069947e-17 55.540976 0.000521732704 7.584647563e-06 562.5592465 16.49722806 0 5.009739203e-23 0.02851829501 1.284365899e-54 5.188838834e-28 4701.735177 4.546484665e-16 8.765733954e-39 9883.988676 7.56804001 0 2.43503272e-52 8.650627853e-12 0 5.171214226e-127 0.01273410107 0 2181.213928 0 0 6.55262329e-34 0 0 0 0 0 0 0 1.422497449e-191 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.650157349e-08 0 0 0 0 0 0.003248661972 3.857656872e-12 4498.040315 0 8.165502354e-19 0 0 1.148945037e-10 0 3.622641995e-13 0.0002101002278 4.708774186e-08 14725.66271 12837.88595 9883.871001 1.809523746e-13 0.03153360869 3.837474787e-18 0 1.110317869e-22 52.60939286 7.280171295e-07 9975.409648 1938.526949 14350.36746 38.17868702 1.222821979e-27 3.746960508e-05 8097.161441 17293.35848 3782.658821 10282.8172 8.798620049e-22 0 10638.65018 0 9.824318889e-20 0 1.125823404e-101 9.331055068e-12 0 2.847975752e-34 0 0 1.058000802e-06 3.034497335e-18 0 0 0 0 0 3.367350191e-80 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.276078787e-08 304.6933915 0 1.477492041e-20 12474.60111 0 0 0 0 0 649.6749447 2.55828997e-18 9989.70542 0 436.1473028 0 4.661129769e-05 22517.68733 16834.97494 10244.47593 6.80341722e-33 7.927403936 3.944614565e-05 0 4.178392365e-06 0.007455142376 0 1.458178665e-39 2.862378916e-19 0 1.125327691e-92 1.76683134e-26 0.001731797689 12375.41745 0.001820360525 4.097141565e-17 3.675781286e-08 0 0 0 4.240258098e-164 0 0 8.214932317e-28 1.78385375e-146 0 5.729570031e-140 9.625070547e-16 7.439972364e-30 0 0 0 0 0 2.794580148e-48 0 0 0 0 0 0 0 0 0 
0 5.228330508e-142 0 0 0 0 0 0 3.862677658e-110 3.590228987e-80 0 0 2.552428472e-12 1.763433746e-31 3.883487344e-07 0 1.229485556e-39 217.5711301 0 0 0 1.444260514e-08 0 1.110271071e-06 10257.55608 0 262.3606537 2.699642889e-14 3.535510109e-17 2.840326589e-39 0.0006683960863 0 17471.62925 10.16691702 16921.39977 482.2421933 0 9.685771035e-05 13763.89857 0 4404.973379 0 4320.890172 7.949647294e-16 7.946219859 7.835672492e-08 8634.541813 3.86625871e-159 8.466454443e-20 3.301114459e-05 9332.352999 5.230901365e-14 0 5.764116216e-12 2.977297684e-143 0 3959.497824 0 0 6.504234644e-40 0 0 0 0 0 0 0 0 0 1.284695379e-68 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.04878859e-25 0 7.492859176e-26 0 7920.929208 1.832140365e-10 0 13120.52938 3.467443225e-34 5.566515308 1.080445211e-05 0 0.0002142477176 0 1.644767138e-19 17312.08576 1.748943616e-41 1.676925543 0.00105349267 0 3.403134986e-50 15758.31955 14.04838824 7.943694796e-06 2.585641175e-78 1.546597605e-21 13532.12007 2.269155555e-35 4.843923633e-28 1.006565577e-15 1.904219024e-24 3.604311844e-27 0 9.788491244e-09 0 6.143330839e-42 0.4321936609 2.208252186e-19 8.587862336e-07 11.02884328 0 0 2.470016992e-05 3.980896442e-20 2.199304207e-15 1.483248893e-09 1.140651136e-61 1.360616773 0 5.432800513e-57 0 0 0 0.1458035751 0 1.498196341e-29 0 1.053471686e-62 0 0 0 0 0 0 2.54333246e-154 0 0 
0 0 0 0 0 0 0 0 1.92106206e-127 0 1.00449411e-92 0 0 9.643798669e-17 0 6.020685146e-39 1.012686737e-12 2.013686437e-20 0 0 0 0 0 6.830245948e-20 819.6948502 726.6697954 1.83773701e-105 0 13.65117564 0 1.767020485e-49 1.580859367e-17 1.66999436e-12 8.502084622e-31 0 0 3.538021295e-41 0.1815254436 2.410327425e-28 3.543775454e-20 3617.696744 1.579507441e-21 3.202163167e-23 33.59266884 9.25872013e-28 2.095050004e-09 1.691927149e-39 0.0002654662013 0.241384246 0.001110856742 0 0 0 0 0.1124945208 0 1.139146881e-23 0 0 2.098433734e-40 0.0003257773962 0 0 0 1.760787057e-23 0 0 0 0.0009266242344 6.911717036e-33 0 0 0 0 0 8.749896383e-145 0 1.069203808e-135 0 0 
0 0 0 0 0 0 0 0 0 0 5.199218183e-61 0 0 1.012217439e-198 0 0 0 4.378773004e-18 0 0 0 1.133983203e-70 0 2.000324857e-129 1.360245186e-21 5.131983569e-08 1.762555031e-63 0 0.0001458616736 0.0994779524 1.683142834e-24 4.483159821e-184 8209.660917 0 4.403254511e-14 1.434055927e-127 0 2.625968055e-42 2.06144389e-17 0 0.0002466163576 1.119732588e-08 6.260858403e-106 8548.343826 0.07776978704 11059.69179 2.608110342e-25 1.506867112e-39 4.363241628e-17 8.894414923e-20 6.025513984e-07 2.12044299e-20 1.026539059e-12 1.98262914e-13 1.108801342e-16 0 0.009908595625 8.487282384e-17 0 0 1.175133968e-10 0 1.13460316e-34 0 1.371531373e-79 7.69504165e-20 0 0 0 0 0 0 0 2.54644181e-177 0 0 0 0 0 0 
3.692766723e-185 0 0 0 0 0 0 0 5.799341923e-91 0 0 3.418066686e-49 0 0 9.305769032e-24 0 5.238782755e-10 4.857762509e-05 0 1.110198727e-131 1.09282403e-35 0 2.640571064e-12 0 0 0 0 0 0 1.908519986e-11 0 0 9.34105795e-15 0 2.447098455e-35 0 0 11392.5797 4.717672746e-14 4.648119146e-06 7.254300433e-09 4.377573938e-41 152.2151893 0.8116317814 320.9838405 2.617795473e-22 0.01420711849 0 5686.439037 2.604654638e-22 0.01111581724 0 1.673692937e-181 5.688058231e-18 0 0 0 4.70883597e-06 4.536394786e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.053127804e-133 4.722501057e-170 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.002642354074 0 0 0 8.013430017e-106 6.193767044e-26 0 5.754854809e-120 0 1.285141323e-101 0 11350.26098 0 0 0 0 0 6.756218429e-42 1.898298111e-16 1.996973736e-24 2.586650747e-17 2.0720699e-11 1.381566788e-21 2.111127762e-09 1.025768969e-37 0 0 2.646704332e-19 0 1.475133885e-48 7.074823421e-40 0 0 0 203.4962568 1.918033096e-38 0 1500.524533 1.361982132e-21 0 44.96925468 0 0 0 0 0 4.667694439e-31 5.674754463e-31 0 5.106785696e-70 3.707122754e-19 0 6.737504087e-48 0 0 0 0 0 0 0 0 0 0 3.401727556e-150 0 0 0 0 
6.900684599e-204 0 0 0 1.572561237e-62 0 0 2.011000532e-29 0 0 0 0 0 1.162677223e-30 9.684178173e-28 0 0 1.010752726e-24 0 7.976880602e-50 0 0 0 0 1.144191665e-54 0 0 0 0 0 1.880569693e-34 0 2.317747452e-05 0 6.086965804e-35 0 3.531003069e-35 4.810221642e-13 0 6.420568397e-09 1.927547729e-21 3.718362269e-22 0 0.06661382668 0 1.343106878e-41 3.584131297e-45 0 0.05471479508 0 0 0 4.031663461e-27 0 0 1.418664664e-16 3.341470975e-44 1.697502721e-37 0 1.047022766e-44 0 0 4.113016854e-60 0 0 0 0 0 0 0 0.01116490853 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.400742699e-204 0 0 0 0 0 2.784340431e-92 0 0 0 0 0 2.205960529e-33 0 1.179704709e-29 0 0 0 0 0 0 1.322487891e-25 0 2.033490899e-21 0 6.743747832e-22 0 0 0 0 4.560025078e-42 0 0 1.80310455e-12 0 2.412347166e-31 2.244330528e-16 0 7.673865944e-23 0.0001095748713 0 0 1.174194544e-25 0 2.454431588e-19 0 0 0 0 3.521148698e-23 1.663475204e-59 0 0 0 0 0 8.208338315e-44 0 3.543962515e-33 0 0 0 0 0 0 0 0 0 0 1.493210795e-139 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.65456501e-101 0 0 0 0 0 0 0 0 8.360628882e-28 0 0 1.19313723e-26 0 0 2.371827639e-86 0 9.590714235e-41 0 0 1.374440175e-19 0 0 0 0 2.07087787e-20 0 0 0 0 2.8706263e-05 21.21689448 7.912757547 7.313864733e-65 0 0 0 0 2.695411537e-35 0 0.2765746406 0 0 3.75211249e-27 0 5.630089162e-28 0 0 6.54505668e-28 0 0 0 0 0 0 4.58317007e-06 0 0 0 0 0 0 0 1.10201564e-140 2.864945774e-166 0 0 0 0 0 
0 0 1.494394596e-192 1.348844598e-96 0 0 0 0 0 0 0 0 0 0 0 0 6.437699169e-54 0 0 0 0 0 0 0 0 0 0 1.873398274e-32 0 0 0 3.352663027e-20 0 0.07925020276 0 6.924442015e-06 1.695570844e-22 3.273456462e-12 8.406647366e-21 0 7.866207399e-42 0 3.680106719e-27 0 0 0 0 1.65117491e-21 2.75429425e-160 2.340230973e-119 0 0 0 0 0 0 4.804264288e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6.321893532e-167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.954896142e-40 4.053188014e-22 2.818345312e-34 0 1.097338028e-57 1.579911198e-12 0 4.231294238e-35 6.585753158e-35 2.468571612e-25 9.304392875e-174 2.724793255e-33 0 0 0 0 1.869420591e-26 0 0 4.885799255e-24 0 1.679370349e-40 4.43236698e-26 0 1.259794869e-47 0 0 0 0 0 0 0 0 0 0 0 0 1.080121319e-46 0 3.226782491e-48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.227175123e-25 5.73117484e-26 3.826521523e-18 0 0 1.096600115e-28 0 0 0 5.476568213e-41 5.770117786e-09 0 0 0 0 0 4.736414657e-25 1.882532726e-112 14.69660046 6.095619174e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4.500077431e-64 0 0 0 0 0 0 9.179662514e-12 0 0 0 0 0 0 2.947459918e-41 0 3.954265747e-43 0 0 0 0 0 0 0 6.853102632e-09 0 1.047770123e-36 0 0 1.086717592e-06 0 1.903160508e-51 0 0 0 2.291007333e-23 0 0 1.130192752e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.430750542e-22 0 0 0 0 0 0 0 0 0 0 1.533011088e-21 6.262195701e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 9.379281932e-41 0 0 0 0 0 0 120.2228069 0 0 0 0 0 5.862657946e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.725482455e-195 0 0 0 0 0 0 0 0 0 0 0 2.322906488e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.510196613e-29 0 0 0 0 0 0 0 0 0 1.645222911e-39 0 0 0 0 0 0 0 3.767347199e-34 0 0 0 4.615363171e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72602856e-24 0 0 9.453079733e-23 1.637736193e-42 8.552061397e-08 0 0 0 0 6.956423202e-41 0 0 0 0 0 1.512198951e-48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.491745467e-77 0 0 0 0 0 0 0 0 0 0 8.881634366e-40 0 0 0 0 0 0 0 1.142106579e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.925394574e-23 0 1.928566001e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.370884202e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.120999317e-38 0 0 0 0 0 0 0 0 0 0 0 0 0 8.884977987e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.729804926e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.662796524e-19 0 0 0 0 0 0 0 2.47067802e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.132950435e-50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
