# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_cpu_1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:32:37 2019 (1572557557)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 100000
# filename: PSD_fluxposB.dat
# statistics: X0=-0.0246093; dX=0.555602; Y0=0.113225; dY=3.40276;
# signal: Min=0; Max=73724.9; Mean=3197.44;
# values: 3.19744e+07 851389 6299
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
0 0 0 3.498649591e-95 0 0 0 0 24748.14174 9.164300629 25252.82948 0.008192652952 0 25022.33504 22497.35905 25073.93421 0 25137.9162 5.097177572 6.796774696e-25 21515.8654 0 24919.01981 2.494911393e-30 0 23745.19657 909.8388374 3.190405468e-90 23256.27755 0 93.56536687 0 1.373569856e-69 2.49828656e-17 4.68405964e-87 5103.640742 0 24796.95113 3.440841888e-61 0 0 1.693212432e-68 0 0 0 0 3.040720321e-06 3.315371795e-44 0 0 1.123614974e-06 0 2.150349914e-41 0 4.638457333e-122 9.589706207e-08 6761.600246 0 0 0 1.834091456e-11 0 1470.333557 46.8595304 7.749334011e-124 1.024798342e-162 25125.46065 0 0 4.016919535e-41 1.635635966e-21 0 0.003801063151 0.0003287233403 43545.29677 43136.90576 0.02411798022 0 0 24944.54921 22536.9109 2.451996044e-20 4.538685535e-128 2.378833651e-101 0 0 0 0 1.421455561e-09 0 0.001039883194 0 0 0 0 0 0 3.302056339e-127 2099.325023 0 
0 0 0 0 0 0 0 0 0 0 0 0 36871.03235 0 8.399908927e-14 1.133632846e-100 0 0 19509.46428 2.109999058e-82 1.129271234e-77 24075.29616 0 0 22989.98251 7.59431194e-15 3.260336095e-21 21941.4115 5.01890525e-43 956.0704167 0.0001252818666 0 1.12148868e-19 24617.74353 0 3.89496862e-30 0 0 0 20347.0818 0 1.318353042e-06 0 0.0002828166288 0 24522.95763 0 3.899229746e-82 7.635765696e-92 0 1.122869173e-92 0 2.092555754e-99 0 0 0 8.13551833e-30 4.259970893e-86 0.2212921283 39677.67416 25106.29802 0 0 0 0 1.85189945e-23 0 0 25876.77346 0 0 7.755865062e-31 0 1.676224032e-41 4.457123067e-08 7.766905265e-17 0 0 0 0 177.6370702 0 2.874477147e-23 1.570734954e-22 2078.453891 38.40693927 1.59894907e-26 0 46.52313403 16656.06756 0 0 0 1.742546576e-145 1.338275322e-25 0 0 19109.54984 0 0 
75.22514898 7.734993272e-15 0 6.197600687e-22 0 0 0 0 859.0535 24274.02986 0.06642003478 24783.86829 7.747571284e-59 0 9.284178926e-38 6.175204686e-23 4.976072845e-35 0 0 0 1.777725579 0 17173.6901 0 0 0 0 0 4.965881667e-181 0 1.158930759e-12 0 0.5495332977 0 24995.85967 33.36877885 0 0 0 0 3.73536845e-17 824.9968527 0 29.87370299 49093.07336 0 0 905.7424281 0.1374063911 5.00113449e-32 24842.95715 0 24615.48787 2.418923481e-67 0 2.448700015e-07 0 5.982301891e-35 24455.72818 0 0 5.230539446e-165 6.148003598e-97 4.934835493e-21 0.7966256932 24160.77492 0 0 1.634041159e-74 0 6.085790984e-79 0 22451.28264 0 0 1.331883402e-41 0 0.00134254191 3.006796323e-43 0 0 0 0 2.099850024e-78 0 8.814483615e-31 1.477610205e-130 0 2.434136728e-46 0 0 24681.58984 0 0 0 0 3.368294063e-26 2.549383008e-83 0 0 
0 1.559169557e-50 0 25121.26074 9.02038821e-17 0 0 0 0 0 0 0 8.525296532e-09 264.4681671 0 0 4.458964373e-39 0 0.0002426482314 6.465843698e-132 3.712812502e-67 25174.51872 7.750795682e-13 823.4685837 4.632194639e-40 0 8.512823604e-34 1.355075786e-08 0 0 0 0 0 1.092029244e-161 0 24241.0567 0 0 23924.66246 23972.1609 30.56758887 0 0 210.4115156 0 0 882.3520057 0 0 0 1.611229497e-46 0 0 6.90351566e-45 1706.808218 2934.551349 7.069278431e-78 24730.92843 2.081673084e-21 4.410724012e-08 0 1.102635352e-25 0 0 6.814066808e-35 0 2.872798453e-36 0 24638.70692 0 1.797884981e-07 0 1.609477344e-09 1.638602163e-07 0 2.353719934e-181 2.726918953e-11 24493.35891 15492.80517 0 0 13803.23109 24955.68104 0 0 0.0002095885326 0 0 0 0 24275.85588 20216.1546 0 2.319536508e-44 1.829321204e-97 8.14612932e-34 0 0 0 22571.41344 
0 9.415458505e-58 0 0 4.258297294e-36 25139.50615 358.5867338 0 0 0 17.49791483 20.5280533 0 2.831185926e-70 1.813174927e-31 0 0 3.659154112e-29 0.1223812592 1.856225753e-15 0 768.1610079 0 3.105208551e-41 0 25037.89773 0 0 0 0 0 0 24854.36462 0 5.49373865e-09 2.783641489e-97 20330.61846 32.55594279 0.21202224 7.047408398e-191 1.413409842e-13 23116.68296 1.200345323e-130 1.978864521e-27 1.725254316e-08 0 0 25125.18095 0 0.003480758964 544.7958045 1592.527504 4.089660461e-181 22212.92446 24985.83514 0 22913.92821 0.04527371494 17.83706463 4.985096665e-77 23579.36846 0 7.735396897e-119 471.9569039 0 0 24978.60062 0 3.046585776e-19 0 22401.92652 0 0.003247808866 3.036231817e-87 25232.4451 0 24909.26204 0 2.647300214e-24 15298.73872 0 0 5.071993896e-26 0 0.03280988483 0 21412.05601 0 0 561.0059267 0.0002504334591 0 0 3.034863816e-55 692.1513611 0 0 0 3.258981718e-05 0 
0.003192571706 0 0 2.478004165e-140 1.334247243e-59 0 3.98818706e-42 0 2476.071388 7.36084299e-11 0 24932.19778 0 2.029445693e-22 0 0 13666.43868 0 1.363795564e-42 0.002586101437 24005.37735 10901.96899 0 0 0 0 1.221208818e-38 22966.70471 25133.74936 4.803416317e-135 0 1.551373303e-08 23188.77802 0 1.605094282e-09 101.0841804 6.479075982e-30 1.141195574e-22 0 0.4285127136 25093.00073 1.652923926e-37 0 74.5063543 0 1.181463541e-49 4.214371193e-25 0 2.337354531e-08 4.730849961e-34 0 0 0 0 13.10635815 0.2192198588 2.576200948e-73 0 0 1.185685527e-43 4.915411503e-59 12284.32171 0 5.484145483e-30 0 5.063521287e-26 0 0 24965.32986 0 0 0 18639.60403 0 24559.47033 0 0 6.869512464e-168 0 0 0 0 7.998059179e-22 0 6.742444552e-25 6.77503931e-55 0 0 0 0 1.033519245e-13 0 7.126185513e-49 1.178251465e-145 0 0 0 0 0 1.667461973e-25 
0 0 5.899498381e-23 0 0 4.088615032e-06 0 2.471213882e-132 0 0.4134521456 2.81979294e-93 0 9.613162852e-06 0 0 0 17593.911 24480.75196 2.755286013 1.035418502e-41 6.096649526e-44 5.430780157e-50 3.423112427e-52 0 0.4838551213 222.5597711 0 0 22284.86407 0 0 2.931793044e-51 24529.27936 0 2.705416573e-17 8.732912213e-09 0 18049.23883 0 24238.82773 6.027146827e-24 0 1.412487082e-07 0.04803573546 0 0 2.121099401e-108 1.637522588e-148 2.27097731e-11 0 0 48.69560152 0 24867.35653 21054.89174 0 0 0 57.80869609 9.776022984e-63 0.03010540246 3.750864367e-20 19697.376 7.661023139e-25 0 2.624275676e-14 0 1.242070469e-92 0 0 0 0 0 1.443719672e-43 1.329528284e-38 0 5.477663105e-23 0 20912.5865 5.221882243e-61 0 0.6049838501 0 3.505446985e-23 2.553327139e-09 0 0 0 0 0 0 0 0.005774300464 15352.65106 0 0 0 0.001237746343 0 0 
0 0 0 0 0 0 0 0 4.119133845e-132 0 0 1.310245426e-06 0 1.379365436e-74 25149.2221 6.571064773e-42 25120.4693 0 2.409242033e-08 0 0 9.954318434e-167 8054.604909 0 0.3034137005 4.08446874e-131 21.00313984 0 22405.28213 1.319652447e-81 0 0 5.742488416e-14 24983.69036 0 1.853436149e-78 1.18338559e-32 9.699826889e-24 8.552661251e-82 0 0 0 1.854645961e-38 18406.11981 0 0 0 0 3.131383804e-44 0 0 1.809192748 0 0 1.140928419e-07 24990.2576 0 2.456032051e-89 0 0 24723.81505 0 0.008779595469 25136.6409 0 8875.626348 3.141342098e-44 0 1.367006868e-07 0 0 0 2.779381779e-42 0 39724.72613 0 1.078564306e-09 0 2728.687547 0 0 0 0 18687.814 1.115830664e-20 188.2644346 0 0 0 0 0 4.829024947e-32 1.61315841e-41 0 0 0 0 0 0 0 
1.669869659e-24 0 0 0 0 0 24847.89479 0 24683.45923 0 0 0 0 7.718207046e-24 0 3.481101577e-95 0 0.0001490711217 24478.71215 0 23039.8798 3.095278985e-19 4.235028822e-18 0 2.834014858e-41 0 0 3.856689013e-101 3.011965672e-12 24626.48587 0 4.460064967e-20 1.105826959e-64 1.6540063e-06 2.326583814e-150 0 0 0.284559756 0 0 1.441903178e-137 1.691167278e-35 229.0074807 6.611624024e-120 0 0 1.253365189e-145 0 0 23229.88693 0 2.428311941e-07 8.298494883e-09 0 0 22510.5849 1.08607081e-25 24764.37766 1.552179059e-34 1.163389742e-21 0 0 0.0006252052892 0 0 1.631665831e-26 1.157989153 0 0 5.359034954e-92 0 0 0 0 0 0 2.20708997e-20 0 24423.1587 155.6796679 4.981256324e-60 6.118336904e-26 23966.25929 0 1.112257932e-23 4.478032778e-06 6.614346841e-16 0 0 65.8952547 2.310216306e-177 0 0 1.000929132e-08 9.715567661e-08 0 0 0 0 0 
0 22791.55778 236.1150041 0 9.505563327e-123 0 25107.61739 0 0 0 0 1.815250829e-26 20.16271689 0 0 1725.601035 5.871283355 22522.4859 4.699924526e-60 2.174134976e-28 24311.77042 0 0 0 0 0 0 0 0 6.704849906e-44 0 18853.03267 0.07687204071 0 0 0 0 0 7.657176273e-73 0 2.086586344e-55 0.0002313078849 0 2.771182387e-104 4.355640106e-181 0 23124.11249 0 0.002344533144 0 6.094678956e-07 3.343507914e-83 24819.52474 0.0004945217868 2.058467695e-22 45602.64983 24482.8388 2.873818183e-77 0 0 0 6.252163153e-158 1.242430623e-100 8.772183707e-101 1.201815859e-33 0 0 0 0 0 4.13759972e-72 9.296618101e-23 25206.57417 1.445461044e-05 3.742400025e-18 25095.64687 0 24349.34223 0 0 2.591300791e-170 0 20114.80352 0 0 0 1.382752749e-08 0 0 0 0 0 0 0 0 1.89951009e-09 0 0 0 0 
0 24852.89471 0 4.09625967e-150 24848.97962 0 0 0 0 0 55566.05319 0 0 8.214473804e-26 0.0006908344507 1.654847027e-33 0 1.455784493e-05 0 0 24735.59542 0 0 5.2757693e-08 0 0 0 0 0 0 0 24634.31517 7.752394506e-05 379.7003228 0 0 0 0 0 9.02077868e-66 7.552294384e-47 0 2.441007062e-26 4.339111086 0.1611358786 0 7.885639236e-16 0 5.745981255e-46 25771.57704 0 25030.61494 0 1.18288241e-14 8.072940263e-07 23586.02 0 0 0 0 0 0 2.064978488e-06 0 0 0 9.886386079e-30 25008.29896 1.686422355e-05 24396.80305 16682.26939 8.816924895e-18 0 0 0 6.708118626e-22 0.002090091863 4.414472908e-13 1.522594876e-85 1.033899962e-13 0 0 1.424826087 0 0 24290.86374 0 0 0 4.557244739e-38 1.976373002e-19 0 24971.7719 0 25150.31451 0 0 0 4.708973708e-08 6.844633244e-29 
0 0 9.890208054e-155 1.947016329e-109 25021.51247 0 9.562030684e-37 7.25261779e-118 0 0 2.52181095e-15 1216.431448 0 0 0 25005.39556 24846.82488 0 0 6.351698434e-23 0 0 0 0 0 0 1.939960399e-18 0 0 0 0 0 1.652813377e-09 21659.44091 24527.19155 9.640005261e-68 1.861412293e-30 24502.80432 0 1.619925707e-75 0 21696.29945 1.760172983e-37 0.128724155 0.004209283173 0 3.920838882e-73 2.1253687e-143 24882.51349 2.199693688e-117 25.15500761 0 2.701167118e-06 0 4.858610401e-75 3.586625407e-67 0 8.70862126e-07 24181.54869 1.415409337e-16 0 3.251657294e-140 5.693611141e-131 0 8.490583423e-52 0 24998.75607 3.651864328e-09 0 1.347057014e-54 24225.37261 0 246.1358579 0 1.579218334e-18 6.736239692e-89 0 0 1.329510661e-25 1.850177326e-166 0 0 2.838074494e-05 3840.465309 1.22235079e-06 6.041625626e-42 21967.39067 0 20661.43073 0 0 0.001056681773 0 24984.00543 0 0 24999.3565 22078.29417 0 0 
0 0 0 0 0 0 920.400915 0 0 0 23302.4867 1.374504809e-27 0 5.112688674e-44 24678.23881 0.9249638454 3.248925711e-08 0 863.7491329 0 0 0 0 0 0 24251.27623 0 49398.56274 1.204807464e-48 0 7.136078633e-60 24966.1239 24381.59288 0 16.84721192 24164.43718 0 2.022101973e-05 0.001158350848 0 2.644210445e-20 0 23711.27552 0 0 24167.31504 0 0 3.994609951e-15 0 0 2.915902179e-06 13072.14854 1.185971749e-39 0 0 0 2.715329136e-06 22964.93594 0 3.48487836e-125 5.26011687 50457.07017 3.286248215e-102 4.593487654e-56 0 4.502583545e-41 5.173408051e-24 5.481098282e-23 21177.65552 0 0 0 1.410991277e-43 0 7.213248115e-06 0 0.002354697618 24474.25694 1.243503334e-17 0 0 0 0 22077.40059 2.975203432e-132 0 0 0 5.46728164e-42 22011.40457 24948.09394 0 1.465776406e-80 4.183421099e-19 0 0.01981939195 0 1.221927173e-07 0 
0 24185.05373 1.13895478e-18 0 0 0 7.882013414e-06 0 11.94396048 0 0 0 6.126376087e-17 0 4.9764254e-10 0 4.026595011e-08 0 0 0 0 2.531496727e-15 0 2.37608253e-21 24483.91583 8.86612329e-42 347.1151191 2.296304276e-20 0.4278828184 1.938661181e-16 0 0 0 0 0 2.081550835e-139 0 0 0 0 22926.85463 0 0 3.218543541e-95 6.648429385e-102 0 0 0 0 2.433065536e-56 0.02585105807 0 0 0 8754.697978 9.628000894e-67 5.171735779e-19 0 24377.52771 0 8.775834417e-26 0 7.744909082e-173 0 0 0 24333.39469 0 0 1.453131409e-26 4.96695014e-85 2297.187054 0 0 20827.35694 0.00848251289 0 0 9.42422707e-216 0.4485483291 77.41509187 14408.34526 0 0 25123.45744 0 0 0 0 0 0 3.073080294e-20 24357.59857 0 0 24623.09495 0 9.066117786 0 0 
0 22142.63681 0 1.555133561e-26 0 3.742560102e-81 0 0 10126.27145 0 1.133993173e-48 1.070308847e-135 0 175.6567676 0 0 25007.01907 1.238870242e-06 24735.47744 2.115929352e-22 2.037353087e-32 2.002326788e-65 0 7.93308195e-08 8.845630531e-38 0 4.994749604e-05 23219.18862 24995.43868 2.558735235e-20 24877.14734 1.656567264e-22 0 0 0 0 0.02826634423 0 0 0 5064.405793 0 1.577957722e-19 4.226572542e-145 21414.41035 2573.288228 0 23227.90639 4.546165987e-48 4.784975491e-10 3.846122112e-19 0 3.639386941e-28 0 3.882866186e-42 24266.78743 2.235076266e-83 9.661180107e-43 1.608090951e-117 3.989184219e-131 25076.96492 0 997.7850629 2.286723993e-64 0.003479399633 0 9.1265976e-15 0 21085.60747 1.845839825e-06 0 0 1077.216671 0 4.579992971e-41 0 20663.15929 23196.14593 0 0 3145.565919 25166.18975 1.47373565e-66 24891.87575 0 0 1.445312254e-123 43568.18234 6.778045369e-09 0 0 0 0 19229.20037 24132.02611 9.214656148e-37 0 1.01808449e-119 0.0009124385404 0 
0 0 0 0 0 0.0007497968084 6406.797564 0 22010.50303 0 16596.65864 23720.26321 1.114340806e-06 0 2.749259686e-09 0 0 8.3469981e-11 0 0 20791.21446 24075.80327 0 0 20150.45911 0 0 0 0 2.255752452e-43 24673.22038 4.790731584e-85 45664.28326 0 0 0 0 0 24942.81935 0 0 1.332808223e-58 7.465775418e-40 0 0 0 3.913572706e-23 0 5.719377096e-47 22667.69105 25108.38021 0 1.224924768e-25 331.7059226 0 0 0.03216295138 24594.00169 25142.40674 1268.071943 0 0 0 1.106550226e-11 4.000832571e-47 0.009134360322 4.597981995e-05 0 0 4.516585832e-99 1426.960468 1.193923986e-47 0 0 0 7744.706297 25292.88144 6.456126555e-29 1.794349579e-21 0 0 0.8163926719 0 0 0 0 7705.894337 2.745782601e-166 0 0 26936.79153 0 4.829386043e-95 0 2.995034736e-05 0 0 0 0 5.52884019e-171 
10.37934051 0 7.62099457e-34 0 6.181167075e-45 0 0 3.747864058e-36 0 20409.08019 0 0 0 0 2.027493816e-92 0 6519.747897 0 0 2.607015969e-22 7.297440332e-67 0 0 0 2.332258591e-08 0 0 0 31037.46627 25137.55599 1.483965144e-19 0 0 0 38438.39647 70.48929461 0.003493669592 0 3.869780754e-28 0 9284.47883 4.961937482e-08 2.405212714e-104 7.300570152e-176 3.785942627e-161 816.9441824 0 0 3.053505526e-46 21247.38504 1.273521734e-189 4.038311862e-21 0 0 0.000569061102 6.948163131e-22 2.307020293e-88 0 33130.56342 0 0 19825.50822 0 1.297035016e-79 3.828530552e-65 0 24812.02594 0 18492.73036 11767.22713 46221.74795 0 7.158308089e-27 0 0 0 1.018647803e-12 0 0.000208994503 0 0 21369.47321 0 0 3.976086547e-40 0 118.699974 0 0 0 0 25042.99687 0 24393.3379 0 0 0 0 5.52810176e-19 0 
2.199774793e-06 0 24213.18245 10.29868811 3.571889016e-43 0 0 0 0 23882.64007 0 4.607614225e-41 7688.326666 24844.48935 18350.21073 0 0 6.015660901e-06 0 0 4.964852133e-113 3.787963944e-144 2.216267347e-68 8722.863171 0 24583.38131 0 22539.18584 0 0 4.085436169e-15 0 0 24786.65616 0.001605311463 0 4.259757014e-76 8.51565998e-18 0 0 0 6.10588291e-124 9.358276577e-25 0.2228233733 6323.18473 4.060962234e-75 0 0 0 0 0 3.192671836e-37 0 0 0 1.344783302e-40 3.276633046e-84 0 117.1198671 1.197429269e-41 2.728960978e-43 6.207610035e-94 0.02622357631 0 0 0.02922531775 5463.614485 24769.37783 0 4.039395925 0 5.502251226e-37 1.121902962e-76 0 0 0 0 0 0.0009132273185 25116.81055 7221.975854 0 0 0 0 1.034182744e-119 0 0 3.148597164e-69 0 1.086097643e-09 3.218050973e-25 6.699014568e-18 0 831.7311471 0 0 0 0 20890.64764 
0 0 0 0 0 9.099957137e-07 0 0 5.057020956e-05 0 0 14303.25663 24965.87845 0 2.574408457e-79 0 0 0 0.0001465860697 7.775333548e-171 0 0 44.49070394 0 5.057496025e-53 0 0 25080.45626 24893.24465 3.445820988e-10 0 1.587251842e-81 2.414433186e-08 0 0.1618291599 2.065874607e-92 0 4.891299472e-14 0 24981.79893 0 0 12590.93391 0 2007.544981 0.0002243494258 1.207494276e-83 0 1.174560864e-11 0 6.722151463e-45 11295.30967 0 0.00982580418 0 0 0 21798.01787 1.242598643e-54 0 0 0 7.368308516e-08 8.517706679e-61 0 0 1428.891517 25097.89894 24202.26496 19563.96069 4421.901749 0 0 0 5.396023585e-05 1.298055729e-36 0 3.720094016e-15 0 0 0 24550.10722 0 0 51.7278149 0 1.004005416e-10 0 1.019398929e-08 0 8.814246543e-50 3.855394046e-37 0 0 0 11642.71992 0 2.796799454e-17 6.365210901e-159 0 
0 0 0 4.913558384e-49 0 0 5.821480268e-28 125.6544978 55731.92855 0 24725.66077 8.048120619e-42 0 0 2.45359433e-05 24756.00544 0 8.038543429e-42 25125.1731 0 1.892224812e-20 7.955140227e-06 1.517967537e-37 24403.4878 0 1.016293551e-40 0 0 0 0 0 1.047131799e-27 1751.538692 0 101.8183681 0 0 0 4.063972225e-54 1.275908062e-32 0 0 24346.4634 0 0 0 0 0 0 5.073442398e-110 5446.676372 24226.46704 0 0 0 1.799531682e-176 7.435894157e-35 0 0 0 25086.9929 0 0 1.377462765e-139 4.92493726e-32 4.913135265e-37 3.227260138e-39 0 23361.84341 0 0.184710714 0 0 1.006215374e-10 0 0 11257.91603 1.971072111e-27 0 0 7.090918e-23 0 2.27021095e-124 51509.7458 0 5.774239015e-70 8.993954329e-25 0 0 1.851646942e-19 1.675710998e-28 0 1.227538791e-05 24494.95907 0 23234.40469 0 19779.99717 1.038106509e-174 0 
25053.8941 0 0 9.533395612e-48 1.572762589e-45 0 0 0 3.428687245e-22 0 0.0103305192 0 0 1.85018333e-121 23423.10121 0 0 0 0 8.334067002e-30 20777.76926 14284.51137 22895.70075 1.207594094e-147 0 5.822229634e-19 0 0 4.338165356e-169 1.087805297e-80 35487.60693 0 20272.71364 3.440034254e-221 0 1.011527187e-08 2.26487191e-18 1.281015714e-182 6034.796385 0 0 0 1.647586419e-05 0 25209.52375 0.007729544532 0 24553.06015 0 1.677261905e-12 22301.59007 0 1.263164616e-173 0 3.240987129e-202 0 19813.66251 2100.346742 22959.72603 0 0 0.05986956293 1.050261356e-27 0 9.989990251e-18 24967.83975 0 0 0 0 0 21292.66012 23421.84117 8.701808105e-61 0 6.45095608e-20 0 0 8.714247368e-165 5.925653523e-20 1926.729333 0 1.580280182e-11 0 0 0 6.921188889e-52 25031.60974 2495.295976 2.015458623e-40 0 0 0.003067495872 0 0 20922.26239 7.893213231 0 1.821655502e-53 0 
0 0 0 0 0 49712.71972 0 0 0 22862.53326 1.048169991e-10 0 0 0 0 0 186.4093329 0 0 4.294628065e-52 0.002582139839 0.004863512005 21619.41947 24934.01271 0 0 8.865538669e-19 0 4.715869412e-21 0 2.492899671e-13 8.215342695e-10 0 2.180295375e-20 0.5595644546 7.388139081e-33 1.350388513e-69 2.398256957e-09 0 7.537590911e-08 3.034866571e-113 24991.86988 0 65.03352412 1.274639995e-14 0 7.853324922e-54 0 0 0 0 0 2.613585646e-27 5.696498675e-18 0 830.6813365 1.191439091e-40 1.03543547e-35 0 3.63152524e-125 0 24374.7118 0 0 25027.1709 0 2.755715223e-16 23021.9862 1.410522222e-40 20211.86316 0 0 0 3.47510639e-18 0 24979.03612 0.01947543102 7.987509473e-07 0 0 0 0 0 6.49386218e-27 0 0 24993.75562 0 25126.23699 21121.55712 0 0.003039452184 1.672227856e-123 0 0 0 186.8545318 0 0 0 
0 0 2.79493263e-73 0 0 0 0 25076.24453 0 0 0 0 0 0 0 0 5.041464483e-19 0 0 0 0 0 0 0 0 0 0 0 1.325083326e-14 0 24947.67439 24267.92945 0 31.59240871 25305.57693 32.02968463 9.528291154e-43 1.161950109e-50 0 0 2.856234872e-83 0 1.255374865e-11 7.559537136e-95 8.222401075e-73 0 2253.646541 0 0 4.380988495e-89 0 4.040023948e-65 7.532935418e-16 0 0 0 1.725909248e-15 6.95404904e-21 0 0 2.049752919e-96 0 0.0001813831066 0 0 3.865005871e-06 1.677655779e-06 0 0 2.921332907e-25 0 0 25087.46662 0 1.647936666e-07 0 22928.5313 0 21998.41565 0.006642307877 0 0 1.411188763e-125 2.127949011e-05 0 5.88926167e-28 0 25056.58587 1.080596794e-49 0 19716.07546 0 0 0 0.00145168649 0.00751572331 0 23039.71953 0 604.8324497 
0 6.473322263e-39 9.361897971e-35 2.301587456e-36 0 0 8.31254951e-06 4.208872363e-15 1.12536989e-15 0 0 6.827724236e-94 0 0 2.747471158e-40 0 0 1.816129339e-15 29694.14219 0 0 2.700099431e-09 0 7.27266694e-23 5.085827139e-10 6.523380116e-06 0 0 0 0 3.415076043e-21 0 9040.018298 0 0 1.562070869e-16 3.112197523e-113 2.058597217e-54 2.174402856e-42 8.789119792e-24 0.6558553343 0 2.71243977e-180 24977.88611 0 20213.20067 4.315371908e-42 24223.8789 5.18375705e-104 0 1038.043436 0 1.286704586e-16 0.08290619142 0.000223495854 10.40502719 0.004670816501 6.845633813e-41 0 0 24762.90813 3059.408602 0 0 0 24712.84672 2.853339619e-27 2.933229091e-21 0 0 9.97982646e-09 6.073870259e-17 1.42521718e-75 0 0 0 0 2.949874154e-39 1.275504602e-40 0 0 0 1.749910259e-17 49575.34427 4.174287034e-08 0 21537.26906 23792.19166 1.329896394e-05 9.984704275e-40 4.435105e-19 0 3.916412054e-23 1.057382258 0 0 2.552860759e-24 3.07889277e-65 4479.671849 0 
21379.82873 0 2.282065207e-54 0 1.034364065e-119 24907.31685 25144.31133 0 0 0 25000.48124 1.789565643e-08 0 1.814531701e-42 6.450041322e-05 0 25087.05301 0 24412.06649 1.704562777e-16 9.467244328e-09 26.98835001 0.02694345794 0 0 0 2.844629972e-30 0.003020335479 0.2572901043 0 0 1.253470809e-12 1.730047909e-35 24975.9296 0 6.494703971e-31 496.6838435 0 3.86532615e-15 6.143266982e-95 0 0 1.433650779e-185 0 0 25235.30891 0 24880.86123 0 7.376230333e-92 27998.9906 1.57753802e-67 0 0 2.647636855e-21 0 2.268721148e-82 0 0 8.561245323e-117 0 0.06563603815 2.542190474e-131 0 0 8703.975214 5.35048613e-20 2.410731956e-97 22981.53725 23482.5821 5.368119805e-51 0 25103.92528 0 0 24698.61651 2.445845887e-185 2.039417345e-08 3.229105142e-26 0 0 1.154180776e-20 0 0 3.15665965e-06 0.001080722979 0 0 0 0 0 4.880281806e-47 0 5.330817212e-05 0 0 2.455104416e-36 0 0 0 
7.505885003 0 24248.07322 0 0 0 0 1.045328432e-06 0 0 0 0 0 2.393057287e-35 0 0 0 0 0 0 0 0 0 0 0 0 6.952788398e-147 1.328071495e-10 0 0.03304374496 0 0 0 1.047426847e-06 16737.9204 0 0 0 0 0 3.233685719e-11 3.470653654e-49 17406.82446 0 1.711552405e-99 0 199.450938 4.16997692e-140 8.193551909e-70 1.472626079e-31 0 0 2.291580924e-29 0 0 23195.51234 24341.42127 0 1.306512126e-62 44.64740284 1.351488051e-21 7.676653043e-197 1.020657372e-134 1.031040923e-27 0 24385.41408 1.971063272e-07 1.532464942e-16 0 0 25238.85293 0 6.44600904e-18 3.950890588e-19 1.210063544e-34 28590.7025 0 0 0 0 0 0 7.299863901e-38 7.587274494e-21 0 2.223969258e-36 0 7.304938857e-111 25071.74046 0 44131.99021 20050.75668 0 0 7.619934058e-38 7.448802669e-102 0 3.463464891e-43 0 0 
0 0 1.237612816e-23 0 0 0 0 24189.31622 3.759000985e-92 0 0 0 0 0.1222293286 0 0 6.809117534e-10 0 1.507291994e-21 9561.319923 4.253359626e-27 0 24857.95293 10587.6272 0 2.464020764e-19 2.148025126e-05 1.942498506e-42 1.474257966 22681.38752 2.31629535e-09 9.601089354 0 0 0 0 1.674263779e-19 9.592529999e-135 6.325673145e-67 1.628242316e-20 20.08453377 0 8.041339539e-63 0 0 0 0 6.70345544e-24 7.922670546e-58 7.2995488e-09 5.346559053e-67 0 25003.97321 6.240290216e-06 0.1421128877 2.915384881e-158 0 0 1.999421499e-25 0 6.30374333e-46 25004.70373 0 16215.35849 6.765506408e-33 0 20348.73921 25249.34589 6.19222538e-55 0 5.456449795e-16 0 5.382329012e-34 1.399907692e-44 0.0007303999017 0 20569.1301 0 0 0.2402498851 0 0 25019.7418 0 0 0 0 1.634270666e-07 0 0 0 24876.98893 0 24995.21569 83.81551019 0 0 0 2.392903765 2.255526137e-15 
