# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e4
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:16 2021 (1633440976)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 20000
# filename: PSD_sample.dat
# statistics: X0=0.000278425; dX=1.29172; Y0=0.139494; dY=1.64871;
# signal: Min=0; Max=80303.3; Mean=1821.34;
# values: 1.16566e+07 394421 3957
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.251502423e-67 5.144530461e-24 0 0 0 0 0 0 0 0 0 1.978333937e-44 0 0 0 0 0 3.967496327e-07 0 7.598683882e-38 0 0 0 0 0 5.837744877e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.591870569e-26 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2.098849337e-111 0 0 0 0 0 0 4.435181732e-15 0 0 0 0 0 0 0 0 0 0 2.951200214e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.837744877e-33 8.405743344e-22 0 0 0 6.881120358e-15 2.440143581e-51 1.287936588e-37 0 0 0 0 1.775555233e-107 0 0 0 0 0 6.846763095e-26 0 0 0 0 7.591870569e-26 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2.098849337e-111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.36788575e-24 2.951200214e-43 0 0 0 0 0 0 0 0 0 0 5.496863783e-16 0 0 0 0 0 0 0 4.019703045e-41 0 0 0 0 5.943758119e-22 0 0 4.987466428e-52 0 2.385205765e-12 0 0 0 0 6.897266076e-23 0 0 0 0 0 0 6.846763095e-26 2.065694709e-103 0 0 7.591870569e-26 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.718798816e-114 4.435181732e-15 0 0 0 0 0 0 0 0 4.251502423e-67 4.1248008e-24 1.752526366e-11 0 0 0 2.300542994e-36 0 0 0 1.571717249e-26 2.797786685e-44 0 0 0 7.901898581e-28 0 3.967496327e-07 1.352499735e-12 3.089939129e-24 0 3.282073792e-41 0 0 0 5.837744877e-33 8.405743344e-22 0 0 3.039124414e-22 0 139.1015049 2.972774208e-36 0 0 7.964276852e-23 0 0 0 2.547297377e-25 0 0 0 0 1.460666737e-103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.638317333e-118 0 0 0 0 0 0 0 0 0 0 0 6.575639852e-43 1.652297703e-11 0 0 0 0 0 0 0 0 0 0 0 0.952699802 0 0 3.967496327e-07 0 2.605622006e-13 0 3.789812375e-41 0 0 0 0 0 0 0 0 0 0 1.287936588e-37 0 0 6.897266076e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.129396219e-47 0 0 0 0 0 0 0 0 3.742762017e-41 4.173627368e-43 2.142338822e-30 0 0 2.300542994e-36 0 0 0 3.011321897e-23 1.978333937e-44 0 9.909612112e-16 0 0 2.995226322e-23 4.859170779e-07 1.352499735e-12 6.464270904e-07 4.493032938e-142 3.282073792e-41 0 0 0 0 0 0 2.19802266e-153 4.987466428e-52 0 3.450884146e-51 1.287936588e-37 0 0 6.897266076e-23 0 0 0 2.547297377e-25 0 0 0 0 1.460666737e-103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.158465296e-118 0 0 0 0 0 0 0 0 0 0 7.363818206e-67 6.575639852e-43 1.430931786e-11 0 0 3.169706131e-63 3.253459103e-36 0 0 0 4074.821392 1.978333937e-44 0 0 0 0 0 3.967496327e-07 1.352499735e-12 6.094573598e-07 0 9.207298186e-25 0 0 0 0 9.183010704e-13 0 5.932956728e-20 4.987466428e-52 6.881120358e-15 2.440143581e-51 3.828466894e-21 0 0 0 5.182406232e-55 1.775555233e-107 0 0 0 0 0 6.846763095e-26 1.460666737e-103 0 0 7.591870569e-26 0 0 0 0 2.092654008e-207 0 0 0 0 0 0 0 
0 0 0 0 2.968221197e-111 0 0 0 0 0 0 0 2.129396219e-47 0 0 0 0 0 0 0 4.691494662e-12 5.10765163e-24 1.752526366e-11 2.142338822e-30 0 0 0 0.000806262699 0 0 2.459257492e-23 1.978333937e-44 0 5.496863783e-16 1.854149769 7.901898581e-28 2.995226322e-23 2.768315955e-30 0 2.421385647e-12 0 3.282073792e-41 0 0 0 5.837744877e-33 0 15723.90827 0 0 0 2.440143581e-51 2.82238324e-21 0 0 1.194641528e-22 5.182406232e-55 0 0 2.547297377e-25 0 0 0 6.846763095e-26 0 0 0 0 0 6.581844231e-71 0 6.444248981e-18 2.092654008e-207 0 0 0 0 0 0 0 
0 0 0 0 2.968221197e-111 0 0 0 0 0 4.435181732e-15 0 2.129396219e-47 0 0 0 0 0 0 0 4.196200392e-12 3.36788575e-24 5.13744614e-121 0 0 0 0 0 0 4.149861464e-10 2.459257492e-23 1.978333937e-44 0 0 0 7.901898581e-28 5.18788417e-23 0 2.438253572e-12 0 5.017900527e-23 3.282073792e-41 0 0 0 8.255817978e-33 9.183010704e-13 0 4.844238883e-20 1.224259424e-06 6.881120358e-15 160.6205826 4.517081327e-36 0 0 0 292.4403885 0 0 1.632484643e-33 0 0 0 0 0 0 0 7.591870569e-26 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.158465296e-118 2.430748596e-114 0 0 0 0 0 0 0 0 0 4.251502423e-67 0 2.951200214e-43 0 0 0 2.300542994e-36 108.2300803 0 0.5033840153 1.571717249e-26 1.978333937e-44 0 8.396598123e-16 6.03069119e-07 0 0 1.957494984e-30 0 2.568267317e-12 2.594053776e-142 4.64155327e-41 0 0 0 0 1.06036274e-12 0 0 5995.215365 6.881120358e-15 0 0 0 0 4.217388498e-48 0 0 0 2.547297377e-25 0 0 0 0 2.065694709e-103 0 0 7.591870569e-26 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6.613842423e-91 0 0 0 0 1.158465296e-118 0 0 2.129396219e-47 0 0 0 0 0 0 0 0 2.459120422e-41 1.652297703e-11 0 0 0 0 0 0 4.149861464e-10 1.571717249e-26 2.797786685e-44 0 6.561138867e-36 1.783734688 0 4.235889687e-23 0 0.0002532960884 2.763679484e-13 0 0 0 0 0 0 1.124684526e-12 0 4169.244135 0 0 2.440143581e-51 0 0 0 4.217388498e-48 1.775555233e-107 0 0 0 1.069417289e-137 0 6.846763095e-26 0 3.456790673e-05 0 0 7.591870569e-26 0 1.007589423e-61 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7.637007407e-91 0 0 0 2.335691591e-06 1.638317333e-118 4.435181732e-15 0 0 0 0 0 0 0 0 7.268032278e-12 1.805895225e-55 0 2.579648962e-11 0 0 19758.06161 2.300542994e-36 2186.351402 0 0 1.571717249e-26 1.978333937e-44 0 0.952699802 1.544759554 7.901898581e-28 4.859170779e-07 2.768315955e-30 1.727874969e-46 5.78181943e-07 0 3.282073792e-41 0 0 0 0 13617.30401 0 3.039124414e-22 1.223846298e-06 0 196.7192347 4.550956229e-21 0 0 0 5.182406232e-55 0 0.3551841629 1.154340961e-33 0 0 6.846763095e-26 0 0 0 0 7.591870569e-26 0 8.22693319e-62 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.080035945e-90 0 0 0 0 1.158465296e-118 5.43196608e-15 0 2.129396219e-47 0 0 0 0 9.631895427e-23 0 0 0 14904.35535 1.701572328e-157 2.142338822e-30 8.206997717e-09 0 3.253459103e-36 12824.65074 3.048662345e-13 0 4322.000757 1.978333937e-44 5.496863783e-16 199.9922329 1.410166089 1.117497214e-27 3.967496327e-07 108.6921121 1.727874969e-46 6.094573924e-07 4.097098624e-23 0.1230634444 0 0 0 5.837744877e-33 12838.51734 0 1.226350888e-07 6.551502406e-24 1.191845007e-14 18556.56503 3617.831582 0 0 4.217388498e-48 292.4403885 0 0.2511531301 2.941365658e-25 8.731755602e-138 0 0 0 2.065694709e-103 0 0 0 8.22693319e-62 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4.359254619e-97 6.272294158e-15 0 2.129396219e-47 0 0 0 0 0 0 0 0 9590.697487 0 10517.16933 0 5.490092064e-63 0 2014.700381 0 4.149861464e-10 3.477915298e-23 0 1.978333937e-44 1.455272986 1.456413187 16681.3153 3.967496327e-07 133.1201069 1.912723468e-12 5.901044264e-07 3.191222188e-13 9.207298186e-25 0 0 16588.17965 0 10756.98278 46.96435477 5106.260372 7423.745539 0 2.440143581e-51 2.524416313e-21 0 0 8.447391253e-23 2.511014292e-107 0 0.3551841629 1.154340961e-33 1.23485672e-137 0 6.846763095e-26 0 0 0 0 7.591870569e-26 0 0 1.401166795e-49 6.444248981e-18 0 0 0 0 0 0 0 0 
0 0 0 0 2.098849337e-111 0 0 0 0 3.559316492e-97 5.43196608e-15 0 2.129396219e-47 0 0 0 0 0 0 4.196200392e-12 0 9521.946081 0 3.029724617e-30 8972.701588 14169.2403 0 2732.145897 3.048662345e-13 430.5163074 4322.000757 0 1.978333937e-44 1.502203438e-117 8.528685271e-07 1.827439766e-23 3.967496327e-07 1.957494984e-30 1.352499735e-12 5.278055843e-07 2.763679484e-13 1.302108597e-24 216.2482823 0 16588.17965 101.4422631 11118.48216 7830.724337 1.300741543e-07 1.117515881e-06 0 3126.309151 4.204137602e-36 0 0 6.897266076e-23 364.7372465 0 0 1.297216067e-13 3.559365542e-165 0 6.846763095e-26 0 3.456790673e-05 0 0 7.591870569e-26 1.163464049e-61 0 1.401166795e-49 0 2.092654008e-207 0 0 0 0 0 0 0 
0 0 0 0 5.400179726e-91 0 0 0 0 0 1.718798816e-114 0 0 0 0 0 0 0 0 5.934323505e-12 0 21277.67253 5.13744614e-121 923.9318676 60.96681835 0 2.300542994e-36 76.5302237 3.048662345e-13 445.6367859 2.459257492e-23 0 6.732255727e-16 0 2.282892116 7.901898581e-28 0 0 0 6.09456787e-07 4.097098624e-23 0.1230634444 2.727659032e-10 0 16588.17965 21101.36177 2.813538937e-38 46.96435477 4503.298358 7317.713758 139.1015049 18225.83109 2.524416313e-21 0 0 7.964276852e-23 17315.86726 0 0 1.160265323e-13 3.559365542e-165 2.16799337e-82 6.846763095e-26 0 4.888640252e-05 0 0 0 8.22693319e-62 0 0 9.113544308e-18 2.092654008e-207 0 0 0 0 0 0 0 
0 0 0 0 5.400179726e-91 0 0 0 0 1.158465296e-118 7.153467551e-69 0 2.129396219e-47 0 0 0 0 9.631895427e-23 0 4.196200392e-12 0 7689.665163 1.752526366e-11 1131.580816 8.206997717e-09 15841.69225 0 0.000806262699 3.048662345e-13 0 3.011321897e-23 0 1.978333937e-44 223.5981139 6.03069119e-07 19261.92376 4.859170779e-07 133.1201069 0.0002068153901 6.464271825e-07 4.097098624e-23 9.207298186e-25 0 20694.8529 4.863048533e-61 0 3.978944923e-38 7830.724337 4661.356651 7280.527443 0 3.373190341e-12 0 0 0.1312818816 7465.80164 238.7765773 0.01147210086 0.2511531301 0 1.586202176e-137 1.533002813e-82 0 0 3.456790673e-05 0 0 0 0 6.581844231e-71 1.401166795e-49 6.444248981e-18 0 0 0 0 0 0 0 0 
0 0 0 0 2.098849337e-111 0 0 0 0 0 5.43196608e-15 0 0 0 0 0 0 0 0 4.196200392e-12 0.09756136445 7689.665163 2.623818485e-30 0 39.91215143 18292.41057 2.300542994e-36 18136.79501 3.048662345e-13 398.6229011 3528.898841 0 0 13302.41998 6.03069119e-07 7.901898581e-28 0 108.6921121 0 2.568267317e-12 0 0 3.857492397e-10 13547.96142 18546.11189 87.85157684 1.124684526e-12 8448.068364 4.642339224e-22 183.5300026 212.4810584 2.921268527e-12 3410.924326 0 0.1312818816 0 10831.36618 0 0 1.339758993e-13 3.559365542e-165 0 0 0 40.4639643 0 0 0 0 0 0 6.444248981e-18 0 0 0 4.93887361e-143 0 0 0 0 
0 0 0 0 6.613842423e-91 0 0 0 2.335691591e-06 0 1.718798816e-114 0 2.129396219e-47 0 0 0 0 0 0 0 0 21960.54352 2.623818485e-30 923.9318676 39.91215143 3.661738141e-19 0 0 3.048662345e-13 430.5163074 4990.616601 0 0 199.9922329 1.407239544 25481.13003 12369.17794 133.1201069 20126.79994 2.096981483e-12 2.25653485e-13 0 305.8212537 0 0.0190289453 17229.65156 11118.48216 6380.591109 1.91463971e-07 1.154097178e-06 6.881120358e-15 12148.12341 5.722792105e-110 0 0.09283030869 5.964288012e-48 1.775555233e-107 0 0 1.160265323e-13 3.559365542e-165 1.533002813e-82 0 0 0 0 0 0.1084054584 0 1.140008862e-70 0 9.113544308e-18 2.092654008e-207 0 0 4.93887361e-143 0 0 0 0 
0 0 0 0 0 0 0 0 2.335691591e-06 5.033633656e-97 2.430748596e-114 0 0 0 0 0 0 9.631895427e-23 0 0 2.553921519e-55 6278.585314 7.265446007e-121 923.9318676 39.91215143 10211.86526 0 2215.807786 0 0 3528.898841 0 1.978333937e-44 8.035721178e-36 0.07631196782 2.238115224e-23 0 133.1201069 2.047964147e-44 8.062358899e-07 2.594053776e-142 9.207298186e-25 264.8489747 13993.87384 25157.18641 124.2408914 15445.63028 5537.158281 5.920653556e-20 15234.84244 8646.39632 2.385205765e-12 5.722792105e-110 0.3554405823 0.1312818816 0 13171.06619 0 0.2511531301 1.772334556e-13 0 1.533002813e-82 0 0 5.987337077e-05 0 0 0.1084054584 0 6.581844231e-71 0 0 0 0 0 4.93887361e-143 0 0 0 0 
0 0 0 0 0 0 0 0 2.335691591e-06 0 4.435181732e-15 0 2.129396219e-47 0 0 0 0 9.631895427e-23 0 0 0.1194877808 16663.57586 5.13744614e-121 1066.864625 39.91215143 15841.69225 0 9384.391908 0 4.149861464e-10 3528.898841 0 1.978333937e-44 1.502203438e-117 1.827439766e-23 16681.3153 11427.27435 0 0.0002068153901 6.209959517e-23 2.25653485e-13 0.1421014255 2.727659032e-10 0 19154.31115 0 11118.48216 46.96435477 4661.356493 7477.347286 6.881120358e-15 18548.04726 3617.831582 0 0.09283030869 4.217388498e-48 2.511014292e-107 0.01147210086 0 0 3.559365542e-165 8.731755602e-138 0 0 3.456790673e-05 0 0 0.1533084695 8.22693319e-62 6.581844231e-71 0 6.444248981e-18 0 0 0 4.93887361e-143 0 0 0 0 
4.55847953e-121 0 0 0 0 0 0 0 0 3.559316492e-97 7.153467551e-69 0 0 0 5.046213249e-43 0 0 9.631895427e-23 8282.481997 0 1.805895225e-55 0 2.623818485e-30 10517.16933 9812.91628 16697.61533 4.834640242e-64 15675.93097 3.048662345e-13 3011.519914 0 0 0 282.8317282 2.791460352e-23 213.8852536 0 0 0.0002388098423 2.096981483e-12 0 1.302108597e-24 264.8489747 19480.12275 20316.28123 35301.83495 13617.30401 46.96435477 0.002119770783 23245.78687 0 3142.322446 4512.228754 0 0.09283030869 9143.702269 10002.71272 18703.27177 0 0 0 2.16799337e-82 0 0 49.55803275 0 0 0 1.163464049e-61 0 1.401166795e-49 0 0 0 0 4.93887361e-143 0 0 0 0 
0 0 0 8.269680448e-58 0 0 0 0 0 3.559316492e-97 0 0 0 0 1.240034152e-86 0 0 9.631895427e-23 8282.481997 0 0.1126541601 1.793851426e-144 923.9318676 0 0 17006.59405 19898.11183 2215.807786 0 460.1453836 9.863348264e-164 0 0 305.4931819 25494.65983 16681.3153 19749.4455 125.5068404 0.04387416194 0 1.088905138e-08 0.1230634444 0 0 20316.09326 0 18082.62953 46.96435477 1.300741543e-07 5947.783176 139.1015049 2.385205765e-12 3617.831582 0 0 18546.60255 13171.06619 14995.97625 0.2511531301 12684.43284 0 1.877537333e-82 7.816929021e-20 0 40.4639643 0 0 0 0 6.581844231e-71 1.981549085e-49 0 0 0 0 0 0 0 0 0 
4.55847953e-121 0 0 0 0 0 0 0 3.303166726e-06 3.559316492e-97 1.011653083e-68 0 0 0 0 71.25117583 0 9.631895427e-23 8282.481997 0 0.09756136445 13605.75272 1411.32924 0 9255.638332 6.342316504e-19 0 15706.92522 3.048662345e-13 4553.245921 4074.821392 17057.3154 0 6.561138867e-36 1.540293822 19219.60354 17492.6592 133.1201069 24468.63582 4.097098624e-23 1.088905138e-08 13358.5294 264.8489747 25740.84737 0.5507069013 0 18721.37542 7830.724337 1.226350888e-07 17024.64392 0 5.722792105e-110 2953.947117 0.3554405823 0 0 15878.72101 12244.16716 0 0 0 1.533002813e-82 0 0.004207143977 40.4639643 0 0 0 0 6.581844231e-71 1.401166795e-49 6.444248981e-18 0 0 0 4.93887361e-143 0 0 0 0 
0 0 0 0 0 0 0 0 2.335691591e-06 3.559316492e-97 0 0 0 5.046213249e-43 1.753673115e-86 71.25117583 0 9.631895427e-23 0 0 1.805895225e-55 15710.56999 1066.864625 12880.8492 9812.91628 2.98025862e-12 0 14697.24494 0 3011.519914 2.459257492e-23 24240.61612 0 0 24968.9383 151.2397133 17492.6592 0 0.0003159157267 0 2.594053776e-142 0 264.8489747 27546.64783 19154.37998 29859.17108 2.813538937e-38 75.37624896 4169.244135 1.013317936e-09 7487.998864 14121.42883 0 0 0 7465.80164 18760.47653 12244.16716 0 12684.43284 0 0 1.105480704e-19 0 61.8097189 0 0 0.1533084695 0 0 1.401166795e-49 0 0 0 0 0 0 0 0 0 
4.55847953e-121 0 0 8.269680448e-58 0 0 0 0 2.335691591e-06 0 0 0 0 7.136423216e-43 0 7172.705108 0 0 0 0 0.1490274458 4.764758842e-15 1066.864625 0 8025.428277 0.4854989512 3.203528059e-41 19794.08345 0 398.6229011 0 1.414056514e-12 1.978333937e-44 21491.78466 18660.06617 0 12369.17794 0 0.04391817858 1.704902084e-61 0 11568.85658 305.8212537 13547.96142 0.674475453 19895.08318 26049.84412 0 5896.201601 18606.25554 9.996036338e-07 3142.322446 2953.947117 0.3554405823 0 2.419916788 14755.20547 14138.3431 0 17938.49695 0 0 0 0 40.4639643 0 0 0 8.22693319e-62 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7.153467551e-69 0 0 0 1.240034152e-86 10945.75877 0 0 0 0 0 4.764758842e-15 352.9423971 10517.16933 11587.18203 15841.69225 4.834640242e-64 12453.2483 20568.61765 4258.932306 0 0 0 0 0.07194784536 0 23322.41185 0 0.03512926055 16609.21767 1.088905138e-08 0.2131521382 5.801502067e-09 21904.93938 0 24386.66319 9315.820359 0 0.002596178395 17488.87332 17008.74021 19034.31178 2953.947117 17621.46125 0.09283030869 3.360492437e-10 15878.72101 0 0 18814.05433 1.08852249e-50 8.731755602e-138 7.816929021e-20 0 40.4639643 0 0 0.1084054584 0 0 1.401166795e-49 0 0 0 0 0 0 0 0 0 
0 0 0 8.269680448e-58 0 0 0 0 2.335691591e-06 3.559316492e-97 1.011653083e-68 1.882899653e-78 0 5.046213249e-43 1.240034152e-86 50.38218959 0 1.362155714e-22 0 1.424851695e-165 0.1379726048 16663.57586 1.701572328e-157 0 11349.66951 0.4204544252 4.910661593e-08 14808.63111 0 3555.526376 0 17223.2891 1448.161681 14506.70071 1.723591832 151.2397133 10890.66343 0.000168541181 2.047964147e-44 6.258421525e-23 0 0 4.820842656e-09 13993.87384 0.5841128766 24386.66319 9315.820359 58.39985415 0.003237980185 21991.16194 0 0 0 0.5026688922 0 0 0 0.01147210086 0.3551841629 0 1.08852249e-50 0 7.816929021e-20 0.00594980007 0 0 0 0 0 0 0 0 0 0 0 4.93887361e-143 0 0 0 0 
4.55847953e-121 0 0 1.169509425e-57 0 0 0 0 0 3.559316492e-97 0 0 0 0 0 7172.705108 0 0 8282.481997 626.6447337 0.1490274458 15739.83801 6.789750053e-54 14873.5235 12693.13874 4.21472216e-12 18164.40784 9984.81182 0 3011.519914 3528.898841 0 0 0 19271.93928 25473.00842 10890.66343 133.1201069 0 2.952977031e-61 0 0 0 21904.93938 14841.02639 17258.2745 9315.820359 98.84120071 1.062051023e-07 17439.36631 20948.6374 13986.55444 1.504276304e-31 0.3554405823 0 15320.68873 238.7765773 0.01147210086 0 0 1.08852249e-50 1.533002813e-82 1.105480704e-19 49.55631543 0 0 0 0.1084054584 0 0 0 0 0 0 0 6.984622042e-143 0 0 0 0 
0 0 0 8.269680448e-58 0 0 0 0 0 0 0 1.331411113e-78 0 5.046213249e-43 0 7172.705108 0 0 0 0 0 14461.52888 231.0550358 0 18049.80047 2.98025862e-12 3.460205778e-41 2089.083809 0 16806.10975 26097.11651 19887.7412 18397.05634 20089.40305 2.149696703 16681.3153 15259.94039 0 0.02875119682 16609.21767 1.088905138e-08 17649.75239 2.727659032e-10 12074.783 16848.58369 0 20749.69065 18170.7421 0 19755.74904 6113.925471 0 0 20048.31215 0 7465.80164 10831.36618 12244.16716 0 0 7224.440073 0 0 0.004207143977 0 0 0 0.1084054584 0 0 0 0 0 0 0 0 0 0 0 0 
4.55847953e-121 0 0 0 0 0 0 0 0 0 7.153467551e-69 1.882899653e-78 0 7.136423216e-43 1.753673115e-86 50.38218959 0 4212.780355 11713.19837 6.574225053 0 15264.02058 282.9834702 14873.5235 17235.16423 0.524398802 24817.30571 14808.63111 3.048662345e-13 3688.34357 24161.25693 19887.7412 2.034792631e-99 28220.72905 1.723591832 213.8852536 0 18967.94628 21347.68778 23680.01952 1.088905138e-08 16360.83388 0 13993.87384 13547.96142 19928.1341 24281.04133 58.39985415 0.003238003357 390.0459605 17008.74021 9339.175421 2953.947117 0 0 14870.57564 10002.71272 0 0 0 1.08852249e-50 0 7.816929021e-20 0.00594980007 0 0 0 0.1084054584 0 0 0 0 0 1.609294177e-98 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.046213249e-43 0 0 0 4212.780355 8282.481997 3.548784372e-11 0 22468.02994 3094.584636 0 0 0 4.834640242e-64 12824.65074 0 3688.34357 26055.47967 1.414056514e-12 0 22524.25094 25127.7488 83.58299992 21580.81466 21800.43992 0.03319902245 13447.59307 0 4.820842656e-09 0 26711.60191 0 0 16223.93386 88.95394473 5106.260372 15892.47213 29257.9222 13192.95232 0 0 0 17843.49092 0 0.01147210086 2.026421474e-55 0 1.08852249e-50 0 0 0 0 0 0 0 0 0 1.401166795e-49 0 0 0 0 0 0 0 0 0 
4.55847953e-121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7172.705108 5957.771113 0 365.1265039 0 14923.9429 0 10517.16933 12693.13874 2.98025862e-12 17548.48516 2215.808115 0 1.732828635e-103 9.863348264e-164 24357.40904 2.00201212e-84 25584.47546 1.277180488e-27 226.8601144 24519.59631 19986.33353 17233.45318 0 0 0 23020.1093 29983.51035 19455.06865 21136.97646 20121.79716 71.04498142 0.002119770783 23728.44754 20765.82417 13192.95232 1.504276304e-31 0 0 16392.47236 10002.71272 1.538899132e-21 0 14646.72143 1.08852249e-50 0 7.816929021e-20 0 74.19313766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.55847953e-121 0 0 8.269680448e-58 0 0 0 0 0 0 0 1.331411113e-78 0 0 1.753673115e-86 0 7172.705108 0 8282.481997 1.424851695e-165 0 0 0 0 13385.65848 0.3838206217 19898.11183 1.773477277e-06 16794.20599 22807.62605 9.863348264e-164 21094.135 15021.1336 0 25494.35278 0 16852.97461 0 22794.8378 31938.52588 1.088905138e-08 22729.21319 0.005878990479 18444.53394 12707.59604 24406.88586 16223.93386 71.04498142 18978.34026 31725.70166 22841.68954 15378.24393 1.504276304e-31 27511.60845 1.106358777e-21 6975.698656 0 0 2.026421474e-55 0 0 0 0 49.55631543 0 0 0 0 0 0 0 0 0 2.787379278e-98 0 4.93887361e-143 0 0 0 0 
0 0 0 8.269680448e-58 0 0 0 0 0 0 0 1.331411113e-78 0 5.046213249e-43 0 0 7172.705108 0 0 344.2445692 511.6532826 12463.02062 4.801078305e-54 0 11587.18203 2.98025862e-12 0.3432996006 0.0009307844447 16794.20599 0 0 0 22945.16059 0 14091.48461 0 16160.60636 15826.32318 16682.30665 24083.59197 19439.76358 4.820842656e-09 13993.87384 12074.783 6.788375743e-68 0 17772.42909 1.710098171 0 19755.74904 0 13192.95232 1.504276304e-31 15260.72195 7.823137935e-22 9726.926356 0 0 0 0 0 0 7.816929021e-20 0.004207143977 0 0 0 0 0 0 0 0 0 2.27588565e-98 0 0 0 0 0 0 
0 0 0 8.269680448e-58 0 1.714636483e-101 0 0 0 0 0 0 0 0 0 0 0 5159.576315 0 4.097783225e-11 0 3.890409303e-15 231.0550358 0 15203.45313 0 18164.40784 1.806555447e-21 0 17880.01529 26138.66811 0 17344.91106 0 11909.83472 1.183762726e-91 0 10890.66343 24401.1829 30377.14002 25716.38999 21333.39756 24864.55883 0.008067568264 14207.51916 0.4769261666 19388.01359 71.49883481 14836.75183 28871.24771 0 13192.95232 1.504276304e-31 16369.4968 7.823137935e-22 12141.77416 0 0 2.026421474e-55 0 7224.440073 0 0 0 0 1.163314386e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8.269680448e-58 0 2.424862168e-101 0 0 2.335691591e-06 0 0 8.761172696e-69 0 0 0 0 7172.705108 0.01669352489 8282.481997 11862.11211 511.6532826 5318.615991 2227.28124 352.9512807 15203.45313 0 4.788260198e-06 1.806555447e-21 16794.20599 22300.2971 3.013055236e-125 17223.2891 1773.628591 0 21998.93305 37.37945392 0 26369.60583 26.60256921 28912.7547 1.461294694e-40 17437.21811 24864.55883 0 18742.55242 17258.2745 0 3.120463984e-26 18969.21562 24831.94587 11485.28607 13192.95232 2.127367951e-31 0 3.360492437e-10 15454.29321 10002.71272 12244.16716 8786.269497 0 1.08852249e-50 73.66393096 0 0 0 0 0 0 0 0 0 0 0 2.27588565e-98 0 0 0 0 0 0 
0 0 0 0 0 1.714636483e-101 0 0 0 0 0 2.03376403e-78 0 0 0 50.38218959 0 5159.581134 0 10350.30053 723.5870114 13934.08065 258.3273833 352.9512807 11587.18203 0 14660.81483 0 0.07104339213 17880.01327 20957.55871 17223.2891 0 15927.05058 18192.41956 55.18921766 0 22665.06856 21030.85204 33901.03163 0.05367695716 17437.21811 19935.99749 0.1209455217 23560.2201 0 15544.99377 1.38898882 17132.00532 24517.13348 20765.82417 13192.95232 1.504276304e-31 0 3.360492437e-10 15480.31439 10002.71272 0 5987.745047 0 0 52.08826511 0 1.700921107e-22 0 0 0 0 0 0 0 0 0 1.609294177e-98 0 0 0 0 0 0 
4.55847953e-121 0 0 0 0 1.714636483e-101 0 0 0 0 0 0 0 0 0 0 0 4212.780355 8282.481997 6.574225053 626.6447337 0 2.881561136e-14 10517.16933 11692.17273 0 4.890752818e-08 1.806555447e-21 0.07104339213 17880.01529 17111.77503 19887.7412 1773.628591 0 18641.28194 40.54166239 19255.98723 22534.83647 24579.584 25919.91148 25716.38999 17437.21811 0 14788.47918 13756.81097 0 22103.94934 0 27744.03251 16256.32452 34696.27544 0 0 23149.96439 0 0 10002.71272 0 12359.47895 0 5898.730619 0 0 1.700921107e-22 74.19313766 0 0 0 0 0 0 0 0 2.27588565e-98 0 0 0 0 0 0 
