# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 20000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e4
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:35:53 2021 (1633440953)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 20000
# filename: PSD_sample.dat
# statistics: X0=-0.0288298; dX=1.18921; Y0=0.218568; dY=1.50803;
# signal: Min=0; Max=105362; Mean=2375.1;
# values: 1.52006e+07 465891 4381
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 0 0 0 0 0 7.226467411e-18 0 1.679253029e-131 0 2.83760398e-25 0 0 5.0348978e-37 0 0 13125.63576 0 1035.88491 16238.08715 5318.615991 416.5403896 13165.80783 10655.28482 477.521998 4.388081146 18434.04326 23873.09564 8237.601412 0.008236083286 0 7321.539926 0 28954.20122 0 6.054347704e-05 32568.40083 16428.76279 25621.85293 14893.10422 31259.50165 29457.73979 33222.43742 40109.13937 24942.20747 7.782901625e-51 0 19794.07457 13571.65668 0 11384.77778 23860.62131 17742.2913 0 2.419916788 10002.71272 10542.92327 21232.72804 13222.91772 0 0 0.007169349986 0 0 2.889030512e-25 0 0 0 1.920730838e-69 0 0 1.873360781e-32 0 0 0 0 0 0 0 
0 0 0 0 0 0 5.483801669e-97 0 0 0 1.917598974e-47 0 1.494683498e-161 0 0 0 1.977781105 10599.90838 0 0 11885.0453 5.942698372e-15 266.7993743 0 217.9512462 337.6590429 1.763480707e-102 9.865786859e-08 29967.30687 22474.14299 20957.55871 23213.90114 7321.539926 0 34355.22967 16008.18399 27482.59641 29816.74988 17171.61879 24731.53636 16349.04395 21236.64949 24923.05628 8989.598681 0.1223608416 32635.29391 19168.86676 1.209222013 13254.32441 10365.43367 7.299094529e-22 0 19584.05121 17742.2913 0 0 10002.71272 0 13392.79804 7450.270114 0 0 0 0 0 0 0 0 0 1.920730838e-69 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8.376645414e-97 7.226467411e-18 4.353803925e-72 0 2.329661919e-70 0 1.494683498e-161 0 5.0348978e-37 0 3.304187382e-05 10599.90838 0 6787.237819 8.477986138e-07 2.010160932e-161 0 16954.5566 11210.91419 13859.97313 0 17904.74028 22756.93272 28327.94189 26147.40411 16414.70691 20904.89593 2.349009356e-128 34396.60039 23107.98263 23553.66437 24782.42157 32022.11855 29069.35281 1.973057791e-33 21236.64949 19938.89427 24117.75187 24084.8136 16696.77813 1.602394693e-60 0 23800.55189 0 7.299094529e-22 9295.632133 7.414881252e-25 14559.17674 0.1220163323 0 10002.71272 0 15737.42269 0 0 0 0.008388571569 0 0 0 0 0 0 0.0002335450558 0 0 0 0 0 0 3.975935642e-112 0 0 0 
0 0 0 0 0 0 5.483801669e-97 0 0 1.679253029e-131 2.391666122e-47 0 0 0 0 0 3.304187382e-05 12239.71991 0 1035.88491 8.477986138e-07 6141.408748 231.0550358 15630.63852 11766.47832 16938.75859 4.388081146 9.865786859e-08 25192.36755 5.948778685e-06 20103.82652 136.15135 24566.01812 0 23221.34873 23107.98263 23145.35768 17082.9744 190.0918191 1.217538382e-06 751.8223857 1.491599833e-05 0.003716425808 8989.598681 19567.52526 28288.47608 16600.72558 0 21497.3758 15234.84244 0 13213.22515 8341.95391 0 11541.43143 0 10002.71272 10542.92327 19242.4372 6452.123184 0 0 0.009059755831 0 0 0 0 0 0 0 0 0 2.649332224e-32 0 0 0 3.975935642e-112 0 0 0 
0 0 0 0 0 6.177998319e-173 0 1.021976822e-17 0 0 1.565713006e-47 0 2.108694101e-161 0 5.0348978e-37 0 2.283735369 0 2.853040722e-30 0 0 6513.947657 0 17110.94819 9757.47315 177.9564473 4.388081146 9.865786859e-08 19708.08184 4.769633938e-06 16414.70691 0 7321.539926 0 20188.90874 16875.84404 22773.13497 28598.20568 26929.99368 30427.77609 0 26486.75548 29749.06623 19890.18558 15268.60445 0 1.602394693e-60 0 12758.25013 149.2259081 0 9295.632133 11797.30436 14559.17674 0.1220163323 0 0 10542.92327 16605.08611 0 0 0 0 0 0 1.163314386e-162 0 0 1.374855437e-60 2.7163236e-69 1.798351881e-20 0 0 0 3.614605759e-97 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2.391666122e-47 0 0 4.970652231e-58 5.0348978e-37 0 3.304187382e-05 9993.689459 0 0 0 0 4.80107831e-54 17110.94819 482.9380516 89.37405541 0 18164.40784 19492.30096 16381.92634 30848.69024 0 25844.93599 4.068603553e-128 25052.1137 19474.93777 7.139020928e-08 27829.81844 15433.61552 1.653431307e-07 13348.93849 19386.31996 29705.75296 0 22594.63196 24964.28002 23304.67456 0 16682.84978 105.5186515 0 14199.31263 10216.76527 9.315832027e-87 0.1220163323 0 0 10542.92327 20621.85244 1.004510277e-138 0 0 4.300023657e-06 0 1.752885283e-96 0 0 1.374855437e-60 4.287254556e-48 1.920730838e-69 1.798351881e-20 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.565713006e-47 0 2.108694101e-161 4.970652231e-58 5.0348978e-37 0 0 1.84790582e-31 0 0 0 5318.615991 0 7354.954573 591.4759013 0 0 18760.11975 16091.58144 3.894389803e-06 18954.06979 0 30010.99097 2.349009356e-128 22219.93757 21521.52694 20925.31537 25366.18455 16915.20246 2.996469703e-19 0 7.26129151e-07 18322.96858 16849.7869 19332.21204 19614.0404 18880.50875 0 13536.76892 19193.22094 0 9295.632133 21660.39924 22095.82483 0.172557152 0 0 0.01147210086 17374.10192 0 0 0 5.266431921e-06 0 0 2.042853066e-25 0 1.374855437e-60 7.841401627e-64 0 0 0 0 0 5.111824488e-97 0 0 0 0 0 
0 0 0 0 0 0 0 7.226467411e-18 0 1.679253029e-131 0 0 0 7.029563798e-58 5.0348978e-37 0 3.304187382e-05 3.423871658e-184 5.653736796e-28 1035.88491 0 2.010160932e-161 0 7354.954573 682.9775423 0 4.388081146 4.645671061e-19 19708.08184 17375.77131 18474.35782 136.15135 2.966901968e-06 0.1416310971 17238.22586 0 4.281070317e-05 13534.29177 20570.22946 34195.98815 13348.93849 3.557979325e-59 0 10380.27626 22474.77721 0 18185.18374 1.209222013 13266.682 13571.65668 7.299094529e-22 13146.00903 8341.95391 11614.97855 0 0 0 14909.94508 175.1686911 1.004510277e-138 0 0 4.300023657e-06 0 0 2.501973816e-25 0 0 0 0 0 0 0 0 3.614605759e-97 0 0 0 0 0 
0 0 0 0 0 0 0 7.226467411e-18 6.046438141e-100 0 0 0 0 0 0 0 0 0.01803106768 0 5584.622621 0 5318.615991 0 0 2.115933727e-06 16974.93101 0 9.865786859e-08 20674.70729 0 0.0119557272 192.5470857 17068.77605 0 31674.55298 61.92841223 5.048050109e-08 6.009212072e-08 18825.91646 29627.59493 0 0 0.006118885898 1.857607305e-05 1.115167004e-39 16274.62098 16355.2326 0 30.38351877 161.1824026 1.032247848e-21 2.048149204e-18 1.842354689e-31 13411.82198 0.1220163323 0 0 0 17374.10192 0 0 0 4.300023657e-06 0 1.239477071e-96 1.163314386e-162 0 0 7.841401627e-64 0 0.0002912818611 0 1.873360781e-32 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4.353803925e-72 0 2.329661919e-70 1.405696783e-69 0 0 0 0 3.304187382e-05 3.189796499e-30 0 0 0 5318.615991 0 0 0 178.7481108 0 18760.11975 0 14187.25787 2.150565134e-19 207.9746171 3.763718397e-90 8185.730487 32906.91402 0 15819.28701 0.4121172722 27259.34134 20198.46532 16349.04395 1.336172375e-13 23176.92693 11009.91347 12466.76333 9282.496276 24991.65991 0 42.96878432 6.235291313 7.299094529e-22 0 0 9.315832027e-87 0.2113384869 7.597666673e-15 0 12912.39121 21513.07614 0 0 0 0 0 1.239477071e-96 2.501973816e-25 0 1.374855437e-60 0 0 0.0002335450558 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8.550954823e-100 0 2.329661919e-70 0 0 0 0 0 1.977781105 0.01790180125 0 1035.88491 9.072039401e-19 2.010160932e-161 0 0 1.672792489e-06 99.92323167 0 4.023269157e-19 18580.95776 4.966072517e-05 19103.55302 9.375292852e-23 18397.05634 0 16553.88983 21521.52694 4727.699343 5.665539474e-08 8.114253331e-117 19043.29573 0 1.543726219e-05 0.004800175717 22080.03408 1.115167004e-39 9282.496276 0 0 2.573548324e-72 15641.5395 0 2.048149204e-18 9295.632133 10950.70679 0 1.074472325e-14 0 1.961216205e-10 175.1686911 5.777085304e-80 0 0 4.300023657e-06 0 1.239477071e-96 2.501973816e-25 0 1.944339205e-60 0 0 3.114836827e-20 0 1.873360781e-32 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2.899646113e-104 0 0 4.970652231e-58 0 0 0 0.01180410464 0 1464.962489 9.072039401e-19 0 0 0 1.496191087e-06 109.4001248 0 19492.30096 19707.77646 3.314742445e-21 4022.548366 204.9820236 18397.05634 0 16553.88983 22739.98129 4727.699343 18737.44039 40600.16832 19488.16031 13348.93849 6.628622001e-07 0 0.004286933238 0.1059675972 13127.43213 34.13918616 0 3.669391107e-183 15670.5637 7.299094529e-22 2.048149204e-18 5.505327079e-23 9.315832027e-87 0 1.074472325e-14 0 10542.92327 20262.5411 8.170032388e-80 0 0 0 0 0 2.358883535e-25 0 1.374855437e-60 6.063093538e-48 0 0.0001906887396 0 1.873360781e-32 0 0 0 0 0 0 0 
0 0 0 0 0 6.177998319e-173 0 0 6.046438141e-100 0 1.917598974e-47 0 0 7.029563798e-58 0 0 1.977781105 0.01261911205 0 0 1035.88491 5318.615991 0 0 2.071840136e-71 136.5050749 0 5.689761806e-19 0.8363919282 16382.0343 0.007940884958 1.148234184e-22 4.609594804e-90 3.965283666e-52 31845.73511 14628.45229 4727.699343 0.4078530452 17795.0994 18869.33009 13348.93849 1.071321265e-13 0.004800175717 0.1542198305 13938.26513 1.244472509e-41 41.81179316 0 37.21205879 117.5075023 7.299094529e-22 0 1.163157441e-40 11614.97855 0 0 0 0 8237.399137 0 3.866431433e-20 0 2.866221957e-50 0 1.239477071e-96 0 0 0 7.841401627e-64 0 0 0 0 0 3.614605759e-97 0 0 0 0 0 
0 0 0 0 0 6.177998319e-173 0 8.248315967e-120 0 0 2.899646113e-104 0 0 4.970652231e-58 0 0 0 3.556144263 0 0 9.072039401e-19 2.010160932e-161 0 0 1.496191087e-06 0.1480096074 0 0 1.142728921 2.923281904e-21 3672.067175 152.2218333 17068.77605 0 15994.82148 2.091880279e-29 6685.97653 0.5451799254 18425.62402 2.996469703e-19 1.036931935e-06 6.628622001e-07 0 10380.27626 19567.52526 16014.79693 41.81179316 0 1.819773472e-72 15165.83481 0 2.048149204e-18 1.163157441e-40 9.315832027e-87 0 3.147978599e-09 0 0 247.7259386 5.777085304e-80 0 0 0 4.300023657e-06 0 0 0 0 7.841401627e-64 1.920730838e-69 0.0002201883903 0 2.649332224e-32 0 0 0 0 0 0 0 
0 0 0 0 0 6.177998319e-173 0 8.8505789e-18 0 0 2.899646113e-104 0 0 4.970652231e-58 0 0 0 2.211226487 3.997795628e-28 0 9.072039401e-19 0 0 0 2.071840136e-71 0.1480096074 9.687894643e-29 1.416418993e-107 1.174293201e-25 6.569496436e-05 0 9.375292852e-23 0 0 6.713488545e-08 1.859257653e-11 7221.680034 0.4121172864 18902.24146 16491.97787 1.036931935e-06 6.628622001e-07 0 0.1542198305 13938.26513 11368.68971 0.0006736667559 0 0 4.40901677 7.299094529e-22 9632.458671 1.163157441e-40 3.820162779e-15 0.1220163323 3.147978599e-09 0 0 13606.45783 2.105691264e-26 5.46795977e-20 0 4.053449965e-50 4.300023657e-06 0 3.120509603e-25 0 0 5.25079303e-48 0 0.0002335450558 0 2.649332224e-32 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2.899646113e-104 0 4.970652231e-58 0 0 0 0 3.021110524 3.997795628e-28 0 9.072039401e-19 0 0 7354.954573 2.071840136e-71 0.1480096074 0 2.003118949e-107 1.660701371e-25 3.911320526e-26 3284.396988 0 0 8185.730487 26152.33512 3.744035303e-24 4727.699343 0 17579.73722 0 16877.2419 8.1183708e-07 0 19456.458 5.316874926e-38 1.244472509e-41 0 1.209222013 0 0 0 0 1.644953028e-40 6.766825753e-17 0 0 0 1.078525873e-28 0 5.777085304e-80 3.866431433e-20 0 0 0 0 0 0 1.374855437e-60 6.063093538e-48 0 0.0001906887396 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6.046438141e-100 0 0 1.405696783e-69 0 0 0 0 0 3.279792534e-30 3.997795628e-28 0 1196.136863 0 0 10401.47651 2.93002442e-71 0.1480096074 4.927478266e-19 19492.30096 0.7480916829 15166.81662 3672.067465 149.1463279 20904.89593 6.868072775e-52 16553.88983 45.32695651 0 0.4121172864 24972.48273 3.669672097e-19 0 6.628622001e-07 0 0 1.494919999e-05 0 4.043792154e-17 0 2.228758227e-72 15669.92789 7.299094529e-22 6.235855841e-42 8.409526022e-23 4.051894509e-15 0 5.452458875e-09 0 0 214.536956 8.170032388e-80 0 0 4.053449965e-50 4.300023657e-06 0 4.963029448e-96 0 1.374855437e-60 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6.177998319e-173 0 0 1.047273806e-99 0 0 0 0 0 0 0 0 3.494246992e-30 4.616256764e-28 0 0 0 0 0 0 0.2093171941 9.687894643e-29 0 0.7480916829 4.300744957e-05 3792.49497 2.946227263e-05 0 3.965283666e-52 0 1.518077516e-11 13698.83452 0 1.265018818e-42 0 0 6.628622001e-07 0 0.1454054601 4.338878686e-38 16862.49188 39.42045725 0 2.779749894e-72 129.2334273 0 0 0 5.046778827e-15 0 0 0 7.626329587e-29 0 1.000620527e-79 4.235463153e-20 0 0 0 1.239477071e-96 7.018783556e-96 0 0 4.287254556e-48 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6.177998319e-173 0 0 0 0 5.022334391e-104 0 0 0 0 0 0 3.294407658e-30 4.896279692e-28 0 9.072039401e-19 2.010160932e-161 0 1.08699011e-118 1.496191087e-06 0 4.023269157e-19 1.416418993e-107 1.348641461 3.813599148e-25 4022.548366 2.946227263e-05 0 3.965283666e-52 22641.39417 1.6629706e-11 5.980344423e-41 0 290.3700499 5.987708617e-108 0 3.557979325e-59 0 0.125925147 2.084566344e-05 1.52391852e-41 52.14840823 0 0 0 0 3.547498483e-18 1.163157441e-40 1.033649708e-16 0 4.451914029e-09 0 7.626329587e-29 1.961216205e-10 0 0 0 2.866221957e-50 0 1.239477071e-96 2.042853066e-25 0 0 0 0 0.0002696746017 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6.046438141e-100 0 0 0 0 0 0 0 0 1.861248274e-31 4.896279692e-28 0 9.072039401e-19 0 0 0 1.496191087e-06 0.1480096074 4.023269157e-19 1.103657093e-25 2.354864585e-11 4.789006934e-26 4022.548366 0 0 0 15607.15701 15108.20056 0 0 1.36637649e-42 7.165988549e-23 0 6.628622001e-07 0 0 1.929933421e-05 1.52391852e-41 0.0008402100645 0 3.669391107e-183 35.77617949 0 0 7.785708221e-23 9.315832027e-87 0 3.147978599e-09 0 7.626329587e-29 175.1686911 0 1.488948572e-26 0 0 0 1.239477071e-96 7.018783556e-96 0 0 6.548889509e-48 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6.177998319e-173 0 0 0 0 0 1.987955454e-69 0 0 0 8.041639368e-56 0 1.484889761e-07 0 0 1035.88491 0 0 1.08699011e-118 1.832452361e-06 6.210002085e-150 0 1.103657093e-25 1.660701371e-25 6.569496436e-05 9.375292852e-23 0 0 0 6.842325759e-41 18867.76722 4.228742096e-41 5.114354725e-18 1.960557493e-75 0 0 0 0 1.555071375e-05 1.335887308e-39 10718.50345 0.0005500466029 0 0 13571.65668 0 2.508460233e-18 0 4.02502755e-15 0 0 0 0 214.536956 0 2.105691264e-26 0 2.866221957e-50 0 0 4.963029448e-96 0 0 7.841401627e-64 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.166488031e-119 0 0 2.899646113e-104 1.987955454e-69 0 0 0 1.137259546e-55 0 3.494246992e-30 0 0 9.072039401e-19 0 0 1.08699011e-118 0 0 0 1.103657093e-25 0 4.789006934e-26 3.862541434e-11 2.483258718e-19 2.661350801e-90 0 0 5.220808735e-24 2.146885812e-11 3.616394907e-18 0 5.851005149e-23 0 0 0 1.298766726e-06 1.115167004e-39 5.9512287e-45 0.0008281200807 0 0 15671.19927 0 0 0 8.287635136e-17 0 0 0 0 1.961216205e-10 0 3.866431433e-20 0 2.866221957e-50 0 0 0 0 0 7.841401627e-64 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2.899646113e-104 0 0 0 0 1.137259546e-55 0 0 3.997795628e-28 0 0 0 0 1.08699011e-118 0 0.1812740076 6.850375998e-29 1.91159016e-25 1.174293201e-25 3.201112856e-25 0 2.483258718e-19 0 0 13516.19445 5.744174563e-39 0 5.114354725e-18 15979.70535 8.467898734e-108 0 0 0 1.555071375e-05 0 1.52391852e-41 0 0 3.669391107e-183 2.101289351e-72 0 0 0 3.811184248e-15 0 3.855467543e-09 0 7.626329587e-29 1.961216205e-10 0 4.73539146e-20 0 0 0 1.239477071e-96 4.963029448e-96 0 0 4.287254556e-48 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8.248315967e-120 6.046438141e-100 0 0 0 0 0 0 8.041639368e-56 0 1.81861112e-07 0 0 0 0 0 0 0 6.210002085e-150 0 1.351698365e-25 2.719163404e-11 6.082171846e-05 5.462458481e-11 0 0 0 0 0 0 3.616394907e-18 1.697892595e-75 5.987708617e-108 0 0 0 0 8.136052452e-41 1.52391852e-41 0.0006736667559 0 0 1.819773472e-72 0 0 1.163157441e-40 0 0 0 0 1.320919032e-28 1.961216205e-10 0 0 0 0 4.300023657e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.537236156e-118 0 6.210002085e-150 0 1.103657093e-25 0 4.789006934e-26 0 2.35582607e-19 0 0 0 3.186294757e-39 2.146885812e-11 0 0 8.114253331e-117 5.987708617e-108 0 0 1.115167004e-39 1.335887308e-39 0 0 0 0 1.819773472e-72 0 0 7.785708221e-23 4.051894509e-15 0 7.597666673e-15 0 0 1.961216205e-10 0 3.866431433e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.987955454e-69 0 0 0 0 8.041639368e-56 0 3.997795628e-28 0 0 0 0 0 0 6.210002085e-150 0 1.103657093e-25 0 3.342022972e-29 3.862541434e-11 5.848851848e-30 0 0 0 4.185959479e-24 0 3.616394907e-18 1.697892595e-75 8.114253331e-117 0 0 0 0 0 5.9512287e-45 0 0 0 0 0 8.818831903e-42 8.409526022e-23 7.81365734e-17 0 7.597666673e-15 0 0 0 0 3.866431433e-20 0 2.866221957e-50 0 0 4.963029448e-96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8.248315967e-120 0 0 0 1.405696783e-69 0 0 0 0 8.041639368e-56 0 0 0 0 0 0 0 0 8.782269171e-150 4.023269157e-19 0 0 3.342022972e-29 3.862541434e-11 5.848851848e-30 0 0 0 3.186294757e-39 0 0 0 7.165988549e-23 0 0 0 0 1.150611572e-40 1.244472509e-41 0 0 0 0 0 0 0 2.361545938e-27 0 1.074472325e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6.177998319e-173 0 8.248315967e-120 0 0 0 0 0 0 0 0 8.041639368e-56 0 0 0 0 0 0 0 2.071840136e-71 0 0 0 1.174293201e-25 5.788553587e-29 3.862541434e-11 7.163351304e-30 0 0 0 0 5.980344423e-41 3.616394907e-18 0 1.013423819e-22 5.987708617e-108 0 0 0 0 5.9512287e-45 0 0 0 1.405357565e-77 0 6.235855841e-42 0 3.308358013e-15 0 0 0 0 1.961216205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2.899646113e-104 0 0 0 0 0 0 8.321942321e-136 0 0 0 0 0 0 0 0 0 0 0 0 0 5.848851848e-30 0 0 0 3.417821602e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.235855841e-42 6.766825753e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.841401627e-64 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8.248315967e-120 0 0 0 1.405696783e-69 0 0 0 0 0 0 0 0 0 0 0 1.08699011e-118 0 6.210002085e-150 0 1.351698365e-25 0 0 9.375292852e-23 0 0 0 0 3.186294757e-39 1.518077516e-11 0 1.265018818e-42 5.851005149e-23 5.987708617e-108 0 0 0 0 0 48.28010007 0 0 0 0 6.235855841e-42 0 0 0 3.147978599e-09 0 0 0 0 3.866431433e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8.248315967e-120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.987708617e-108 0 0 0 8.136052452e-41 0 0 0 0 0 0 8.818831903e-42 0 2.361545938e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.848851848e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.235855841e-42 5.505327079e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.416418993e-107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.766825753e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.041639368e-56 0 0 0 0 0 0 1.08699011e-118 0 6.210002085e-150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08699011e-118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8.248315967e-120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.244472509e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.851005149e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 2.361545938e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [PSD_sample/PSD_sample.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 1 1 0 0 1 3 0 1 0 2 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 2 0 3 0 0 1 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
