# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 20000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e4
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:35:53 2021 (1633440953)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# Ncount: 20000
# filename: PSDbefore_guides.dat
# statistics: X0=-0.00389918; dX=0.580317; Y0=-0.0237052; dY=3.50146;
# signal: Min=0; Max=1.27423e+06; Mean=155251;
# values: 2.54363e+09 2.54365e+07 10000
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
251916.3912 255094.627 360530.8059 360812.3415 0 254415.8396 0 252766.3055 0 252914.7824 254057.0276 254702.3241 0 360383.6769 0 252885.3262 0 0 0 0 253216.8115 255746.8574 0 254109.5399 0 0 439564.5845 0 254674.804 0 0 254154.1732 0 0 0 0 0 0 0 0 255319.811 359715.147 0 0 254371.4761 0 254601.4747 0 254636.0949 0 252671.1153 254824.3359 255793.0136 0 0 0 0 0 254741.9499 254579.9947 0 0 358062.0874 0 0 0 0 356645.3821 254613.2906 255497.5196 254840.6989 358545.2922 0 0 255219.8802 0 0 0 0 439503.4143 0 0 0 0 0 255771.2471 0 0 360176.2529 253377.6051 252198.5151 254907.1516 0 254880.3799 360835.2155 0 255449.4545 0 0 0 0 254981.6584 0 255117.8114 0 251862.6387 0 255930.5771 255528.0936 0 255314.324 254871.6217 0 0 254485.7042 0 254975.7103 0 0 0 0 0 0 255066.4581 255670.7021 0 0 508176.4885 
253450.9236 0 253282.154 0 0 0 0 255108.2457 255287.4365 0 0 0 253215.4822 441463.3027 0 0 0 0 253057.8018 0 253693.9415 0 0 255680.8985 254059.9935 439939.8995 0 252746.1295 0 0 254981.9049 254611.9971 0 253628.4884 255713.4737 0 0 0 253970.7166 0 254891.8638 252255.861 0 254975.5172 254027.7044 254197.8351 253724.8649 0 0 254243.8529 0 0 254557.9877 251114.3899 0 358469.0422 253753.3199 0 0 0 360733.1355 254758.9396 0 254720.045 0 359894.0549 0 0 254815.4491 0 0 359496.3052 0 0 254825.7249 255357.2457 254639.9467 0 0 360871.6152 252591.3616 0 0 0 0 254566.5606 358749.2297 0 0 254798.2571 0 358941.7941 0 0 254191.5288 359954.9605 0 440390.7492 0 0 0 0 0 255853.6636 360141.6396 254236.5037 0 255851.9009 439791.4849 0 0 0 358274.5234 360401.2799 0 254777.2783 0 0 255584.8376 0 359663.6644 254109.6581 253406.6197 254450.9222 0 251639.2853 359706.2641 254428.5518 
254163.4248 254448.2049 253167.4702 256014.5775 0 0 0 252817.1869 255330.4203 251453.7744 254603.9513 0 254017.3004 255412.1618 0 254663.4983 251724.9683 252840.1581 254480.1461 0 0 255367.7432 0 255292.0396 254776.8038 0 0 0 358808.5806 0 0 0 0 0 0 0 0 253728.5298 0 254765.631 0 0 0 253286.1281 0 0 439616.2452 441047.5237 0 0 253662.6189 0 0 0 0 0 0 0 254506.8386 0 358569.5322 0 253597.2558 255216.285 359134.3179 0 0 0 0 255109.7085 0 253952.5148 440825.3377 0 254688.5074 254882.3952 253650.3997 255137.9514 0 0 254769.6063 254205.1542 357844.9342 0 253201.8444 441099.3093 0 252569.196 0 0 255557.9407 0 0 0 0 0 0 441533.5888 254645.5993 252138.3753 0 360095.6424 254579.4311 0 0 255251.9248 251067.0773 254975.7908 0 0 254388.3434 0 252837.8451 0 0 360832.6971 252073.7517 0 361052.3785 253660.2555 0 358936.2899 0 359633.0513 441569.6003 0 0 360350.1526 
0 357799.2201 252387.5482 255040.6505 253457.6706 254250.7082 0 0 0 254631.96 0 0 0 438943.7228 0 0 254453.2732 255159.4988 251873.8107 254808.2713 0 441552.8675 359033.2064 0 0 0 253951.4453 0 253466.9246 254356.0245 252735.3172 0 0 0 0 0 0 255382.265 439501.7254 0 255353.0667 253690.9934 0 256158.5947 253356.0728 254297.8983 254708.8931 0 253301.7892 0 361066.3227 0 0 358599.746 254922.0699 361257.5303 360848.9014 0 0 0 0 254727.0118 359135.9508 359026.6544 255431.8865 0 0 440771.5582 0 0 0 255123.2714 253903.6899 255176.3913 0 251543.3522 0 253667.5864 0 0 253818.907 0 254469.9403 360599.5547 0 357580.0483 361005.2674 254705.7204 357649.5881 255689.1702 0 0 254970.5375 252880.9224 254379.6936 0 254459.2885 253470.8564 0 0 0 0 358338.0176 0 0 510253.0608 254824.9821 0 0 254571.4173 0 0 254573.9597 254330.3853 0 254298.38 0 254823.3721 0 360075.2616 254893.2071 0 0 0 0 255204.6152 255352.7619 0 
255725.2398 255419.2031 0 440658.996 0 0 0 0 252843.4253 0 0 360579.3503 253477.973 0 255577.9653 254254.1902 0 254332.1009 254469.3379 0 0 254728.8447 0 360790.3652 252460.7028 0 0 252122.5151 0 252861.4577 0 0 0 0 254021.3627 0 254938.6986 0 0 0 0 254387.987 0 0 0 252675.1193 360434.2548 0 0 254170.2377 0 0 0 0 254931.0129 0 0 255656.7474 0 252955.7094 252044.9849 254529.0247 0 254547.2539 253698.985 0 255132.0335 0 255952.0329 253566.6337 0 255420.6666 0 255058.2627 0 0 254454.3287 254406.763 255908.3171 0 0 0 254541.0015 0 0 358417.4185 255011.9172 0 252891.2541 254443.9418 0 255790.0763 0 0 0 361215.6442 0 0 0 360777.162 0 0 254446.4454 0 0 0 0 0 0 254510.7998 0 0 254284.4786 0 0 0 360207.2425 253737.8899 0 0 0 0 0 254677.2603 0 0 0 0 
360113.7162 254538.0709 255569.5064 0 255099.1344 0 0 0 0 254683.3548 253190.7018 0 254170.8986 0 0 0 251528.2616 255102.304 0 0 254458.063 0 251731.9307 359743.7308 254249.3687 0 252990.9741 0 254590.0452 0 0 253052.3706 437631.4308 254639.0675 252344.3211 254354.4093 0 254362.1043 254440.9029 0 254444.062 0 0 254730.8237 0 0 0 439647.52 0 253764.6951 0 358901.2364 0 0 0 0 254767.7175 439498.8041 0 0 252038.0978 0 254516.5636 252926.9458 0 0 0 0 0 0 0 358485.9293 251592.0815 255255.7426 252562.2154 440073.6953 0 253890.9011 0 0 0 360422.2312 254108.3212 0 0 0 255428.9017 255662.0161 0 0 0 0 360353.8353 253867.2495 0 255763.1599 253565.4494 0 255206.0282 0 0 0 0 0 0 255399.4331 255528.9947 253993.3208 0 0 359338.0045 0 361528.416 255216.5876 0 0 0 358361.2483 254815.8605 0 0 252397.9076 255316.8581 0 0 255944.8428 255535.4181 0 
253953.3972 253547.0115 254815.0053 255348.3253 0 359823.8503 360569.1672 253802.6014 254839.3895 0 0 255446.6127 0 0 252872.1374 254147.2905 0 0 0 0 0 254008.9685 0 0 0 255691.144 255120.9683 0 361296.059 254527.3362 0 0 0 251976.2158 0 0 0 441100.5643 0 0 0 255492.0594 0 0 359790.6021 252576.6896 0 0 0 0 253939.6874 0 254880.5197 359295.5264 0 359830.8984 0 255446.9767 0 0 0 255415.4825 0 253773.1082 361313.3579 0 0 0 0 361131.6093 254233.4287 0 0 0 0 0 255645.2192 254837.0012 253232.388 0 256055.2772 253022.4196 0 253695.4265 0 0 0 254645.9865 361231.5331 0 0 361344.5471 0 0 254829.3532 254275.4599 0 440492.0926 0 253560.8562 253314.5271 0 0 0 255459.9289 0 0 0 0 0 0 253797.3316 0 252698.5514 361069.4245 0 0 252531.7924 507397.386 254957.852 0 358905.3511 254845.8429 0 0 0 0 254239.9019 
252932.3141 0 360388.2472 0 252097.7774 255004.1937 253617.6072 254536.306 0 360521.4314 0 0 440499.2575 0 253536.1227 0 0 0 0 0 359874.4147 0 0 253062.6508 253290.9421 0 359363.5191 252765.9224 0 254451.7365 0 0 254681.1508 0 0 255773.5473 0 0 254220.6589 0 0 255233.0433 252028.1984 254164.9669 0 254023.0785 0 252000.3348 359966.4864 252506.177 359577.1382 255870.1592 360181.077 0 0 0 254132.8154 0 0 253754.4191 253989.6067 0 0 360555.1681 0 251663.1498 359809.347 0 254594.7086 253135.3553 0 0 360224.2404 439478.3227 254940.3958 0 0 0 255647.5924 0 0 0 254701.0711 360661.9308 0 254493.6695 0 0 0 255483.5292 0 0 441485.6542 254813.4146 0 254288.3052 0 0 254611.3624 0 0 254680.4116 0 254172.2013 254132.5972 254249.4745 0 0 254674.5183 252132.8489 0 0 0 255432.1447 254879.4235 0 0 255430.8167 254178.5157 254274.6101 253020.2355 0 0 254598.0178 0 253374.6948 255789.6455 358868.114 
253034.2393 0 0 0 253886.4747 0 255015.0493 0 0 0 254796.4536 0 252701.3638 0 0 359941.8666 254839.5267 0 0 0 254715.4613 0 0 0 0 0 254380.0129 0 0 441728.4625 0 255116.1287 0 254107.7182 253406.85 0 0 440382.2002 0 253173.1198 253987.4197 359884.0496 0 256161.2996 0 0 254850.7111 506986.8574 0 0 0 253891.1755 0 0 0 0 0 252004.7155 0 0 0 0 0 0 0 360069.5115 253226.4884 0 0 254869.2578 359931.3664 253239.5082 0 0 254895.5195 0 0 0 252630.8961 254267.7492 253113.79 0 360518.4842 254890.9927 0 0 0 0 0 255173.0561 0 253501.3864 254091.2079 0 0 253355.8125 0 254850.6405 0 252539.2348 442058.3565 0 358804.6563 0 358764.167 255627.0827 0 255169.4487 254610.4182 0 0 359099.306 254567.7514 0 0 0 360486.1736 0 252438.3763 253794.5754 439486.8312 0 255230.7913 0 0 0 0 0 
255142.4999 0 0 255144.173 0 360449.809 0 253757.514 254635.6544 359967.91 254322.1653 253233.6479 254757.1684 0 254847.7693 0 254601.5546 253871.0963 254245.0561 255008.6136 0 0 0 252403.7808 0 0 0 359445.1874 0 255070.7554 0 0 0 252727.765 254856.5171 0 0 0 0 254068.2102 360688.3473 360395.5335 0 0 255298.616 0 255536.0145 255992.948 360521.228 359920.1899 0 0 254302.7979 254429.4732 0 358783.1378 0 254734.3959 254380.2235 254178.3476 255659.4814 0 253608.0637 255583.5396 0 440209.2606 0 0 0 252542.9343 252994.1003 0 0 0 252443.2124 0 0 358518.6436 0 255795.5923 254457.6982 0 0 0 0 0 0 0 253833.2512 0 255269.9949 360119.3153 0 0 254713.4105 0 0 0 252690.1671 0 359137.7091 0 0 255198.674 0 255588.0668 0 0 0 255012.3046 254841.0546 254861.9235 358905.2631 0 254321.716 360168.6336 0 254810.2255 255643.6922 255929.5252 0 254491.4926 0 0 0 0 0 255817.4784 
0 253010.3491 0 0 0 255576.8214 254665.0633 0 0 0 0 254429.7919 0 360116.5414 0 255121.4931 0 0 0 361152.9299 0 254917.1206 254991.4795 254415.934 254426.7614 359902.4693 0 360183.0277 441400.4375 0 0 0 0 0 254844.9168 0 0 0 0 359874.9084 0 0 253503.9997 254227.1201 252354.4418 254657.2283 0 0 0 254043.7261 0 0 254144.1073 252998.3141 0 0 0 0 253878.8274 0 0 0 0 0 0 253396.2812 360711.9058 0 0 0 0 0 359109.4377 254147.5926 0 358805.5092 0 253075.1928 253901.0426 255002.8351 0 357491.7178 252310.1208 253124.7744 0 0 0 358669.9473 254372.271 253108.5596 0 254261.0494 252757.3384 359267.0984 0 440331.637 0 254081.7995 254878.7233 0 0 0 255701.0918 0 0 0 358664.9401 0 359409.2858 256120.1464 360246.7402 0 0 359496.407 254731.1947 0 252810.0428 357276.6885 0 0 253462.1688 0 254615.7241 251140.4598 0 0 0 0 
0 0 0 254227.8227 252414.8637 255145.1058 0 253858.4446 0 0 0 0 0 255746.615 0 441631.1866 360841.51 0 0 0 0 0 254008.5562 0 0 255171.7995 0 0 0 0 0 254517.3827 0 0 0 359049.467 252473.0878 255299.5409 0 254441.9968 253973.3803 0 254347.8814 253047.6525 0 0 255536.2817 0 0 254556.0958 0 361162.11 253962.6159 0 0 252415.9151 359354.5619 0 253491.322 254172.5251 254691.7733 0 0 0 254834.9352 0 0 440477.4261 252878.0597 0 0 255582.6428 0 0 254566.1418 0 360044.5201 0 0 255163.4868 507427.9412 254248.5338 361064.4074 0 0 0 254289.3621 254908.9117 254958.0298 359209.307 254844.7837 0 253148.2077 0 255630.1968 253711.6236 253446.5246 0 440307.0652 0 0 0 359611.1437 357715.4005 0 0 360292.479 254689.4449 360547.6607 0 254199.9249 0 0 359125.9563 254010.1398 360654.5382 0 358391.4667 360562.1595 0 254613.4678 359506.523 0 360848.9699 0 253803.727 0 359385.398 
0 254081.3072 0 360850.9805 0 0 0 0 0 254787.6774 253028.4076 0 255744.2664 252545.7426 254368.1231 255013.8598 358085.2471 0 508368.2828 359734.4396 254455.096 359980.1968 252244.049 0 253762.0147 0 359187.4509 0 0 254664.8268 0 0 440978.8846 440443.7972 0 509863.6132 0 0 0 0 253201.5748 0 360652.3394 0 255563.4195 0 255207.2145 254703.8123 0 0 0 0 0 253406.4912 0 0 0 0 0 0 253873.5111 255060.0393 0 0 0 0 0 255006.8765 0 442455.5995 361002.7593 0 255182.3759 0 0 253344.1608 0 0 0 254161.1552 0 252180.4861 255154.6812 253787.4107 0 361052.7477 359530.739 254824.2718 0 0 255274.4865 0 0 254412.1853 0 253726.7572 0 440099.9989 255371.9631 254472.354 254996.9222 254583.7114 253532.8952 255256.9881 0 0 0 0 0 0 0 0 255890.3598 0 0 0 255632.9301 0 0 0 255017.0994 255014.013 0 0 254698.8628 255667.0942 253363.7326 255709.3289 
253938.0009 0 255223.6668 0 254186.9239 252909.4034 0 252528.5748 0 253493.0498 254226.0033 0 254123.7172 0 0 0 254658.0575 358248.1878 0 0 509322.9386 254878.3602 0 253627.3497 0 253762.1317 0 255220.5084 0 253890.5541 0 0 0 0 255530.6408 360022.0912 254478.1689 0 361028.7747 357530.2242 255204.4569 0 254913.9908 255533.6811 0 0 0 0 0 0 0 251866.8001 0 0 0 0 0 254989.7942 0 0 0 255085.8253 0 255295.7619 0 253555.2182 254134.813 254432.8969 253421.5587 0 254546.4695 0 254592.726 254800.316 0 0 252996.1611 253202.36 0 0 0 254102.3836 255680.0279 0 0 254529.9851 0 254462.1332 439420.0153 360020.9267 0 0 253436.1154 0 255259.1359 0 361342.5593 360554.1751 253451.816 0 0 0 0 0 254311.1745 253147.6306 254181.0437 0 255917.2147 0 254532.6687 0 0 0 253970.4891 0 0 0 0 0 253514.4367 0 254491.134 253392.8545 0 0 0 255139.5031 
0 0 253861.6969 0 0 255695.6601 255386.549 254730.9865 0 0 0 0 0 0 0 254862.1492 255232.1463 0 360423.0349 360921.5159 254929.1153 0 0 254603.9039 0 359106.8906 255279.1779 0 254899.6131 0 255114.3577 253405.7091 0 441731.6675 0 360206.6497 0 253979.9791 0 253089.7509 252827.9135 0 0 252662.2119 0 0 254367.4885 359797.6571 0 361420.5932 0 0 253577.3916 255259.4126 0 254646.2548 0 0 254736.6911 0 0 359919.6343 0 0 361364.1001 0 0 0 358574.262 361405.9401 0 358869.6813 0 255197.4606 0 0 0 254746.2181 253863.9586 255850.366 0 0 255231.438 0 0 0 0 360063.3518 252949.8139 254573.6832 0 254014.2567 253696.4452 255111.0006 0 0 254954.5208 253088.6926 254966.6604 0 0 0 255602.2685 440152.1547 0 0 255277.2374 0 0 254186.7007 0 358135.4784 0 255327.4634 0 252945.2116 254929.7064 359936.0169 0 0 252534.0498 254259.4033 0 255457.2384 0 0 255166.2499 253165.1479 
0 0 254169.2199 0 0 359657.1534 254398.9817 254086.0465 0 255256.9352 254270.3533 361278.8331 0 0 0 254799.581 255530.3677 255542.7203 0 0 0 0 0 0 0 359558.7338 0 254770.0831 0 358502.0754 0 253501.8027 0 254536.9229 0 253079.3311 0 0 251973.567 253517.2853 0 360121.1059 0 0 0 359967.4467 0 360427.3338 0 0 358262.0166 0 358784.3532 0 0 0 253539.2395 253908.0832 0 254633.9243 510509.7352 252915.1139 439407.582 253496.8662 0 0 359951.7292 0 359505.9608 0 0 253716.1518 255169.1511 254517.2165 253172.5839 0 0 255395.969 360598.718 0 0 358689.6414 0 0 0 0 255305.9284 0 0 0 256117.9614 0 0 0 253889.9187 0 0 0 0 0 0 0 0 0 255179.6999 0 253174.7999 254543.0462 254556.8009 441227.3361 0 0 0 0 0 0 0 254742.0395 0 0 254665.8358 0 0 0 361002.6332 255733.2357 253464.6141 0 
0 0 0 360328.586 0 253163.7733 0 254161.6176 0 359806.0769 0 0 255265.3622 0 255677.4512 439606.8454 0 0 254281.4368 254220.5917 254201.6192 254211.7672 0 0 0 255685.5976 359867.9845 0 0 0 0 254763.4008 252306.01 0 255452.6727 0 255796.8407 0 0 0 0 254803.4702 441276.4696 253822.0004 0 0 0 254788.8391 0 252871.126 359218.6714 0 0 255052.2968 0 254795.3605 0 359921.2 255221.7147 0 0 0 0 0 0 0 0 0 0 0 255216.7105 0 0 253746.4739 0 0 0 0 253942.6882 0 253090.4234 359833.9576 0 0 359514.5952 0 254787.7517 0 0 0 254164.1243 0 0 360136.7449 358028.2219 0 359865.6747 255718.7803 255165.0257 0 253436.9638 0 0 254379.8758 0 0 254076.5663 0 255030.0812 254936.5766 0 0 0 0 0 0 0 0 0 0 253565.3074 0 254651.0315 254116.652 359617.3054 0 441313.6656 253395.9377 
254146.5089 254577.0643 253796.3323 360344.4087 255077.9959 0 0 0 0 252582.4023 254297.1818 0 0 0 0 254075.1865 0 359275.756 0 0 0 0 0 0 254410.2698 254095.8345 0 253219.8479 254932.8503 253110.3959 254409.1594 0 254964.1577 0 255326.4056 0 0 0 255587.7136 0 254627.5792 0 439249.2613 0 0 0 0 0 0 255761.9654 252265.7278 255555.9911 0 359710.8766 0 359209.0442 360609.4719 361419.8234 0 0 0 360660.259 0 0 253724.5699 0 0 359021.3797 0 0 0 0 0 0 254953.8843 0 0 0 0 0 253737.8029 0 255056.7112 0 0 253667.0509 254708.7795 360467.9272 0 254430.2316 358096.8639 508510.4868 0 358063.3131 255572.611 0 0 0 360085.5888 359494.5526 0 0 440339.9909 0 0 255016.3601 253460.5087 0 0 255598.4619 254760.9283 0 0 253669.2848 254955.5773 0 0 254518.1459 254824.0512 254609.4726 0 0 0 0 255201.7448 253748.9419 255471.3949 0 
0 254415.0411 0 255424.4487 0 0 0 359983.6289 0 253297.2728 255299.9938 0 0 254862.0026 0 0 0 0 0 255681.7718 254223.2318 254833.0021 0 255173.6601 252666.5777 360305.0094 0 0 255514.538 254452.2219 0 255790.5476 252626.9145 360643.1067 0 359954.2061 254046.2866 0 255795.2749 359074.3371 0 255523.405 0 0 440729.6118 359366.56 256072.1789 0 253516.9986 0 256166.7602 254705.8324 0 0 0 0 0 0 0 0 254750.933 0 0 0 254361.041 0 0 254314.924 0 0 359224.7324 255600.5834 254209.7759 255834.8485 0 0 0 0 255367.1788 255648.6666 0 255756.8119 360667.2589 0 0 0 360150.0653 0 255044.606 0 0 0 254371.5217 254701.5756 0 253370.7367 0 360209.1879 0 254389.0473 253969.4227 254749.664 0 0 254241.3694 255102.163 0 254696.2006 0 0 359013.3835 0 254301.3957 254072.0647 359846.8102 361140.6474 0 254667.8407 254695.2754 0 359482.4399 254415.8056 0 0 0 254552.0721 0 0 
359303.2403 254280.0114 253704.426 253104.3233 255429.8253 0 0 254711.518 0 0 0 358415.7621 0 0 252902.5485 0 254179.1397 255540.1855 254284.6192 0 254137.3568 0 0 0 254628.1801 255808.7714 0 0 0 0 0 254318.0657 0 254922.931 0 0 0 0 0 252643.5375 0 253932.503 0 358502.0438 253237.3525 359822.2775 0 0 0 255024.8433 0 255868.2754 254371.8738 0 254932.829 0 253373.5456 0 359326.2025 0 255084.225 0 0 254089.6273 0 256171.3167 0 0 0 254282.4933 360755.2542 0 0 0 0 0 0 0 0 0 255942.6241 255728.4638 0 359518.9481 254760.9699 0 0 0 0 253842.5625 254748.8039 254142.354 0 254842.0017 0 0 0 360137.1644 255157.2634 254649.8591 0 0 441900.5973 0 359554.086 0 0 0 0 254485.9005 0 0 0 360569.069 0 360341.9522 0 254641.8476 0 0 0 0 0 0 255253.562 0 0 0 
0 254861.3708 360884.6489 255530.7594 0 0 254168.9365 254191.0781 0 0 255077.4215 0 0 0 0 0 0 254564.8677 254336.3848 255304.231 255380.8796 254987.0528 361531.444 0 255224.5423 254824.314 0 0 0 255320.3312 0 0 252562.5269 0 0 0 254040.3654 254302.8666 0 440775.1682 255184.2915 0 358564.6845 254330.7542 253221.6778 253585.7908 255151.1625 0 359274.689 0 0 254017.3677 255641.1336 253657.4638 360500.7554 0 254564.8543 0 254538.5293 254096.4925 254029.9325 253236.3431 254015.3245 253863.0355 569854.1738 0 0 255048.7305 253782.6827 0 253117.7234 253331.7671 359839.7598 0 0 0 254980.6573 0 0 0 0 0 0 0 359060.5138 0 0 255420.2369 254424.0337 0 255600.1027 255832.1591 0 0 255001.0571 0 0 0 359393.6465 0 254754.2081 440775.179 358468.3385 360189.7131 0 441142.9661 0 255359.4987 0 359344.513 0 254478.9642 0 0 255249.804 361301.324 437399.1299 254682.3709 359254.5145 0 358518.6709 0 0 254865.0022 254435.3851 0 0 0 
441200.695 359940.234 254537.0116 0 0 0 0 0 0 0 0 0 253137.1821 358269.0068 360566.8675 0 0 0 255470.5478 0 0 0 255510.8028 0 0 255901.679 0 254333.4383 0 0 252877.3665 255362.4393 255444.1225 441168.3689 360818.7126 0 254313.0121 0 254704.3924 0 0 255291.6847 0 0 254031.8521 440519.7107 0 0 0 255174.5219 0 255212.1833 0 0 0 0 255000.5968 360917.2559 255890.7925 0 0 254648.6896 0 0 255260.0451 0 255007.941 254612.1747 0 0 253301.4433 254933.934 0 0 254025.7173 0 0 0 253507.2776 0 358690.5703 0 0 0 0 0 254849.8323 253741.4357 0 0 253946.5946 0 358788.3832 0 254838.526 0 255753.0416 254080.4818 255239.8957 359835.4017 254195.1845 0 0 0 0 0 0 0 0 359383.5511 255478.8719 360241.7355 253527.4779 0 254261.7176 360204.2617 0 255717.5081 254150.2166 254476.5212 0 360157.3363 0 254402.9071 0 0 0 0 
0 0 253829.5494 0 0 0 0 360616.9016 254626.5238 255045.2915 0 0 0 441093.5976 0 254646.5815 255668.3944 255332.0717 0 255020.6454 255578.0754 359862.8945 0 255244.1324 253086.591 0 0 253609.8294 0 0 0 254338.0418 358161.322 0 253410.6091 255159.8864 254618.2277 0 254496.16 0 0 0 0 253373.3932 253963.6421 0 0 255353.2852 0 253415.6572 358901.5451 0 359513.9194 0 0 0 0 255849.7471 253839.6378 254916.8549 253993.5061 0 0 0 254065.0524 0 0 0 0 255116.0577 0 359804.2516 440558.6474 254611.6992 0 0 254028.0896 0 0 255508.0605 254704.9319 0 255552.4187 359906.0618 0 0 254846.9588 0 252387.7568 255036.0582 0 0 0 0 0 255529.3322 0 0 0 0 0 253826.5824 252762.0926 0 0 254297.7783 254516.1267 359144.5139 254571.3829 359215.4121 255646.6832 359069.9934 0 360734.6044 255683.2796 254854.1756 254937.3249 0 0 0 255553.7501 0 359502.9456 254275.1237 0 0 254291.9817 0 
254317.7277 0 0 0 254900.3678 0 255955.4076 0 0 0 254679.9545 0 0 255151.0269 0 253432.0356 255380.8154 0 0 0 0 254272.6462 0 0 0 361250.6201 253151.076 254431.4967 0 254220.0113 0 441280.2704 0 0 253609.661 255456.5384 254516.8701 255859.7875 0 255768.3664 0 0 0 0 0 361204.6934 254020.5577 0 0 255454.2342 0 254087.9581 0 255521.0464 255179.5593 0 0 0 0 0 254855.3858 0 254678.7721 252751.4182 0 254649.981 0 359872.0751 255394.1175 255124.2727 359849.6904 253898.0016 0 0 254986.4401 0 255188.4052 359194.1747 0 361064.4793 360677.5174 254837.8695 0 0 254921.1668 253195.1346 253312.769 0 0 0 254814.4928 0 359992.8027 0 255204.7636 0 0 0 0 0 0 0 358894.8394 255120.2621 0 0 0 0 0 253485.2693 0 0 255541.9006 359683.7727 254799.1852 254769.0582 0 441033.219 0 0 0 253797.3072 252791.3835 0 254818.9683 0 0 0 
0 0 253443.0156 254308.0813 510652.9791 360717.9493 0 0 253328.7323 359414.4266 0 359998.5764 0 0 0 255360.3745 254553.4334 0 254612.6776 0 440715.7183 0 0 0 0 254222.845 0 0 254144.4054 0 255523.4843 0 254014.0181 253619.76 253996.8339 0 255290.8919 0 254418.1166 0 254311.9406 0 361037.6045 0 0 0 0 0 359822.7956 253269.6162 0 0 0 254478.9332 360229.7908 0 254979.985 0 253924.9655 0 361313.4419 360096.15 0 0 254158.9726 0 359928.5094 0 0 360497.8395 254800.4528 0 0 0 255079.3774 0 0 0 0 255293.0024 0 255547.1789 0 0 0 254680.0812 359753.6931 0 253775.2428 0 254652.5435 0 0 360404.9047 0 254876.4614 0 254988.4381 0 0 0 0 255363.0589 0 254470.3779 360358.2384 0 361009.8572 510545.2893 0 254084.3855 255248.8126 253900.3626 360082.5393 0 0 361205.2185 0 0 0 359547.7919 254017.818 0 360707.4526 0 255247.9758 254654.634 0 
0 358247.1284 255497.5071 254629.5044 0 0 360680.2687 0 0 359483.1526 254200.6666 255522.9234 359796.9435 0 252992.2369 254237.8898 0 0 0 0 360315.0017 0 255181.679 254120.5495 255090.0746 0 0 508280.9094 0 0 255432.5773 0 0 0 254250.4426 0 0 253448.8431 0 255719.8755 254192.8846 0 0 0 0 0 255035.0135 0 252875.4282 254695.9815 0 0 0 255015.2557 0 0 0 254626.8256 360948.8536 0 254257.0432 0 0 0 254395.7774 254635.7761 0 0 254107.8136 0 253947.0444 0 254921.4387 0 360449.3269 0 360447.9878 255944.4872 0 254328.4185 0 255377.6723 255049.454 360431.3049 359907.035 255179.1166 0 253841.9096 359932.2081 255224.1728 0 0 254176.8668 0 359770.6593 0 0 256146.203 254294.7018 0 0 360082.1886 0 254855.2922 0 0 255470.0549 254315.0963 0 359509.4375 253877.0156 255554.1659 0 0 359301.799 0 0 254750.2472 254017.4026 0 0 255143.519 255018.8226 0 0 255123.0638 0 255078.9342 
0 0 0 254990.0276 253804.2674 253692.0197 254913.6591 0 0 0 0 254939.3156 253368.6781 0 0 0 254939.8035 0 0 254241.0173 0 0 255548.1349 0 0 360677.9974 360896.8404 359579.3584 255181.9485 253156.2071 0 0 0 0 255153.3039 0 0 0 0 0 360128.9191 359576.5768 0 0 0 0 0 255120.2642 253950.7348 254237.0671 0 0 0 253863.5608 0 0 255127.5428 359809.6454 255270.0309 360054.5667 0 0 0 361173.6029 0 0 253026.5928 0 256011.459 0 254160.1807 253932.1451 253555.3494 0 0 253201.2953 359959.5384 0 254248.4123 0 442170.6179 254646.2878 254039.6518 0 0 0 0 255476.7065 0 0 0 255779.0036 0 0 0 254309.5372 255472.2304 253420.4381 0 0 0 253580.5037 0 0 0 0 0 0 0 0 254043.8237 253940.549 0 254015.0566 0 254614.6625 0 0 253380.4725 255133.7615 0 360229.3869 253830.354 0 359466.6312 361160.4476 359260.7242 253871.6109 
