# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:17 2021 (1633440977)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 200000
# filename: PSD_sample.dat
# statistics: X0=-0.00587652; dX=1.21824; Y0=0.0574939; dY=1.62077;
# signal: Min=0; Max=39872.2; Mean=2137.02;
# values: 1.36769e+07 136018 41518
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.214796229e-25 0 0 0 0 0 0 1.252545604e-151 0 0 2.462459266e-40 0 0 0 0 0 0 3.924131475e-41 2.422930125e-47 1.670390196e-27 0 8.423185229e-15 0 0 5.924002509e-30 0 2.356650421e-31 0 0 0 0 0 0 0 0 2.463791611e-41 0 0 0 0 2.991154718e-41 0 0 0 0 0 0 0 0 0 3.592735903e-67 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.05524906e-193 0 0 0 0 0 0 0 0 0 0 0 1.228330344e-18 2.829306888e-24 2.850082937e-28 0 2.843011287e-40 0 0 0 0 0 0 2.997521451e-25 3.426540644e-47 7.010948751e-29 3.077817578e-27 0 0 0 1.790490868e-22 5.910053244e-28 0 5.579494408e-12 0 0 5.395683113e-41 0 0 1.287936588e-38 0 3.821356878e-39 0 0 0 8.018385949e-55 1.562997714e-38 0 0 0 0 0 0 6.065395815e-61 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.008243179e-210 0 9.410304939e-22 0 2.503566843e-46 4.809610258e-70 0 1.631383577e-43 3.545013882e-17 7.022993774e-39 1.978333937e-45 6.411162354e-28 0 0 0 7.897497504e-40 1.352499735e-13 0 0 1.994929331e-12 1.332943767e-31 0 2.192894484e-22 0 8.104691183e-08 0 0 0 4.987466428e-53 2.531926459e-40 5.301212753e-21 0 6.982948923e-25 1.86735927e-40 0 8.071645629e-11 4.239898569e-51 0 0 0 4.35723986e-52 9.536850178e-18 8.385537987e-27 0 0 0 0 0 3.592735903e-67 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2.962133852e-84 0 0 4.071166814e-75 0 0 1.353729907e-49 0 0 6.677653743e-23 4.251502423e-68 0 0 6.418253214e-09 0 1.504391289e-18 3.465179101e-24 0 1.332019112e-43 2.843207224e-40 3.011321897e-24 0 0 0 2.037272181e-27 0 0 1.881381681e-38 8.633745854e-29 1.351724348e-29 0 1.721901876e-44 1.328553988e-29 0 1.407736248e-26 3.899248416e-25 9.651469725e-24 0 0 6.230398196e-41 2.531926459e-40 1.124311723e-39 2.26644058e-29 6.982948923e-25 1.86735927e-40 0 7.869001524e-24 0 5.420073129e-30 3.652486769e-41 0 4.35723986e-52 0 1.092815985e-20 0 2.357300805e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.215242813e-43 1.615689114e-138 0 4.179135481e-31 1.285246326e-36 9.29935906e-44 0 2.644420504e-15 0 0 0 1.921515444e-25 4.109129982e-27 1.665169539e-43 3.011178398e-24 0 0 6.164903078e-07 0.1166814196 1.349534696e-25 3.281106043e-24 1.094056766e-13 5.647380614e-19 1.989175581e-42 1.594604139e-10 1.256711435e-31 0 0 6.642444372e-24 4.008315127e-13 1.364169704e-13 0 0 4.987466428e-53 8.404647282e-18 1.522518205e-27 5.669328867e-44 5.463010664e-43 3.891503244e-39 4.241613286e-34 6.217480362e-44 1.775555233e-108 2.10824575e-42 9.452435115e-44 1.838519498e-176 4.26687786e-42 0 2.626241262e-47 0 0 0 0 3.073489218e-122 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6.966476822e-52 0 0 0 0 0 0 0 4.169834855e-81 0 1.201337923e-29 4.217118134e-57 0 1.763103417e-07 5.10765163e-25 2.622328216e-48 3.238740066e-15 0 0 3.465179101e-24 1.033180544e-38 5.453171221e-26 2.462459266e-40 9.282750652e-08 4.089961699e-24 0 0 0 1.349534696e-25 3.998551174e-39 4.859170779e-08 3.384474092e-17 2.71437266e-27 1.512028485e-10 1.662472964e-31 4.006103024e-36 5.961613686e-14 2.184717623e-06 5.790761707e-32 1.474258099e-23 3.70659854e-23 4.031602288e-21 6.608335221e-41 4.385425268e-40 9.630468082e-17 0 7.801944962e-25 8.631940106 3.616070779e-10 1.548488521e-43 1.653385521e-16 2.10824575e-42 0 2.751328804e-26 4.26687786e-42 0 1.741121345e-69 3.150608708e-22 0 0 0 7.591870569e-27 3.592735903e-67 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2.098849337e-112 0 0 0 0 0 0 4.435181732e-16 7.211776766e-42 2.474170316e-90 0 0 0 6.991400565e-27 0 0 0 0 2.951200214e-44 7.75171285e-27 0 0 0 2.038074901e-25 1.361988587e-06 3.334050818e-07 0 1.817700329e-111 3.79506117e-35 2.917656685e-22 0 4.121258906e-42 1.432053077e-39 9.608882206e-23 4.871081794e-17 9.726256519e-15 1.241072573e-10 3.042913255e-43 0 1.334977865e-05 1.823821513e-07 4.271412629e-25 9.012509265e-23 0 1.017964144e-24 5.742591873e-21 8.162624291e-13 2.094682744 1.287936588e-38 1.323420812e-08 4.792510601e-12 4.897793145e-34 8.797811162e-24 1.775555233e-108 8.811795545e-22 1.059885173e-07 0 5.225836776e-42 0 8.385537987e-27 0 3.33372677e-45 0 0 9.298104543e-27 3.301473131e-47 0 0 0 0 0 0 0 0 0 0 
1.301046991e-211 0 0 0 2.098849337e-112 0 0 0 0 2.149824996e-70 3.950550182e-89 0 0 0.0005088768402 0 0 2.784482231e-43 5.708454657e-27 0 9.670510134e-37 1.439567912e-07 3.36788575e-25 2.951200214e-44 1.868010433e-39 1.418676709e-29 0.0551243354 3.914909733e-26 3.791155678e-13 5.453171221e-26 3.158643778e-27 5.695252129e-10 2.566202633e-11 5.869668506e-09 6.401786212e-17 2.495138655e-27 1.786580801e-38 1.789299092e-09 23.09689306 7.951557011e-20 5.002128751e-06 3.177936132e-28 1.192221149e-31 4.58275193e-18 1.036260865e-28 8.12956887e-24 4.7755845e-25 1.575207491e-13 3.876029378e-25 3.291789484e-21 4.987466428e-53 1.029354865e-17 1.240191117 3.205445985e-28 8.777173675e-27 2.823353592e-40 4.342904268e-12 7.964276852e-24 2.370485217e-15 0.0251268293 3.125381884e-43 0 4.926966162e-42 9.536850178e-18 1.338420493e-20 1.175522712e-07 3.33372677e-45 1.944800542e-92 7.591870569e-27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6.966476822e-52 0 0 1.718798816e-115 4.435181732e-16 7.211776766e-42 7.546581284e-116 4.659263394e-21 0 1.465254282e-40 4.285940652e-06 0 4.825647198e-31 4.251502423e-68 3.888899489e-25 1.752526366e-12 2.853433069e-39 3.194401068e-29 0.04167008076 1.974295446e-06 1.073963227 4.967405262e-26 22.21971506 2.787355998e-05 3.856052869e-24 1.198957396e-32 8.718489544e-07 0.009227859896 9.124326545e-29 5.99420984e-41 0.0001720907211 1.434537691e-13 1.804967679e-12 2.230398164e-12 1.794179431e-08 1.181611563e-21 8.141915748e-07 7.667933683e-24 6.057574243e-19 6.026542748e-12 8.767859786e-11 1.337986418e-07 3.755447138e-06 1.722440138e-17 15.02467973 3.000665469e-28 251.6300828 2.685560166e-06 3.792567029e-10 9.63751926e-24 5.996122059e-51 7.901208422e-08 450.6956748 0 5.225836776e-42 9.536850178e-18 2.932958963e-23 1.460666737e-104 7.958502697e-13 1.944800542e-92 0 8.968117391e-42 4.400184871e-67 0 0 0 0 0 0 0 0 0 0 
0 5.831544979e-180 0 0 0 0 0 0 0 2.026874444e-70 3.694421382e-84 0 0 0 0 0 1.072473246e-40 1.553883264e-17 0 7.209124142e-07 1.285246326e-36 1.45075245e-15 64.93809969 6.419590045e-14 3.912320772e-29 1.876305593e-18 0.0008669180634 8.70431591e-05 1.79370467e-28 2.206241052e-09 3.734115552e-07 2.095295676e-11 2324.143665 1.410096052e-17 0.106515076 3.561807215e-42 1.062526056e-23 0.5003287892 3.825178519 1.739303204e-12 2.443279467e-12 0.001074205172 0.07033067959 1.093194292e-06 1.507598318e-06 6.617452641e-08 2.000666279e-11 2.466640473e-60 1.465690686e-07 8.242042098e-41 0.0001047061043 1.786351446 3.89457133e-28 7.806062526e-25 0.1074822077 4.042890037e-10 9.086340297e-24 0 9.346320576e-22 1.074919758e-07 1.103014511e-185 4.778099351e-175 9.226059336e-43 1.657337499e-20 1.051419477e-07 2.748721272e-16 1.944800542e-92 8.577765022e-61 0 1.610294542e-112 0 0 0 0 5.209393082e-116 4.880757743e-73 0 0 0 0 
0 0 0 0 0 0 0 0 0 9.283158186e-222 2.962117724e-84 0 8.832585739e-42 0.0004023024659 0 0 3.203768425e-36 1.504541e-17 0 1.214796229e-25 1.045988042 3.725798783e-42 4.508032791e-44 5.4467515e-15 0.009838500228 1.429661634e-18 4.290856345e-24 3.752271002e-13 1.291925899e-06 3.319725905e-27 165.4339271 9.999318492e-44 4.567366147e-23 9.989227818e-17 174.8348087 0.00061100709 3.202031613e-24 4.28538582e-08 3.675112165 5.598223565e-08 1416.20891 2.936165493e-22 9.350297524e-11 2.697000388e-09 1.364214346e-10 8.320821105e-07 1.473471687e-13 310.4042123 2.047155958e-11 1.514514695e-41 0.0001047061043 1.42720583e-18 7.527351689e-07 7.806062526e-25 0.006482161625 4.428764142e-10 6.883522521e-11 5.996122059e-51 0.0006679559035 2.205811466e-26 1.103014511e-185 7.459950155e-14 1.129956885e-42 1.261875206e-20 1.722450995e-39 3.33372677e-45 0 7.38016175e-61 7.766617485e-42 3.301473131e-47 0 0 0 0 0 4.592973452e-114 0 0 0 0 
1.301046991e-211 0 0 0 0 0 0 0 0 1.41882443e-119 0 0 5.267319731e-35 4.700978512e-75 4.659263394e-21 40.0916942 9.897582844e-192 4.285940652e-06 0.03529821524 9.646433603e-07 1.890909306e-39 5.825753606e-20 1.752526366e-12 7.352017616e-25 0.4804265386 215.8829066 3.105987799e-06 1584.930752 0.0008743250104 2.571448708e-23 370.1140329 5.087749515e-24 5.612476581e-09 682.7617487 2.34205991e-27 1.194639337e-15 3.222836639e-31 21.77595961 9.373478043e-08 1260.675761 1789.409064 1.73403961e-08 0.04922122236 1835.055496 1436.060196 1.931722048 223.1046484 5.277178154e-05 1209.996345 1.066710369e-06 8.162624291e-13 1.298243352e-39 3.739582349e-22 233.5607686 8.334413281 0.01999826411 8.41231648e-24 2.163947043e-15 0.0246512003 3.446314713e-41 0 5.225836776e-42 0 8.385537987e-27 1.686632298e-104 0.0003819855681 1.944800542e-92 8.487969334e-27 0 3.691159173e-47 0 0 2.092654008e-208 0 0 0 0 1.807008051e-140 0 0 
0 5.831544979e-180 0 0 2.968221197e-112 4.913914582e-186 0 0 0 0 4.189089867e-84 0 2.129396219e-48 4.700978512e-75 0 26.24617477 3.047677947e-10 4.285940652e-06 0.03417734995 2.359770199e-18 4.691494662e-13 5.10765163e-25 1.567507234e-12 1117.818992 0.489816512 211.9928059 0.003960317535 0.0001161412478 0.01961129511 3.585682434e-23 0.001533438825 0.9205560921 14.6720327 1.833441022e-16 0.1921618543 1612.861748 1491.064698 1230.411624 3.665724956 2.297128122e-13 0.1048344288 1.703210367e-08 6.678849471e-05 223.8701793 2.679786601e-10 8.510548449e-07 0.02527967088 1647.053851 4.540090616e-08 16.53527647 9.693901591e-05 0.001438984668 329.7630456 96.32434278 0.1050110545 0.6036943532 6.883522521e-11 1.657866857e-12 0.001123381579 2.205932443e-26 0 6.672382262e-14 0 7.500253187e-27 1.60606978e-07 8.328734212e-06 1.944800542e-92 8.577765022e-61 7.779798869e-16 5.48798038e-67 0 6.444248981e-19 2.092654008e-208 0 0 4.880757743e-73 0 0 0 0 
1.301046991e-211 5.831544979e-180 0 0 2.968221197e-112 0 0 6.966476822e-52 0 2.149824996e-70 5.43196608e-16 0 5.889042382e-35 8.191443029e-42 2.221258156e-31 32.14486794 1.427551126e-40 1.163028169e-15 0.03056915111 2.243557568e-15 1.429091744 35.11011564 5.182957971e-79 4.85509823e-14 0.5053383672 1170.437738 0.003845501278 1.92147927e-25 3.118719622e-07 4.401592666e-11 3.723171555e-05 1.079471311e-08 1814.002723 23.79738782 0.01116137392 3.485768885 0.4068915397 21.66677441 2.396769508e-13 2.115688604e-12 0.07264698477 1.087978706 121.0442453 7.882425559e-07 2.282775194e-06 0.008627688483 9.96287435e-08 7.187109982e-05 6.357774738e-21 16.53527712 2.612528388 14.52109298 8.32144121e-05 236.0499412 8.188977366 628.8877204 1091.464109 1.653385521e-16 0.0006611073005 1.026333457e-14 125.4554868 5.431869119e-24 0.00315900164 1.010566296e-38 4.812634296e-22 0.9375184155 1.944800542e-92 9.298104543e-27 7.766617485e-42 8.739588773e-32 0 0 4.634602439e-85 0 5.209393082e-116 0 0 0 0 0 
0 0 0 0 0 0 0 6.966476822e-52 0.0005235157972 2.026874444e-70 1.909975046e-51 0 0 0.000565784765 1.160658074 0 3.509521135e-36 1.553883264e-17 0.03348682725 1.703742375e-18 1.080291816 31.40344211 3.614467327e-44 5.660365885e-09 1259.194113 140.074628 1.849435486 11.25706078 1.318739779e-06 0.05279536092 164.1363861 0.8983707575 8.719138176e-05 672.301236 0.007942076472 465.5739849 2069.905882 0.0001190700899 1.723095653 1024.313653 0.1038770131 179.9896183 84.14259785 1.695800808e-05 6.403550977e-07 0.008786007889 29.59204896 344.1710191 0.1633755942 513.3995681 1554.279634 21.34044263 8.72893888e-05 1320.092691 206.1512118 227.0696036 8.860268941e-06 2.263348069e-08 0.0001514183582 2.172724809e-26 424.9199572 0.8826629385 0.002978335308 1.338420772e-20 4.800877247e-22 0.0003623833285 1.944800542e-92 8.765334529e-27 7.532757865e-16 4.148534081e-67 5.198279819e-148 0 0 0 6.380177461e-116 4.592973452e-114 2.820077698e-60 2.213123844e-140 0 0 
1.301046991e-211 0 0 0 6.613842423e-92 0 0 0 7.339945025e-36 1.158465296e-119 2.704037049e-84 0 0.0005496498081 3.291351831e-53 1.367453219e-15 30.30647211 9.897582844e-192 2.425999468e-17 7.163628293e-11 7.063456261e-07 1.817612785e-36 985.4657437 8.973102177 1105.329003 1.418676709e-29 128.7606678 0.005520144536 0.002455790564 0.01848345845 5.242940762e-10 3.339879372e-07 0.02622862861 2381.125367 1.73866782 0.1885494215 3.063930319e-05 1459.370465 1156.900192 1.710871716 0.0004976409053 0.1617214493 569.1874284 2148.413041 7.882974845e-07 6.642014184 0.008441322302 1894.12081 442.939029 435.4619226 1265.370583 1.793778163 964.8403893 868.6022387 95.06047819 285.1094113 610.4771477 784.5266473 1.657819147e-12 8.640879598 1.402238453e-14 1251.059722 0.1259730064 1.498527431e-10 1.221805414e-20 3.991558051e-06 283.674532 1.944800542e-92 8.487961429e-27 6.02176059e-95 1.007589423e-62 6.230834368e-35 3.610015215e-152 0 8.748534285e-51 2.76710789e-131 0 0 0 7.12180318e-153 0 
0 0 0 0 7.637007407e-92 4.913914582e-186 0 2.099778004e-11 0.0005551770667 1.769584969e-119 4.958683923e-16 3.772913313e-22 0.0004154962001 1.242293844e-41 1.390264229 7.625328359e-45 3.410280332e-43 6.591555666e-27 0.03348682726 0.002867324029 1.574098846e-36 51.82247632 1119.15736 1272.759263 0.4733654068 2168.435809 0.005334357044 193.3940188 0.01432814451 1025.850719 169.8327525 5.82344443e-07 2290.496883 74.11802688 1775.427592 451.9524464 1481.946931 0.0001183676808 2.126672196e-08 1008.740452 0.5856434872 144.8915938 116.2952707 1706.756449 0.03116139911 436.8383063 1146.194549 335.8747411 0.2273996053 722.696329 1.547035277e-06 519.4891813 773.5603615 251.5969465 3.570334993 0.0240180841 810.2556372 738.0418706 0.04455498116 9.915323191e-15 3.369675843e-26 0.9393547533 0.002978335308 1.928521346e-11 4.778134681e-22 0.0003508408145 0 8.765319205e-27 4.925009333e-26 1.037636266e-10 5.198279819e-148 0 4.540964454e-85 8.748534285e-51 2.76710789e-131 6.495445348e-114 0 8.275758088e-156 0 0 
1.301046991e-211 5.831544979e-180 0 0 1.080035945e-91 0 0 0 6.170986204e-109 1.962512742e-70 4.958683923e-16 0 0.0006203362265 6.174230172e-75 0.8837099544 1.072671105e-40 1.134208687e-26 1.029667833e-23 0.03743941105 0.00204447675 2.198976308e-07 1434.172262 60.53094695 1331.486771 1275.148953 250.0811451 1.855889966 1404.8701 2.46150664e-06 3.013017262e-09 948.2926974 1707.092529 2055.763485 77.50492125 194.8800171 200.6595508 1485.005584 2109.290632 1731.304362 1708.876725 2018.445126 94.22837283 80.30093072 1.562195382e-08 877.5771939 1491.581184 1890.715978 336.5381662 0.0004334788265 1328.714328 2210.290192 1774.750354 341.0924326 562.3072415 586.1420999 610.4771477 24.77901647 16.35232252 11.77609969 927.7319761 171.4117631 940.2295932 1.101220603e-17 1.421775956e-33 0.0001964861711 247.7510215 0 6.065395815e-61 1.007589423e-62 8.986193666e-11 3.158759596e-28 1.268431026e-52 0 6.186147918e-51 7.957479375e-116 4.880757743e-73 4.884517854e-60 8.275758088e-156 0 0 
1.301046991e-211 0 0 0 0 4.913914582e-186 0 6.966476822e-52 1.391514087e-133 2.026874444e-70 6.272294158e-16 1.560557104e-10 0.0005848586031 1.251263591e-41 23.04459109 4.22601336e-56 3.047677947e-10 1.124145976e-15 5.532589435 0.002135386321 687.2838716 959.0697487 69.16360602 1088.619875 1300.52375 208.0297138 0.0005953448132 187.5160782 0.01247145283 1013.012892 159.5118836 122.5365025 2291.947622 122.9122514 718.0556781 1768.015939 2044.379108 1701.788424 109.6507028 2970.284699 2454.705875 2066.996538 2473.029715 1591.583038 1898.997277 2985.535644 957.7168889 1467.403783 442.2125769 2273.419301 1673.54811 1523.531687 2555.342976 238.7038156 203.9257463 222.1734735 1077.525257 273.8412383 711.3805841 1.00559731e-14 635.6915091 1.00255663 0.002757402689 1.645283975e-20 0.000127023331 0.000381985568 1.605740583e-17 3.998638073e-26 7.101952223e-16 1.037636266e-10 3.647421406e-28 6.444248981e-19 1.415973428e-99 7.576452937e-51 3.663818716e-140 4.880757743e-73 0 8.275758088e-156 7.12180318e-153 0 
0 0 0 0 2.098849337e-112 4.913914582e-186 0 0 8.989560026e-36 3.559316492e-98 4.958683923e-16 1.560557104e-10 5.889042435e-35 2.658006389e-53 22.61938616 3.209546521e-07 0 3.912510626e-06 0.03301845696 0.002067568172 627.089904 918.6979206 1112.549324 1280.689304 1968.602064 1715.941569 929.013096 2575.444728 1535.680926 1002.135606 2728.28183 1123.528425 3477.681792 1165.156184 2362.978475 1768.490396 2516.091458 2497.624947 498.7034719 1693.426938 1012.099309 3218.552183 1737.936195 835.946719 1717.029583 2599.802407 2576.457116 802.4851014 0.0001053696814 16.23731999 2370.143854 1325.862693 1217.765439 509.7431367 285.1235337 992.6506533 1154.504005 20.47983514 774.7309904 1254.861635 1219.168841 1.22097953 7.654913854e-27 1.785463825e-11 3.625512644e-06 0.8893975972 2.239098265e-17 2.96873317e-26 7.08991932e-42 3.812212801e-47 3.411850311e-28 0 4.477451334e-85 0 0 7.455480602e-73 2.820077698e-60 1.807008051e-140 7.12180318e-153 0 
1.301046991e-211 0 6.579350568e-80 0 5.400179726e-92 0 0 1.979689687e-11 0 1.755324759e-70 2.013290473e-51 1.801976128e-10 0.000440700271 3.267414409e-53 1.43011657e-15 47.22480017 2.533831914e-25 34.35296237 0.04669514964 6.964675338e-07 509.7355735 2085.672324 1555.545136 508.3771661 1646.427064 1120.842978 1.293382747 1717.213169 1539.613598 995.9931379 2485.083851 1754.537647 1935.532256 2952.93539 273.0106462 2686.136974 3164.77191 1515.10833 1914.970566 2903.237316 1580.197972 762.6310166 2837.013501 2379.656596 2385.608785 2286.355404 1264.309051 2252.041739 432.6628976 1497.519922 834.7248172 2516.40205 1886.506748 1331.807033 12.30262156 222.8338085 1939.679815 16.96747052 749.9043205 754.4372413 869.0035765 3.895395224e-24 0.003883274135 2.456672237e-11 0.8727808868 392.9376456 1.692599192e-17 1.05653154e-29 6.867597398e-26 9.843881954e-11 0 9.113544308e-19 6.201500184e-85 9.449497032e-51 7.367194349e-116 0 8.275758088e-156 2.555495294e-140 1.233532495e-152 0 
0 0 0 0 5.400179726e-92 5.717808979e-101 0 1.714461561e-11 0.0006875817497 1.134083711e-56 6.853837397e-22 6.058033676e-44 0.0007681489343 0.0003527161273 1.43011657e-15 0.1499415385 2.656448831e-25 13.42448149 3.994481158 0.002916252439 640.0209532 1276.164705 1098.351197 96.16583089 0.01195363786 2748.824653 3.187214761e-07 1.089186957 1949.997802 1665.568124 2203.775031 648.7175191 1379.342189 2283.297555 3248.519374 1758.32542 1978.484606 2306.049812 2529.949266 3219.037982 1442.172733 2433.048151 4463.579022 2253.643083 1449.00809 1600.792013 1381.192336 907.7938506 430.5976726 2826.191474 1533.691381 2417.712937 1021.307455 2191.613361 201.1823797 1000.344622 872.5719407 1123.939927 703.8696667 588.1429127 471.5818698 575.6988382 0.003939967258 3.903622469e-23 0.0002460390778 1.082476337e-39 0.06025788634 0.00165002639 8.200628055e-16 6.849512798e-42 1.716071847e-50 7.892560889e-19 1.415973428e-99 2.470550962e-51 6.380177461e-116 1.525594042e-107 4.307739839e-60 2.555495294e-140 7.12180318e-153 0 
0 0 0 1.34796063e-110 2.098849337e-112 4.913914582e-186 0 0 5.758786735e-27 1.743560695e-51 5.43196608e-16 1.744755883e-10 0.0003941743055 44.38394498 404.4042049 5.586590929 2.535767718e-25 1021.309609 8.132154952 1490.914755 0.9999929552 1073.983259 1370.918544 1272.759262 1659.200076 2443.908591 787.0661814 3014.296504 1962.103304 2018.928594 2801.770028 2375.527126 2775.773836 2766.330443 3106.580892 2049.653464 2652.374395 2051.635032 1596.96183 1013.275736 1715.677789 1815.846911 2987.912199 4068.974352 1726.292125 3338.880933 3059.354749 1684.64483 1909.106881 3134.869764 1988.221643 2046.548381 1125.605415 2009.151817 0.02111687447 784.5713406 1131.294503 1511.79105 2.797934196e-05 1466.062777 898.3295988 0.9164700519 2.673992359e-05 1.751666501e-11 295.157823 0.007940664853 1.605388421e-37 7.447441906e-30 5.035080782e-13 1.037636266e-10 4.825084983e-28 7.892560889e-19 4.145314441e-85 4.267343955e-65 4.22682712e-131 5.62522068e-114 3.453875697e-60 0 7.12180318e-153 0 
1.301046991e-211 0 2.085534248e-129 0 6.613842423e-92 0 0 1.714461561e-11 2.860626297e-07 1.537894594e-17 4.62085623e-22 0 0.0003886611066 1.79498887e-39 51.34844912 28.27754261 2.835074497e-25 1010.834362 778.4902691 1218.770718 1185.557972 2380.017527 12.12968121 1346.250343 2390.450514 1840.802461 1933.981899 3995.540307 2586.813063 1442.561707 2646.167353 123.2832442 3550.091682 3468.458782 4959.371076 3428.005099 2320.294761 3553.446601 2969.001074 3831.204778 3381.264126 3311.694894 2633.08984 1878.847611 1950.220401 3169.936262 2413.785265 1706.085861 1077.479261 2778.974201 2299.26533 2897.007549 1639.427126 1308.386994 0.01972127181 1291.1584 1666.623765 1682.83057 725.0874087 582.1105182 1573.530781 1.693037122e-08 1.498527437e-10 0.000351380258 300.8194654 390.8417852 4.467582784e-77 0.01149813521 0 9.424799428e-11 3.647421332e-28 9.113544308e-19 5.076952601e-85 0 5.181422119e-140 5.635813593e-73 2.820077698e-60 0 0 0 
0 0 0 1.34796063e-110 0 7.002857222e-101 0 2.099778004e-11 0.0006925208676 5.033633656e-98 4.218245321e-22 6.282094816e-72 8.045963792e-35 0.0004335842688 0.937315952 427.2743952 7.034063676e-27 3.564625136 1124.040997 1234.742405 1368.978149 2084.845385 1315.754729 1411.305622 1934.354975 1530.591227 1.335194494 2901.169611 2852.759797 2310.309539 4766.03665 2622.058668 2728.243014 3001.467896 4181.611921 3167.361589 2385.9487 4145.38992 1580.186861 5498.353628 3374.594178 2153.219735 4555.807328 4694.02659 3021.799662 4171.312555 3353.045829 2750.698062 2769.969358 4087.482144 1639.634688 2529.902531 2725.09284 2979.537946 1367.804364 685.3335398 1748.146405 730.9279559 752.2591513 0.7873443742 1332.492533 0.9081635903 0.1246809414 9.025962295e-06 304.2135313 0.007932822038 1.605740295e-17 0.01212009871 1.004367715e-15 1.037636266e-10 3.158759596e-28 1.937560396e-52 0 4.267343955e-65 6.380177461e-116 5.456853047e-73 8.275758088e-156 0 0 1.285856178e-140 
0 0 0 0 2.138683586e-96 0 0 8.53215676e-52 2.611382586e-07 1.74492038e-40 6.311035215 1.911284309e-10 7.930188461e-35 42.8791369 22.30017126 28.57400221 35.47958697 13.86474487 829.4561358 5.439779519 1740.619055 1421.028704 1338.192401 1554.753965 1628.750927 3113.720808 946.9127684 3351.579401 2809.772006 1963.816397 4212.010447 2587.152573 3381.323696 3009.829112 2993.266835 2951.382515 4361.287172 3230.86186 1994.384718 4876.867892 2291.991674 3843.626685 4399.856493 4268.942945 3150.97447 2615.238869 3623.771226 3229.397853 2249.562372 2448.166346 1928.018909 3209.752581 1092.568576 2540.386861 621.3616411 691.3838305 1096.552512 1032.804625 1038.54453 1839.701272 1251.84881 807.923974 0.1303944497 9.025962501e-06 676.7665943 253.8867124 3.609259979e-24 4.668732003 0.001155488695 1.344358371e-10 3.158759596e-28 7.441177768e-19 4.611177735e-131 4.267343955e-65 5.706604204e-116 3.256345236e-60 0 1.807008051e-140 0 0 
4.55847953e-122 0 8.058025866e-80 0 0 7.002857222e-101 0 0 0.000506891991 6.339720673e-57 8.737232619 1.560557104e-10 0.0005662869075 43.48729561 660.847653 5.641186609e-10 0.06384385897 12.54112794 1399.584075 1125.2498 1791.579194 1763.038437 1216.307332 2432.436459 2535.361278 2523.899 2187.376123 3067.123187 3115.496653 313.4119782 3562.741801 2397.888772 2720.617153 3263.265066 3070.331194 3322.075733 3580.558589 3410.265522 3149.315714 4954.727237 2324.288958 4037.002558 4769.259224 5746.133873 2850.067066 3771.757045 4868.228965 3085.046624 1764.888852 4545.244979 1166.855884 3169.954092 4206.954503 1848.059181 8.81304005 1201.630583 1913.954862 2306.088127 2593.289164 2126.535803 1841.927466 587.5576183 2.673991931e-05 7.085504158e-06 444.7346642 251.0665217 0.1483248933 7.854150222 0.001567381124 4.890689175e-47 1.401166795e-50 9.338164286e-18 0 3.111802125e-23 3.389001196e-131 4.93887361e-144 8.275758088e-156 1.807008051e-140 1.964177756e-140 0 
