# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 100000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_multicore_1e8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:28:11 2019 (1572557291)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# ratio: 100000/1e+08
# filename: PSD_sample.dat
# statistics: X0=-0.0157538; dX=1.21006; Y0=0.00143489; dY=1.61111;
# signal: Min=0; Max=21468.6; Mean=2251.46;
# values: 1.44093e+07 13992.3 4.136e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
5.383386803e-118 4.869486177e-80 1.024054051e-46 1.447596026e-46 3.389732175e-28 4.725538732e-13 2.754540952e-12 1.089477748e-09 4.289018076e-05 0.120194485 1.385296098 15.58769567 51.65344278 159.334799 315.4659487 432.4068816 717.2772893 1293.312495 1595.896452 1913.358659 2686.066815 3351.45602 4459.567381 5117.171412 6264.470307 7495.686886 8698.847113 9946.248808 10218.45313 11634.23697 13573.06555 14445.9836 14472.87183 14471.32844 15474.22769 16209.99589 16895.70179 16607.14908 16032.37057 16579.31449 16164.57336 15782.93399 15969.25928 15341.11521 16133.53899 15804.79714 14940.29087 14041.87767 13161.87906 12569.42761 11566.92534 10580.15352 9490.565772 7894.178645 7285.227564 5990.350365 4925.040459 4027.896272 3118.83649 2626.880564 1793.285972 1418.073693 930.5956171 751.9013793 480.5928807 284.7318605 142.3996519 68.83127998 27.15230311 6.671081669 0.005050747671 0.0001693433065 2.264611722e-10 8.94320478e-16 2.238069225e-16 5.118356226e-40 4.671289977e-54 2.65559098e-67 1.796055592e-88 2.339191747e-144 
5.273138119e-108 9.861332184e-73 1.519986918e-62 4.977929519e-41 6.287158889e-40 6.306796545e-22 6.908680714e-11 1.795837144e-09 0.00113754564 0.3429398269 1.882546547 15.63595796 55.89460487 147.4608457 221.6498059 403.1510181 554.7033067 1049.003429 1506.098457 1976.528088 2484.622923 3239.51208 3490.804591 4814.594149 5678.79062 6635.671718 8019.840714 8543.587553 10984.40782 11627.63199 11349.22769 13030.81302 14268.3869 13932.87053 13788.83174 14375.39155 14292.30955 15137.42061 14454.8334 15007.55695 15450.52865 14524.79701 14113.7947 15139.48372 14870.45395 14944.52306 14538.36959 13909.42228 13291.3816 11759.91643 11566.22229 9372.773224 8951.098842 7299.488186 6539.525037 5525.160081 4756.058774 3872.755161 2805.243455 2141.540006 1720.031565 1358.533212 1038.771526 572.3956755 399.1620303 305.4391514 118.682869 74.17383339 33.32496575 7.563577529 0.0006494950953 0.0002560609029 3.397828001e-12 4.411202432e-15 5.921773398e-24 6.230732737e-42 1.364627044e-52 2.637945415e-83 7.252677464e-114 3.939490268e-130 
1.006422768e-108 1.384964328e-89 1.620628904e-68 1.824690035e-45 1.258395699e-28 3.605548712e-22 1.528210664e-10 5.064497557e-06 1.491982057e-05 0.4912650765 5.102734817 12.68644359 47.13278854 124.7408729 157.0729407 390.2594263 503.4627465 928.0934018 1259.126231 1541.200497 2160.904124 2899.569389 3584.459858 4365.378606 5602.678303 6269.492443 7062.908467 7728.680023 9735.143299 9456.550092 11244.43245 11806.40601 12168.8517 12225.21963 13498.38966 12678.33124 14002.75805 13575.70751 13889.52365 13795.05845 14087.346 13135.56647 13518.17821 13294.50242 12656.21103 12772.31005 12356.03687 11503.81603 11147.05909 11427.09049 9650.266426 9629.011636 7731.238136 6973.107382 6369.161591 4678.950499 4394.396185 3747.249218 2679.041051 2014.05094 1706.429113 1286.803724 842.1116924 588.2465987 449.1213739 262.094366 133.417262 60.06799985 34.45932629 0.04229915708 0.001033831413 0.0002453235884 8.254426376e-07 5.651262628e-16 5.786758307e-23 1.615766906e-30 2.456510657e-41 8.384768866e-83 6.246356008e-75 4.201379569e-125 
2.268551195e-126 5.925170492e-100 1.552027713e-67 2.655037833e-38 3.628059133e-41 3.952797102e-24 4.42071894e-16 4.430349452e-09 0.0006115857835 0.240445115 1.63264025 13.63892365 48.59212109 92.75822496 209.890343 317.0606681 489.4983608 847.893436 1114.55385 1595.776866 2119.979974 2523.001805 3279.982951 4270.112421 4729.864421 5278.241577 6747.109033 7919.963668 8284.222508 9167.258459 10073.47133 10467.71876 10812.19549 11357.18879 11834.11095 12066.59034 12127.50287 12493.78283 12322.5745 12847.35595 12508.85797 11849.7268 12349.45074 12387.25387 11861.4982 11899.82242 11593.28221 11139.95938 10603.98321 10077.34554 9278.747381 7905.70828 6893.179902 5847.642775 5573.865189 4670.000511 3772.125144 2976.060136 2459.087022 1826.601439 1567.993571 1051.200646 650.8742665 457.947157 396.7286325 241.1034112 130.992362 74.72994118 23.18042256 3.822571741 0.01005133319 0.0001390116218 4.161233463e-12 6.664616244e-16 2.0360442e-25 2.749165859e-34 3.116030511e-55 1.31956374e-82 8.896464687e-89 3.496266342e-130 
6.825176044e-122 4.884396611e-88 8.766033535e-48 2.072212463e-47 2.121740207e-35 7.754979383e-19 2.930875619e-13 4.559633113e-06 1.356370235e-05 0.4462967992 1.103256405 2.961311794 38.07393949 90.4426779 203.8529389 351.7236362 457.5772196 765.3800247 1009.113064 1255.28499 1718.938285 2227.47393 2795.721065 3454.266074 4406.058188 5429.238104 6261.142835 6695.550995 7244.911694 8486.47459 9328.40973 9489.082625 10643.43831 10116.00461 10726.99391 11026.17816 10492.12754 11280.64555 11810.18281 10515.44217 11330.52595 11279.95386 10761.65906 10154.77231 10462.50808 9731.542467 10777.16705 10071.09568 9278.869039 9364.159171 7759.183771 6833.95702 6437.821039 5985.807197 5076.319437 3676.753764 3524.678625 2821.505173 2262.542234 1629.743304 1258.386168 909.6502132 660.2095213 406.0962907 344.3434107 205.523719 111.4759462 23.60427522 4.421102735 7.161012962 0.0005571277214 0.0001894906808 7.083188483e-06 1.822086756e-16 1.125240672e-20 6.727820597e-27 3.838399025e-45 1.00064458e-69 3.886975781e-101 9.937211209e-133 
1.317020158e-123 4.59530708e-98 8.196364385e-63 1.138568788e-45 2.356653957e-39 7.867043308e-33 1.520272828e-10 3.770230661e-10 7.912579767e-05 0.1393680276 1.264568199 9.942715562 49.91879337 53.08265148 169.4596113 258.5870156 356.9330014 718.81433 1022.419082 1060.99097 1718.469659 2096.69194 2686.888856 2904.941777 3549.926431 4549.649173 5240.536778 6047.343441 6367.552565 7323.185 7753.693118 8686.491968 8647.10032 9629.691356 9637.458814 9436.266166 9320.5576 10090.73011 10248.70018 9454.951864 10132.44718 9184.773894 8769.563053 8669.187114 9332.728002 8759.295218 9215.546447 7981.710897 8676.887324 8125.423209 6898.12071 6186.634667 5823.865511 4921.279433 4473.442251 3317.818801 2877.868291 2487.567481 2016.265527 1343.622358 1077.940764 754.9226234 587.1857862 402.7543538 269.9524979 200.9655316 77.47178987 25.18862913 7.865353561 2.147778983 0.0193444976 0.0001432735971 4.386559495e-05 2.189455249e-14 5.111038928e-25 3.353253737e-26 1.952605681e-43 2.250910248e-69 1.403383916e-104 1.02851373e-137 
1.407231576e-100 1.307859882e-93 9.729219348e-68 3.146066209e-45 6.772061855e-41 5.944491162e-26 4.13671645e-12 1.926485849e-10 6.29453934e-07 0.06140884281 1.269914082 4.527658141 36.09453839 74.51641937 170.5623791 286.2026184 383.4753514 448.5527589 897.1675143 1134.385679 1298.307731 1964.480808 2206.073988 2971.666005 3279.677583 4107.423061 4671.698896 4859.937573 5321.168257 6071.94548 6223.596838 6966.38331 6748.486138 7553.964783 8228.115195 8079.240619 8131.542787 8264.334828 8474.104757 8348.089296 8026.502492 8314.014661 8585.530311 8059.686242 8541.877801 7787.540989 7607.591229 7942.172637 7510.943482 6996.698371 6115.881987 5520.232823 4664.586994 4347.714706 3772.09226 3057.469409 2380.183204 2135.175936 1696.128665 1298.809593 923.7129229 707.6079771 587.5960788 371.8695777 231.2245257 112.1454465 67.45449761 20.26444336 8.197254795 1.887476325 0.0005466753692 0.0001967219619 4.749033494e-07 6.374306273e-13 2.995775995e-24 9.963635771e-39 2.630777562e-50 2.753926726e-81 2.557373381e-115 3.440135174e-119 
5.71352837e-99 1.395281821e-86 6.329856977e-62 3.101052819e-41 1.618609824e-28 4.643415755e-19 7.259186902e-19 3.108308971e-09 0.001610385342 0.03142644128 0.8932515053 3.669143089 19.97403598 63.21545803 89.49458692 224.20001 240.8850788 479.892876 716.415908 875.3635877 1301.201875 1674.103155 1839.485765 2165.202505 2628.567132 3192.98937 3613.307002 4496.904106 4654.62692 5377.148256 5943.006223 5691.16834 6879.624224 7026.980031 6624.02069 6757.041702 6815.599341 7187.682971 7165.672099 7349.619503 7175.71881 6117.512932 7537.803895 6576.595886 6753.516324 7214.636899 6861.088783 6205.426541 6216.475885 5623.972705 5306.12806 4767.880692 4272.043543 3621.497109 3104.453771 2791.218125 2258.809288 1912.008142 1353.813536 1165.594959 871.3495067 647.4546171 557.8022742 343.983859 208.3155241 153.5858553 64.62617912 31.98832576 15.93761779 0.02333528562 0.0006697379661 3.254714043e-05 6.56950779e-07 1.312415303e-17 1.854962203e-18 4.292533787e-27 4.802295185e-54 3.149583141e-69 1.005441016e-113 6.911592657e-133 
4.670829026e-133 5.827072101e-81 7.452177804e-68 3.06559077e-45 1.29217061e-38 8.272081406e-29 3.551967192e-16 1.83788129e-09 6.680934565e-06 0.358287681 0.7028483809 5.661471976 27.87171949 43.90964201 104.1318175 153.5395786 264.3073713 340.3877211 460.6099823 755.3770513 903.138064 1133.34694 1529.564707 1911.050716 2105.522796 2578.716698 3177.97559 3234.849964 4584.163846 4380.859976 5061.142274 5040.738056 5483.108254 5729.467679 5406.912177 5767.769099 6250.863286 5618.79399 5929.227008 5955.648099 5787.771104 5274.112685 5820.297859 5442.010659 6334.661246 5530.910463 5281.982933 5331.124645 4921.382807 4626.171613 4503.626554 3972.860812 3427.299417 3187.700861 2708.582479 2267.535529 2113.074885 1565.120149 1285.894462 970.7292116 716.4382197 533.3755998 387.7522648 276.9595609 119.5118745 94.83605486 35.13005216 30.80015399 17.71811167 0.0004028641786 0.0003577150123 0.0002530956174 5.271029201e-07 1.506568567e-16 4.075519349e-21 2.165245347e-35 1.794954175e-74 4.979131232e-71 1.590794252e-115 2.458478918e-116 
1.024434895e-120 6.927909689e-94 2.709092547e-48 4.990665839e-48 3.902762006e-42 1.555505981e-25 3.857475551e-11 1.830473695e-09 0.003955410974 0.006925047069 0.4982943167 3.79146887 23.79560606 40.0344386 59.85041188 114.0400956 269.2984475 329.3475111 555.3067923 555.1395758 840.6871424 962.4654832 1432.316186 1568.028997 1926.228396 2433.661267 2744.112525 2932.212749 3272.08217 3752.021534 4079.21118 4207.469178 4726.213819 4622.739609 4476.953519 4873.156198 4713.189891 4613.721902 4854.580932 4606.879537 4920.029126 4509.586027 5454.948777 4380.311382 4904.92818 4700.916252 4590.357844 4292.776725 4041.272627 4410.000935 3759.392294 3158.019095 2940.606275 2646.824089 1913.391603 1751.271422 1753.906919 1291.509106 935.7582055 789.8296717 648.8821457 377.5778787 368.1432502 184.6391673 133.5519904 57.17041917 45.39842124 12.99423507 6.799792507 2.455666177 0.05596059421 1.079444009e-11 1.16726436e-11 9.561727948e-13 4.258433142e-28 3.507784932e-28 4.362928882e-55 4.555287336e-66 4.822836796e-99 1.83961607e-114 
6.465449468e-118 7.826860659e-99 3.020653493e-74 4.603050912e-43 2.072298931e-43 2.611666591e-20 7.131613066e-16 2.301151474e-12 1.769320767e-05 0.08250794233 0.3060293701 4.995895682 8.970688546 22.16247241 88.86984124 109.2638808 161.2010868 259.0151178 357.5976333 423.4869116 519.6958665 874.7008977 1070.020296 1248.459008 1532.182012 1891.650803 2108.904607 2306.529421 2767.459804 2859.49412 3202.475964 3619.060732 3805.451767 3309.75131 3856.260936 4219.589849 3675.592876 3735.320112 4125.234172 3829.593933 3736.290658 4113.210772 3915.345925 4526.818716 4184.960582 3755.709526 3448.497433 3744.963798 3191.042253 3169.288906 3186.999176 2786.430647 2418.649016 2411.698176 1733.498095 1617.67393 1110.263206 971.1578274 765.8445688 519.0208589 420.9291666 313.4780766 240.7509367 161.6692635 110.3953166 50.50996989 35.03313165 6.693202008 7.378899679 0.04696689476 0.0003676689257 8.52833698e-06 3.808396593e-12 3.163933858e-22 1.048499429e-28 2.890532944e-36 7.382377472e-59 3.069935443e-57 2.089368721e-95 8.505389478e-134 
1.822542465e-113 9.654438265e-96 3.128631986e-76 1.098259949e-46 1.893549277e-43 1.664555164e-31 4.405469159e-20 4.060187479e-09 0.0001848698956 0.007444850486 0.6076725145 0.6446510341 11.73709284 28.62109786 59.88688969 99.81523312 83.27475602 245.6395626 340.1452919 250.2603156 594.9162087 556.4291459 799.7404731 891.7806941 1340.943763 1410.79816 1843.034374 2147.93576 2023.404521 2270.461732 2274.133042 2720.76199 2814.06423 2849.239318 3154.833857 3156.897705 3065.193034 3056.253358 3015.309236 2811.319669 2872.225799 3382.834592 3032.004133 3157.788913 3126.64372 2959.839895 2830.128203 2701.774674 2583.099764 2511.363586 1897.751043 1892.369694 1922.331672 1689.660157 1202.277353 1321.367914 1061.605377 643.6525932 656.6739185 399.2239359 387.6071017 344.6263084 211.1057062 155.093951 81.82133504 49.63598369 31.4553652 21.89432703 6.14414418 0.2134724186 0.0002080789532 2.389464998e-08 2.876490224e-16 2.372831082e-20 6.058588108e-27 5.916289896e-33 8.015663554e-53 5.130384538e-80 1.632630523e-117 6.76982716e-156 
8.618054386e-139 5.086680345e-101 6.845857134e-62 2.48421521e-40 4.758372335e-40 1.660138121e-22 1.593451706e-24 2.297724565e-10 2.997561792e-09 0.008014971875 0.0414230038 0.1740835914 9.341144587 26.47228306 44.8098832 85.94951896 113.0898195 162.8348942 256.2090219 310.7699452 351.8274967 499.3161445 683.5400213 793.4674674 851.5099932 1140.663355 1313.872337 1337.163272 1653.820338 1841.09002 2153.777017 2196.156487 2211.931487 2107.295857 2183.052463 2333.16903 2616.966464 2344.175721 2068.397819 2683.130894 2259.514188 2311.231525 2530.952169 2496.63663 2395.262956 2397.014694 2399.836208 2151.949224 2042.180246 1656.427764 1852.645789 1481.924566 1480.57206 1514.515778 1083.831998 814.207734 721.833513 660.2152939 371.7550933 309.532504 372.91155 156.6562762 147.0996104 101.537855 96.83607982 39.22189568 18.25372074 9.352691637 2.314988196 1.129376186 0.0001718411657 1.464335521e-07 1.189296438e-12 5.488343046e-18 3.812839474e-25 4.570058212e-34 4.629467013e-57 1.643969763e-64 9.908661411e-86 2.63588114e-144 
2.630947489e-115 4.922116298e-108 1.225216027e-51 6.492755528e-45 4.520098361e-40 5.827149865e-31 9.261005695e-25 4.560355149e-10 0.001620792104 0.02960202615 0.1470854792 0.7866895955 11.79471507 11.78396775 29.55461076 37.11086655 57.23130315 134.4779817 139.5808906 214.2652659 297.9385015 395.5718905 478.2540138 512.3272243 647.856738 591.3991062 798.1469272 1050.259948 1045.482551 1252.245334 1346.250479 1471.792497 1746.12911 1500.751642 1928.404748 1618.739072 2046.598617 1506.928419 1725.936582 1929.556508 1989.683879 1740.329044 1642.429519 1659.845097 1711.616792 1941.598761 1741.658949 1503.702099 1667.437554 1329.2395 1166.824316 1288.570191 994.4636114 1073.933891 928.1894808 561.9184465 517.3355251 548.5007061 416.6397434 310.9208912 189.9641518 178.4872747 103.2330415 74.31855088 72.01497124 39.55168816 8.317875595 5.121220323 3.019701303 0.002991796642 0.0004525811394 1.407580221e-05 1.564742691e-22 2.280689432e-17 2.759433866e-29 3.406316306e-37 5.847319327e-61 1.392030819e-67 2.00571669e-88 5.554191752e-133 
2.707348761e-130 3.639206563e-100 9.822223184e-77 1.720763674e-47 1.451390682e-42 5.501017972e-24 1.406352477e-24 1.332959776e-11 1.253579324e-09 0.2220878059 0.01113792271 0.6452810374 4.345505714 5.982449973 18.80510394 40.33144597 59.14555442 41.21469575 140.5117854 87.42382989 200.2736022 262.9459864 386.8284423 500.2409224 435.5870801 652.7734126 743.8921587 744.6185243 865.1451676 845.1709618 1068.069541 1121.98315 1156.880071 1443.297368 1448.758411 1268.201686 1258.985587 1187.966937 1301.636143 1245.669558 1166.281594 1410.611111 1092.245366 1265.812587 1173.051792 1208.029755 1077.348176 1402.388773 1226.369086 924.8031502 856.8328033 1046.073312 677.0038079 635.0301774 699.4895196 394.8948315 467.5673486 325.2177761 290.1832707 192.2996525 123.9336552 98.05333301 39.86349711 35.74748584 38.53185575 29.69015463 3.337374596 20.23997151 2.158913122 0.000290485595 6.720369976e-06 9.1488675e-06 7.409297529e-09 5.350714732e-23 1.274481533e-25 3.362420621e-34 1.859550143e-63 5.079407163e-75 1.805315219e-96 3.644281101e-144 
4.266357824e-118 1.559440352e-111 3.675394127e-71 4.698527746e-60 5.589968063e-52 1.292759713e-31 1.392306473e-13 1.590181115e-10 3.322458567e-06 0.003429775539 0.06139555309 0.09143822967 0.3412671246 7.309450584 20.45124476 19.46573507 52.94944485 66.51620847 76.44359577 79.71141281 183.5648504 171.0908475 245.6390694 422.0472048 316.9730797 565.1533355 471.7681423 478.8741301 492.5572939 715.8054027 691.3901731 734.4207239 679.0259021 994.7115605 898.4211597 935.8250358 1023.770895 981.6746621 1074.302698 738.6815032 986.3374761 1032.285467 1098.736886 923.4795246 1040.35532 828.15605 928.6883447 985.0358792 715.1182654 702.0756097 727.5018612 745.9949686 566.727301 423.5488857 524.9558422 296.564158 255.8621509 257.6305535 208.3965574 145.3469108 97.82697726 96.5005969 37.88220454 27.865156 44.07727299 24.42033848 0.6795470505 7.067499598 0.001293138403 0.01493669874 6.35456911e-05 2.210420868e-05 1.65630733e-20 4.15500998e-31 2.711663083e-32 3.435653907e-37 1.356971895e-68 1.941176665e-79 3.908628149e-100 6.680520651e-155 
4.691701678e-146 4.250533591e-126 2.646879537e-76 1.141148002e-48 1.494341565e-44 7.103911423e-36 1.772762019e-27 1.376470532e-13 3.582640389e-11 0.004815489083 0.0001641709859 0.2351523069 3.374698583 6.490459004 0.3575501912 18.72085632 27.40466074 39.83923561 91.94378251 95.82879794 137.160803 147.7575055 170.857617 209.4892407 234.7517365 322.6764848 486.2434894 345.5152087 385.8767489 603.5353223 546.483738 511.3721799 445.8516594 526.7411783 689.5949986 595.971901 699.6451036 578.7785234 725.8396605 574.6854286 632.4720707 631.8775972 714.4634279 669.7035772 680.6718295 691.6717543 761.2365466 701.5861213 475.5700992 462.2776661 456.7465011 585.1096633 417.5808763 251.5720011 342.7492047 302.0344093 207.4237172 142.1336837 94.31912026 197.0964454 130.4946364 66.0843726 33.44519671 19.69317217 17.83853311 10.32278738 10.16700906 6.063093773 1.818516195 7.316882802e-06 6.745303442e-07 4.988569145e-09 2.119326451e-13 8.687929967e-15 5.427009951e-31 3.899745232e-48 1.105206576e-51 1.836814694e-73 1.240334338e-109 8.794540329e-142 
8.612636463e-113 1.126385223e-86 2.052302027e-79 2.037634763e-78 1.703516883e-47 5.324051715e-48 6.533629451e-14 2.930046392e-11 6.553187943e-11 6.244061942e-08 0.05026066482 0.2094191175 0.2811797646 0.879560194 2.282632591 9.442495103 40.39026907 15.3041432 24.59130326 60.64586245 73.11586159 149.8370862 91.23873217 115.4135352 175.1587732 152.6823591 276.1851618 236.2557519 298.7311483 432.178634 498.7542939 382.8714803 328.7672982 470.8743078 549.4713927 400.157227 403.2675056 359.2471295 373.2578202 521.6059536 420.2363275 493.6880646 438.0110285 490.8350397 464.2115965 421.7410633 332.7971726 336.731754 333.2959584 302.868985 329.8671905 371.7510572 290.4738619 256.8117543 237.1444583 179.4197575 64.60135854 173.3138979 96.30950985 89.32973106 40.88622423 44.89808108 20.86071611 15.29659145 6.470750918 3.903676686 6.853169179 5.667700916 0.03778991966 0.0005029038678 4.848763147e-08 1.309222202e-07 1.25545493e-15 5.937911585e-22 4.804614691e-45 4.662585684e-32 3.101372131e-58 6.059716456e-69 3.49498823e-167 4.235114242e-171 
3.176669132e-111 2.723659983e-121 1.644990608e-61 2.917390735e-84 5.551318683e-48 2.714703692e-45 4.932810572e-19 4.823471142e-14 2.559605354e-11 0.0002239274492 2.790735574e-05 0.2379506571 1.331519721 5.412516244 0.05295218106 11.13569783 15.64663968 32.37934291 12.4973922 9.348475588 77.4032159 91.36708541 94.34292505 112.3513557 136.0223682 197.5964538 202.4720705 114.4256676 184.972567 129.9774958 177.8747857 268.7869623 269.2291291 370.7282874 239.5765822 226.4478317 302.9082429 438.3820619 309.7515608 370.4983013 295.9947663 306.6743971 265.9748613 348.039675 227.6277396 362.1458539 255.7031372 305.9222705 242.1414095 222.5846351 269.9710197 251.9245349 253.4056944 130.8596205 188.0530802 88.75739348 95.68739147 66.44342751 17.64448274 71.35278887 19.16787112 44.68357741 21.22044378 13.20386491 1.809369375 1.690075125 7.061263769 0.008195756588 0.6979394493 2.89185203e-05 1.125276246e-05 9.331272229e-13 3.748979342e-18 1.671594999e-24 2.092811301e-29 1.13550944e-43 1.91184091e-68 2.020999415e-78 6.764749818e-106 2.731314529e-157 
2.870804079e-117 2.297786147e-102 3.502414636e-80 2.23490031e-67 8.456178969e-50 1.404236091e-38 2.786725205e-21 1.006141999e-10 7.067639708e-09 2.697426729e-05 0.008100729847 0.0009319263034 0.004643616279 0.09991643407 3.737779568 2.928601495 1.919237906 25.5553193 29.37046561 45.40833585 18.81044835 22.85349089 44.36259207 95.98065037 105.883506 107.4992826 115.6257082 154.1493015 115.1416572 112.9483054 119.3191079 176.0826767 171.8854296 230.4074238 181.766069 182.8262471 109.6162101 176.8563478 230.310261 251.7753614 153.3526265 219.2808601 198.3309885 221.4518113 246.6763457 86.85937626 217.8262503 172.1456312 192.6009563 152.3935123 175.5123193 141.607178 133.2131239 63.93120233 51.86479025 66.72956151 40.88342359 67.37140241 16.55042673 38.93723649 23.89429511 37.15784644 5.671928379 20.12002682 2.236984538 1.660837898 0.3194248436 0.003808665815 0.02630863174 2.476816368 2.378585954e-16 7.458590848e-13 1.113988659e-11 2.31679865e-40 1.854184328e-45 4.337906665e-57 1.144828268e-70 2.166275811e-97 3.817938357e-141 4.207631229e-166 
1.424360435e-159 2.384987125e-122 2.180294393e-105 2.267257113e-67 5.178989554e-51 1.097173265e-28 5.520761143e-24 5.17467784e-12 2.097469682e-11 4.525921027e-10 2.996336011e-07 0.0287874947 0.0001188573099 0.01160848675 5.186847454 5.863922275 3.502448029 0.6856582266 8.786816298 10.13839736 7.105107733 37.92934472 26.51763721 75.9178695 56.40136149 51.97152221 43.95494931 18.82459623 101.1351704 79.80615359 135.5025706 82.47498458 99.76468972 120.8661604 72.57099974 126.2277137 177.391173 72.57320199 165.5311621 173.3437627 177.0538112 102.5382884 173.506732 128.6205707 120.2544975 148.2775124 95.57612563 105.162409 122.8667421 108.1986891 129.724298 91.66733597 55.07476423 85.57175274 41.38927786 77.48567209 29.50920761 52.51485961 51.83302105 23.06975466 18.71505681 2.994251507 12.05641359 8.461860965 0.03237125254 2.528482882 0.2122561459 2.354399349 2.298484107e-05 4.659242918e-08 1.131598523e-07 4.917818124e-16 8.519016968e-27 1.531611635e-21 2.847013438e-40 1.943983359e-49 8.839034385e-72 2.951381482e-111 3.100007165e-124 1.531701235e-159 
2.481396181e-177 3.489245442e-107 1.92560696e-67 4.942784751e-49 1.366329485e-62 6.314476908e-43 4.10797677e-32 5.971343693e-11 1.876469433e-14 1.416994402e-12 0.001198938455 1.356475139e-19 1.93805713e-08 1.367336531e-05 0.02348760601 0.02835554905 1.770843125 0.8533613327 0.2553770805 17.08966679 1.868822001 11.13490578 43.87778836 18.44589989 44.26149532 28.88040435 5.802551432 88.81971958 41.05443188 50.46508195 128.1254755 100.4539204 104.9902008 45.72404179 56.06026759 63.12995525 68.89088392 24.79559787 61.09787944 93.17324333 108.7152598 90.2001636 56.33923408 114.4119387 68.79467148 49.03184005 73.81290149 48.30628372 65.39293112 41.59601006 75.27754803 50.4078841 36.93869409 39.33844016 47.20913542 36.13106761 8.908154799 35.15258733 7.127732679 1.102914792 6.067491637 3.748757421 4.251989231 0.01724539177 2.112729949 1.988890517 4.451750736e-06 6.743754364e-07 2.884693458e-07 0.04095653468 9.701096711e-18 3.62741554e-17 1.684549121e-16 2.837343784e-34 5.806922749e-35 9.958725351e-71 3.980485296e-89 5.527504086e-80 8.644383513e-113 2.953529202e-203 
3.189657436e-166 4.452685841e-111 3.579444205e-134 8.435870831e-91 1.034995219e-43 6.923098365e-49 3.075909844e-28 2.047845665e-23 5.713091287e-21 1.659976838e-25 4.564771443e-05 0.0004454277794 7.557516511e-10 0.6371310096 2.099257062 0.04261296879 13.61497573 1.594785394 5.964362627 12.9843971 9.538316015 0.3852069635 16.84089685 21.0555194 14.24941182 20.11143466 25.15963405 45.44528639 17.97192383 62.42350078 52.83864172 34.35607069 44.44897369 65.82205866 57.11567308 18.40976768 58.87113939 27.33690348 68.316059 31.76495894 36.07461159 23.16412727 48.57064591 84.83050676 53.68536736 58.24012983 12.80778132 11.25287369 25.29943578 37.94345715 23.5335294 17.14350818 25.18665296 8.378930752 12.57188 2.142934927 16.98198425 13.40455875 2.52593027 2.781429619e-06 12.87192246 0.07737892274 0.4903941228 0.447223585 8.094943595 0.4330912909 9.696923654e-12 1.392763305e-10 7.345111469e-11 8.101922551e-06 1.327517731e-07 8.966759428e-26 3.076902207e-40 1.642600655e-30 5.959748723e-48 9.632425225e-68 7.353909962e-106 1.588103908e-108 2.166746205e-146 5.611374766e-203 
1.542821655e-138 1.372969244e-101 1.860315736e-133 4.5755812e-116 3.069789519e-57 1.470632369e-32 1.382547253e-39 5.797770913e-27 4.872153504e-19 7.858694631e-15 3.020882283e-13 3.164009137e-20 8.778031081e-05 0.001740997705 2.257521799 2.108368015e-11 0.0006700281373 0.7001211795 4.222702361 0.3107287827 18.04072003 2.828773953 1.167294849 6.960313287 11.03358642 2.19143338 0.01695270485 17.94739361 16.56202871 23.37383601 7.973969687 43.49184752 4.009926505 9.501716244 28.73555558 17.97532232 20.90326967 20.08013139 31.10981475 30.5189277 12.02243464 56.43876158 22.40365811 11.38487018 32.83339008 9.380730168 19.85500519 29.92708102 4.462865479 14.625905 0.7102702052 22.0436972 30.7439054 8.153313791 2.47294304 0.04889526241 13.87388186 1.559352024 7.138088328 7.179352804 2.690850785e-06 6.720195204 4.916513372 0.2164171873 0.0002440455472 4.57415557e-06 1.427561747e-07 8.834318835e-09 1.741391411e-10 1.381717504e-09 4.174091187e-15 4.769329229e-27 3.538012533e-27 5.43821808e-40 3.557632301e-36 3.213052114e-73 1.129249244e-93 1.525448221e-106 1.025939069e-112 2.624615611e-189 
