# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gcc_1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:35:53 2019 (1572557753)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 100000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.0382566; dX=0.580751; Y0=0.0701118; dY=3.42087;
# signal: Min=0; Max=74120.1; Mean=3473.59;
# values: 3.47359e+07 886255 7873
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
1.148421833e-41 9.821268675e-102 19880.48885 7.30735785e-21 0 0 19798.57132 0 24502.52596 1.325083326e-14 0.3243404017 24248.07322 0 0 4445.77566 8.041339538e-63 3.470653657e-49 0 0 2.900590584e-20 0 14631.38599 0 0 3.616555903e-24 9.533395612e-48 0 0 9.726753568e-42 0 24611.1972 0 0.00500637808 9040.018298 24249.25935 0 0 0 24912.30638 0.0001147042715 6.827724236e-94 0 0 3.090170523e-69 0 8.714247368e-165 0 6.830828168e-131 0 7.532935418e-16 0 2.812618824e-52 25023.17653 0 2.553970278e-107 25207.0213 0 0 0.004670816501 0 0 23942.60282 3.865005871e-06 0 23195.51234 2.755715223e-16 3.90988108 1.077371881e-22 20876.48368 0 1.33723851e-110 0 0 10.55465407 0 0 0 9171.930671 0 0.005268595216 0 0 0 0 2.268721146e-82 0 0 24913.74789 0 0 0 1.860221259e-45 2.28020311e-22 0 24351.15657 3.18066304e-08 0 3385.506573 0 0 
1570.578006 0 1.608318005e-107 0 4.915943679e-36 9973.914262 0 0 2.976949271e-66 2.220273357e-92 1263.639586 23832.83107 0.003020335479 4.16997692e-140 1.161950109e-50 3.424315459e-28 0 0 0 1.572762589e-45 0 0 0 0 0.02694345794 23211.16091 4.040023949e-65 2.130818673e-210 0 0 0 0 0 0 2.097578481e-71 0 0 0 0 0 0 1.105763359e-107 1.798749107e-104 17406.82446 199.450938 0 0 0 0 0 0.000223495854 0 0 0 7.388139081e-33 0 0 24430.9511 1.67541654e-16 0 0 0 0 24341.42127 24983.91012 8.759405863e-15 0 0 0 2.116923439e-141 0 24925.71298 0 1.215651285e-90 20384.84824 0 1.157405788e-56 1.650400121e-40 20050.75668 0 0 0 2.521768157e-10 0 0 0 0 1.499646215e-10 0 16115.4518 0 5.330817212e-05 19218.23668 0 0.08704984448 3315.915423 1.023130134e-162 0 481.4003048 2.79467569e-133 
25294.24762 6.473322263e-39 0 7.707233596e-168 0 471.97547 4.010049137 0 24893.18769 1.873728982e-82 0 0 0 20757.00391 9561.319923 1.505844531e-142 688.3342805 7.218844853 3.72661991e-46 0 25085.35247 3.806615864e-10 4.933139159e-10 23759.703 142.6977285 0 1.438125909 23502.24066 6.751213524e-168 0 0 9.08777457e-131 0 10587.6272 234.0126663 7.579481977e-09 0.143382213 0 7.962468536e-14 5.250607839e-23 3.91606009e-51 24905.8842 1334.361441 3.092774707e-09 0 0 4.492821528e-67 0 0 77.94666652 1.514487794e-63 6.271724316e-75 0 25045.7712 1.588522579e-96 23916.47156 0 8.789119792e-24 0 2.219615777e-174 2.058597217e-54 0 0 0 1.858226285e-13 30.31226521 9.045629911e-37 0 16215.35849 4.880281806e-47 1.080596794e-49 25155.87955 0 0 0 0 0 0 0 0 2.864052653e-17 0 0 0 2.933220263e-21 0 0 0 9.901512887e-153 24116.28832 7.349284608e-132 2127.594753 0 0 1.434557989e-79 24646.1538 0 3.201826712e-46 24812.79616 24980.40232 
27441.17081 0 0 0 0 59.85873948 0 37672.00062 0 2.865813187e-32 23787.12592 0 0.1222293286 0 9.46204923e-23 0 21624.57843 0 0.366769578 0 0 9.655715775e-27 6.148267928e-09 9.601089354 6.356604221e-78 0 1.646538632e-08 0 0 0 0.01034241839 0 5.256908148e-168 1.034364065e-119 5.027589511e-64 0 1.531036453 0 0 0 1.917672672e-38 7.535726135e-37 0 2.132354195e-102 0 0 5.368119805e-51 3.864754723e-117 25035.84151 7.847405909e-178 0 42882.96605 0 50.14673821 0 0 1.298981973e-21 7.304938857e-111 0 0 0.00937911213 0 1.964695833e-172 0 0 0 0 3.004883053e-17 0.004680522715 6.240290216e-06 0.2402498851 25157.53377 0 6.845633788e-41 1.680429086e-30 2.003404471e-39 24298.81035 1708.336417 0 0.0004902736895 0.0008229094547 0 0 0 8.988383571e-21 24306.79375 354.5011313 2.40394312e-65 0 7.157383574e-102 2.455104416e-36 0 83.81551019 51260.07185 3.253415429e-29 0 0 23839.96196 0 9.312112295e-180 
0 6.273735391e-20 23745.7884 0 4.760533381e-90 1.524210902 2.294995765e-12 0 0 1.407609006e-17 0 11611.46474 0 9.458454195e-23 0.1749205491 0 1.277257101e-143 48512.68549 0 0 2.31629535e-09 24814.90123 4.06101453e-64 0 0 0 0 0 0 7.596543806e-58 0.1894991907 0 0 24103.07918 3.077984119 2.393057287e-35 0 21718.60427 1.016912274e-44 0 1.680050641e-41 7.100859709e-120 1.937054065e-10 3.020290569e-120 2.120779314e-44 0 0 4819.321144 0 0 1.385940043e-40 0 0 9.913974817e-05 0 0 0 4.642579094e-22 0 0 71.31391771 0 0 0 0 0 0 0.002204037179 1.043006846e-11 0 0 24331.30686 0 22858.46159 201.352045 0 0 0 0 0 0 0 0 0.005836590912 0.0007981393244 0.0006993607547 2.544237634e-12 0 0 7.228245848 9.170681716e-186 9.110491219e-82 6.797366491e-186 8.241226807e-24 17785.63802 16929.07299 24732.69769 1.297503822e-59 0 4.677327392e-07 
1.597486713e-30 24937.95108 0 22.73820403 6.094543658e-08 3.062679159e-11 6.812966056 4.277702572e-53 4.853296404e-79 1.90606663e-138 6.215849253e-31 0 0 4.253359626e-27 115.532439 0 21099.64071 25198.22482 0 0 20888.00837 3.882978271e-141 23377.71883 0 22921.19803 0 0 4.995888945 6349.034085 44317.26904 6.369390936e-84 0 0 2.308520252e-44 0 3.759000985e-92 0 0.03376095249 6.217146506e-135 0 0 3.264449666e-05 0.003642151679 0.2358931536 1.139911538e-141 0 0 23.88873434 2.524517244e-66 0 4.557724298e-35 2.119925385e-29 25225.2791 0 0 1.184433782e-25 1.774025392e-124 3.459278078e-51 0 0 1.546088822e-176 0 2.102060256e-31 1.806549705e-74 0 24388.05358 8.767032289e-40 1.702323378e-19 1.182879549e-142 0 1.031040923e-27 1.84215598e-103 3.324615937e-149 24824.26934 18.67477389 496.7881705 0 1.071363208e-93 1.29308071e-98 1.568869663e-99 24981.49871 0 6.30374333e-46 1.886316004e-05 2.23205766e-14 0 3112.19002 4.01348503e-21 0 2.94441182e-12 0 0.04784175658 0 0 2.187414041e-05 0 0 1.28545461e-94 3.782000138e-20 1.247840814e-16 
6.383283688e-26 2.762500751e-16 4.486892733e-55 4.485617791e-131 0 0 1.759448274e-05 0 25004.26062 0 0 7.753693456e-52 0 0.2455503535 4.718053163e-137 1.433148906e-99 0 21926.75275 0 5.495367103e-111 8.542614847e-08 1.542601318e-09 0 2.12589372e-105 0 3395.768026 7.251458975e-14 1.735770726e-46 24045.02058 24628.28311 0.01021504491 24899.06961 1.153806869e-35 0 0 6.686481965e-07 0 0 8.248015331e-140 0 23856.77092 104.0818618 0 0 0 0.000148043649 24850.27537 18856.52984 7.419632111e-107 0 0 0 1.887466219e-77 1.230452674e-57 0 1.001295253e-09 1.046492344e-26 1234.972353 136.7220561 0 0 2502.580935 6.553251269e-42 0 5.569045778e-96 0 0 0 0 25109.0087 1.384611594e-19 0 4.332177302e-25 0 2.757711806e-165 0 0 2.964969571e-104 0 0 7.962365959e-32 57.25640673 18629.87899 1.258529295e-17 0 6.336676323e-108 0 9.454721627e-10 0 3.725571532e-20 20444.68032 24952.27065 1.179135019e-68 0 0 0 24445.65021 0 4138.033818 0 
0.006431641647 0 0 7504.53117 0 4606.256568 0 0 6.977948722e-189 0 0 0 2.378409817e-29 0 0 0 0 0 23813.48949 0.002744560755 9.013598196e-51 0 4.40394172e-115 0 0 0 192.9592706 6983.104947 23175.07397 6.145757548e-109 24811.73605 7.65625488e-70 2.26922734e-134 0 0 0 2.857630247e-161 2.745190221e-64 24317.69212 0.2695745563 35482.79411 0 4.729320921e-173 0 0 0 1.399226006e-11 0.0001439244917 0 0 24802.31637 0 24484.91831 1.168892843e-84 0 0 20939.75946 0.02253035034 0 4.707430047e-67 0 0 25071.8583 7.588455138e-85 0 0 2.421364501e-164 25143.71806 0 4.200419101e-67 16701.0344 4.053701875e-32 0 24292.1025 21825.41597 0 2.27494549e-93 1.362349133e-26 20282.80121 0 25135.46206 0 20340.24591 0 24917.91711 0 1.811570083e-74 0 0.001010707764 8.23939404e-14 2997.550106 20671.25258 0 0 2.176772776e-92 3.135756336e-41 1.042986943e-13 0 0 0 
310.4792818 0 24910.07545 0 5.19000958e-59 4.517302859e-82 0 5.506778054e-87 23719.02816 0 0 0 1.784137853e-25 3.675053945e-21 20614.7386 7.941773359e-105 4.037396843e-28 21560.9482 5.887182761e-111 0 1.514360683e-25 2.450689198e-113 8.148274823e-07 0 24986.59264 1.63535108e-23 0 24055.86104 2.140811642e-16 0 0 0 1.215499573e-20 23731.86226 6.251728162e-112 46.31604212 24722.59116 6.028675231e-43 0 0 25218.56604 0 19146.07145 5.890967056e-20 0 0 0 0 3.673580324e-18 0 24542.56121 24957.1886 0 1.114744798e-146 0 1.537590631e-15 1.991752877e-114 2.544967434e-85 2.060356267e-07 1.099202573e-06 0 0 0 0 0 220.0020133 0 0 0 0 0 0 0 4.252544494 0 8.866658242e-133 0 4.358166057e-103 1.138968343e-27 1.350113256e-66 0 1.978887635e-13 0 0 0 0 2564.974693 0 0 0 1.5137711e-179 0 1.68919282e-08 8.052082186e-160 1.870228929 0 0 25122.57 5.85843467e-19 2906.155263 
0 1.028213995e-06 0 1.888573822e-33 2.878017917e-06 0 25158.15825 0 1.593306749e-42 0 0 2.706537391e-05 1.52094634e-67 3.808551349e-196 0 10288.83115 25389.11325 4.858273301e-30 0 0 0 2.547541967e-78 0 1.065604483e-100 0 3.739973867e-38 0 0 0 0 25112.65107 3.915862397e-150 9.373746371 7.042624539e-35 4.405037219e-20 0 0 22583.48536 48732.87307 24612.73226 0 1.969154431e-21 0 0 22770.65098 2.370411986e-05 0 0.1878966311 24781.86921 5.327308858e-50 0 0 6.503115328e-11 4.086532043e-132 5.164203068 3.492564308e-06 2.667819683e-17 5.453098425e-37 0 5.065147896e-149 1.654611402 44299.07408 0 0 5.418003609e-77 5.370629083e-70 5.522619741e-29 24964.61492 1287.712156 0 0 0 0 6.338356147e-06 3.072680406e-180 0 0 0 0 0.2355903907 7.250403832e-05 4.970298197e-194 1.198013418e-21 0 0 8.907554186e-72 0 1.036235659e-32 0 24429.37805 0 1.28038713e-06 0 0 1.076735982e-08 1.979845089e-170 6.707768394e-37 0 0 0 
0 0 1.99050929e-18 6.95786695e-29 24401.53441 20549.54528 1.616301806e-75 0 0 0 0 3.74106414e-09 25077.26927 0 2.867149464e-26 0 2.832315196e-20 24969.27315 1.470755302e-87 0 24069.03931 0 23440.24904 22149.52143 0 0 2.094467563e-110 0 0.1261107308 0 18857.58072 0 1.011996487e-15 6.647849689e-52 20843.58181 0 3.713577225e-153 0 22463.6252 0 4.288074082e-34 4.227964558e-83 10700.15368 24052.37919 7.930582908e-153 0 0 4.215954891e-41 1.495685501e-27 4.387391227e-09 0 0 4.10372742e-25 0 8.949293754e-35 0.002750567131 7.14919751 0 0 3.89913276e-94 4.059144211e-182 22795.15487 0 2.359402548e-39 25078.72108 3.593828781e-134 0 0 0 9.117702741e-39 5.247754018e-25 6.086927469e-05 0 5.151313245e-168 2.159322058e-26 0 24836.18992 0 0.1185266094 0 19459.16657 319.0382499 0 0 0 24364.24144 0 0 11.67740637 0 0 0 7.745636983e-174 0 0 0 1.050584735e-52 1664.281502 1.587971016e-165 0 
1.922750859e-48 1.473853683e-47 0 0 0 360.4290499 0 0 0 4.267518191e-13 0.1317730685 0 3.803232484e-61 1.310647138e-63 24929.78329 25251.66165 1.600108314e-15 0 0 1.798940615e-18 0 17846.03634 7.538892079e-37 0 7.499111739e-41 5.670342719e-28 7.041384055e-42 0 8330.502443 1.133606969e-126 9.383083629e-108 5.168626381e-05 0 22447.02438 0 1.848198299e-77 0 6.759639439e-06 1.372382915e-16 0 1.522311508e-43 0 1.828061139e-43 1.912566065e-12 24890.48415 0 0 24980.47299 5.202147535e-18 0 0 0 7.496636222e-101 0.0001857120162 0 4.052985519e-20 0 4.12695553e-63 1.462799934e-14 1.644244053e-87 0 24394.53029 0 8.751471682e-127 0 24093.68183 23762.71081 23265.91514 0 0 21231.69212 9.922711551e-05 0 18724.67255 1.167241296e-15 22303.2743 0 1.915656792e-24 0 0 24586.76754 0 3.241881123e-42 184.9715025 0 2.653027408e-08 0 0 6.039579081e-44 6.266621282e-21 5.173110133e-30 3.045129313e-05 1.842497452e-07 6360.010842 0 9.888090693e-33 0 24529.36919 726.4150374 4.818828227e-26 
0 0 2.40402594e-27 0 1.192063723 0.7957398182 0 0 291.9698037 21777.38587 24634.33623 1.408752852e-22 8.586694186e-41 0 1.143946204e-53 7.66190769e-146 24586.90306 0 0.001501537595 0 21974.44283 0 0 0 18675.10663 21688.56056 8.718836501e-28 24580.84464 2.623912087e-15 0 1.923890182e-28 2.763671222e-16 0 7.708351725e-69 1.809997692e-26 0 7.644303172e-33 0 1.02847633e-77 0 24797.96676 8.302225056e-25 0 0 1.586732451e-111 0 3.178932493e-55 1.045599005e-24 2.392118311e-10 0.01551298924 24297.59561 1.172391565e-69 0 0 1.218564238e-110 6.383177679e-24 1.647658188e-140 24374.53296 24367.11362 5.823177925e-20 0 0 0 0 0 6.729994986e-34 8.793859907e-30 2.997916139e-95 0 1.666728701e-06 3.459974104e-09 0 1.859951495e-14 25117.13692 0 0 8966.973894 0 0.08074795615 22489.27096 9.977389275e-08 3.912574877e-132 0 2.262706658e-37 9.803873232e-22 0 0 0 24416.10049 0 3.519877345e-05 4.720039532e-16 0.0001979519579 23249.27541 0.005113924825 0 9.79321031e-180 0 0 23249.18533 
31236.4827 0 0 6.019391014e-30 24047.46598 5.213553962e-20 0 0 9.260141238e-05 0 792.2068484 0 8.920269331e-12 83.71119749 19488.18699 0 24106.05045 0 0 0.09823889836 23940.58671 3.739262874e-183 4.876655691e-26 0 6176.731027 2.002462062e-05 2.008975821e-15 0 1.955630895e-27 0 0 757.9901821 17619.8924 3.02143115e-24 0 0.02920399512 5.659085928e-06 24741.85505 1.490837526e-12 0 2.933611776e-58 24376.43616 0 7.833109316e-18 0 0 0 24692.07177 0 22340.98942 2.033586653e-07 0 11786.13365 0 0 0.9362002161 0 0 25219.79099 1.218621674e-34 3.748961682e-170 5391.921315 1.560248737e-49 0 0 0.0002294872966 6.014878331e-25 7.888474996e-07 8.781054691e-93 19558.30887 1153.917485 2.319577058e-41 0 24047.73233 1.4653188e-99 0 0 4.570750049e-21 7.266869491e-132 3.98435753e-156 0 0 0 0 1094.651108 1.385396537e-24 0 0.0006457621597 5.495433858e-06 22.31475424 0 2836.794956 0 29.74950699 6.255838379e-87 0 0 23619.45309 1.604257139e-207 0 
616.7158422 0 0 0 0 0 18804.99291 24989.69429 1.030358545 68.55287313 0 0 1.161726256e-78 0 24551.78201 0 0.1510058945 0 0 23022.26295 6.571498628 1.942702883e-05 6.596523484e-06 0 0 24998.80288 8.740905143e-22 8.743595344e-134 3.434382348e-24 0 3.289673187e-24 1.496784157e-64 24837.59057 0 0 0.07612706002 0.6536217786 24245.75481 0 0 0 2.011700261e-109 49319.20498 3.664512476e-41 25098.34709 0 0 8.326487189e-11 0.009463304129 0 25230.96607 0 0 4.06751207e-55 0 0 20567.12452 0 1.468536587e-104 0 0 0 0 2.373881168e-148 0 1.429108555e-15 0 24282.67103 12248.68149 25000.27754 1.664486201e-69 2.304950496e-107 0 9.154323783e-20 0 0.001961215496 3.14917061e-19 3.401613669e-69 1321.096801 8.49789377e-98 20425.33893 0 0 2.473848744e-34 2.684545188e-101 21954.78486 22831.52669 19414.11372 2.030786439e-58 4823.541307 0 0.01175861629 0 0 0 0 7.297353006e-38 1.211898465e-06 15377.22105 0 
0 454.2732605 3.896363666e-36 0 0 2.463963213e-13 0 2250.032793 0 0 0 1.354152224e-182 0 0 18107.36087 0 24181.00266 0 0 0 25136.26336 2.938700011e-10 0 8.446729387e-155 9.885707466e-43 0 25074.00357 279.001217 21921.89113 0 1.478636765e-180 0 0 215.0068243 0 0 4.632825425e-05 0 0 0 0 0 2.237238995e-11 10831.82354 5.360839749e-11 0 0 0 0 0 0 0 2.719372314e-29 8.505303413e-21 25065.63531 4.359431944e-44 0 2.068405124e-62 0 25759.662 0.0003934128878 6.071408651e-10 0 0 0 2.615388936e-163 0 1.200286851e-58 0 0 0 0 21919.14496 1251.500502 0 0 2.84178158e-24 1.840159104e-42 0 0 0 0 0 0 1.626516645e-14 0 0 0 7.932614852e-62 0 3.634669372e-12 25187.70114 3.567918627e-142 0 25028.03825 5.341325651e-14 122.1942818 1.805987496e-38 3.316849841e-52 252.3916445 
0 1.735544348e-132 0 0 3.835066084 4.709503392e-16 25136.1303 1.991571701e-106 0 22834.61001 0 20533.3205 1.95155152e-09 0 191.6195711 5.08438952e-06 0 0 49419.58086 0 11.5418126 2.382440551e-36 1.29389157e-53 0 0 0 2.856401469e-87 1.849389576e-23 0 35.59111573 0 0 0 0 0 0 0 0 0 0 2.094958714e-28 6.536513025e-11 0 0 0 0 0 0 9.343812278e-07 24375.82134 24608.20889 6.164487762e-46 0 0 0 1.696988095e-169 0 6.674139313e-73 0 1.618660222e-108 0 4.498453579e-93 0 3.241745894e-05 24466.76552 0.009502227383 7.159662069e-14 1.115688421e-33 0 24118.70112 9.900702863e-65 0 24628.03822 0 20775.69707 21248.97445 3.134055537e-25 0.001023317576 0 1.664284753e-32 1.392861054e-59 0 0 0 0 4.670671234e-25 24896.77829 0 0 0 1.328088293e-08 0 2.047701783e-17 0 0 7.097904984e-20 24250.76501 24416.85186 0 0 
0 0 25010.30435 0 24963.61597 0 16307.48759 0.6033579405 3906.641423 0 0 3.61798235e-31 0 25250.22886 2.308255646e-37 0 4.302488352e-81 0 23834.53717 0 0 7.294976462e-47 24259.73386 0 0 8.549351028e-20 1.554106153e-39 2858.520043 0 0 0 24617.0172 8.111484042e-53 4.64495731e-40 2.166408426e-06 0 1.524047826e-24 2.88379756e-45 5.468023384e-22 0 0 3.089083747e-106 0 1.010233088e-14 2.667381002e-27 0 0 0 9.481141846e-30 23364.94031 1.138660283e-47 14.38710563 7.04314447e-29 22616.02617 0 1.225253468e-23 0 3.185099338e-87 24608.65225 23801.79517 0.01418122077 0 30.34763801 22810.2961 8.973813209e-09 1.42116905e-154 0 1.306640868e-06 0 3.235651336e-85 0 0 4.210650094e-107 5.802667401e-06 1089.85322 0 0 7.326786776e-25 3.506780103e-168 0 0 25041.14066 1.234971806e-39 2.93167701e-11 0 0 0 4.687413647e-12 0 0 0 5.231986195e-89 20343.18617 1.875274357e-89 0 1.530681796e-08 4.062953302e-110 4.655051075e-91 3.53643805e-05 0 
0 0 3.969900117e-21 0 0 4.127193013e-14 0 0 23547.19975 2.925938143e-161 0 0 0 21857.95925 1.356539517e-07 25248.88506 23296.13788 20014.9738 0 4.717035274e-06 0.6137431811 0 5.518353425e-103 0 0 0 2.062350267e-183 0 0 0 0 25044.27788 0 24009.05225 0 0 0 0.04628480005 0 1.390382066e-21 0 0 24271.82554 0.2730803775 3.608127907e-26 0 8.842508376e-23 20936.8276 0.7678293734 1.991313659e-08 0 0 0 93.08290205 0 6.495778966e-162 1.856932829e-35 606.3490019 8.087782307e-118 6.117126427e-153 2.78143047e-112 25247.25859 0.1516073223 0 1.28955654e-75 24388.21989 0 0 0 476.8441577 24587.29569 0 1.293432225e-182 24855.10493 41134.82517 3.594709967e-37 0 0 2.414322772e-35 24434.21012 0 1.004242938e-200 1.543399561e-66 5.471927093e-18 0 1.099145088e-11 0 0 0 0 0 0 4.222664172e-31 0 2.314808479e-135 3472.738154 0 23.76036271 10252.27007 3.793803123e-45 
46612.68916 0 9.598837424e-65 2.61566952e-110 2.706261815e-16 0 0 0 3.624653954e-127 98.32810728 0 1.870758936e-112 4.037578198e-21 2.498249468e-11 3.521191031e-92 0 0 0 0 0 0 1.125658569e-13 0 24563.59637 1.226226002e-55 2.916039128e-06 2.725214741e-14 0 0 0 0 0 0 0 1.033790529e-43 0 5.242039311e-32 5.562455127e-85 0 41833.9397 7.879305902e-66 1.612196288e-155 0 144.2800975 0 0 0 0 0 1.644634692 0 1.051986273e-09 0 15992.06868 19587.89366 5.2892024e-06 0 0 0.6569625283 0 0 0 0 4.652917399e-124 5.304180611e-75 0 24984.70204 0 0 0.003556818131 0 141.3205757 1.17430696e-73 0 0 0 0 2859.354632 1.069950022e-28 0.001317098934 2.762668246e-08 0 1.840407463e-31 0 40021.16919 1.252431771e-08 0 1.897328686e-92 0 9.274571798e-33 24759.5026 0 7.442467596e-12 1.612518177e-36 2.407509021e-39 2001.48953 0 0 1.350643523e-18 0 
0 0.02349832982 0 1.176479262e-16 0 1.229637051e-05 0 0 3.150816207e-19 223.416642 0.00184595648 0 3.971260853e-18 0 0 7.654738545 0 1.388879398e-45 0 0 0 0 0 0 0 0.03559082542 0.4711124004 0 0 0 5.860710815e-09 1.082919965e-52 24486.77253 2.259037832e-32 5.91949955e-25 3.641883478 3.950270038e-145 0 6.575882236e-130 1.921858978e-13 0 0 0 2.923648711e-88 0 1.380993647e-05 63.1044821 0 8.397705049e-08 1.431070817e-106 0 2.102373383e-30 7.51303329 0 18912.40292 0 3.028377973e-17 24759.36194 0 982.4150904 0 24734.1568 0 9.068557805e-08 0 0.0003717774487 25115.92208 9.257639991e-84 0 1.271366329e-30 0 0.09506753608 0 1.140245518e-124 24429.08534 169.7334525 0 3.581988015e-06 2.448284594e-06 25048.00221 5.448696609e-06 0.0005134761182 0 24167.78562 9.778393405e-78 24019.36253 2.277994821 1376.641039 53.65406463 0 24969.71578 9.290339952e-99 8.090629736e-05 0 0 1.511559498e-18 5.577474276e-55 3446.784498 0 2.858731271e-27 
0 2.904610564e-12 0 0 0 24642.35494 0 3.70544026e-22 0 0 24143.78609 4.02397542e-07 9.970229522e-113 0 3.276234227e-119 7.941303057e-11 8.236537639e-139 0 0 25279.42991 0 0 25025.85214 91.56523005 25070.38861 0 49383.96722 0 1.694951953e-28 0 0 24130.40058 0 0 48358.70296 24897.00103 0 0 0 1.699365563e-07 29305.0653 5.306388813e-64 0 0 0 0 0 1.041940863e-132 25236.46384 0 9.226805221e-20 0 0 0 1.774202322e-24 1.476354191e-86 0 0.0001220914415 0 6.996348321e-154 0 0 0 20859.17657 27691.31341 0 0 6.835336129e-48 0 4.387712349e-07 5.74614061e-20 4.083348629e-21 0 0 0 0 0 0 160.2524074 2.996809683e-184 6.149844783e-12 45264.2615 0 24385.65204 3.408452746e-143 11906.00948 24685.51867 6.177498818e-12 0 0 2.155959425e-06 2.044625062e-135 0 0 1.801424054e-05 0 3.353503872e-68 0 6.473092251e-06 0 
0 1.908902356e-53 3.801415305e-145 1.611493322e-10 298.4796494 0 0 24963.97385 0 9.938383402e-124 6.848507293e-23 2.525604248 0 25121.50446 0 23881.28822 0 16686.32571 0 7.520540249 0 19322.90351 24730.5181 3.203913349e-32 0.08266088451 48622.47883 0 1.184603547e-27 14.75756633 21694.49696 1.154161087e-08 24930.49503 0 0 0 0 49690.75071 5.590202166e-23 0 0 0 0 49505.99358 3.654201933 0 23945.38016 2.323107337e-09 0 24299.08172 0 25113.51574 1.607758851e-71 0 0 0 0 0.0007674458227 0 0 0.0003371448373 1.206438874e-08 0 3.939371854e-24 1.133928514e-06 0 2.578307015e-21 2431.445649 1.792421226e-26 25042.78901 2.933062988e-37 0 2.175695627e-08 1.074860879e-154 1.480405308e-164 0 0 3.950234309e-10 6.01037227e-27 1.413227674e-34 0 0 24257.69409 0 0 1025.252113 2.026101828e-104 1183.528384 0 735.806316 2228.151251 0 0 0 3228.03007 25.7013937 0 1.284380342 25192.62708 0 0 
0 0 1.124277992e-18 4.761376362e-34 0 0 51.14164291 24841.52295 0 1.248170264e-34 0 0 0 0 0 3.908193826e-74 5.761924655e-35 0 4.43157094e-42 20090.19022 0 4990.476822 0 0 1.854667667e-25 1.146690114e-172 23010.07694 0 3.529076999e-11 0 0.4532810925 0 4.280848812e-20 0 23026.46549 24182.07698 24606.77721 2.593373896e-54 0 24007.5206 53.89188345 0 21588.95421 17.15295372 49250.18648 3.472634107e-25 1.304170997e-98 0 1.046303062e-167 1.212203361e-08 192.8280221 25238.03438 2.584785074e-14 24778.6583 20105.69872 2.95937769e-95 0 8.957768069e-90 0 24366.25575 1.465526156e-41 9.257301406e-38 0.959128608 21495.6574 1870.101785 24886.32189 0 0 1.172375316 0 2.775854832e-14 5.574620726e-51 0 7.373052144e-25 1.079297315e-99 0 8861.559043 0 0 0 2.729934265e-14 22730.73167 0 1.920167244e-10 1.581824308e-11 24234.04124 25057.34935 0 1.236753305e-09 1.485647478e-23 3.107682342e-165 3.099995494e-89 2.357902942e-05 2.023599153e-07 17896.41635 0.0004412818569 3.248476658e-36 24161.44544 0 0 
0 0 0 24980.97021 1.376064735e-16 2.686915989e-32 0 3631.453317 25076.73373 5.909477591e-74 0.6749676721 20618.39162 1.71464176e-17 23874.61089 0 0 0 360.5992358 1.964824162e-37 0 2.825492637e-148 0 4.577174134e-10 25113.24542 0 4.211546101e-33 0 0.4616504196 0 23038.16091 0 1.536557573e-13 7.420373887e-119 25015.57389 0 0 0 0 0 0 25045.07842 49234.64502 447.1956967 0 6799.300112 0 0 8.702179114e-83 0 0 25095.08209 0 0 0 9.211029483e-37 0 0 0 0 4.766189708e-22 0 0 2.639087834e-42 6.579323641e-23 0 24314.88115 0 1.601523169e-47 2.406380523e-06 0 0 0 0.003202991496 6.539312472e-165 2.285196962e-12 0 4.664865713e-30 0 0 18710.70091 0 0 0 0 0 0 24492.27263 3.260250182e-118 0 0 0 24953.95378 0 5.289613982e-43 2.197478518e-164 24692.87282 0 0 0 1.780211636e-06 
0 2.577077587e-28 0 0 4.367613643e-90 3.181494164e-06 0.01441529157 26763.78911 0 24635.51217 8.423424726e-55 1.406031401e-94 3.613810805e-17 0 1.489112441e-160 0 0 0 1.624418871e-46 0 4.514660792e-12 24541.5336 0 0 1620.977392 1.201832674e-62 9.341090281e-08 0 24479.32462 4.033817421e-146 0 2.135822697e-30 0 0 9.281531292e-17 18002.18939 1288.222426 134.5079891 1.154224502e-31 3.684076791e-24 0 23303.99737 81.79554223 0 7.266814313e-08 31382.0515 5.596282343e-29 24990.21882 17217.31436 0 655.4896563 0 1.047116306e-41 4.490635598e-135 0 2.567321621e-07 2.523945195e-30 0 2.587968297e-145 0 0 4.353431151e-37 0 0 0.000170944563 0 3.008587704e-24 0 0 0 23902.13517 0 0 0 3349.409268 0 24504.18666 0 3.192208331e-153 3.175400493e-12 24711.88714 0.001504951396 5.851513421e-10 8.075902365e-66 1989.129488 0 1.952833694e-13 0 0 4.077849211e-79 0 0 0 24601.57291 16926.95508 0 25037.03467 3.172510091e-17 0 0 
