# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 20000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e7
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:49 2021 (1633441009)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 20000000
# filename: PSD_sample.dat
# statistics: X0=-0.0189725; dX=1.20839; Y0=0.00645131; dY=1.61217;
# signal: Min=0; Max=22388.3; Mean=2232.63;
# values: 1.42888e+07 13933.6 4.13185e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
4.670005975e-154 2.635930917e-120 4.881860038e-77 3.336740856e-83 5.624483506e-49 1.398552208e-47 1.900061041e-24 1.758659619e-33 5.615080061e-08 3.99348355e-10 4.783506858e-06 2.8789004e-08 2.048106259e-12 0.005355286172 2.251122284e-05 2.778570474 2.29467347 6.767255037 8.151604832 5.156754744 6.714742922 7.060353521 3.597333036 10.86827239 5.507984427 4.766364913 28.50158186 19.10068734 17.99073215 33.73422459 19.18491654 27.59390371 29.72007375 23.86782128 33.33647281 27.26419684 29.81817323 28.11947286 19.45276437 20.07158117 27.472199 30.36359222 22.83574233 18.91898034 38.61492888 21.21190143 25.60570212 33.76095998 26.82137469 23.52758843 27.04106778 21.62275248 14.38621268 11.56583487 9.180045806 12.00216087 17.61719481 10.69058035 10.08252722 12.92753369 12.05660425 6.358634373 5.16206693 0.0350514203 0.6740288179 0.002858075836 0.08856150418 0.001524602889 2.119777112e-15 4.957144226e-08 2.993862374e-08 5.932335375e-13 9.076806226e-31 1.839544055e-35 3.70877151e-54 5.105929442e-27 2.229743568e-83 3.55375957e-66 4.015385301e-149 0 
2.439856109e-148 8.784814139e-111 5.971016537e-71 3.650464977e-103 1.364303424e-71 6.720989654e-45 3.54620362e-29 2.843227075e-34 2.140730202e-29 2.762278318e-10 9.82298098e-06 0.0004601274108 0.0004707889495 0.0002794044009 2.179080892 6.672638656 7.654085773 9.724782061 8.405005486 13.55365088 10.49572163 7.158953613 18.37896355 17.36544966 22.23148356 29.19959088 22.52784736 26.50228551 29.20107186 32.85229516 27.36828024 27.94799734 37.03080261 31.44502112 28.67879498 43.68977645 22.35228242 52.1868849 37.37135813 38.89650276 31.59616326 38.54545206 28.44969873 38.56364086 36.64145503 40.58618472 33.50165338 33.4020202 40.77674833 27.17873101 20.7640311 21.1597071 23.43630227 28.35595562 19.36456264 30.11938967 13.78429837 17.40606024 14.07533182 7.221944329 9.917867397 3.768825311 5.909742967 4.215468031 5.336078827 3.268400412 3.036353226 0.001533787511 1.551426497e-05 5.59441978e-08 3.701871116e-29 3.377564251e-07 2.16669849e-16 9.291423994e-41 3.342599263e-33 3.840102811e-73 1.108054435e-68 4.121724214e-101 2.915296112e-149 0 
2.108124711e-148 2.294345265e-138 8.96933325e-107 1.00155789e-73 5.564400317e-49 7.369071203e-43 2.563378802e-35 1.751664856e-33 1.816366336e-11 3.944260115e-10 8.223085048e-06 0.1304043554 0.0009217363875 0.1846204288 4.293812309 7.015196182 2.808394683 11.56325432 9.110391811 13.2876228 15.71923613 21.17841044 11.302596 19.22112583 28.38776976 31.32945398 40.06687372 38.87479492 44.8673442 41.63202669 40.3811134 44.67856799 34.38470161 55.19025301 43.57120694 35.65643223 46.46967781 38.48517966 64.63322279 51.14629328 44.74177368 42.36468073 44.48954173 42.95904296 51.63258942 43.73517238 47.84886228 40.10249154 47.21852403 42.50881128 35.61987493 31.44334237 30.13433238 47.90757572 31.43020238 21.97367723 26.18250748 34.3478795 19.35739379 17.60148575 19.19386258 6.730639233 11.94501782 3.819355512 4.310446063 0.6998394394 0.1896731322 3.066907281 0.006986196741 2.440927604e-09 1.928654278e-13 3.373142503e-07 4.83098299e-42 1.059289955e-35 3.161634737e-47 2.333399277e-58 1.825634309e-63 1.488480751e-112 9.642985453e-88 0 
1.196147255e-135 1.858508559e-139 4.107061078e-92 2.01494037e-72 6.96058434e-55 1.298966168e-36 1.128654626e-27 1.58270842e-38 2.41690146e-11 3.337946585e-07 9.508863091e-06 0.0004595600779 0.003894585951 0.5513721196 0.2132551127 3.138706146 12.55647011 11.83019326 10.71699648 10.46119983 22.11728545 28.28667516 16.20444691 23.76084201 31.69374553 46.76309179 42.5944885 36.48974808 52.98209549 39.445476 49.54732648 45.08117165 55.68602193 55.50937831 70.67396764 61.41787742 53.56765906 52.8552398 63.89606415 61.60547158 63.32450674 61.47493017 54.26423653 53.73323229 70.39961779 58.28763082 51.56305567 50.24970118 53.11161272 51.77839861 49.57022126 46.88973476 42.12999801 39.96697479 30.51075342 36.05255082 28.16214036 28.00915148 18.93368262 16.12857818 14.25624112 12.58534368 18.77098738 6.859550942 5.186037776 4.445207334 0.2148320461 2.735258046 2.105444973 0.0001793204397 3.82684848e-06 1.402271261e-15 2.577700056e-19 5.940541323e-31 3.327277872e-33 1.529760839e-55 4.012081593e-60 4.12957016e-101 1.544656775e-134 1.55177756e-134 
1.21918387e-135 6.206966934e-111 8.55427762e-71 1.735442639e-62 6.393485576e-57 1.298366138e-36 2.195736183e-28 2.36522409e-13 5.601981944e-08 6.664861526e-07 2.770214601e-05 0.061886854 3.508640692 2.757227085 3.789262719 8.919918441 6.510050458 13.90558207 12.29174315 12.37516728 20.64415952 36.05890382 34.33111979 37.22572769 33.38305573 39.89281353 48.5364405 48.94835017 60.22638776 62.09256052 65.00408286 68.84780581 74.39373722 66.99636376 75.19593794 78.92617945 72.76366564 72.20052451 70.76446365 73.96792926 76.63922093 76.81331779 67.34830648 83.00994764 79.55626883 75.94792607 59.59184259 74.12328115 59.87604584 59.5261362 60.77514202 53.88030399 45.26504428 39.06131148 33.98881064 36.74057196 42.73716726 38.02823541 31.33370503 19.0181484 19.0600694 16.39983876 13.04854746 6.490857007 7.457336562 6.865928856 3.873544845 2.271283441 0.006980881793 2.435346901e-09 5.721458384e-07 1.357416521e-13 3.136114889e-08 1.540596101e-26 1.160659681e-43 2.024564529e-62 2.455794557e-68 4.915982681e-91 1.556677686e-134 1.436656744e-121 
1.196147184e-135 8.658994995e-132 4.861518866e-77 6.734301811e-66 9.036035217e-57 1.293102024e-36 3.7813138e-24 1.922325433e-21 3.954175052e-10 1.607006787e-08 0.198683526 0.3617604246 2.845771566 0.9638628355 6.221252935 11.46931063 9.003537717 18.1756889 19.39792073 22.94335825 20.50688993 24.38492558 41.19566245 40.86133519 38.81033499 53.27663375 64.49913099 57.19142938 72.91951264 76.01864552 63.37484557 80.73101473 86.76479389 96.22722677 84.36924581 96.41420142 83.32164119 93.32950853 87.3231864 95.74877052 85.9026751 66.16731778 86.39819248 109.1874342 86.08498864 69.51044385 83.74364123 79.25000008 73.31832517 87.93926919 64.74030108 66.49955218 61.38741758 61.60262634 40.85731298 41.16102207 37.4103598 37.81819801 41.97615268 29.02432619 20.80661291 22.53594522 17.31377417 15.70069002 10.36988696 11.15007244 7.360724716 2.178230283 3.07416004 2.258398186e-07 5.108411959e-05 3.366481982e-07 3.134350548e-08 1.539437329e-26 6.75152874e-37 3.307714461e-57 2.448808058e-68 8.995363101e-60 3.680417585e-123 1.573789689e-134 
2.899921842e-140 8.708617202e-132 5.266380674e-59 1.174393464e-68 9.03011815e-57 7.891063619e-36 3.50457369e-25 4.994846321e-11 5.593023807e-08 0.003073666702 0.2453381304 0.3028371871 3.71856532 4.827588612 11.14560018 12.98019557 11.47838511 17.02278937 24.20755915 24.80180022 37.01157105 41.00999957 43.40520986 62.28294966 59.10935547 63.2225973 72.53763041 77.67805061 88.83372716 94.83127019 91.13018897 98.72205044 116.0282027 108.4065192 93.63615227 95.00632963 105.378048 104.2257471 111.2952662 105.737759 106.5469248 115.9575135 104.6943125 105.629184 114.0522759 103.9555712 101.4988067 95.35356747 95.67903372 83.50578207 96.09454165 73.79848404 73.75642131 72.51407335 55.74204198 68.65645778 51.26883652 43.67026438 37.69115743 34.60259368 23.41743108 20.12399946 20.76871574 14.41001277 10.47356918 8.104861289 3.615869508 2.114289484 0.2244191083 0.06413969415 1.578816142e-05 2.76244731e-14 3.13416072e-08 1.539698761e-26 3.31967523e-33 2.169842054e-55 1.105612391e-76 8.926078143e-60 8.314519383e-112 0 
8.370018663e-141 6.165448295e-111 4.857494096e-77 9.98790838e-74 9.425122711e-43 6.76825914e-40 4.751723028e-26 1.92059652e-21 1.566263585e-09 0.0003927755251 0.2452322915 2.793046145 6.024943974 1.967758874 17.70765291 8.355336462 17.91601131 19.59148355 24.81602624 33.96580316 41.88623358 48.68313885 51.23314965 48.36015889 59.4630465 73.58688075 85.99283058 92.00635577 94.74448532 112.3844701 100.4701827 108.2745207 116.3580497 113.4867594 116.4182003 121.378456 121.6734799 130.1756597 116.7048983 131.6261656 123.8343601 137.1565487 120.201004 128.9674 132.8653025 119.0871287 113.8235939 118.872616 107.4964094 113.7678782 108.2381651 85.98946172 98.98758841 84.60134273 77.08006548 61.76809121 67.94754937 56.97346404 48.71008045 39.70509743 29.70156568 29.05471033 23.25339562 18.69381402 16.78357043 4.023608769 4.945243154 0.01484995137 0.7990019893 0.0002654886344 0.002079397031 4.364764303e-13 2.114501614e-12 7.736060785e-23 6.751082726e-37 1.560327496e-55 1.814330537e-63 5.267398562e-78 3.09362826e-132 0 
1.188571842e-135 2.539931977e-114 8.776489141e-69 9.850320097e-63 9.811239277e-55 5.437197412e-38 4.752310835e-26 4.992620988e-11 7.912242123e-08 0.03001493305 0.0006939276849 2.820355919 6.769512 7.618693742 11.54858674 12.47632272 25.119893 25.28176398 33.23793045 33.59771573 52.37935456 58.21246231 70.34940928 64.60114211 74.38608434 75.75928911 97.16959714 107.6358837 125.5284417 132.7745193 137.3205401 140.7642996 136.9438528 145.4338445 144.1014011 152.1154611 150.7242999 161.2509439 161.8079116 152.5423387 149.5700033 154.8094914 143.7987765 159.5599054 143.7502779 137.1045794 138.6635687 137.1329911 140.038676 125.7882898 112.2229991 103.8861859 93.41540215 105.1323753 92.80838687 76.72382605 72.34733245 68.1781272 53.15020345 44.80855325 34.37605351 30.90908552 28.70198644 13.91494687 5.914533871 12.14271087 7.254906016 2.269573993 0.2230821917 0.005666288199 6.111331682e-07 7.494863357e-12 9.97344195e-09 3.548917249e-13 2.22453698e-47 2.169817769e-55 1.812682679e-63 7.299099383e-90 8.328411655e-112 1.369798459e-121 
3.574310398e-108 2.013248506e-90 8.510319846e-71 7.021235835e-46 7.885458327e-36 2.623578713e-28 1.568917793e-12 2.558255299e-10 0.002196394281 0.00307037742 0.2673339064 4.383632827 6.396126639 5.99754707 14.18883852 19.1882206 19.5448451 27.26436673 36.34263901 39.68597129 61.38794266 77.92435133 74.6938533 74.1606852 82.92940284 95.4808313 115.7405994 112.9158978 136.7723989 137.7930336 148.8268661 158.8659984 171.8712986 175.7158939 160.7380754 166.3460374 174.6441885 163.3996251 184.6063223 178.4396686 177.2814991 172.950432 164.6632406 177.2618193 175.123707 161.8914109 181.0262413 158.091951 152.6709599 155.8854789 155.2342229 119.1459922 121.444157 118.1619188 100.2437968 102.7121554 84.17062394 79.22373075 65.11805539 60.67187213 37.74219823 38.57289567 26.59025848 18.09035068 15.5427423 15.11187307 8.215737248 2.405115342 0.006981756916 0.0001336918943 5.437906565e-06 1.690798348e-05 3.433997632e-08 3.548434282e-13 2.040495972e-35 2.027734448e-54 2.232082624e-53 8.934044301e-60 1.851038625e-81 3.429927071e-144 
2.788973932e-140 2.028446855e-101 5.255131717e-59 7.865596099e-58 9.42438903e-43 2.265785069e-26 3.072146875e-11 4.990772066e-11 0.02293965937 0.03610459775 0.1984875752 7.840402179 6.617452838 5.949768977 14.62006706 15.58911784 28.46090889 36.69343905 36.03659218 58.93613914 69.1773938 78.91108797 81.68626695 93.92539422 97.18958695 112.1095208 138.5119693 143.8013966 169.6327844 168.0028396 169.3438985 191.3349084 189.4388263 197.7385306 189.0617397 213.3872725 204.9740748 195.4142911 197.6996273 195.8789807 193.8014571 209.2951529 178.9460532 197.9710572 196.8894142 191.6682662 193.8450587 186.0000279 190.1360364 154.3991583 143.7602836 158.6972486 135.2445208 140.3726503 112.3059672 110.6660317 105.1665444 100.6220023 79.73994746 56.67176321 44.32574463 41.18317902 39.87871305 27.10246337 15.63740186 14.79939587 11.83129871 7.064213411 0.2010940705 0.004009984861 5.689703214e-05 3.741392557e-05 4.646495391e-08 3.551090438e-13 2.03981923e-35 1.835772767e-43 2.476332392e-57 2.902145253e-101 1.177193328e-113 2.364308118e-121 
1.242100933e-137 6.157110228e-111 7.434686881e-59 7.006719851e-46 1.389688554e-43 5.465225725e-23 1.385983882e-24 3.131626428e-13 0.002195926065 0.04243416863 0.2119478236 5.760906212 5.555850065 8.342958929 19.64762217 19.54169188 30.08881709 41.11999064 48.06530225 57.259954 71.57074744 95.68018959 103.1008968 112.3241817 116.5141726 141.5697683 161.5756576 161.6007784 181.4818099 195.3013977 209.414986 194.3248117 220.088933 232.7692756 224.9198818 218.7293796 232.6932634 234.457225 231.2062616 233.2486077 225.9061847 226.1035857 210.6598458 227.6691944 219.4618323 214.008545 221.8276059 202.4083558 219.0849765 196.5867059 184.6636404 167.721888 152.0972556 147.6477194 139.5355421 129.042529 113.5294218 103.6609621 88.48853025 67.3670397 55.05720905 46.06099498 34.96218797 32.55369262 20.4028266 13.54029684 11.97962993 6.348849274 4.804934424 0.004004473158 0.0001659441876 3.739270508e-05 1.993662556e-08 3.546775872e-13 2.458777315e-20 2.642275459e-55 3.984195369e-60 8.912645362e-60 1.849669007e-81 2.149291663e-134 
1.990003568e-135 2.000809629e-90 1.47224551e-70 5.864348267e-48 8.684004376e-43 4.870099381e-41 2.219328786e-12 7.056871268e-11 0.002196005442 0.0007797702494 0.3805642966 4.866107246 9.781235765 9.404653726 17.48104468 21.78179674 30.10649109 49.61735772 54.35098688 68.79977943 79.15304137 94.45220458 108.2607205 127.5942703 129.7308841 146.5832538 163.976051 177.2649367 209.9888801 210.8552828 217.6965025 230.7783497 250.0607598 259.7161448 254.9697256 246.9491124 254.1736746 253.0330349 259.771668 251.3840109 255.9552898 259.6009006 236.8155187 244.3798407 237.9146069 249.2798799 248.8644711 241.4224932 234.4579648 212.2792637 199.1291073 174.2100785 174.4806436 162.9499999 148.7676721 149.8733668 128.4830752 106.5595996 86.86091288 70.59493548 62.13535365 55.58094978 33.41927827 32.80284032 22.53476175 17.93388514 12.31812621 6.349209503 4.83995397 0.04531088334 0.002940658097 2.389593127e-05 7.574738616e-05 6.822278475e-17 6.821948508e-37 2.224011632e-53 3.985124381e-60 8.881828516e-60 1.849669007e-81 1.490899655e-134 
3.016339097e-98 2.830208453e-90 8.510319846e-71 7.868196637e-58 3.524717946e-37 7.724929137e-23 1.068401704e-15 3.938838418e-10 0.004326274741 0.005316491803 0.3333139922 4.272537077 7.942984831 13.1363635 22.83505935 24.80158362 35.45165546 53.52541854 57.6900532 78.90359805 87.87369286 109.1357573 116.2724755 141.8756469 149.2792422 172.5946657 189.8012499 200.6931251 237.4889251 229.4109312 247.2455124 252.1771036 273.5600315 278.0436275 264.5125367 282.5629392 296.8630868 281.5233584 289.3535235 298.4187222 274.7545603 278.4267234 267.8889761 277.0098897 283.1075924 279.0266144 273.7453106 267.0269596 253.4517972 240.4071377 236.6577366 206.0567562 189.9717558 188.959332 172.4355236 144.054198 136.0898552 114.3433193 102.2827666 89.83107265 65.26748809 51.93687617 43.25157105 34.26038668 28.1874829 20.02244186 12.45148368 4.97353768 4.37817993 0.005668951785 0.002942180647 1.696673288e-05 1.520272691e-10 3.547917109e-13 2.461160718e-20 2.893090284e-47 2.735939162e-58 8.874475399e-60 1.463522341e-110 1.365033928e-121 
2.45819069e-98 2.190154398e-95 5.26557015e-59 1.11721404e-57 7.938774964e-36 5.259765107e-25 1.950502804e-10 8.46700882e-10 2.987674621e-06 0.005406481094 0.3055888887 3.794098899 14.51170444 18.19451325 23.57940065 28.46735383 41.54692352 55.37751864 72.23868423 83.0560876 95.15375171 110.2453245 134.7935146 158.0504363 165.459675 183.5911497 210.8423073 230.7537064 244.2518886 266.5389365 269.26336 280.0858187 297.6672749 308.9586139 305.4731274 314.1649025 312.8781167 317.3357978 328.2702601 321.3793187 305.5637262 305.3960164 300.1762042 308.5883543 318.4615999 306.4858426 292.2255531 283.3603103 289.6287157 261.2335919 262.6287601 228.9899589 218.3394425 212.3305623 179.7778652 158.5670457 159.0023173 137.1161569 108.8280957 91.73125376 71.40428351 58.75650297 48.83804644 42.42326984 30.03302392 19.49222547 16.19828346 10.22340083 6.718955644 0.004017689328 0.0001912194278 1.532757032e-06 3.304599042e-11 3.56777275e-13 3.475728654e-20 2.225645125e-53 3.491644192e-57 1.317271993e-85 1.17457443e-113 1.50678891e-134 
5.033467724e-125 1.27049153e-95 8.506211558e-71 9.89058229e-46 4.981654396e-37 5.461198208e-23 1.567868356e-12 2.434274222e-09 0.0021956499 0.1844770627 0.7179485219 6.172294783 10.76343465 12.41761486 27.33512092 26.79017306 44.38402819 57.96009076 76.61977877 83.8069842 104.2826236 124.960707 140.3613245 162.8255464 177.6067018 204.6434391 230.2459371 248.9025673 266.376057 275.0680308 304.4470871 298.5112986 328.0311816 320.9611643 334.1999865 339.973958 356.4171958 347.2836483 351.2490843 335.0450782 337.7988295 335.6947352 343.155055 325.4197736 336.7682661 324.9426605 329.75359 316.8703903 323.495654 293.3873343 278.6781768 257.4786816 247.3098888 213.4474262 204.7648917 172.9717063 166.7800172 140.8190351 122.7465566 97.85413979 73.99627453 65.91215379 49.22977684 38.63364086 30.72704015 24.6387725 13.92040359 11.29642657 6.300378584 0.06407402901 0.002085241242 3.34660718e-05 3.128531693e-08 3.548207125e-13 2.460282955e-20 8.362173081e-42 4.270851025e-56 1.375865974e-67 2.052241635e-110 1.121444087e-135 
1.744791855e-98 2.183128688e-101 5.247969309e-59 9.890239109e-46 7.879363005e-36 2.264574242e-26 3.603664879e-11 8.612544429e-10 0.0006788029657 0.36486122 0.6305882848 8.652565873 12.92022703 15.70763637 21.77935556 32.64870874 53.2090052 66.53272383 76.55977667 101.2927268 118.3017625 131.8963911 151.005579 180.733263 202.749481 226.7032052 245.5192152 269.7687412 296.5399539 310.9898853 317.4443592 332.8100324 353.9067669 349.8460073 357.3020973 374.9131832 359.8240211 387.6479428 369.9925786 370.1116992 354.240257 376.2385643 352.6172834 376.2434699 376.1588512 355.3381593 355.2839 343.8620892 329.7662958 306.2973907 306.667442 286.7562648 259.6000399 233.0375647 226.5209686 185.9844693 183.8390931 155.3587085 131.3082012 108.539711 88.87491625 78.67559796 56.47668092 44.89027045 33.47267475 23.59000967 17.65590213 10.23722341 6.0164053 1.102350967 0.002104181037 0.0001130753492 3.285051897e-05 1.670539153e-16 2.868279019e-33 1.56982772e-48 5.626700008e-60 1.827633898e-75 1.172713318e-111 1.1287027e-135 
8.236508973e-133 8.533388022e-71 1.73001088e-62 8.281099526e-48 7.881158228e-36 7.722481196e-23 3.603778727e-11 3.019320313e-10 0.02293617901 0.1384383662 0.4304347803 3.828795485 11.63359587 17.37115032 29.44562083 38.81462677 56.80759843 70.95377718 87.78479154 104.0175785 127.0729699 157.5252491 156.6281171 206.7396599 200.568133 255.6537422 265.1141527 281.8807231 299.7900083 328.6051792 356.2057987 364.5744203 370.6543508 382.291731 380.3838696 414.9830776 404.7850226 403.4680694 389.7377395 400.2571514 399.6500828 397.2594858 394.8041927 377.9911223 387.1835275 391.247831 373.9958016 365.2568619 361.9862761 328.0998717 308.9844516 314.2983597 285.4176246 260.4422293 233.5046924 190.485639 187.9284042 164.6676209 134.0571942 121.9157933 90.95743062 82.93235298 58.85490784 47.37989698 35.9491731 28.07138354 18.29010904 9.482854234 7.894938706 0.0003144691589 0.002096691509 2.214212811e-05 1.899679769e-11 6.819853998e-17 5.103126308e-33 1.163684613e-41 3.019575531e-51 1.825337717e-75 2.056129045e-110 1.357513023e-121 
5.022653598e-108 2.76907064e-101 5.250240946e-59 6.995130764e-46 7.900046011e-36 5.265344514e-25 1.904531521e-11 8.692593925e-10 0.0327908431 0.224512608 0.6838864422 6.250448771 14.58056716 13.54751095 32.29029173 33.35374287 59.20715655 67.0462677 98.62283217 110.32428 133.7336414 154.4784086 173.9138942 208.1910156 224.5665797 262.0417551 276.683904 310.5818413 334.3629432 346.1485267 376.9273956 383.1383633 401.0788136 420.0758161 408.9293025 419.6178477 413.5949304 421.0715667 415.1455215 417.5510336 416.0662801 430.9432145 406.8616911 423.0668233 411.9889768 413.1494839 393.0245198 392.7575545 388.0478469 369.6546764 338.0092359 317.3100589 293.9222901 260.6696354 242.6760926 210.2957666 192.0359129 167.8787641 146.2083435 126.5061797 92.00930838 76.83653795 65.71776316 48.33125599 40.10718294 26.53966515 17.10800438 11.38271434 8.577284604 0.05806845668 0.0001696457943 1.689227274e-05 3.12903708e-08 3.558970257e-13 8.13341139e-25 1.505416791e-41 3.020919431e-51 8.87064937e-60 2.914627616e-101 1.351844885e-121 
1.157964855e-132 4.266319764e-94 5.25466455e-59 4.565302181e-45 1.11382145e-35 1.068834843e-15 3.232718973e-16 4.85989094e-10 0.02362899482 0.3309267288 0.5860347186 7.510412753 13.65173432 23.04160792 36.964616 40.01477373 56.82946663 79.02994061 102.3992344 107.8078729 153.1892601 166.5662262 187.5778177 218.4083673 237.133303 272.7641342 304.6891793 331.2300687 348.9196845 377.5333767 404.8741911 411.9731135 423.2800281 437.9523959 423.6279247 451.9119584 457.6712011 442.9476098 445.8028025 443.0716522 441.3378578 443.1954831 422.7277701 434.5989963 437.8421016 430.835215 427.9088273 407.9524827 387.6464958 379.3094307 365.814664 344.2055164 312.0292314 275.7050685 268.37646 213.1037973 204.7756246 174.4245716 149.0029871 141.812551 105.57273 94.21653346 69.70155044 57.18345415 41.74002352 28.51475674 20.64589811 15.91254114 6.235231192 0.2162740322 0.0003636350528 0.0001348886746 7.57473809e-05 7.903662171e-16 1.149462866e-24 4.123181346e-52 4.269289481e-51 1.945209272e-67 1.592968718e-106 1.111971402e-135 
5.057099158e-125 4.261651036e-94 5.247969309e-59 9.88829745e-46 1.405447179e-26 1.068387939e-15 3.707904301e-12 1.274944621e-09 0.001845657707 0.09654459118 0.6215488128 10.50851574 13.91676836 20.14218646 31.31234506 43.38316762 61.0435782 80.67726011 104.2043252 123.9789556 147.4774771 173.2731527 192.6997046 241.6733793 251.4627308 282.0050207 317.6379147 334.574113 366.2041454 407.834937 417.9880014 416.8464665 434.9521816 461.9099564 444.6254409 457.4011823 467.3340526 485.2796151 473.541792 466.1732587 464.9435957 465.5294858 453.2998921 474.2944042 468.9041625 453.0818919 440.2258085 436.5629142 415.9032571 401.5246 382.1585637 354.3091089 334.1210097 302.0296475 286.6134379 234.3410764 233.2409553 185.0209968 160.1504922 145.6231324 111.4175387 85.85844409 67.41058002 54.10723928 44.1820655 29.5828076 19.17621547 13.69026657 8.881070154 2.735246276 0.01984303559 0.0001270762848 6.28455735e-05 3.547575502e-13 2.457581217e-20 8.36410564e-42 8.467873894e-55 1.253153385e-59 1.747016195e-106 1.39103691e-121 
3.548315069e-108 2.002293913e-90 6.472054614e-45 4.498121502e-57 4.979577383e-37 5.964057793e-20 1.892633605e-11 9.37367817e-10 0.02293396058 0.01420215223 0.4864843406 5.024941717 16.49369582 23.00778581 36.5900498 43.96883453 68.4305509 81.30599846 109.6801478 123.840977 153.688152 172.1470567 200.7679654 251.2155996 262.1876542 298.3408318 319.1361911 356.2744797 374.391368 399.6769432 423.7144468 444.7824912 472.0791503 467.8228579 464.1790235 487.7202761 492.6260457 496.6097375 492.4335807 477.4527314 483.6349558 498.2790878 489.9687651 490.7695009 491.964152 465.2801041 469.1567469 446.6291934 422.8137993 403.096285 402.092481 385.368491 354.1508237 311.1607523 294.8709829 241.1141202 236.2695748 197.1649839 161.6235643 142.11369 115.9573088 99.37023367 72.41920205 53.97783831 40.88987084 33.59159793 21.93348638 18.62222594 9.458747401 2.235664029 0.002506013004 0.0001225679191 5.356548964e-05 6.140473794e-16 3.476186652e-20 6.140788713e-33 4.256464347e-56 8.874475399e-60 1.73039338e-106 1.360360678e-121 
1.577085024e-135 1.997653778e-90 1.381788968e-69 5.857232276e-48 1.244766669e-37 1.38474755e-24 1.429622364e-12 2.044047813e-09 0.02292887073 0.3889112868 0.5332882377 4.945605164 13.15602007 26.09496955 35.39710214 53.03430014 74.19431855 79.26968657 105.2449652 134.2606179 161.9357899 194.4473419 212.8993695 253.7306629 268.6712092 305.8219217 353.2368996 377.6479768 394.427583 431.520457 441.9987329 459.022761 484.9595654 492.5337625 485.0608629 504.8756161 526.7771518 522.2373889 519.5276783 523.820637 506.3600649 504.007735 498.9832303 509.4032713 497.7306904 485.9903635 496.3954762 464.3479205 451.6617534 419.840915 409.3981249 389.7698437 365.1246117 308.9075997 291.0472017 261.8056478 233.4074633 197.4215395 175.1788436 154.6078654 111.6217826 91.18020365 78.29511975 61.55885238 46.95895416 33.93308314 23.02298988 14.53194732 7.89787504 2.734056423 0.0002637196792 0.0001961264958 5.617821256e-05 5.423163645e-16 2.45990142e-20 1.913590553e-23 3.921645297e-58 4.896474415e-68 1.593700731e-106 1.403369237e-129 
5.022649262e-108 9.550241266e-101 4.57170628e-45 7.605860855e-47 7.901910725e-36 7.168974679e-25 1.892932467e-11 6.711428821e-10 0.02300661761 0.4650575897 0.6488485396 8.387230708 17.62242303 25.2573776 35.82267355 52.40663837 64.91166534 87.82855328 120.5329618 134.1151768 172.5329415 189.1112669 212.7599901 247.4778127 276.9049194 311.3062251 349.2665238 386.4994911 410.1160816 447.4564831 465.4723344 478.3599854 477.5713501 499.6289853 516.4070979 536.8714373 529.1066661 517.5481179 554.8284058 510.4029397 506.7840204 527.8221157 518.7328132 515.0760524 536.7763581 501.5065201 499.5865436 467.2534752 470.2346264 425.659368 414.3482527 409.5425 367.522516 318.7976606 301.807866 279.3938994 248.6345438 217.1526369 178.9524601 156.8397166 121.3451918 98.11619212 81.21968514 61.81304772 51.35561404 34.00101894 22.6153023 17.41773342 7.065777224 3.518416906 0.01984388921 0.0001666806722 5.367374825e-05 3.656353033e-14 8.151945783e-25 1.912439266e-23 4.351514837e-66 8.49854535e-68 2.771423887e-106 6.21093855e-138 
3.536159106e-108 2.321396109e-96 2.267621824e-68 7.036058824e-46 3.521328737e-37 4.298189824e-32 2.702383584e-11 6.121296852e-10 0.02310984654 0.3172967559 0.789069018 8.042276265 15.52469003 26.47730084 38.20119036 52.73748189 71.06571568 89.71202374 116.8616183 140.5913087 167.6615574 194.3424682 224.5774997 270.38042 279.8441684 328.3217593 365.601306 379.7094834 430.5576085 453.3885594 466.4829501 485.329347 509.1076887 510.7601619 524.8760878 534.5680071 538.433288 546.7744756 550.7273312 541.5089194 508.1533843 549.0039531 530.5555979 532.9579468 531.0525625 516.0477942 500.0817534 489.6197407 465.327661 446.6762091 432.560233 417.7045217 387.4406993 336.3272897 310.8481195 276.4577757 250.7662521 201.3672433 185.6144599 160.8672729 133.8400192 101.6722984 83.26658696 67.43911372 40.7357325 39.83760456 24.70199576 18.87902194 9.502142511 2.186917923 0.01999703411 9.107372116e-05 6.293558733e-05 2.110258071e-14 2.657017559e-21 3.155734823e-26 4.264222574e-56 1.946345647e-67 2.771423937e-106 1.7966736e-122 
