# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:40 2021 (1633441360)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 200000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00597798; dX=0.581399; Y0=0.0830158; dY=3.47339;
# signal: Min=0; Max=74395; Mean=3514.19;
# values: 3.51419e+07 890787 7945
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
2.406782401e-79 0 18420.24797 30422.25245 0 0 0.2319575653 0.00178587298 0 4.693657398e-42 0 1.52090509e-11 24983.94268 15261.37014 0 1.966983774e-103 0 0 24850.37352 24869.70777 0 2.405603799e-15 1.300156692e-53 0 3.238630498e-07 3.502621841e-173 1.805015683e-70 1.037770028e-06 0 0.07948549607 1.005929566e-38 2.08247564e-28 6.59198916e-136 0 0 4.21604352e-150 0 0 0 0 8192.60079 0 0 1.227869567e-26 0 2.562333416e-58 0 0 2.975082625 6.286893664e-28 2.707663834e-07 0 0 187.9496182 0 0.0002544824089 8.97403965e-40 34293.71319 0 1.695607246e-11 5.333412983e-59 28119.86034 0 0 0 0 0 0 25100.71608 2.636540312e-95 0 0 4.365046725e-153 0 2314.388968 1.923532971e-37 3.679429067e-88 0 0.0004002246661 0 2.912735634e-150 0.5874873182 1861.381448 29005.11218 12070.51747 8.013220557e-39 0 0 5.963211271e-19 8.64632738e-159 1.33783334e-48 0 0 3.691891251e-07 3.614876681e-110 0 0 0 0 0 
8221.167205 212.9976006 1.421983769e-42 24966.47874 0 0 5.334304846e-11 24426.29409 0 0 25830.618 3.940034703e-60 4.997093611e-43 5.716357015e-23 5.053717605e-05 5.236908957e-57 0 0 1.559563884e-61 994.9700125 0 6.422467065e-33 0 37622.13713 3.863456878e-17 1.495791881e-129 20294.32262 1.668748631e-109 8.098760881e-151 6376.912109 0 7.255308141e-130 0 26856.51383 4230.87068 0 30402.94544 15264.04366 30684.60673 0 1.634805686e-06 0 7.10526489e-14 8.888543285e-23 0.03332804109 4.421560169e-85 0 0 0 2.083445582e-130 0 0 18231.6828 30603.057 28840.9931 0 22054.974 0 8.623218816e-31 0.003257716008 0 2.470092235e-05 0.6403572464 3.152113622e-80 1.268340565e-37 0 0 5.132366022 8.12832693 3.584185049e-11 1.148592936e-108 0 1.585967508e-114 26582.94958 0 4.72566465e-85 18754.75716 0.002371381631 6.175754431e-16 307.5529878 24178.06247 30453.1329 2.705672519e-08 24483.68115 4.885950805e-11 4.784795134e-24 6.532250072e-36 0 0 1.09419784e-24 0 1.560027722 25113.32955 2.928866885e-10 0 0 24475.35535 3.997351968e-09 0.0002988794065 24614.78084 
0 0 28008.70703 336.8383338 3.775375796e-07 0 1.359821574e-07 26991.82389 0 0 0 596.6534121 4.735549582e-90 4.302486237e-48 24737.12887 0 3.74515437e-20 0 28499.54705 5.375533274 0 0 0 2.557831362e-180 0 7.627194154e-07 1.370034675e-24 1576.248729 2.58149678e-82 0 12702.45182 1.229886161e-25 44566.6641 0 6.83492667e-09 0 1.150175457e-11 2.692807533e-37 1.190274974e-41 0.005086327627 4.384319786e-16 147.3936465 0 6.193116745e-12 5.848586946e-27 0 0 0 3.968527662e-46 0 0 29984.61729 1.435184177e-95 0 0 0 1.628492306e-122 1.183152065e-117 0 17089.93288 0 0 2.499458864e-52 2.434217389e-34 25311.01094 6.999586639e-110 24700.51449 8.108876791e-09 0 0 4.545462401e-20 0.1119436128 1.01435558e-149 5.526936937e-05 8.994539812e-06 0 0 2.393871052e-14 7.34009762e-13 0 2.370031881e-147 0 23559.7982 5.627713758e-05 9.33475128e-10 0 0 0 4.278299345e-09 0 2.026417473e-09 2.177144942e-170 0 1062.936152 3.144055043 0 5.04988335e-27 0 0 0 
5.479672505 0 3.255806602e-188 0 4.214143618 3.009875625e-24 0 4.995941732e-07 0 0.001528337957 0 0 1.381610383e-30 2.443701454e-34 1.228414233e-21 0 30455.75581 3.729077543e-26 12956.23338 1.668423321e-48 4.948411757e-22 0 0 1.688624806e-09 0.4100979701 2469.754535 6980.428185 2.456611526e-10 0 0 0 23341.2111 0 0 5.40241801e-15 5.70595388e-19 0.0001444387459 0 0 0 31049.85113 0 3.354973942e-142 5.965376311e-57 0 7.386313316e-22 0 0 0 1.91003728 0 1.674395239e-124 8.963275961e-24 0 0 0 0 0 2.210435952e-50 2.574134392e-18 30727.67955 21584.76333 172.3824484 0 4.288076292e-157 0 191.0732601 0 0 20580.11198 3.622459598e-35 6.409965968e-22 29.85573997 138.4579135 0 5.121741622e-10 0 4.681020044e-21 0 0 1.615634712e-48 2.831382431e-05 3.938446651e-26 0 0 0 24727.18002 12984.15963 0 6.013328632e-51 0 0 3.581935598e-142 0 3.259412487e-24 2153.268934 2350.89244 0 0 0 
0.2615704058 0 0 0 4.725309333e-83 4.57598642e-11 0 6.583287927e-21 1.161326506e-171 1.976729405e-27 0 0 15432.81532 19440.5698 0 5918.589886 8.813892048e-13 4.263562157e-18 0 0 2.291136818e-145 0 0 9.585665648e-55 3.165958853e-132 0.002225792559 0 361.1411405 816.4396013 0 0 0 0 0.08726949656 7.668330286e-21 3.111179979e-22 0 29.66688358 0 24702.62817 34073.01121 0 2.132967041e-40 2.153447961e-14 25130.86947 23581.84164 0 22099.66809 0 0 2.977839959e-25 0 4.724713865e-105 8586.551863 0 28324.31467 0 0 0 3.304659493e-10 0 0 0 3305.261861 0 0 2.076134208e-22 3.185033664e-30 2.22354946e-102 1.00207444e-70 0 0.0001506468062 24919.24421 36536.70838 2.63919756 0 1.18635733e-26 0 530.7653473 0 9.958149628e-52 322.3389057 0 27679.02349 0 2.316109007e-34 25155.49573 0 0 0 27682.4323 0 0 2.292871364e-68 0 24959.66593 0 4.675489411e-36 3.013366495e-32 0 
28.21650325 5.024424157e-32 0 2.306337482e-12 3.423901263e-112 0 30478.14574 0 2.611207016e-116 6.666009587e-10 0 0 0 203.4475583 0 1.011413865 22468.93203 0 1.143250131e-12 0 0 3.929911148e-13 4.033522862e-21 0 7.265804992e-16 32.73175175 1.142455245e-07 0 2.816944911e-100 0 88.65658463 1.53628163e-26 6.940157578e-16 24482.54139 0 25194.08396 23.12213653 0 30636.8571 2655.402351 3.388875255e-97 0.0640640778 0 25113.31545 0 596.2408318 0 5.859662102e-35 0 0.01321437787 8.157156427e-75 0 35199.4493 5.597957697e-53 4.111397978e-28 1.979850966e-33 3.559979001e-64 0 27966.71196 1.328420105e-77 0 0 0 6.792658611e-14 1.057465514e-07 0 20311.09034 0.001312751508 0 19897.82798 0 2.648280327e-38 0 0 3.766161138e-29 0 0.058657178 0 0 1.631548982e-12 2.433352668e-26 0 1.683643949e-44 27622.84028 3.11096808e-41 0 0 0.05122749852 2.312255835e-27 0 3.013378341e-29 2.539824546e-21 30431.20625 30384.09898 1.082112633e-15 0 31041.79005 0 0 9.593603276e-73 
2.725827563e-104 0 0 24340.15073 0 0 0 30618.93886 24866.26744 3.35504968e-26 7.938504863e-26 9.52418118e-78 42531.90064 0 0 0 24321.85737 3.799536586e-200 2.74695303e-12 0 0 0 0.01645663329 0 23894.34691 0 2.87246976e-52 0 0 2.493550644e-08 61.88778834 26972.48829 0 0 23110.54825 478.0335662 11.93520587 5.297168675e-158 0 6.136376242e-14 24987.0333 0 4.846650656e-17 2.694952676e-21 1.330055002e-16 25228.54437 0 1.390578764e-23 97.34732745 0 502.4282295 2.623163907e-45 2.98894804e-108 0 0 21144.93461 0 0 0 0 1.799584994e-133 6.705044068e-07 0 0 0 1.377728127e-13 2.961015039e-09 4.547236037e-60 151.4027213 0 0 0.008187453985 8.170144282e-97 0 1.134622553e-122 29.13648269 0 22156.37733 0 0 0 23482.74734 861.3996312 3.864594912e-14 0 0 30403.63267 3.531476807e-31 1.556478921e-33 0 0 30472.21742 9.603781068e-84 30127.377 0 0 0 0.0003213502667 4.291248528e-101 1.983264633e-11 
0 0 0 2337.805351 0 28342.82011 3.5012197e-28 0 2.155464895 0 31749.85081 0.004103137838 0 1.477390692e-48 1.600888796e-38 0 0.003586466009 2877.145482 4.433178404e-27 7.504208305e-218 7.13635229e-174 30766.63782 1.642834937e-05 9.533260124e-25 24024.64387 6.094097526e-17 24823.74682 7.511428102e-109 30298.92887 22910.94652 2.097355959e-37 2880.708851 0 72.3440347 5.941419674e-101 3.401551099e-46 2.966277599e-154 0 0.589864349 0 2.090406534e-116 0 2.392554257e-07 0 0 2.861022227e-21 0 0 0 6.828316806e-24 24976.46683 0 0 24308.84704 0 0 6.057732699e-06 0 0 0 1.820310789e-162 0 0.0001282181598 28013.19574 0 1.800416376e-24 0 0 2.298343716e-26 1.832695327e-05 5.937706521e-110 0 0 0.000648549861 1.568565965e-12 0 2.500297431e-23 0 0 1961.595128 0 0.01548237495 0 0 3918.17133 3.213216452e-131 0 0 0 0 2.485608712e-126 0 0 24296.04017 22479.83876 0 0 15354.68039 1.258115447e-39 0 
8.160079996e-95 0 29113.42892 7.229785893e-135 0 0 1.676096987e-35 0 2.793942399e-152 1.997095463e-49 8.15996786e-12 0 1.061326197e-11 0.05126961495 30331.68475 19.82301229 24728.9537 0 0 24138.47231 2.277897616e-26 0 30701.64684 0.0003354427269 0 28983.82632 0 4.698836505 0 0.09340758601 0 4.930546756e-104 2.999979728e-47 0 22739.6253 9.033659762e-07 5.643709801e-23 0 0 0 1.505149644e-32 18471.84935 9.649865777e-54 0 23409.00467 0 2.743069429e-43 0.1188828257 1.801158655e-38 0 0.01422594221 0 0 0 24482.07905 1.167170043e-23 8.775193832e-136 9.254043193e-119 0 1.149027039e-124 7.470246321e-06 1.199557027e-23 7.746774239e-11 6.618332213e-151 0 0.008044886468 24985.11213 0 0 0 4.876783204e-07 28726.68962 0.05951749949 24130.81112 0 0 0 0.03730841841 0 0 1.578635587e-08 0 2001.987374 4.114136167e-34 0 2.022523131e-12 3.958434976e-100 1237.180292 3.982139124e-84 2.424247785e-154 0 4.756513187e-11 0 2.421337236e-15 0 0 0 22418.33069 30564.55872 0 
0 0 0 0 0 0 1.734606994e-187 0 0 0 0 0 0 3.292945228e-21 1.242282517e-39 0 30215.14796 0 1.284884844e-13 0 0 3.283477338e-53 0 11398.15735 0 3.259113092e-188 24896.8012 2.802160127e-27 0 1.237995594e-101 6.34670462e-19 30.14181387 1.55069804 0 0 30618.9653 0 4.342740293e-63 4.735896321e-10 0 0 0.3005157327 94.20409356 0 0 1.309481264e-13 0.06590563239 0 0 3.057244268e-132 0 0 30504.48995 0 1.347998058e-72 9.970501299e-07 0 0 0 24892.19892 3.344811943e-28 2.28331188e-155 0 0 0 30810.72943 2.58919457e-47 0 1.836618382e-74 1.008355286e-167 3.192682531e-112 1209.941919 0 3.298958213e-63 11109.37206 0 30259.59441 0 24965.43365 1.247223204e-52 2.629063985e-35 0.0003587195221 2416.631063 0 0 1.800295034e-75 0 2.034047331e-32 0 0 0 6.112559749e-42 4.479468541e-25 1.08878587e-19 23487.97216 0 0 28399.45049 33193.86326 0 
0 30504.21246 21249.12359 0 23469.96092 0 3.390943884e-35 0 0 3.132641903e-05 4.031825333e-09 0 1.42047256e-14 0 8.004375897e-22 28192.58178 8.194815547e-10 2.659060494e-32 0 0 0 0 0 0 17887.81737 0 23950.15402 28447.18336 532.1342537 1.385721017e-08 0 21173.90203 0 17766.95367 0 0 1.500079863e-65 0 0 0 0 0 0.0004038590335 0 0 0 0 3.633613862e-87 0 0 2.708349415e-26 21111.08666 0 0.002765708366 1.676840676e-57 24356.84405 0 0 0.01203796557 3.028675255e-41 3.183618289e-23 0 22137.55177 0 0 1.337162601e-72 6.473485853e-114 5.582544742e-42 0 0 34988.05068 0 2.761146025e-29 0 8.361797287e-92 0 8.279501224 0 2.638736787e-48 0 1.63778572e-106 3.204758228 0 4.009229782e-26 1.453807574e-41 0 0 2.477951008e-40 9.883999512e-35 30083.21304 0 4.715420676e-12 3.4766029 0 1.3038056e-62 7.961955592e-08 2.733060726e-102 0 0 0 
2.470040722e-35 27425.70965 4.335617791e-70 3.150827279e-100 3.667467351e-130 0 0.215043569 0 1.923902634e-25 0 0 2.624415483e-10 0 0 0.1068710359 0 0 3.614004471e-08 6050.732708 1170.743763 11529.4601 0.0004223427644 9.79537326e-32 30287.1792 0 2.537725161e-72 3.735631412e-09 7.749523309e-112 0 0 4.516832231e-33 2.30461193e-14 0 0 4.729562058e-46 24675.0466 0 2.170651687e-117 1.314020678e-41 2.894104871e-06 519.0841925 0 3.971212403e-25 0 3.410848743e-31 25062.23637 2.262517999e-103 22626.04841 0.02740332374 0 0 24829.3273 7.420148126e-86 1.698021698e-87 7.550730805e-06 0 27407.93952 790.7952888 0 0 1.683973391e-40 13441.58087 0 0 102.4444436 754.6098695 19728.44953 6.487201039e-07 22780.64084 4.752984183e-175 1.514679813e-67 1.947793399e-18 0 7.266291918e-22 0 0.887960648 1.382573723e-12 0 0 2.564988839e-73 0 538.9482885 1.105516549e-58 1.066977094e-127 8.482506286e-53 4.805394353e-44 0 1.74277329e-23 611.0450799 1659.189716 2.381472645e-124 0 0 3.362525123e-153 0 1.20606069e-150 1.306916128e-90 21.41361956 4.242516747e-31 30463.08858 
0 2.924005107e-132 0 0.004517110867 28502.63387 980.1481608 2.549743112 0 0 0 0 1.099917507e-26 1.217185473e-20 28860.8551 112.1288284 0 2.57888995e-13 0 3.953219436e-51 0 6.590548738e-27 0 0 0 1.868037977e-32 7.947300296e-36 0 0 3505.177024 0 0 2.033094801e-12 1.394779853e-08 3.59258174e-15 0.018131247 0 1.325985463e-14 20847.74695 9.345301668e-09 0 0 0.007427008142 0 0 0 25.47630007 1.62817839e-142 0 1.424943349e-40 5.006272377e-144 30714.28272 0 0 0.009515663687 0 0 2.535750409e-34 27202.85085 29768.99049 0 28413.85353 2.283267191e-210 0.02811659981 0 1.23811611e-17 5.046986657e-28 0 21640.34432 0.0008669109253 0 0 0 3.966338079e-37 0 2.441576109e-38 9.647866571e-05 24501.14515 0 5.222027497e-39 1.404678533e-24 0 0 0 0 0 5.638317583e-111 0 1.19426386e-07 2.332151639e-28 8.128739246e-27 6.338630978e-34 0 11999.55354 30128.46112 0 0 0 0 0 34238.52157 
0 4.946718389e-137 1.061342596e-09 0 0 1.321042176e-115 9.367561813e-20 0 28259.71261 5.3648309e-174 0.3484324103 0 0 218.434545 0 0 1.018361932e-20 0 0 0 3.824124477e-27 1.576704019e-10 6.578192529e-08 0 726.5416524 6.796353045e-21 0 21600.01485 0 0 0 0 0 0 0 4.768847251e-141 27346.81291 37590.27337 6.912241584e-33 1.184111464e-24 25024.71255 3.864935813e-143 0 5588.897685 0 2.050408413e-28 2.298009431 4.373140681e-25 7.398195865e-12 2.049200452e-06 3.311461754e-64 2.029925928e-05 29681.89599 24369.44642 0 0 4.592414765e-30 0 1403.624499 0 0 0 0 4.38418816e-15 0 22125.92379 24938.21648 0 1.073832892e-19 25105.64385 2.919989436e-27 27523.24669 0 9.103389072e-190 0 7.11219704e-15 6.926254737e-99 0 0 0.001258260144 30698.08801 2.938234256e-152 0.0003090237685 24605.98036 0 0 0 0 24953.94491 0 544.2443091 367.221826 7.275069506e-124 0 0 0 0 0 0 3.07196503e-35 
1.900027208e-24 23589.27981 0 34169.78772 0 0 3.736959085e-07 0 1.036110533e-11 0 6.331557525e-39 6.548948078 0 0 0 0 0 0 0 25028.98268 6.435537709e-53 0 24921.84441 0 33675.53142 14583.54911 3.353677828e-39 0 4.250085868e-06 1.516500356e-56 25246.92812 0 19368.94065 25005.4175 8.816429024e-46 0 4.272627055e-22 0 0 24789.36144 0 2.526295255e-40 0 5.910629066e-78 0 4.168458539e-152 24839.93407 0 0 3.399682267 14.07908123 24108.16365 26646.95175 4.069164526e-14 7.877553542e-196 0 1.19253735e-06 648.7292102 0 28152.62771 0 1.123051231e-21 0 1.495203676e-25 3.247976984e-159 0 0 1.987546467e-82 0 12524.30209 0 1.237690161e-47 0 0 0 1.87115717e-116 2.178366507e-70 1.113400274e-58 0 0 5.693192808e-15 1.983554882e-05 633.6427736 0 8.790138708e-93 0 0.005313932633 2.378558024e-75 6.264912515e-178 4.545106006e-33 16457.16055 0 1.799230796e-55 0 0 25011.77614 3.183325785e-09 1.318135107e-11 24861.37597 1.402884131e-41 
0 23191.03287 0 1.747842262e-08 1.106382647e-146 37367.63844 0 23765.13855 24977.4311 0.002813459699 3.148548617e-15 3.233954311e-19 0 0 1.60635669e-08 0 5.464341118e-18 2.949737672e-109 2.907612505e-156 23953.6877 2.363815154e-115 0 217.4035562 6.162092247e-13 0.09215363645 22551.47351 0 0 0 0 0.02453917545 0 9.063935902e-07 6.557276029e-18 0 0 0 2.270895161e-83 1.210237492e-103 0 1.302218926e-55 0 17317.83876 0 0 0 0 0 0 26239.88218 0 19098.07512 0 1.237616646e-09 7.204385515e-43 9.968034965e-83 0 0 4.372243586e-30 5.176953476e-41 2.107919664e-88 0 0 30560.68346 0 7.704046317e-09 0 29930.70224 20780.63507 0 25019.7391 2.146674938e-66 3.441683144e-28 0 0 1.577531182e-56 6.631725583e-44 18805.19837 0 22910.63262 0 0 0 0 5.919846215e-09 2.572181874e-97 24853.55892 0 5.004219663e-10 4.274817177e-22 4.001319233e-159 0 3397.730192 0 0 5.230539446e-165 29942.57928 4.266457649e-12 2.382279893e-62 0 
1.745829418e-106 2873.689128 2.000679376e-54 27809.97235 5.808398888e-07 0 0 2.586731243e-25 4.450984292 0.0002165707392 4720.469354 0 0 0 0 69.77510123 0 0 3.233305358e-76 0 1.587413908e-31 2.525380395e-88 0 0 15.19713265 15164.90932 0 0 6.66321902e-72 0 78.68098882 3.120889043e-06 1.327000035e-47 30308.2527 2.042086584e-08 0 1.103994924e-33 1.619286306e-68 20857.94289 28595.11082 0 5.393213279e-26 0 9.442328771e-30 0 0 9.916748004e-153 2.122760021e-130 20820.69873 1.280206372e-24 0 24993.19827 5024.503638 1.955793106e-13 0 0.04304552091 0 5.240634424e-97 101.4192637 1.139393509e-06 1922.763317 0 0 0 0 25002.52267 2019.676733 2.112577746e-42 0 0 0 0 28589.31356 26526.32619 1.70804031e-11 0 0 1.351619775e-26 0 4.74600643e-68 20387.01841 0 2.152956643e-35 0 2.563125852e-13 29597.91949 0 1466.107997 1.602657584 0 0 1.37095268e-85 24852.48948 0 19652.76234 5.413653941e-38 6.879958281e-42 24762.28471 0 0 
25005.12805 0 0.007192058388 1.311258173 22176.5258 25156.89815 0 0.5270684043 0 0.0002214878189 0 214.0394207 38.94362126 5.75581784e-07 0 0 12570.99711 425.3697934 3.392937664e-27 26938.82214 24914.34746 0 0 0 0 0 0 0 0 2.436239233e-20 16538.41166 27890.19723 0.006436982511 0 9.798999794e-156 0 8.084489912e-08 0 773.2835293 9.887755472e-121 0 1.58336367e-07 0 0 0 0 3.660770814e-27 0 4.891526327e-05 0 112.6825145 0 1.386408589e-45 34.61724466 132.7263734 0 3.058720989e-39 0 0 35454.56498 0 21497.15162 0 3.687413853e-75 1.554479754e-131 0 0 2.109324003e-19 143.7088568 0 24235.55088 2.201484245e-15 3.074628177e-27 7.627827065e-09 0 0 0 0 0 0 28.01860533 4.069654541e-77 0 2.086253103e-05 0 137.1614723 0 0 0 24088.59817 0 8.053029062e-29 0 30607.27608 0 4.429317879e-89 23521.08772 0 0.0002650927745 212.0072087 
0 1.954904333e-88 0 2.550697065e-84 0 1.514997453e-166 3.44284275e-17 0 0 1.058149268e-07 6.100989705e-08 1.433578069e-50 1.993426748e-64 0 0 0 5757.951509 30781.79857 1.641515675e-174 9.873124987e-16 18513.89723 0 2.267021309e-32 0 1.427345035e-22 8.22883441e-24 14.83426637 0 36.17373707 221.4388506 0 9.143095471e-146 0 2.965093248e-130 30094.30147 24267.86979 1.944752729e-72 30879.84939 0 1.653845863e-29 0 3.764962503e-66 0 6.869396199e-110 4.1431251e-10 1.716898823e-25 0 5.992011112e-22 25043.06983 1.773865713e-12 33567.26189 0 22.56133316 1.695454557e-35 0 37641.49662 0 2.048709256e-99 1.545410412e-18 5.171530572e-14 9.690152161e-19 0 1514.902209 0 8470.01058 0 2.470277923e-43 1.346473908 1.889854684e-05 0 0 0 0 0 0 19011.33568 0 766.2025592 0 0 7.33902626e-165 0 0 0 0 30855.3742 24396.39764 0 6.524585564e-85 4.980315868e-07 3.589592739e-05 26290.43532 4810.387995 5.207438466e-167 2617.451211 3.186560517e-17 24466.42162 1.535008243e-12 24486.66209 24376.79457 
0 3.090442025e-151 0 30157.94167 0 16121.33568 3.497546555e-50 1.336935337e-17 30478.49888 2.023632956e-90 0 0 0 0.004649758907 2.023336479e-42 22388.29486 4.598806158e-162 7.410011293e-12 0 0 0 3.040591846e-41 0 3.680800931e-23 1.1789756e-27 0 1.06880734e-131 0 1.711234205e-19 27749.79573 0 0 0 2.029934822e-15 0 1.876396594e-43 4.461966944e-77 0 6.017744818e-23 0 34011.12329 4.204167908e-08 0 0 0 24925.11991 1.520304858e-144 0 6.229628336e-43 1.03194487 8.414171145e-42 20650.08284 2498.115097 30249.39865 26592.18742 0 0 0 1.661848402e-147 2.358600158e-26 1.464789398e-26 5.572003359e-06 2.536847928e-13 2.377508693e-05 0 23140.46063 8.45701583e-24 4.841622731e-14 2.198045308e-18 0 0 0 0 8.356109714e-63 6.26580498e-75 0 33883.86035 1.02971897e-150 2878.53255 1.032551352e-17 0 2.247865548e-08 2.764499754e-89 3.999677773e-29 1.297974158e-26 2.145535419e-101 2.561855781e-07 0 0 0 0 4.757294683e-05 2.195749125e-23 21500.0391 0 0 30819.14951 22.15978924 0 0 
0 0 5.432762749e-86 0 0 0 0 1.862303893e-40 0.001837763205 22514.92911 5.091476012e-53 30348.26993 6.897540664e-08 30206.80096 0 15809.7691 0 8.394713513 3.842037611e-06 24867.69071 0 0 12.45444124 169.1040137 5.112760825e-10 0 30406.52838 0.2097014877 1.333199581e-38 5.229709128e-36 0 0 0 25137.42686 0 4.835829518e-07 26451.25306 0 0 17472.51342 0 6.052274505e-37 0 5.966633253e-05 0 0 0 2.43207337e-56 2.338086617e-32 0 1.059467359e-10 0 7.763926423e-52 28889.8558 0 0 1.081982051 21696.43527 0 0 5.855611327e-46 0.004612056403 24827.39986 6.306738777e-81 19781.78239 0 0 0 0 0 1.217356922e-26 3.061395196e-23 0.6243682259 1.493952347e-15 19669.86222 1.727647083e-84 227.6886602 24602.69503 0 1.025585604e-93 0 0 0 1.685875636e-32 0.1192164041 0 1.413542976e-47 30551.72293 0 0 24764.23715 24798.31765 25100.84644 0 22321.63352 29898.83937 3.341036796e-160 0 29910.1939 363.1268641 
0 6.868682022e-16 0 0 1492.796511 0 0 24644.49395 29841.07416 0 0 0 0 0 2.427121852e-38 4.175496063e-14 4.045208073e-41 480.8009457 0 0 51.69138729 24890.6957 5.493263347e-39 0 0 1.203755183e-24 3.508450571e-05 0 0 0 0 3.491519093e-09 2.082225126e-08 0 0 0 2.29176111e-155 0 0 0 3.681522042e-05 30134.16037 0 30904.05238 24860.96978 0 3.335845365e-23 1.150224793e-47 0 6.779565277e-47 4.683089455e-25 0.8195695579 1.321637774e-67 0 0 0 0 33837.33981 5.437595233e-25 0 0 9.525334197e-29 0 0 1.663327952e-24 16441.47145 26.90434533 24208.19482 0 0 1278.051008 0 2.122642156e-06 6.986283449e-05 0 3.662119188e-11 0 19797.35182 2.6444319e-05 0 3929.798668 8.332245174e-09 1011.809907 2.088813649e-33 23055.43429 0 0 24371.02418 1.256066041e-18 1.04773134e-169 0 0 268.1717244 25073.83793 2.529545361e-133 0 179.9243268 0 1.046346049e-06 0 
4.517179045e-112 7.298588056e-24 0 0 0 1.785823612e-51 19801.45471 29648.46134 0 0 0 0 25066.71499 9.211831947e-121 3.35034449e-144 0 0 0 1.347552862e-12 0 0 0 0 1.524660135e-109 2.328262891e-59 3.945866739e-11 0 0 0 28900.22497 0 0 0 0 2.437681946e-41 0 1.260777432e-10 6.161415073e-06 9.475839984e-167 0 0 0.4838551214 163.9880755 1.262984634e-129 524.8292474 0 0 0 0 1.241089423e-24 0 0 24863.77732 1166.945859 24984.36007 0 0 5.252297461e-146 1.100916765e-14 0 4.849459899e-30 1.826961255e-38 0 0 15957.22936 5.220790929e-41 2.517750346e-11 1.571033909e-37 24742.13418 3.437474274e-25 2.437015155e-96 24974.17545 0 4.298428875e-27 5.86942811e-08 8404.337333 3766.498316 0 3.153808896e-40 4.445212638e-19 5.045675103e-06 3.088481296e-93 2.313861905e-175 0.001715562468 2.630831206e-37 4.244262026e-129 16.06697732 0.0005894843445 28299.53867 0 8.17474106e-175 1.390146784e-11 0 2.42447066e-26 16818.04452 7.187638685e-32 1.013653198e-27 24917.81433 0 0 
0 1.470478304 0 3.526218538e-26 3.88126553e-30 0.151893798 4.51322785e-43 0 0 0 18820.03336 0 7.45795336e-20 2.346201549e-07 21408.09484 0 6.911198643e-86 0 23853.8888 6.147607567e-28 0 14138.21323 1.744053896e-24 0 15.87216352 1.956161632e-18 314.1366376 0 24155.0204 0 8.280333985e-26 4.397073717e-73 0 0 0 0 0 6.489350758e-30 0 25632.98031 2.271073978e-73 23543.56988 0 0 24363.77818 0 0 28936.62931 1.177581245e-19 0 0 2.62153511e-75 2.050359729e-132 0.005784623538 0 27093.75641 7.248505474e-06 5.560975155e-114 0 3.016078714e-12 5.89409654e-71 27321.66707 0 0 6.800475903e-18 0 9.680472986e-07 0 25252.28994 0 7.25829552e-147 2.054309688e-07 1.016947488e-34 5.020665585e-33 2.448894704e-17 0 5.546808036e-68 0.02756752387 1.309797378e-32 0 2.522032595e-29 1.136685625e-05 7.62685211e-190 0 9.814957954e-14 144.7445636 9.395067158e-44 7.202379973e-38 0 1.858775496e-18 0 0 31130.25291 24430.81481 1.566839662e-84 15.28261438 6.784635049e-08 2.987735629e-08 4.161788528e-155 0 
0 4.179525149e-05 1.514872357e-74 3.841072181e-41 0 9.774566941e-15 0 1116.84683 5.745939762e-105 0 0 38296.73562 1.047103326e-48 2.164544682e-130 2.296422636e-08 0 2.566730564e-11 0 1.034125685e-82 4.213517579e-11 25118.66036 0 33.64700672 1.141530198e-28 2.718570487e-10 0 0 7.199392444e-08 6.142854076e-07 8.833908843e-60 0 0 0 3.33096879e-44 20380.14921 0 0 0 24814.63032 6.250599835e-150 2.843401644e-27 0 30572.38975 2.833800827 34006.50447 0 0 5.809762915e-42 0 0 0 2.615786936 8.448475782e-20 0 0 3.097973555e-95 19325.23721 23371.05402 0 0 8.500997471e-37 0 2.154445711e-15 0 0 24551.76499 30320.90342 0 2.019854945e-173 0 0 0 4.065564228e-06 6.747654464e-14 0 1637.750339 24531.63547 0 0 1.416270967e-08 0 1.644172122e-152 4.625890859e-18 3.018493366e-60 21374.25385 25107.59239 2.106077563e-94 30463.09266 1.543832198e-29 0 29230.96575 0 1.692060594e-06 0 5.15095929e-07 1.527765097e-70 3.376791988e-166 0 0 0 
