# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:40 2021 (1633441360)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_curve
# position: 0 0 6.164
# title: PSD monitor
# Ncount: 200000
# filename: PSDbefore_curve.dat
# statistics: X0=-0.000914801; dX=0.5793; Y0=0.0360929; dY=3.52304;
# signal: Min=0; Max=106992; Mean=6984.91;
# values: 1.14441e+08 1.64435e+06 12727
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_curve/PSDbefore_curve.dat] I:
0 1.663371508e-19 27156.54129 0 0.004312003545 30859.65025 0 1.557598841e-30 0 3.949735517e-12 25462.09946 0 0 0.0001553294885 25473.8536 2.353566351e-13 0 0 0.01812449659 3.280409049e-09 0 1.454140099e-27 0 25490.8549 0 4.845340868e-15 24908.3476 0 25588.08912 0 0 58506.34221 50913.27308 23951.24709 0 0 25412.1983 25452.99199 25324.45305 25368.6004 25347.11021 1.189896349e-26 0 0.0002514107481 4657.787262 0 7.28529967e-13 25518.89061 0 4.636415429 0 435.4878829 0 0 24814.05152 0 0 7.184284411e-10 0 25340.48094 11.78007014 0 1634.858313 25444.90209 25414.2509 3.27776461e-10 0 0 3.132954765e-05 2.160196145e-35 0 25388.88911 25428.18529 0.00206460831 3.950375264e-21 22891.56546 5.250808155e-13 0 0 9.332095351e-05 4.245250995e-31 0 84.95337537 9.099227951e-06 5.678294783e-20 2.943480006e-17 25491.36591 0 0 5.43820238e-28 0 23531.53626 0 0 0 0 0 0 0 0 4.317590596e-15 0.002592228799 0 29166.25722 0 25372.20737 0 0.002390369356 9.216309478e-11 47000.01529 0 0 1363.293846 0 555.960241 4.222184262e-21 0 25071.05878 1.925933087e-11 0 0.04071569698 49471.30015 24084.93537 3.41649117e-05 0 30350.46264 0 0 
0 0 4664.104651 25554.86847 7.620545731e-07 0 0 3219.869007 0 0.02087877964 15410.45464 0 0 0.00076768634 0 8392.518919 25520.0924 1.805303753e-13 0.06343549078 0 0 0 1.86830402e-08 0 0 50833.40708 24247.81082 1.633478162e-12 25265.00164 0 0 25290.01678 0 23633.55779 0 0 0 0 0 2.138503713e-29 0 0 0 0 1.152743278e-31 663.5113047 0.002486637977 0 46.91313022 7.582653358e-10 0.02158432287 0 0 0 25442.84338 25426.97918 5.128796665e-16 0 0 25452.01295 2.449688178e-16 0 13037.73069 20493.21014 76348.61667 0 4.076076117 11701.82607 49399.35559 0 0 1.28240489e-13 0 0 0.0003039549462 0.0004519894768 0 25465.19544 0 50991.37993 0 21911.37322 8041.241262 43296.73614 0 39234.83033 0 75594.89647 25245.40606 1.48015416e-09 621.0353732 25564.6384 0 25376.3993 2.074081748e-31 0 0.01875444173 0 0 25388.64921 0 0 25125.88493 25280.79204 20090.23659 0 6.728352281e-13 0 25407.26392 0 4.738376829e-16 0.2971735845 0 6.048974348e-13 23771.70261 6.787781538e-06 4.695936858e-11 1.045389106e-06 1.802111763e-06 0 0 0 24381.4079 0 11117.31335 43851.13257 0 0 
1.29213304e-05 0.03995822808 0 0 0 5.82274676e-19 0 0.8019492011 0 0 0 21241.04505 0 0 0 0 0 0 0 16860.07121 0 824.8079143 0 0 0 868.190245 15269.76303 0 0 2104.397062 0 0 125.5504636 0 0.0002685078828 25388.48535 0 0 0 0 71.31474326 27057.74321 2.274724898e-05 0.8746842588 0.00021683014 0 0 6.937799158e-13 1.807355062e-35 0.0008226692079 0 0 0 0 0 25368.61514 0.0001049092638 1.205960875e-10 0 954.1493686 4.911600005e-11 0 0 0 0 25473.57676 0 25374.43843 0 0 0 1.74923582e-08 1.091405146e-31 6.314870689e-29 0 0 0 25444.67715 0 0 6002.872343 0 0 0 25332.98064 0 0 0 0 0 0.00443433089 0 0 8.454170799e-16 25328.8221 25546.08934 0 8311.599883 0 0 0 0 0 25482.7149 0 1.942654901e-08 25399.46626 0 29468.34362 0 25463.58759 1.200913589e-06 0 25495.78127 0 4972.564739 3.635726861e-13 0 25478.41114 6340.809123 50023.40877 0 0.0006729552081 0 0.8916828417 0 0 0.003387934437 
16436.3678 24788.86445 25410.60594 2.624319781e-14 21681.73088 4.280277269e-05 1.115937479e-25 23137.06538 0 0 4.072943541e-10 25438.30247 8122.865624 0 0.001406483676 0 3.983571301e-05 25331.00657 13562.5722 25448.66421 0 0 3.896084704e-06 25551.43323 0 0 3.082594265 14375.99066 0.0002936565297 25479.40808 0 5.704809962e-38 8.403438534e-05 0 0 0 22068.96366 1.097844631e-20 22265.3682 25405.45715 0 2.935403918e-19 49399.83363 0 1.070024662e-16 0.01676809081 25158.22155 0 0 0 0 0 24670.40694 25528.76004 4.237300842e-07 3.574071379e-10 6.650525095e-07 25512.86468 0 0 17330.68321 0 25560.33618 0 1.657458665e-13 24387.36164 1.894321009e-17 23495.22741 3.380470098e-14 3.451902188e-16 0.004063214671 0 0 38165.27651 0 25477.41353 0 25016.61222 0 0 0 7.410488016e-05 0 40.8934262 0 68.14917636 13772.70856 25236.95182 0 24833.5816 0 11680.88994 0.01947364026 0 1916.088416 7.835189848e-22 25002.27579 0 0 0 19061.36476 25493.32153 0.006611130789 0 25479.72404 6493.50058 24535.34466 22165.15947 0.0003696682136 0 0 25397.79155 4.931844879e-05 25473.5733 15.32751353 0 0.002910052733 22.2087681 0 23682.29675 25462.83358 1.335203275e-14 29145.6871 25503.15399 51031.17984 0 24844.34801 25205.1094 
0 4759.135276 290.9781997 0 24772.20838 46878.24942 0 24775.35909 0.07029739212 6.78010657e-08 0 0 0 0 0 0 25334.37695 0 25489.36466 0 0 0.1009353264 1.32682949e-30 0 18943.28459 23269.45741 0.07314482377 51006.72456 0 1.313712189e-24 0 0.0155511033 0 5.44627752e-12 0 25395.96763 0 0 15456.98277 5.008159219e-05 10197.16149 0.000835432236 0.0007420891617 25290.10309 1.481534377e-08 0 0 0 49760.26254 0.0007006173256 2.487878613e-18 0 1318.104395 1.526072452e-13 3518.536451 0 25432.22724 1.159627066e-07 0 0 1.357222565e-09 25418.38259 25526.98885 2.065823047e-34 0 1.005247214e-22 9.310349076e-16 24703.52536 50927.00422 0 0 24230.73982 0 0.004722201666 0 25478.59347 28173.19056 0 1.53446594e-06 25503.24606 0 1.964419208e-19 0 0.7244742913 0.0539344867 25451.72229 25077.14019 5.167587505e-21 0.002951107067 0 2.236285439e-30 0 0.000701910612 8.190073877e-12 5.197908078 0 0 0 2.595005906e-31 2.785132305e-10 25551.67261 0 0 51009.03941 0 25423.86042 4.715423873e-05 47592.59159 0 12.33994419 0 25350.94954 1.12593959e-10 0 22408.56501 0 24189.3497 0 5165.971492 0.6230973229 0.6218518726 25535.96913 0 1.220573323e-22 25392.65429 0 43673.53743 22937.20234 
0 0.004040701257 25609.04335 768.1848709 0 2.132117665e-20 0 0.0002101969509 31186.72571 7.594156207e-05 1.120415276e-20 0 0 0 0 0 0 9.796636251e-19 0 23067.65517 31.63562878 0 25068.27177 25335.04632 23151.8949 0.1348206236 0 19683.06885 1.026814353e-22 0.01233305666 0.1278772112 6.112176381e-14 1.465662629e-10 0 0 0 0 39.19048715 0 0 1.482402651e-21 49751.85246 0 0 2.636076319e-10 0 0 1.140192714e-10 0 0 1.734332361e-14 25551.31275 0 2.052092419e-19 25341.01065 0 0 24876.16734 24042.89366 6.075679914 0 7.356101705e-10 0 23687.10418 25253.84717 0 25567.93721 0 25539.90074 1.241873705e-15 2.53625872e-23 24961.87536 25436.29279 0 0.0002111938783 0 0 0 0 0 25266.4686 0.03933073686 0 0 0 0 7.420848184e-13 5.834509745e-11 0 0 25456.00348 0 0 0 25579.23673 0 13428.61369 25550.99404 17800.23234 25504.35346 0 0 1.565350448e-09 0 0 0 0 7.539249872e-05 7.794903457e-08 43382.93018 6.456342697e-05 2.569948934e-05 0 0 1.509796671e-24 0 0.03813274168 0 0 0.1285571162 0.005009466942 49079.56405 25440.44101 0 23740.8987 23511.78903 0 0 
1.321475352e-08 0 0 25534.78092 1.472623461e-11 0 25129.61435 0 8.637611805e-09 0.04636390802 0 0 0 3.628894567e-12 0 518.6685984 22538.93865 0 0 6.925345529e-14 1.729057692e-12 3.682671509e-28 25429.64007 0 0.8346282448 0 0 0 0.0179884966 4.217266554e-24 45446.15251 0 0.001387908737 23206.32797 0 0 5.006503397 0 0 0 0 0 0 60.76715364 25420.5763 0 0 0 9.220178467e-17 0.7526692254 0 0 150.1398699 0 6.829124109e-06 0 1.240452992e-12 0 1.03666861e-10 0 0 0 25514.04556 0.0001734779328 0 0 31.03836156 25515.83391 0 0 0.1702798515 0 0.005875032702 5.94179661e-38 4414.383768 0.0001944832243 0 0 25492.83874 0 0 0 25457.4003 25331.04043 0 453.3631101 2309.501331 55.10201448 0.01086410548 0 25515.33967 25464.93151 0 25478.31835 0 10.32440931 25402.16954 0.0229008097 0 0 0.1429448273 24757.88671 0 2.20432754e-08 25396.8962 51080.54561 0 25475.03754 25432.99785 8.343705532e-17 16561.94496 2.586439727e-11 0.1112424693 0 0 25456.34053 5.910374866e-22 0.1574779724 24806.57532 0 202.4489919 0 2.983847595e-19 53.38571838 0 49273.40292 2.416525488e-23 23267.6032 
0 2.062891341 25564.49958 50099.49801 7239.501466 0 0 0 0 0 23719.03022 50933.59662 0 50078.39371 24623.15357 50754.74837 0 0.001203662564 24896.25254 0 0 0 25540.10986 0 0 0 8.261332354e-13 0 1.099033288e-08 0 2.578775668e-15 25458.78519 6.595770867e-16 0.3288535703 0 7.761140385e-14 1.430234224e-24 4272.087222 0 0 0.000109193526 24976.81584 0 50971.83753 0.005713117762 0 0 0 22594.24797 23780.74388 0 0 50379.93955 0 0 0 0.454461415 0 0.007137304303 16164.98692 25605.21835 3.359079836e-07 0 0 5.305723299e-06 0.0001934911639 2.056507535e-10 25392.87286 653.4184523 25565.69532 0 0 14929.4054 0 0 17818.16408 0 1.710191708e-10 0 0 25525.53623 1.321044908e-06 25503.90809 7913.358239 18192.90684 0 0 0 0.1415300979 2.814453394e-29 0 25605.68898 9.801746538 0 24872.75765 25473.08895 1.546670958e-13 0 0 0 0.02300142211 0 0 0.01718444307 24817.25873 0 0 0 44398.95744 22871.79301 2.862392829e-05 28969.13917 0 0 0 25437.86469 45284.45218 0 15.73041049 0 5.228326558e-06 0 0 0 25038.86017 0 0.0003915651574 0.3427595712 
0 25409.88416 25590.29605 0 46886.89471 48213.16815 0 0 2.605098188e-25 0 21704.58392 0 0 1.266200924e-25 0 0.02794706582 0 25231.28666 0 6.014634635e-22 25350.3968 51221.52008 25599.53409 0 25391.64015 0 0 18884.41243 0.09283776791 25480.60575 2.089205826e-17 0 20321.64819 0 25037.47076 0 3.14458015e-08 0 3.214781622e-11 0 25551.23906 6.180912231e-14 0 4.15302633e-21 25067.46712 0 0 15376.32286 0 0.001443025625 11287.3918 0 0 0 1.173466161e-08 0 0 1.937339342e-15 2.62832204e-18 0 0 25441.1461 0 0 0 17315.49219 25489.75844 1.786677921e-19 0 1.440923256e-17 0 2.357518783e-13 18289.82777 25456.7527 25421.1423 0 50664.45391 1.088703905e-14 0 25458.56789 0 15426.81883 0 3.137405035e-09 0 50947.54144 25462.61369 0 0 0 0 0 0 25445.56352 3.866146376e-14 0 25576.33291 0 0 2.888140299e-31 0 4.54138863e-25 0 2.882463502e-05 0 0.0003190567734 0 0 61840.99216 0 0 23564.38868 1.060412235e-25 1.747264436e-19 3.599804671 5154.947076 23290.90977 0 0 0 0 10855.59292 0 0 0 0 0 3.588797841e-15 
0 50887.19811 0 0.0001622652843 1.81100304e-27 4.135125598 0 0 0 0 0 8.755804764e-21 0.0017155372 0.08034637081 0 0 2.806417433e-17 0 0 0 0.0003936236584 0 0 25491.17317 48419.04726 61371.83656 23437.9295 25479.82106 25470.84301 0.1597998394 1.055839318e-17 0 25508.68252 0 751.2501327 0 0 0.001360611018 25403.60613 0 0.0002886853531 0 0 0 43910.41747 26293.33476 0 4.396865361e-30 0 25455.45887 0 0 11660.65327 6.169285518e-05 0 25458.95181 0 0 0 0 0 0 1.185338484e-30 0.03692964431 25330.47198 1.344364916 182.3867545 50951.4129 0 0 0 0 25331.76377 1.105362026e-20 17053.51406 2.0219175e-19 0 0 8.862779565e-14 24215.68008 0.000372465774 0 0 0.05005040553 2.249228103e-27 25417.65193 0 2.043347715e-19 0.006953083627 0 0 22447.2156 25568.32799 75402.3302 0 25442.34997 3.14651904e-25 0 1.972317445e-08 6.09059673e-13 19105.52082 0 0.0004887674991 0 0 0 18787.50564 0 0 25520.57938 4.913749305e-06 0 0 49099.57282 0 0 2516.127999 0 0 2.616971897e-17 0 0 0 0 0 0 25498.67661 32876.67783 
25444.23067 4.618791136e-23 1.346986162e-29 1.420151229e-05 3.122958565e-29 0 0 0 0.0110864902 3.416396968e-07 25555.2631 0 0 2.534662124e-05 0 50547.60244 0.0005330400225 0 8.718027899e-07 0 0 0 0 3.660572515 0.001052930313 0 0 0 0 8.446276447e-10 0.000703439576 9.540374225e-17 0 0 0 0 0.002099251241 25222.04803 23455.62012 4.304185147e-13 8.132553172e-16 0 0 1.180600123e-28 0 0 5.000556006 1.107844922e-30 0 0 0 0 3275.804144 0 0 17191.70226 42321.32291 1161.966622 0 0.0782470923 1.458009543e-14 0 0 0 0 0 25590.83171 1.791241598e-08 0 0 0 0 0 0 0 0 0 25416.20571 1.462459746e-07 5.518170616e-10 0 1034.172704 0 0 3.930662588e-09 2.603188795e-07 0 0 0 0.0001731150865 0 0 0 24852.91312 0 0 24734.61241 1.809123822e-20 0 25652.73188 3.960168959e-05 0 0 25398.0055 0 0.0003453071521 0 25489.45683 40825.10816 25293.98104 0.0001711631408 0 0 3.073098616e-19 0 0 0.0003739400387 0 6.02207827 0 24743.935 0 25453.92833 1.249757721 21329.69318 20808.70982 0 0 
25450.621 0 0 0 25489.55016 0 0 0 0 25546.6978 0 25595.06508 13924.91807 9.245539996e-15 0 557.7750768 50739.56703 0 0 0 22942.9907 0 0 0 0 0 0.007411690053 4.301469074e-05 25374.22066 25409.03497 25457.73761 2.790666981e-30 3.33688817e-26 2.282418465e-11 9.156619449e-22 0 10132.02655 0 0 21853.75789 0 3.099594395e-11 2.216365607e-38 0 0.4858710782 0 6926.132217 0 0 2.213079465 24957.39543 0 25483.42817 0 0 25556.36511 0 25327.83235 25505.155 0 0 0 0 0.1508438323 0 25364.17891 6.501749833e-08 0 0.003239842225 0 0 2.551660485e-08 0 25352.68086 0 0 0 1.693438514e-23 0 0 50937.45258 0.000423652961 0 0 25568.18568 0 0 46853.41654 0 1.344554763e-09 0 44.94698292 0 0 0 0 1.731875122e-19 0 71061.68543 25117.34979 209.8655291 18056.70624 6408.656076 0 0 0 25455.93411 23598.92906 12992.97289 0.0002182603354 0.0001465062602 76479.88891 25440.94765 25536.2585 25393.44344 0 25334.72795 18277.45262 0.02697432627 0 0 7.476953817e-30 0 0 25535.13815 0.7681319649 0 20655.16849 
8533.021065 0 0 25244.37347 25344.52395 25573.25555 0 47876.28839 0 0 0 327.8960929 23752.67016 0 0 1.275388067e-10 0 0 0 0 25503.28134 0 0 0.0007405612594 0 25605.09309 25439.67285 0 25560.78774 25395.6175 25341.24573 0 0 0 22.47740204 0 0 22720.14172 0.001945662882 0.001890876839 0.004301070829 10700.42078 50.31364462 8.303821451e-17 0 0 8553.158507 25614.6088 24815.98024 0 1.230280493 0 0 0 0.1479704281 0 0.1996142547 0 24403.87419 0 7388.068848 0 0.05609982229 0 25536.78139 50758.45073 0 14.60092435 0 0 3.497813432e-28 0 0 0 0 0 0 0.05836972366 3.813532195e-17 0 25496.56274 25470.39157 0 0 24774.35634 25514.90333 0.1247644873 0 0 7.44051814e-05 0.1435963906 1.214373698e-16 25450.51243 0 0 0 0 1.578288325e-28 0 1.977298127e-13 0 8.567791119e-08 36043.24484 83.21472554 21812.78639 0 0 22645.17203 0 1383.134535 0 25434.6788 0 0 0 9.314881615e-12 0 1.829962304e-05 0 0 0 0 25124.3959 0 25464.5469 24784.7404 0 4.02714767e-23 
0 0 25491.44026 8.343141343e-16 0 0 0 2571.561826 0 51032.3452 0 0 2.814502494e-06 0 1585.092266 0.001008888208 0 0 0 0 0 0.0009081038742 0.001881439185 1.825883341e-13 0 25504.1276 59.39958258 18216.37441 0 0 0 0 25471.43892 20308.12126 0.164521908 0 25534.63743 7.263275969e-09 25446.78068 0 0.0004852547488 25505.11273 0 0.00486010797 0 25451.07624 8.793233074e-11 0.0549309346 0 0 0 3.975210674e-05 0 0 0 0 0.01991862711 48694.48136 1645.867735 24384.25497 0 0 113.9656622 0 8.793307517e-21 0 0 2.322234902e-13 25541.73875 1.970420608e-05 25543.11514 17559.70602 0 25570.91546 24161.17482 0 23176.29385 0 25532.48512 25339.97178 3.880915691e-05 0 0 0 22986.54426 0 0 0.01167647884 25461.13147 0 1.259033086e-08 36683.75663 2.387282337e-11 0 0 0 1.391327479e-19 0 3.330671909e-21 0 0 25475.28603 7.634104267e-10 817.4752124 3.418206089 0 8.554261986e-14 0 0 5.562234954e-05 0 0 1.522747714e-21 2.133081055e-09 25327.86544 25616.29758 0 0 0 47216.19844 0 0 1.856031084e-28 0 3.6790147e-30 0 4015.052563 3.719015673 
24809.6483 0 32741.71326 0 0 6.214773043 16699.97176 1.451827422e-09 0 0.001458171072 25417.32787 0 0 0 25450.16998 25328.73918 21618.46132 0 0 0 0 0 14068.87117 23379.04417 0 25380.49931 9.517015154e-05 25521.70293 30155.14937 0 51027.80939 40.43284439 0 25640.80414 0 0 0 0 0 7334.198778 25618.94816 25543.40218 0 25559.80802 3.492697557e-31 0 45562.55233 3499.133498 0 4.414938589 0.07039603422 0 0 0 25598.63588 0 0 24797.53229 0.0001723782178 0 0 0 1.667375338e-34 0 3.786063684e-11 0 5.960086511e-07 0 0 25507.15157 25331.15212 25401.55372 3.609696159e-06 0 0.0008441820458 0 0 0.007882194328 0 0 0 53040.67174 1.71350674e-08 0 25405.18321 0 0 25566.93254 25438.40718 0 0 4.903748339e-07 0 4.383586363 0 0.0008757763532 0 0 0 0 25221.97729 0 18293.77479 0 0 0 25366.46242 0 0 0 25487.80147 0 0 1.046244076e-26 6.642111959e-05 25388.29503 2.386332833e-05 25532.70547 0.1653767535 0 51002.80752 25244.83066 0 0 25389.36735 25393.96233 2.788653821e-19 0 
0.1867387639 0 0 22810.78691 0 1.149057955e-06 4.898316445e-11 0 0 0 25574.78596 3.111401031e-12 0 0 37249.93931 2.393464533e-11 0 0.3584744138 8.404828026e-05 0 0 0.001009688016 22474.28262 0 0 12921.62421 0.008571417929 0 23047.87933 0 0 0 0 3.005297436e-12 25294.71303 0 0 24962.79681 0 0.01188150824 0 2.526400555e-07 0 0 0 1807.304921 0 0 0 0 0 0 0 25479.70499 0 37758.01755 0 0 0 0 24618.32659 0 971.2502032 20115.26356 25476.82224 0.0008207689523 7.764680384e-15 0 0 0 16223.18069 0 0 0.1025518612 0 25101.03865 0 0 25428.23656 25462.81818 8961.075051 1.399605841e-05 0 0 22555.43132 47311.32492 25463.17634 5.60811422e-10 940.8057401 0 4.285822403e-05 18022.96449 0 0 2.797637862e-19 1616.577256 0 0 0 36017.37184 25211.90649 0 25429.20104 0.001580819532 25536.14193 28333.45132 0.004228581637 0 0 48628.63743 0 0 0 8.027100024e-12 0 2.10745599e-20 1.14991167e-26 3.936410654e-22 0 25456.19001 25602.86597 2.796483874e-25 23852.22021 20160.73683 5849.910256 0 35.29484959 25578.06052 
0 2.09048204e-05 141.2006713 0 0.003576312269 23647.8265 0 0 0 0 0 0 14227.56658 0 1817.332396 0 0.2490136417 25453.21945 1.582836938e-28 0 0 0 0 0.001699806293 0 9.731033242e-05 0 0 470.3092526 21423.04602 0.0004414173161 2.531705767e-06 0 1.755675395e-16 23280.15781 1.288135652e-17 0 0 68.47359446 1771.924286 25414.66178 2443.649034 0 0 0 0 56.4866948 50820.56104 3.038132006e-08 0 0 5.52022287e-31 0 0.0002996223073 0 0 25314.47982 0 0 0 0 24902.34466 10490.76815 0 0 7.494405583e-05 50377.99442 4770.433959 0 0 24569.59458 0 5.988394644 0 2.333284802e-20 0 0 24531.89779 9.149938384e-10 3.459271177e-24 0 53651.45071 0 2.458237377e-13 25218.43897 0 9.308735137e-27 0 1.267584628e-35 0 0 0 0 0 8.584654828e-15 0 0 4662.871492 0 6.613717488e-09 0 25610.70425 2.416084671e-20 115.0327044 0 23.59128697 0 0 14436.36785 23287.3223 10.96752983 0 44992.92577 50706.92031 3.299725528e-27 71020.11563 954.4569719 1.906815295e-13 0 0 9.909791185e-06 1.533901049e-05 1.416797418e-06 0 0.01339649562 19246.87692 0 0 
0 25444.05924 0.004445803825 13350.94135 10428.32082 7.313199698e-05 0 74797.37362 1.046183599e-05 0 0.05454146259 5.254747593e-20 5.789943039e-25 0 0.6499168202 0 20886.74702 0.007879178966 25550.38581 0 0.7493551517 0 25098.83042 0 5.408696422e-19 9.557385316e-13 3.158015037e-06 0 7995.904787 0.05862861308 73.74395816 0 0 0 25450.67853 0.13752472 0 34891.71512 0 0 0 51126.8577 0 0 6.427029421e-05 1.058493587 7.789596661e-30 0 0 0 0 818.3978134 0 1.682694638e-29 39301.64954 0.04176347302 4.648621704 0 0 0 0 25622.90964 0 0 0 0 0 0 0.015032018 24850.6046 5.87432072e-11 0 0 23940.87545 0 0 2.252668676 220.5463343 3.161537444e-12 0.03594233756 0 0 0 25447.58193 0 0.5615920548 2.362533783e-15 14431.05705 0 0 0 17534.61425 4.497945234e-30 5.995709134e-12 0.0001976250019 25521.73627 3.599828134e-19 0 0 0.935115789 0 0 25486.57551 21793.04487 0 0 0 1.043193147e-18 25468.56279 0 0 0.001399106288 0 0 0 0 0 8.416201533e-14 23324.04986 25388.79859 0 51058.31993 23599.36384 0 0.001862181884 0 0 0.07583376722 
20428.3265 25326.0345 0 0 1.562641019e-36 0 35738.90005 0 0.07514908151 25321.57516 50987.06093 0 0.153704477 0 0 0 0 0 25595.31305 0 0.01277461279 0 0 0.1121961603 50786.1141 20931.11246 0.002941709228 2.631225316 0.1243704684 0 0 25487.46749 0 1.679689878e-08 4432.180625 0 25367.52634 0 1.34525482e-35 0 2.856936444e-08 3.773709243e-21 0 0 0.01818081513 0 7.217826657e-12 25463.95388 0 25240.54657 0 3.252477694e-28 9.233009159e-08 0.03332143692 0 0 0 106.5977721 0 0.104447892 1.591808522e-10 25048.45502 5519.232643 0 0 0 25479.69975 3.541203237e-32 826.4232092 0.2624184004 0 2.574120082e-24 0 4.966291242e-17 3.877606274e-10 14.31616379 65.02448679 15046.13335 23960.32125 25496.09023 0 24401.22379 0 0 24580.93713 20901.3365 0 25345.7923 0 24006.97477 23345.9904 0 25030.979 0 0 0 2.015554173 0 0 0 0 0 0 0 0 25187.71644 0 0 0 9.227002582e-19 1.061826664e-10 25276.78725 0 190.8725139 3.641857371e-13 0.5461895343 0 1108.564854 1.26588261e-29 0.00107527163 25438.83443 678.5042797 21314.15645 24099.28019 0 0 0 0.05471615359 
25481.86651 0 0 0 0 2.017353984e-24 0 25401.54319 25741.25738 25612.52441 25494.37089 25448.55764 0 25434.38812 1.087700453 0 8.105031932 0.01281884288 0 5.524711537e-11 0 0 0 4.709464864e-14 0.04348230684 0 0 25589.70384 25354.23673 0 0 5.8303069e-31 25392.84148 0 0 0.02704766221 69167.67797 0 0 0.003285828347 5.962397249 0 0 0 0 0 0 25417.86125 25017.59073 0 0 3.043970433 0 0 0 0 0 29714.4479 25003.37903 15684.3793 20575.05174 0 7018.673484 0 4.022334574e-08 0 1.864912223e-16 0 25349.7325 0 0 0 0 6.596642702e-12 0 0 11845.35577 7.035116035e-12 0 25458.59641 25518.27243 0 0 0 0 1.107922412e-08 19182.32726 0 2.329961267e-08 25455.64902 0 0.0003662636247 25474.61382 0 0 0 0 7.299621811e-12 0 0 0 0 0.00653661201 0 0 24878.61751 0 25154.31532 0 23370.27967 1.582653047e-07 0 25505.00454 0 0 0.36496929 25599.6375 0 25553.26635 25459.47006 40706.56268 2.022394699e-19 0.04251942681 22686.89887 0 0 0 0 
25470.74354 44.58376071 6.332316067e-14 0 16.80856218 23930.62112 0 0.01150012327 0 300.5502809 23567.2429 0.301243629 23411.57963 42269.64807 24790.09773 0 0 3.286370104e-12 0 0 22411.06583 0.2184275426 0 0 0 0 0 389.152788 0 0 0 1.798796029e-11 46259.28624 4.153754094e-22 2.599597884e-16 0 50940.65703 25547.9262 0 0 23634.30044 24919.7983 0 2.034876104 0 0.0002543267201 0 0 0 0 9.74611482e-18 0.3054824281 24941.4586 7.65390965e-10 0 25349.76743 25587.44019 0 1.602556694e-16 0 23454.06121 0 25338.34346 0 0 0 0 0 25450.02941 0 2.074422792 0 25566.41546 0 0 0 0 0 4.181456487e-08 0.09780101284 3.161487751e-09 25331.11296 0 0 23016.73746 4.445373796e-14 0 0.0001489917179 0 1.431474217e-09 0 25503.6326 25280.27807 25453.76078 7.881788227e-11 0 137.6026793 0 0.01065467186 5.87716199e-22 0 2.54801991e-20 0 0 0 25346.13712 4.857077571e-10 0 25456.6307 2.129034185e-05 0 0.0001376836016 0 25464.83995 0 0 0 0 0 0.003060366684 0 0 23390.51096 0.1955477031 47530.50213 50983.09346 0 1.356709395e-39 
1.83312622e-39 0.0002336455471 0 1.415902115e-05 34565.8062 0 4.548156455e-05 0.005582235899 6.60568602e-11 0 0 25465.56174 8.896806126e-05 0 0 0 0.844703654 25433.85712 0 0 15143.25943 0 0 0.0003261219557 0 14.23697048 0 25524.14459 22942.55703 7.293974214 0 25586.41745 2.459185389 1.722204481e-14 1.674615931 0 25512.36768 5.645385244e-15 1.386439167e-16 1.38160169e-30 6.51493102e-26 0 0 0 46744.42738 1380.890648 0 0 0 44.97049009 24060.75206 0 0 21.17718587 0 0 7.847492398e-05 0 0 25379.28683 25423.59551 0 0 0 25340.71639 2.93602926e-14 0 0.3148331543 0.1460977577 25355.10172 0 50967.46747 0 0 0 894.5869495 24267.29889 0 46737.24149 0 25500.61978 0.991152689 0 22586.64173 0 10.79727971 2.584251921e-15 0 0 0 24837.27331 2.027298801e-11 5.961749689e-14 409.1415774 50295.64796 0 3.448365025e-09 4.179417675e-16 22943.41027 51067.81848 25540.67529 0 22475.58053 1.272359607e-23 25500.23168 25577.73088 224.8880846 0 0 25454.30568 25468.46487 2.930729885e-05 49598.87374 0 0 25578.4998 25478.22418 2.796554905e-06 0 24567.56526 8201.889899 0 0 0.0312739266 25439.21817 0 0 0.3060557099 
