# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:40 2021 (1633441360)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 200000
# filename: PSD_fluxposB.dat
# statistics: X0=-0.00281595; dX=0.554538; Y0=0.0972132; dY=3.41254;
# signal: Min=0; Max=74701.3; Mean=3201.93;
# values: 3.20193e+07 851379 6316
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
24470.63137 0 0.531837179 0 0 337.6780188 0 7.395714741e-19 0 0 5.11891302e-103 24924.27977 34261.25586 32.82069023 2.504821479e-09 0 6.296853929e-68 24664.01817 0 0 0 1.514099175e-12 0 0 577.159367 0 6.758376227e-40 1.365641712e-05 2.969774751e-09 24981.10065 0 0.001043301468 0 2.340439219e-118 0 0 3.489531805e-138 0 0 6.231887576e-24 22574.9621 0 2.424149409e-134 0 0 23550.01218 16582.89812 2.191045693e-148 0 0 0 5.863982328e-89 0 0 0 1.227863962e-183 0 25005.23805 0 0 6.314638668e-104 0 0 24803.33185 0 1.257835432e-54 0 25150.1505 4.178758945e-30 0 0 5.211755863e-72 1.111888712e-83 2260.337887 0 21647.33202 3.119638384e-38 0.8953919474 3.903844313e-09 0 0 1.429993385e-28 0 25.19941461 1.561406849e-13 0 0 25017.02403 0 24560.80923 2.298083606e-146 3.452530795e-145 2.887372005 0 0 0 0 0 0 344.2957054 
0 0 24790.23628 3.18593504e-151 4.671185282e-17 36.5437648 0 0 0 1.761406755e-30 1.515435371e-68 6.902515352e-36 25390.00504 0 0 0 24665.66574 9.503724563e-30 37909.50775 0.01925969805 7.443665962e-17 0 11111.56762 153.4787981 0 24435.8721 1.445681865e-153 0 0 0 0 66.35840825 0 71.93628125 14873.99456 1.715565984e-35 0 9.804612808e-32 0.9549986181 0 0 0 0 2.182939177e-27 213.1739814 1.905500621e-69 0 2.733680771e-26 5.594815059e-12 2.125104528e-182 0 0 0 25100.68838 829.4551261 2.7232018e-09 17920.85755 0.02826931584 0 0 24258.65638 2.213507595e-33 0 24998.74116 0 3.718840102 0 24423.61536 0 0 0 0 0 2.935275729e-05 3.735998183e-20 7.441180427 9.993449156e-06 0 0 1.190238265e-06 1.927257655e-15 0 0 0 0 0.743783225 0 0 0 0 0 0 0 0 0 63.8512325 24995.62479 0 0 0 
5.102058325e-09 23956.01897 1.310708962e-28 0.002850824141 0 0 0.002824538041 2.849733013e-31 19131.74107 412.2087345 0 0 18086.89106 3.046578957e-14 1.547757432e-40 0 3.776736786e-05 24392.18193 8.860948103e-38 0 5.111352454e-09 0 0 0 24457.93026 0 1.907937615e-45 0 4.289122478e-25 0 0 0 18996.17176 5.036406617e-28 0 18739.47967 1.651992367e-56 23627.82362 0 0 8.413143383e-46 0 2.541626601e-35 41395.14004 0 7.404449687e-05 24600.93939 0 0 4.416669994e-06 0.0002381890281 24302.49437 0 0 0 9.517589072e-07 24554.75324 2.917538017e-23 3.573416612e-07 0 24675.00719 0 5699.439284 0 5.940982292e-101 1.102843768e-54 0 0 1.324958757e-22 3.60605249e-09 0 0 0.0001352632058 0 0 0 0 0 6.834738366e-43 0 0 0 1.124102028 0 0 4.063582475e-21 0 10380.57807 111.5413922 49540.38244 0 0 0 0 0 0 0 20807.84085 0.0006850170401 0.004748312475 
2.703691308e-54 3.485277927e-72 0.04907255746 150.6352974 0 24983.75873 0 0 0 0 0 1.145338381e-10 5.121275858e-17 1.663989842e-26 4.477406513e-12 0 1.376425685e-38 1.986461967e-25 2.984128425e-117 44742.86321 0 0 24135.36902 24224.12573 2.25591689 25006.14738 0 4.161654685e-15 23998.23304 2.481996024e-96 0 0 4.868837207e-94 3.129327401e-27 0 7250.493096 0 0 0 7003.259811 0 0 4.887520396e-71 0 31275.01878 0 0 0 24394.88757 24363.28532 22049.99987 13766.55366 1.162532044e-59 0 8.018631604e-103 0 23.56202759 0 1.000289857e-21 0 1.434904726e-20 0.01698656324 0 24649.67716 0 23168.46221 0 0 0 0 0 4.68640361e-05 26351.36933 2.051742298e-122 0 1.529787411e-22 24415.29611 24863.46508 0 1.670135268e-17 0 3428.377047 0 5013.400221 0 0 3.147107815e-21 0.001132537504 0 0 1.761567215e-34 0 0 0 0 3.372066384e-37 20.24323819 24490.98619 23846.8573 7.157448112e-41 
0 23535.32692 0 0 0 0 0 1.481180806e-32 45.16394504 7.667271418e-43 2.827060754e-180 0 0 6529.274104 0 0 20441.44357 15320.06642 2.14984242e-19 2.997041977e-41 6.558830277e-146 0 25037.73921 0 0 0 0 31196.80716 0 8.332293377e-85 0 0 5.351229659e-08 2.5025197e-24 0 0 0 3.974194317e-115 24546.77542 0 9.800811678e-30 1.885979484e-61 0 1.992947876e-35 0 0 0 46.23634827 2.068516809e-150 6.154670601e-15 24674.86928 4.001426657e-28 6.472553972e-46 2.051296595e-08 4.53059546e-135 4.019493911e-24 0 0 0 480.6863926 0 13687.63916 0 0 0 3.532855939e-21 24532.96545 4.813900476e-61 0 0 1.936275753e-14 0 2.8823242e-37 26.05274994 0 0.8423080843 0 7.192079023e-21 6.452774326e-10 0 3.39607413e-19 0 0 0 0 0 23985.11411 24534.09517 0 0 0 1214.683191 14045.93919 1.787464315e-68 0 0 0 3.02142377e-22 0 0 
0 0 1.369480918e-40 0 0 8.763916534e-06 0 9.293131927e-11 2.429567344e-110 24728.60075 1.039210544e-36 1.898034552e-25 0 0 1.163580509e-110 0 4.208242142e-09 766.2520812 0 0 30.2100672 0 7.91493593e-06 0 0 1.312085587e-06 0 21964.09696 0 0 0 4.162780204e-24 0 0 25131.43803 2.948198395e-102 0 2.283629933e-107 0 9.691213951e-54 0 0 0 6.579928296e-19 49514.66709 0 6.741450168 0 4.794913511e-66 1.675330967e-30 24856.39371 24938.34541 0 0 0 0.04285742913 25983.06849 1.824017867e-157 0 0 25249.65216 19536.58384 25173.86065 985.8757842 0 3.238747945e-09 4.544912257e-78 7.429371436e-23 391.3543098 0 0 1.768467994e-126 0 0 0 3.04284824e-96 0 0 24822.64285 3004.549437 0 0.004199407899 0 2.482036205e-12 0 0 0 0 23927.87578 0 0 24914.89829 3.868872904 24963.92212 24851.76917 9.364613173e-134 0 106.1806271 0 1333.354657 
22624.85793 0 0 0 0 0 0 25192.47914 2.179263631e-13 3821.222319 24368.81008 24426.41841 20.83792691 0 0 0 0.0002718862093 28.17312033 0 0 0 2.308553331e-140 7.649743308e-179 21925.04075 0 0 24063.56508 0 0 2.35780313e-58 1.480291367e-25 2.989936265e-65 0 1.129231934e-23 2.300071081e-59 1.217115136e-169 24562.96075 0 0 0 4.468315583e-86 0 24645.15199 24606.59917 2255.261821 7854.234159 0 24588.82419 3.45403952e-23 24028.19293 0 0 0 2.458101166e-09 8.878480014e-38 0.5656827921 24957.50201 0 0 2.941611169e-144 0 249.4043149 2.909524823e-33 0 0 0 0 0 18.73748861 4.236837183e-21 0 0 0 25145.78555 0 0 0 0 8.855752494e-15 0 7.990751974e-35 0 20554.72436 4.005082936e-17 1.843266085e-29 22460.82033 0 24751.41384 3.603705015e-27 0 0 24946.52878 0 0 0 0 0 0.001022065101 0 0 
0 0 0 0 0 24910.96007 25183.54199 0 0 282.3029611 1409.833019 0 2.020955957e-79 0 0 25108.99527 0 17951.36595 3.414487559e-30 24281.5113 1.411215123e-22 0 0 68094.39619 0 0 0 15100.24636 0 0 24008.59332 0 2.700636589e-208 0 0 0 0 24501.34471 5.985960198e-29 2.914856063e-06 9.780465156e-34 7.314260453e-24 12.63399952 24040.72312 0 0 0 2.142633331e-08 0 4.928176317e-54 21984.75211 22657.57661 0 5.470994896e-118 3596.778543 2.376249894e-13 0 7.918981663e-132 2.583868378e-29 0 2.283765239e-12 0 24720.68033 9.045307183e-132 0 0 1.172246917e-78 5.597609667e-15 23301.74591 1.02051802e-208 0 24375.61471 0 9.884590594e-55 3.206814065e-09 0 4.446677688e-05 19985.23663 27541.84445 49985.87563 2.662098107e-24 0 0 21098.33107 0 0 1.117495228 24887.78954 6.352931061e-27 0 0 0 0 0 7.957166791e-26 0 0 1.44768688e-10 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 21550.007 0 3.864373514e-36 0 0 0 0 6.644986802e-05 0 230.2098031 0 2.941819411 3.287463303e-22 1.844904818e-93 0 0 0 0 24921.68131 25723.89795 5.162932931e-14 23987.9984 0.4536191298 1.061933079e-39 27604.57204 3.190229616e-42 0 0.2132696212 8.796838056 0.07403965991 4.794194706e-21 5.615152149e-09 0 5.395621174e-14 0 0 24924.14646 0 0 0 45.25099296 0 0 0 0 296.17112 0.03008391411 3.463302029e-07 0 0 0 2.418216966e-73 0 0 0 0.003237447159 0 24223.79885 1.874406311e-22 0 0 76.05511026 0 18779.00671 0 0 0 0 39704.52904 1442.515322 5.263960694e-28 0 0 1.022507039e-24 0 2.946439406e-158 0 24887.67043 0 1.226224359e-112 3.035676839e-32 1.240074739e-36 0 0 0 0 0 0 
0 0 0 0 0 24762.58921 0 0 0 4.854097351e-113 4.79530447e-14 1.557704972e-08 0 24910.38394 24157.43672 0 24771.26673 0 0 23618.60107 2565.733527 0 0 42.3830222 1.087966056 0 24978.68965 0 0 0 96.05172235 1.664029996e-77 0 0 24759.74092 3.078230926e-162 4.413067702e-45 0 6.597529471e-12 0 0 556.6598755 1.913629478e-17 5.741397646e-178 24076.85788 0 2.410602362e-137 2.457714715e-09 4730.643149 0 0 0 17876.55045 0 1.685927798e-20 1.03304378e-126 1107.095746 0 3.015824049e-06 0 0 0 0 0 24675.13811 1.672895475e-22 0 24922.15942 24634.61344 0 0 6622.851671 0 0 0 0 1.827495443e-11 2.810399949e-05 0 0 18.0979406 24511.35751 0 0 3150.484951 0 0 1.591412415e-79 0 0 0 1.312986584e-25 20425.07358 0 0 0 0 5.550306484e-96 0 0 
9.550763935e-181 0 0 0 2.980960736e-69 0 25056.2367 0 4.577208128e-108 10.83916379 0 2.781648605e-43 0 0 0 0 2.158995699e-41 0.02319194768 0 24660.17428 0 1.982003359e-08 0 0 0 0 0 0 0 0 0 0 0 0 1.685191464e-107 1737.255783 0 1.099932291e-136 12530.03616 0 3.865422037e-06 3.188463474e-10 1.049444172e-12 0 8.741404325e-09 0 0 6.660038477e-167 70.66683462 0 5.016090865e-10 2.131156081e-58 2.535524825e-41 0 7.630276945e-95 3.148179625e-84 2.497182433e-24 0 0 2.983598557e-10 0 4.561539548e-53 2.166204953e-07 3.978016019e-76 3.03933394e-09 3.310980931e-46 0 25238.68026 2.070934632e-98 0 24180.87643 2.09169857e-24 1.536543081e-80 0 0 0 0 0 0 0 0 0 0 169.795513 4.536762903e-11 48984.22493 0 0 0 0 0 0 23213.89406 0 0 0 0 0.01512048987 10169.36926 0 
3.408434749e-23 0 0 0 0.1361430485 0 0 0 0 0 0 0 0 23935.09946 0 22796.84826 0 3.494302206 8.870508076e-103 8.107605866 0 0 0 0.01969897848 24515.09796 0 347.8075904 24395.72591 0 25074.26578 0 0 0 0 0 0 8.814686008e-16 0 0 0 6.515190071e-30 2.432002356e-99 0 0.08594222326 0 4.45772399 25076.34014 15378.67441 34873.54791 25045.53183 0 0 0 0 3.540673366e-07 7.945825989e-59 0 0.2633405079 15094.7192 25020.44917 0 0 0 0.06691513415 16.97171945 0 0 2222.166717 0 0 0 0 0 1.902546769e-28 0 21548.72248 0 0 2.654340452e-15 0 5.844972969e-30 24867.85579 0 24116.06632 0 0 0 5.542981965e-13 0 0 25198.18889 0 0 0 0 0.9964478111 0 0.0004248394573 0 24396.25877 
0 24537.3163 0 0 0 7.137176549e-05 0 0 25239.28258 0 0 0 0 0 24281.58501 0 0 0 0 0 19047.92988 2.080040452e-08 0 0 0 45954.60093 1.212056319e-111 1.106666426e-30 22174.13427 4.748177459e-35 25069.79438 0 0 1.805614705e-24 0 9.405704692e-09 24759.7909 0 0 24901.86771 8.567098534e-15 2.239879589e-06 0.0005067208361 0 24361.51617 0 0 1.891890148e-13 0 1.056482177e-127 0 2.823405766e-132 5.690681746e-70 3.60133433e-09 5292.944445 0 3.223010611e-31 0 0 22665.33918 0 25012.12169 0 1.131882366e-09 1.414549348e-89 0 0 0 0 2.410401549e-150 0 5.772436327e-14 2.088428063e-28 0 25056.40919 0.1370723654 0 0 24764.3961 0 0 0 0 0 2.957306401e-32 1.008123274e-06 0 0 0 0 0 0 0 0 25000.9242 0 0 0 0 0 
0 0 2.792523599 1.347051175e-44 0 0 0 0 0 23912.48514 0 0 0 1.895213546e-31 0 0 0 2811.197067 0 0 0 0 1.830726045e-57 24848.12168 24083.38368 0 0 0 0.6452645676 3.194513395e-27 25145.60266 0 0 23116.59993 0 0 0 9.915168366e-80 0 0 0 0 2.557445053e-07 0 0 0 0 0 49650.35878 0 1.999978048e-13 2.483704074e-28 0 0 0 0 25020.96173 5.435024976e-41 44312.31763 0 0 6.463828613e-06 0.01023175675 0 0 24437.25254 0 1.404569475e-18 3.158229009e-32 0.02307222767 0 0 0 0 9.790843505e-11 0 0 6.212227688e-24 0 0 9.028245666e-10 0 0 0 0 0 0 0 0 0 0 24385.53888 2.127965118e-61 0 0 0 24499.40892 0 0 0 
0 1.29629795e-54 7.94912407 3.506917342e-18 0 0 0 24505.07351 0 0 0 16356.39068 21121.77987 0 0 0 0 0 0 0 0 0 0 24694.03809 0 0 0 0 90.43538251 24898.77221 24149.90971 24872.31265 0 1.069564997e-127 0 0.1153322755 0 1.39242506e-146 0 0 3.334161018e-53 0 0 0 24330.44012 1.632242649e-82 0 0 4.47631584e-08 3.452387968e-143 0 0 0 25250.01915 0 5.198078083e-33 0 1.071023299e-74 0 0 24916.16558 0 24964.17922 3.326764406e-128 0 1.472156727e-30 2.372397856e-47 0 0 8.942229692e-165 0 2.346850591e-24 2.001421824e-18 0 4.775804239e-17 188.2257324 0 1.95594581e-17 4.892563844e-30 0 10070.24018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.091573139e-05 0 0 
9.934189538e-29 0 0 0 0 8.474198454e-05 0 0 6.27286405e-35 1.213164079e-45 0 0 0 24659.60554 0 0 0 1.206606599e-41 0 0 0 0 0 0 0 29.06922829 0 25063.07634 0 3.099418954e-42 0 20608.96547 0 5.510446423e-64 0 0 0.008227288269 0 0 6.67627676e-12 0 0 0 0 0 0 24918.63249 24483.08437 0 0 1.626380386e-31 1.72683538e-27 0 5.511597834e-10 0 0 0 23571.53314 0 0 0 0 1567.514294 2.611181183e-40 0 1669.586249 0 0 0 1.826883372e-28 8.257292735e-19 0.8928201182 9.131135209e-22 0 0 7.415690234e-29 11.0214455 3.028638514e-24 0 0 461.4846683 0 0 24546.32413 2.787491591e-22 0 0 3.130762932e-27 0 0 0 0 0 0 2.425766521e-15 2.480404201e-27 0 421.4470152 0 0 
# Errors [PSD_fluxposB/PSD_fluxposB.dat] I_err:
23782.74768 0 0 0 0 0 0 0 0 0 7.421360982e-23 0 0 2.829085184e-12 0 23873.77755 0 0 0 0 0 30499.12318 0 1.159427e-107 6.268053305e-14 2.477065986e-98 0 0 19275.43536 0 0 0 0 0 0 0 0 1.463394676e-82 0 0 163.4727502 0 3.127198447e-44 3.34320725e-99 639.1437012 0 0 4.490773615e-217 0 0 1294.483103 30780.41739 0 0 0 0 0 1.909626491e-23 0 5.032737829e-66 24532.54548 0 0 0 0 0 2.935019498e-15 0 0 30809.6275 9.720546216e-47 0 0 8.313376467e-22 24992.66229 0 0 0 143.5779031 0 0.05669916866 16.70508331 0 0 0 2.896855465e-25 0 0 886.679689 0 24959.12126 0 1997.918958 0 5.183840262e-33 0 0 0 0 0 
0 0 0 4.049015976e-183 0 0 0 0 0 24862.06091 0 257.1374781 24770.77811 1.966339491e-31 0 0 0 24749.2496 0 0 25543.41412 1.719187024e-25 0 0 0 0 0 3.603013558e-07 46.54400633 0 0 0 0 0 4.337963531e-15 34342.95253 9.740362228e-95 0 0 0 0 0 24713.88679 0 0 0 0 0 1.129609452e-22 6.03111663e-19 1.102335368e-67 0 0 29815.4539 5.572456677e-88 0 0 0 0 0 1.579776416e-10 0 1.062165944e-94 0 0 0 0 0 20407.05033 0 0 0 0 0 0 0 0 0 4.075605074e-126 29869.74147 0 0 0 17971.52225 0 1.947865796e-33 0 0 0 3.210166305e-19 0 2.538234716e-50 0 0 25099.77162 0 0 0 27439.62806 0 
0 0 0 0 1.006055901e-137 0 3.22491009e-37 0 0 0 0 0 0 0 0 0 0 0 1.669169223e-25 0 0 0 2.562333416e-58 0 3.586206517 0 4.11131754e-50 0 0 0 0 0 0 1062.172358 0 0 0 0 0 0 0 0 197.1588421 0 0 0 3.396597022e-29 0 2.994280596 0 0 23604.54905 38109.27133 0 0 3.088493582e-05 0 0 5.437337348e-11 1.453291403e-42 0 0 0 0 0 7.036222792e-33 4.227993644e-24 24980.01057 0 1.534808363 0 0 0 0 0 3.932821368e-17 0 3050.828744 0 25008.65948 4.197294819e-15 3.712154367e-13 0 0 0.008008048745 24546.74039 2.141009986e-72 8.898545701e-136 0 0 0 0 0 0 0 0 0 0 1.500870617e-41 0 
0 0 2.156458726e-139 0 27631.84454 24842.63709 0 0 1.040411636e-112 0 0 0 0 0 0 0 0 8.128059643e-15 0 6637.499541 0 19343.43081 0 293.3180701 0 0 0 0 0 0 0 0 3.218824305e-48 0 8.423006293e-113 23241.473 0 0 0 638.3392206 0 0 1.339087008e-108 0 29794.31741 1.604416227e-09 496.9081431 0 0 0 3.611320872e-26 0 0 5.973309387e-21 0 0 0 0 0 0 0 0 0 0 6.59198916e-136 6.338131927e-21 0 0 0 0 4.396254551e-32 1.285038528e-192 0 24642.17987 0.6032012228 0 0 0 0 25.64041958 1.206691168e-97 7.338246596e-35 0 30392.83158 0 0 7153.020462 0 0 0 4621.376822 0 0 24913.99591 0 0 0 6.77082287e-18 5.379028796e-173 0 
0 0 27415.8558 23839.10272 138.1656499 0 0 1.322466596e-29 1.52090509e-11 0 0 0 0 0 1.237931041e-26 0 0 0 0 0 1.349605696e-70 0 0 7.480125057e-20 0 0 258.1779012 0 0 20840.34437 0 1432.919674 0 0 0 0 0 0 0 0 0 29021.12779 0 0 0 0 0 15.89331661 25039.86997 0 0.005580184366 0 5.267928291 1251.274593 0 0 1.495791881e-129 0 0 0 29618.01633 0 0 3.614876681e-110 7634.041006 1812.219384 1.731290779e-77 0 0 0 0 0 4.421560169e-85 0 22819.95169 0 2163.098486 18484.19183 0 1.53201889 0 0 0 0 2545.538121 0 24662.68201 0 1.09419784e-24 0 0 0 0 0 4.885950805e-11 0 0 0 0 0 
0 7.237642808 0 0 0 0 0 0 1.538718325e-12 0 0 0 18420.24797 5.351059382e-05 0 1.356466816e-48 0 1.750674459e-14 0 0 0 0 0.329872899 0 0 24694.67499 0 0 0 0 0 1.333912959e-08 0 2.975082625 0 0 0 2.499458864e-52 0 30401.02183 0 0 0 28606.95252 24463.04362 0 0 2.210776119e-08 0.03650635867 29554.52477 0 0 2.585794767e-15 0.0986939662 426.8015722 28553.06913 0 1.034020921e-88 24952.51799 26320.86096 0 0 24649.13807 0 19066.77086 0 24990.65381 1.504822775 7.830050786e-129 27072.15715 0 1.229318392e-173 0 2.155752486e-136 0 3.480767467 0.007959687269 24666.85579 0 0 3.221399507e-33 0 0 2.928866885e-10 0 2.982073286e-128 0 0 0 5.199656801e-61 3.938446651e-26 2.568140533e-87 0 0 0 2.909746894e-98 0 2.883580518e-40 24190.54952 12052.10409 
0 0 0 1.437564609e-75 30318.31344 1055.325073 24807.02243 4.41757846 3.275232868e-85 0 23762.43064 0 2.826231033e-23 0 17938.95189 0 0 0 3.670310019e-102 0 7296.854652 1.002996021e-21 0 0 0 0 0 0 0.04081834156 0 3.216471688e-16 1.713651571e-19 0 1.490218601e-93 3.229475885e-26 4.536661984e-22 0 0.5889234029 25258.1323 1.349240469e-173 0 24850.05774 21702.54847 0 19971.93824 0 1.120265777e-15 0 1.333557459e-40 0 0 9.960811644e-12 0 0 5.919220234e-09 0 0 1.331902415e-223 9.958149628e-52 0 0 0 24211.97953 0 1.024722059e-100 19498.35619 21222.20267 1861.381448 0 4.724351569e-07 0 0 7.471446844e-05 0 1.10779726e-79 0 1.604273319e-30 0 0 0 0 0 25746.9099 3087.432403 1.6736655e-09 0 5.792745975e-06 0 0 0 24869.41516 0 30059.09494 0 0 0 0 31315.16237 0 5738.44272 
0 0 4.612646367e-06 336.8383338 0 0 8.437367332e-89 30519.74438 2.871601197e-46 4.91460602e-33 0 0 0 29915.97841 8221.167205 0 0 34106.38987 15557.26272 7.500452825e-34 0 2.005814911e-10 0 4.724713865e-105 0 0 0 0 1.688624806e-09 2.365960006e-17 147.3936465 106.2165643 0.2622070654 0 0 1.402595708e-18 7810.090401 1.91003728 248.7826369 13346.04835 239.3981019 1.931258723e-177 0 0 3.365947977e-34 0 0 0 0 20985.93527 24352.5134 2.952038146e-20 0 6.879604501e-22 3.596494052e-66 0.263062355 2.386935072e-163 0 3.979033422e-40 5.526936937e-05 0 7.344568722e-06 2.807743597e-25 0 0 0 2.99352854e-05 0.1882327728 5.965376311e-57 6.691794071e-49 0 0 0 4.047364765e-10 0 2.076134208e-22 1.334733818e-27 3.025917164e-14 0 0 0 3.559979001e-64 7.468057124e-31 0 0 0 0 1.005997414e-26 0 1.430598381e-07 1.806978072e-124 2.686145472e-115 0 0 0 0 9.157540659 0 0 6.175754431e-16 
2.816944911e-100 5.091580202e-40 0 0 0 0 0 0 5.479672505 0 0 0 0 0 0 0 212.9976006 30450.03155 0 0 24869.70777 0 0 3.968527662e-46 0 0 0 0 22364.81514 0 1576.248729 0 8.511158263e-41 0 1.536281036e-26 0.197534682 0 12724.21648 4.208873738e-33 8.389828936e-16 1.464553533e-37 0 0 0 0 4.547236037e-60 0 0 0 0 6.285838964 1.254433887e-16 1.790311836e-145 3.675189977e-162 0 0 0 22054.974 13953.87177 2.89851547e-193 0 29.91166445 2.705672519e-08 0.04992200166 28695.72317 6.892513563e-05 6.667072874e-19 2555.757991 0 0 0 1030.66721 27918.42175 0 1.432132589e-102 0 29795.51443 2.433352668e-26 0 0 1.082112633e-15 0 0 25041.8765 0 0 0 0 0 3.185033664e-30 24483.68115 0 24910.48256 0 0 0 0 26020.61605 2.931881294e-14 0 
4.60118532e-32 3.929911148e-13 23.03867843 0 0 30185.27355 0.4100979701 2.527105445e-10 3.355053497e-26 0 0 0 0 2.176177091 0 0 0 23375.60518 0 0 2.315886796e-09 0 7.861432317e-35 0 1.717684726e-155 1.383620763e-53 0 0 2.361549228e-47 7248.762609 23269.78272 0 0 5.785995804e-11 0 1.59808817 2.233217716e-21 7.679347334e-33 29814.62427 2.0296055e-58 0 0 0 1.761250018e-06 0 1.256359277e-33 172.3824484 8.26638516e-104 0 1.383722259e-21 35345.62182 2.818147521e-65 23692.46386 7.13635229e-174 1.065112659e-25 8.330011288e-13 407.1133243 0 0.005086327627 1574.502301 169.5756194 23021.50964 0 3.580063495e-15 2698.735009 0 25100.71608 0.6535409256 0 0 0 0 8.573076499e-116 1.377728127e-13 0 6.14318357e-23 1.104468607 2.227999622e-42 21087.13939 15867.38121 0 9.249033213 2879.243459 394.7829217 10601.52195 7.070948319e-05 0 0.0002969604135 1.628492306e-122 30829.03334 0 0 3.113828862e-55 6.42470721e-176 2.577314201e-82 0 54.87174095 0 5.937706521e-110 1.366228431e-101 
6.954750017e-22 0 0 0 0 2.811461489e-45 0 0 0 0 0 43129.02111 29707.72001 0 0 0 0 0 0 0 72.38779822 0 0 26.72536339 0 0 7.082693764e-32 22819.75453 1.153724709e-16 0.02837242842 0 24823.901 0 0 1.234657972e-61 5.285777482e-07 0 0 4.199074979e-113 7.783874297e-25 2.779387707e-96 0 0 2.619928454e-05 0 2.097038999e-23 9.157919989e-08 5.700834526e-81 6.773606665e-25 0 0 25006.01816 2.861022227e-21 0 2.4548988e-28 28762.60052 1.224209815e-141 23807.13582 2.557831362e-180 4.930546756e-104 0 0 0 1.707157016e-79 0 0 0 2.976719261e-123 1.390578764e-23 5.251572462e-91 0 1.765464417e-64 9.1593822 0 24450.3126 0 17237.2277 0 0 0 3.944656453e-26 0 0 7.067263713e-36 25303.85112 0 0 0 30453.1329 0 0.0001506468062 0 0 0 0 307.5529878 24990.3386 0 0 0 
0 27771.58986 9.933054481e-134 0 6.587170453e-113 3.238630498e-07 0 0 0 0 0 6.395670241e-101 0 3.779818735e-20 1.190274974e-41 0 9.521739995e-56 0 3.542543214e-10 0 28.31871813 0 1.634805686e-06 8.678926854e-10 4.803059393e-06 0 0 50.53116758 0.01578915614 1.467232552e-128 24394.04961 0 2.681344231e-11 2.287379849e-21 2168.138156 0 30780.55321 0 0 2.135299027e-141 9265.114529 0 0.01995953991 4.861931296e-147 0 8.491055538e-17 0 0 2.688111618e-34 0 0 4.713883846 0 3.665338757e-50 0 0 24875.90367 0 0 8.886779291e-23 0 9.931367448e-151 2.311814074e-05 0 0 0 28465.32503 0 0 0.05122749852 0 3.736105015e-11 1.411736253 0 0 24700.51449 0 0 0 17236.14814 22553.95464 0 2.961015039e-09 0 0.3372054201 1.397238317e-129 0 2.060009507e-19 1.669740543e-42 1889.690679 0 6.456064882e-36 43510.68644 0 6.234655396e-36 0.002371381631 0 0 0 0 
0 0 5.375533274 0 0 0 0 0 0 1.643397669e-52 0 0 0 4.357215712e-80 0 0 0 0 0 0 0 2.98894804e-108 585.4691585 33693.61356 0 0 0 22.88964296 1.014463621e-18 25343.65768 6.618332213e-151 0 1.979850966e-33 0.01232002734 0 0 0 0 2.992197878e-21 25352.09729 0 0 6.705044068e-07 24482.3375 0 1.474982486e-136 2.771782774e-12 6.244591113e-154 0 1.495613817e-10 63.57845557 0 0 0 0 0 0 5.314507296e-30 28970.33411 22099.66809 1794.802833 0 0 1.979360629e-64 4.294873421e-05 0 0 2.46041313e-29 0 0 0 6.828316806e-24 0 31109.60754 0 3.27352241e-26 0 7.649361697e-06 0 0 0 0 28630.35667 8.304099239e-12 0 0 24846.97586 2.116214252e-05 1.288950559e-08 0 14782.22723 25130.91199 0 1.08878587e-19 3001.315989 5.121741622e-10 0 0.0004002246661 3.298958213e-63 3.144278193e-25 
0 0 0 1.291681079e-24 0 0 0 21090.61128 0 0 0 2016.546133 24737.12887 5.214925172e-149 0 0 19152.72636 0 7.500994828e-14 0 0 0 3322.207709 0 3.082581429e-07 15764.63651 0 1.069186975e-13 0.001323579497 9.810188699e-38 5.080378877e-18 0.002153793162 1.993076517e-11 23433.86525 0 0 0 1.815520531e-102 2.119259217e-40 2.15272615e-95 0 28097.16621 8.634707413e-07 2.708349415e-26 3.851084561e-62 0 3.387143866e-137 3.679429067e-88 0 0 0 1.979607036e-18 5.84452289e-18 0 30635.998 0.03885083741 0 30602.58839 0 0 0 6.532250072e-36 0.0002544824089 4.909862268e-51 0 0 0 7.386313316e-22 0 15313.1951 0 0 0 0 0 3.0502179e-23 0.002659913982 0 0.4796813867 0 0 2.083445582e-130 0 0 0 23028.50883 0 0 1.509285942e-23 0 0 0 25957.48192 0.03730841841 0 1.836618382e-74 0 20504.94772 0 0 
