# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:40 2021 (1633441360)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# Ncount: 200000
# filename: PSDafter_curve.dat
# statistics: X0=0.00983148; dX=0.572338; Y0=-0.0147327; dY=3.50892;
# signal: Min=0; Max=75036.9; Mean=2838.89;
# values: 4.65123e+07 1.03788e+06 9615
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
6.230409363e-11 0 0 0 0 1.057552498 16289.05721 1.972776727e-62 0 0 30864.72201 0 24399.52739 6.171620647e-13 0 25383.2691 24953.99081 0 3.936769409e-59 0 4.259838297e-31 0.0001667788197 1.672677132e-10 4.473243466e-18 0 2.447997571e-28 25383.18073 0 0 0 0 0 0 0 20346.28374 0 0 0 2.814036932e-05 0 3.262843826e-22 12902.16727 0 5.526676064e-17 0 0 9.718797071e-95 0 0 0.8958832709 0 0 0 0 0 0 0 0 0 5.614054013e-09 0 0 0 5.691256275e-49 6.728131596e-49 0 0 0 31035.02431 0 36745.4107 0 3.328399123e-05 28859.87129 0 0 0 0 1.350488744e-13 23496.13661 24498.85008 0 23106.83848 0.3338004612 0 0 0 0 0 2.503687538e-55 0 0 0 0 1.345694335e-16 0 25117.87456 0 0 7.983589494e-49 0 0 0 0 0 4.198348245e-27 6.900454937e-27 1.652076966e-105 1.400453294e-30 0 0 0 0 1.853793063e-37 0 0 85.40541932 0 0 0 5.602185414e-39 30749.41437 8.812963391e-17 0 1.762501321e-36 0 0 17256.31366 
0 0 0 0 0 0.0009102315616 0 0 23375.22136 0 0 0 0 0 24149.90841 0 0 30931.42439 1.436071567e-13 0 0 20163.55578 25239.62687 0 0 29975.44792 28805.25552 0 0 4.939890284e-92 22360.51865 0 0 0 4.318859493e-11 2.764036339e-09 0 0 0 21530.54825 0 0 0 1.098230159e-36 0 24625.58291 1.364103974e-28 31102.38937 0 1.528554881e-34 0 8.406124506e-23 0 2059.975444 1.54094424e-40 2.029282921e-78 0 0 0 0 9.085868469e-95 0 0 1.992770368e-97 298.7461214 90.41745367 0 0 17553.33019 2.56049929e-08 0 24953.19902 1.188957359e-32 0 23142.06269 2.670065376e-11 1.317664491e-74 0 0 0 2.237156354 0 5.727853062e-33 541.0635328 9.529823747e-83 3.63919512e-11 1.761678638e-12 8.056225416e-07 0 1.167601755e-25 0 0 0 0 0 4.235584428e-22 1252.72314 0 0 4.500774588e-11 1.572625153e-29 0 6.06284566e-76 0 6610.701909 0 6.328979546e-08 3.473175523e-07 25084.32583 1.736139467e-18 0 5.48792425e-24 3.48671975e-45 0 0 2592.010406 0 20004.35706 0 23175.83573 5.732797751e-15 0 0.109217676 1.328478898e-16 1.644890537e-29 0 28490.6033 0 
0 0 0 2.040858069e-65 0 1.348051613e-35 0 3.369652683e-25 0 0.002540418909 0 0 1.179835431e-35 0 25328.37393 0 0 30604.06329 25421.29032 0 0 8.286061865e-05 0 23172.96651 0.002566199169 0 0 1.577094069e-23 0 0.01016233593 24133.17196 0 0 8.013061382e-24 0 3.808042888e-58 8.403138697e-11 0 0 0 0 2.14541037e-18 30995.0477 3.886237635e-28 59.66377094 0 18462.75461 0 25457.72026 0 7.357702494e-46 0 8.633517597e-100 1.065309526e-38 0 25399.86336 0 0 0 23862.6881 2.659994049e-53 0 0 22686.48762 1.091133217e-97 1.690776821e-10 0 1.691226707e-16 0 25430.4168 0 0 0 0 1.679469554e-65 23626.86938 1091.566357 7.989060314 0 4.210420875e-30 2.738228234e-17 4.639480815e-12 0 0 8.785735324e-08 21611.93423 3.9229322e-07 1.321173135e-26 25079.92096 0 0 0 0 0 5.531767413e-06 0 0 0 0 25243.49541 0 0 0.648851884 1.074591061e-72 6.743267583 0 0 0 4.782561086e-18 0 0 6703.580296 0 0 0 1.559485659e-26 0 0 0 0 7.325417718e-73 0 0 25241.46085 0 0 0 1.701208935e-12 
0 19770.13742 0 0 0 0 0 0 167.8259787 2.647412346e-79 0 0 0 1.155780182e-21 0 0 26861.67001 1.263758637e-23 0.009834448798 0 0 0 0.02775771831 0 0 24442.33008 0 3.482368089e-05 0.5675664593 0.04357865847 0 0 0 0 0 0 0 8.25611834e-18 0 7.196207795e-09 28426.48343 0 24961.03274 0 0 3.590720207e-112 4.425554118e-27 3.109103485e-29 0 2.036201176e-25 0 0 0 0 0 0 18184.25421 7.315982953e-29 0 0 0 1.18538073e-08 1.314179699e-25 0 0 6.87594966e-11 0 30560.82187 0 0 0 2.456336929e-15 24298.60622 0 2646.962662 0 1.682063354e-16 25420.51568 0 1.16990461e-30 0 24829.41207 0 0 25172.30155 0 0 34.11966723 0 24010.9538 0 0 21093.1722 0 0 0 2.17246047e-87 5.370470807e-52 2.572897193e-05 0 0 0.1608175464 0 2.673965186e-09 0 0 0 0 0 3.627658255e-28 1.028264104e-11 0 0 0 1.939189378e-57 0 0 25340.38627 5.453544429e-54 0 109.3512007 1.228840663 0 3.257873405e-91 0 4.250001673e-06 1.678938598e-10 4.009321404e-92 
20526.10827 1.603064069e-24 0 0 0 0 0 0 0 0 21074.62904 0 0 0 0 36.69975179 0 0 2.136080334e-25 1.577274211e-29 0 0 0 7.211130455e-28 0 0 0 1.347156538e-102 0 0 0 7.188766087e-67 1.007075349e-11 0 28.08242892 0 0 0 0 2.920915275e-13 0 0 0 1.984022408e-05 5.391925333e-23 33395.26714 0 8.009818322e-13 8.794942015e-11 1.816213778e-21 0 0 0 9633.534299 0 0 0 24743.95638 22919.82809 0 0 0 1.864740738e-75 0 2238.482868 30246.35174 23665.5941 0 1307.299209 0 0 0 8.40291654e-13 0.0005782998904 0 0 4276.238404 0 0 9.940796998e-05 0 0 0 0 2.472976163e-52 1.399181315e-07 0 24833.4109 1.325988703e-37 3.312967252e-21 7.686089065e-71 6.653344091e-55 0 0 7.286573116e-18 0 1.635140171e-39 0 6598.069045 1.16185063e-09 23115.70457 7.836721221e-35 30891.44158 0 0 1.529295491e-79 2.467107065e-80 29103.76656 0 0 0 9.040100912e-27 7.828248955e-15 0 0 0 0 9.030261899e-24 1.130877108e-85 0 0 0 15527.156 0 0 0 1.379969309e-07 0 
25204.58104 0 0 0 0 30844.65481 0 24360.22757 0 3.189400593e-34 5.469084919e-09 1.137703634e-72 0 0 27968.57981 0 0 0 0.253344837 22332.97296 0 0 0 218.9223358 0 0 2.228670588e-101 3.314691951e-32 0 1.008822164 0 0 38471.38437 0 0 0 8.485403193e-91 0 5.187656196e-45 5.852518988e-17 0.0001101588016 0 0 7.91048206e-32 0 8.041728694e-33 0 29801.53046 0 2.014081276e-46 0 1.597109101e-14 34602.62436 0 0 0 0 7.529124257 24174.01242 5.539930748e-22 1.491482865e-11 0 1.623085325e-11 29037.03122 0 0 23340.01641 619.8429502 4.478826389 25449.82674 0.6600707945 0 0 0 0 0 0 0 0.0005071255099 0 0 0 30105.7341 0 0 423.0600266 6.21516698e-14 0 2.333215872e-15 30825.44171 0 0 0 2.532168982e-31 0 0 0 1.467968229e-18 24663.31738 0 0 1.555093846 0 0 9.264829796e-83 0 0 0 1.976242877e-07 2.392818139e-47 0 0 5.006959354e-32 25009.9045 18.39864652 0 5008.22963 0 2.52787577e-41 17.62047266 0 0 0 8.089607398e-72 23356.71692 2.047199959e-12 0 9.504764176e-90 
2.819227272e-89 0 8.557597698e-68 0 0 0 0 0 2.023916853e-49 1.948537624e-57 2.477271562e-05 0 298.7427113 0 24737.40792 537.8825055 24064.78252 3.440629355e-15 0 30500.62559 0 0 0 1.901694304e-13 0 4.708970576e-77 2.306131151e-34 0 0 52.2869265 0 0 6.510042829e-43 0 0 3.270797574e-57 2.377070641e-22 11887.66073 4.686317342 0 0 0 0 2.567701255e-05 0 0 0 0 23008.86476 0 0 2.787980657e-22 3.75467007e-74 24336.0073 0 0 0 24973.6291 1.629940617e-20 0.001916452752 3.101434323e-55 29837.96168 2.398554129e-10 8.783640649e-19 1.36751654e-13 0 0 0 16.02774609 0 0 3.775401066e-34 0 30246.43207 24413.60745 0 0 0 0 7.12752781e-08 0 2.177568286e-91 0 3.868818551e-15 55.44331352 0 1.258323866e-90 1.477332099e-40 160.4500125 0 0 2441.232954 0 0.09172906878 4.193738363e-33 0 0 0 0 0 0 0.0003717368688 0.04856880326 2.084465622e-06 0 0 0.2652119417 0 0 1.444275483e-16 0 0 23821.72649 0 0.06455696806 9.087876848e-54 0 3.796011735e-62 0 0 3.462297692e-62 0 0 6.120858079e-10 1.389557625e-06 0 2.754758751e-20 0 
0 0.0002048554755 0 0 2.422811185e-41 0 25098.82596 5.933563666e-18 9.116305017e-82 772.3490077 0 0 0 0 5.479620853e-15 0 25156.65027 22466.27231 0 0 0 0 3.740662962 0 0 0.0007228801004 0 7.443171323e-39 0 0 2.911177871e-77 0 0 0 0 0 0 0 0.01232732962 2.290158762e-10 0 0 5.401080456e-22 25372.9048 7.425261752e-18 1.672074909e-09 28538.66987 22580.49991 0 9.491984831e-20 0 0 0 1.736847496e-65 2.396259514e-12 0 6.704139996e-09 24194.16392 0 0 0 29366.08425 0.4787525264 0 9.985490471 0 25292.71503 615.9124794 2313.038586 0 0 0 0 0 1.562938918e-15 2.216706765e-96 0 0 0 0 0 0 0 0 0.1488400779 0 0 0 18381.65081 0 0 0 0 0 7.034261981e-12 0 0 24575.22888 0 0.1419458115 642.293946 0 0 7.576798841e-22 5.352806098e-27 25074.43357 0 29248.15959 1261.434344 0.0002759846107 0 0 0 0 0 0 0 29502.68637 0 3.938871626e-10 8.823295842e-14 0 0 0 0 0 5651.157862 0.0001418313549 
0 0 0 1.295823979e-12 0 24337.12028 0 0 1.10551634e-19 8.234291664e-16 0 3.552493452e-71 1.282064979e-76 0 0 0 0 0 24017.82384 0 25417.56093 0 1196.686305 29850.13067 0 1095.380225 0 0 0 0 0 0 0 27835.85424 9018.641946 25289.06999 2.108264494e-71 0 0.006213963318 0 3.835364306e-13 1.903350577 0 0 0 3.690027194e-32 0.0008375934153 0 0 7.267543747e-30 1.85065156e-37 0 0 16.82775458 0 0 0 0 3.04531192e-18 23662.53748 23360.66405 0.00844961622 0.0002696215473 0 7.56390966e-84 0 0.0001293236012 5.122554127e-10 0 31806.23239 0 0 1.004013496 0 0.001294287555 24347.13374 2411.425626 1.962527207e-06 0 28963.83583 0 9.342474845e-09 1.269918047e-80 147.8827841 0 0 3.176915997e-12 0.006429282003 0 0 3.558781852e-07 0 0 0 0 6.69241445e-06 2.769891621e-73 0 7.197947288e-15 9.38678308e-29 0 0 0 2.122629997e-68 0 0 0 2590.92608 0 3.682649241e-46 0 0 1.43522752e-39 0 0 0 0 0 509.0409961 0 0 0 0 0 0 0 0 0 
0 0 0 0 30470.50256 0 0 0 33280.76719 0 25203.14804 0 0 0 25013.91761 5.07117937e-11 8.28967976e-16 0 0 0 22001.89836 0 25.62444455 0 0 1.576572669e-14 0 0 0 0 0 0 0 0 3.106905435e-22 3.03563299e-60 0 0 3.206587918e-20 0 1.855858839e-33 0.00858242506 1.357380731e-30 0 1.214709537e-21 0 29120.5535 0 0 2.192899603e-35 2.140540867e-06 30928.31807 0 0 0 0 0 0 376.3523505 30141.80484 6.066511176e-22 0 0 0.3705636743 0 29.10067954 1.775736777e-104 24929.21282 1226.865832 0.0004404300412 0 0 0 1.822001305e-40 0.0003085712563 0 0.00123518177 1.485445323e-17 0 0 1.863323277e-17 0 0.1614983547 3.169584031e-53 0 0 4.03439718e-33 7.501242051e-29 34303.92408 5.279257258e-12 0 0 30816.65133 4.303751344e-46 0 0 1.33089348e-76 3.322245902e-16 29149.63834 2.306384902e-21 0.001739120034 2.832551374e-11 0 0 0 0 0 29582.45979 0.002313910707 0 1.650971385e-11 0 9138.028213 0 0 1.955478706e-10 7.825386456 5.8966075e-49 2.121916616e-09 0 4.801377012e-12 1.650429676e-18 0 0 0 449.5623954 7.722520767e-36 26065.81952 
3.145786307e-23 0 1.067016343e-13 1.774773571e-50 1.514138266e-15 0 25964.56655 4.058530471e-53 0 9.669823957e-19 0 0 0 0 4.15383947e-69 0 2.04288397e-48 8.938544982e-17 2.473706017e-18 0 0 9.037580582e-63 24467.16 0 0 24352.64427 0 3.115102447e-12 193.4063601 0 0 0 25253.18053 3.232740347e-23 0 0.1143942043 0 2.459257486e-103 3.727753863e-88 0 0 2.443216435e-31 0 0 0 25477.8792 1.362181649e-43 0 2.205395009e-27 0 0 0 0 0 0 3.62629002e-90 262.4511599 0 0 38243.09583 0 0 0 0 2.425718754e-15 1.076284323e-63 0 0 0 0 25437.75127 23515.71975 0 1.594169348e-76 7.404302335e-77 0 8.22972193 0 1.634751415e-44 1.72699597e-17 0 1.766036559e-14 1.918044731e-38 0 1.92430542e-38 0 0 2950.210369 1.640608984e-34 0 1.24237672e-20 0 0.01180464127 0 25070.20455 7.76589936e-12 0 0 0.5932218648 0 3.005101158e-24 43.66255669 0 3.638673399e-06 0.003974104356 0 30727.32336 0 1579.298867 1.077077217e-25 0 24918.67351 0 1.478319598e-60 2.014895888e-13 9.691427825e-25 23638.17478 15.75255897 25022.40686 29417.18283 1.650311734e-13 0 0 0 0 5.949864579e-83 0 0 
1.337128224e-06 1.658063255e-08 21810.53127 2.258151547e-38 0.00014418607 0 0 0 0 1.848497543e-18 0 0 2.272149975e-77 5.152717457e-13 1312.676771 8.873299594e-05 0 9.560695905e-05 2.513076311e-98 0 4.388356218e-28 0 0.001148707009 0 0 8.933409898e-15 1.628400738e-22 24909.33436 0 0.2312465679 0 0 24984.19115 0 32727.85829 19994.13314 2.899456953e-14 6.824923656e-08 0 44.77138532 0 0.0001636995233 0 0 0 1.983620382e-26 0 0 5.947283424e-33 25232.99313 5.653665605e-54 0 0 0 9.230015763e-15 0 0 0.1557784702 1.108404887e-15 4.349243375e-52 23837.67688 5.049749839e-66 0 1.805580376e-30 8.907797998e-52 0 25082.5453 0 0 1.787415832e-14 25324.22819 0 0 0 3.231254325e-10 0 0 0 0 0 3.732702494e-32 5.706050266 3.037597325e-13 1.015574846e-32 30581.95772 0 0 22941.02934 0 0 0 24697.24587 0 2788.631342 9.466956364e-15 0 25070.98478 0 2.576474471 26617.03429 0 34.80336438 1.843559904e-08 0 0.001791264257 0 25411.62332 8.010217642e-20 0 0 0 0 3.708209534e-78 0 4.77333564e-13 20761.97967 0 6.992306733e-16 4.669935876e-05 0 0 0 0 0.4877424316 0 0 0 24824.54183 
7.455201028e-23 14.13247476 22037.10923 9.521952372e-15 7.277913913e-16 0 0 0 29279.78706 0 0 0 0 0 0 0 0 0 7.433131834e-05 7.341331642e-22 1.711419061e-09 31055.56 0 6.44472887e-19 0 0 5.979346695e-41 0 0 0 1.37389508e-21 0 0 0 0 0 0 0 0 0 0 0 0 4.799485087 23801.83401 3.106929951e-78 22992.63518 0 1.042206936e-08 0 0 0 5.901685792e-73 0 18674.28729 0 8.0928658e-39 0 0 0 0 0 8.687294245 0 0 0 0 0 0 0 24428.34824 0 3.250402486e-49 9.315208158e-44 1.346726583e-29 0 0 0 1.778635083e-33 0 0 25769.19039 24293.74802 0 0 2.534154321e-18 0 1.045003832e-13 0 25228.20107 0 0 0 4.541558779e-24 2.85945003e-77 7.287000461e-58 30365.10074 0 0 0 5.763781161e-54 0 0 6.491124027e-08 0 0 0 0 0 0 0 1.772565458e-21 7.162102636e-19 0 5.427460425e-14 0 0 0.002867224658 6.589791743e-12 0 24424.0055 3.017791 1.880619602e-22 1.336447339e-86 0 0 22173.85684 0 
0 0 2.087672633e-66 0 1.311511598e-18 0 0 0 0 1290.748935 4.038586981e-13 5.435980893e-31 21415.22132 0 0 0.0158415277 0 0 3.877447282e-22 0 0 0 0 1.533711807e-60 14591.30826 26403.52307 0 0 8.097027788e-46 0 0 848.6108845 1.040457968e-18 6.170564183e-17 0 2.1039419 0 0 0.007818142241 5.590888371e-14 0 2.025947659e-05 28480.64692 4569.918783 0 0.0003486306257 1.92200154e-21 0.3926308137 0 1.147247478e-20 1.657003954e-11 23684.31067 30959.50887 1.72894553e-63 25355.76399 1.975719757e-28 0 8.767236398e-93 0 0.0001590344519 23971.27727 0 0 1.525934015e-89 0 3.374489874e-63 0 2.419431743e-21 0 0 25011.8851 6.443265555e-67 1.610900198e-18 5.270820689e-106 0 33515.93268 0 0 0 0.873402514 0 0 0 27455.65739 1.259917863e-22 8.125247259e-30 0 0 24812.59784 0 0 0 0 0 7.501108861e-97 1.059679409e-34 0 8.010960808e-41 0 1.733434917e-10 1.058055273e-54 3.36862631e-55 0 0 0 1.1750696e-14 1.856038885e-14 0 29812.87029 0 3.660341511e-39 6.513585839e-17 0.003507651592 0.01821084704 0 3.093643931e-83 0.01361609316 0 0 0 4.28080867e-28 1.469595784e-19 5.312388275e-13 0 0 12.36233864 24960.41296 0 
22680.19631 0 0 0 0 0 0 6.70379467 1.193958139e-82 9.978615284e-29 2841.313469 0 0.01404464817 3.189489187e-111 0 0 3.092408017e-24 3.188788359e-06 0 0 0 20735.84601 0 0 24343.91547 0 0 0 0 0 0 21826.11159 0 0.0006096165132 20029.36029 0 0 7.311699449e-13 0 4683.520266 1.026192373e-69 1.903431019e-57 0 0 0 0 1.750778971e-11 0 15319.67924 0 25081.34584 0 5.559112165e-96 1.1522394e-07 0 0 0 1.79215914e-40 0 6.289100046e-55 5.572261669e-45 2.298918014e-08 1.41262704e-22 0 28304.65038 9.904894468e-10 1.200049109e-11 0 146.9777989 9.947044811e-28 0 0 0 0 0 0.0004962994943 0 1.130014281e-29 25076.33877 0 0 30494.43265 0 0 0 0 0 1.564878675e-14 0 353.8025673 1.448219414e-25 5.182960631e-33 0 1545.48734 6.720023442e-19 0 0 0 1.370985168e-13 577.9251704 1.411214816e-11 0 0 0 0 5.278519964e-60 0 0 25289.61517 0 0 0 0 0 323.1109503 28812.48656 6.757403182e-16 0 3240.787649 0 0 0 30905.21073 0 1.184489081e-76 0 2.360540388e-57 6.194270826e-59 
0 0 0 0.00222907936 0 11.43237098 0 1.325541455e-06 0 1.185205833e-71 0 3.715588757e-20 0 5.123760506e-20 0 25054.59163 0 0 7.095620699e-07 2070.457901 0.008435945574 0 0 8.001308915e-15 1.497215058e-09 0 1.002040968e-33 0 25034.40634 0 1173.647927 0 29237.47508 0 6.040166721e-58 2.794422546e-33 22494.88011 0 25110.63416 0 0 0 23265.82668 0 4.388878783e-17 0 0 186.9536997 0 0.03291490412 1.223979893e-17 0 0 0 1.860390705e-45 0 9.856723313e-36 1.759513041e-54 0 0 2.141021417e-58 3642.920109 0 25651.64777 0 0 0 0 1.309061466e-62 0 3.537041508 0 0 0 0 1.029157227e-121 0 0 25279.82981 11683.17328 9.299282921e-20 0 0 24991.87997 8.017546666e-44 0 0 0 0 0 4.604114695e-14 1.717278086e-16 2831.221912 0 0 5.588836338e-31 2.150238101e-11 0 1.768865963e-07 0 2.071922177e-21 0 0 0 0 0 6.65036858e-23 0 0 0 0 4.44191403e-07 0 3626.757067 0 30895.55121 1.428912122e-115 1.985648395e-13 0 0 0 20935.72976 0 2.326127058e-81 0 1.865227213e-61 0 0.01799211222 
0 25213.52155 8.56656558e-07 0 0 24736.38973 0 0 0 9.881387824e-34 23214.34289 0 3.679323238e-82 0 5.28395557e-58 0 0 3.190267668e-36 0 7.915826841e-15 0.1505065142 1.230805631e-20 0 0 0 30636.15862 0 0 0 0 0 30921.32437 0 0 0 0 24988.89119 0 6.077901301e-71 2.632912926e-54 0 0 1.746542952e-51 7.408477018e-88 6.875093156e-14 2.950403463e-79 0 0 0 1.428043237e-64 15.76801532 0 5.969709591e-101 36958.69689 20927.10959 0 21320.60356 0 7.528156308e-20 5943.929052 8.578085742e-32 0 3523.615388 22429.5771 0 0 58.05472029 0 0 4.164962971e-22 0 208.5567267 0 0 0.001055992791 0 4.198711762e-64 2.817219439e-26 0 0 0 0 7.932074468e-13 0 21116.99847 0 23134.94314 4.784669146e-14 0 0 1.645508128e-14 1.731155912e-06 24074.89557 0 0 0 25444.10984 22980.47774 0 0 0 0 0 0 0 0 1.463765618e-16 0 0 5.717482812e-06 1.682003848e-11 1.014652733e-41 0 1.832635259e-13 2455.427608 28100.53753 0 0 30741.63076 0 1.535422439e-69 0 0 0 15904.85241 21687.55443 3.021324114e-10 1.137418297e-92 
0 3270.322257 0 0 8.370613516e-23 25344.17874 3.394896025e-15 3.409063341e-13 9.696601354e-05 0 0 5.189007606e-91 0 0 0 0 0 0 0 22448.21185 0 6.600754688e-18 3.522923545e-47 1.076894609e-17 0 24276.04184 0 0 24637.97572 0 1.840993126e-22 0 0 0 3.688873108e-16 0 30248.45919 0 3.418350613e-43 0 0 0 0 0 1.285367107e-28 0 0 28800.44679 26472.37484 0 4.919043469e-21 0 0 0 0 0 0 0 0 0 3.548547874e-78 0 0 31191.43771 5.135650129e-60 1.394765276e-08 0 0 25076.73893 0 0 0 0 1.179156203e-26 1.018109357e-94 27.75238152 0 0 0 3.99002308e-25 0 3.097674031e-14 21139.07047 0 24636.27369 3.17958062e-23 0 0 6.145545831e-47 24662.06035 0 0 4.797783887e-87 30499.3308 0 1.706952213e-44 28529.88856 0 0 0 28963.33114 1.063880231e-41 0 3.55410382e-32 0 0 0 0 0 0 3.246737745e-10 0 0 17.17543808 0 0 0 0 22653.31676 30682.79247 0 24474.23501 0 0 2.393543471e-11 0 0 0 
0 0 0 4367.060515 3.059509755e-21 500.4071913 4985.65398 0 15654.76516 0 0 0 0 0 0 0 3.290947512e-23 0 0 0 0 0 1.0674266e-20 8.853962644e-11 0 0 1.424484701e-20 0 1.628824764e-79 0 0 348.9045371 0 0 0 3.010407843e-39 0 21541.00033 6.049561217e-15 0 1.175586808e-12 0 0 1.801458273e-21 0 0 25367.24502 0 1.368458206e-16 0 0.1591708763 0 0 1.113033246e-33 0 1.963267939e-17 0 0.1022938935 0 1.209283756e-19 34905.25634 28015.90065 0 0 0 0 2.770047685e-30 1.287194065e-08 25346.10098 4.825070184e-68 0 35355.1639 0 0 0 0 1.115651989e-19 308.0418135 0 0 0 23113.56788 0 0 0 0 0 0 0 15.11100865 0 0 0 1.089140813e-41 0 24589.6897 1.028677356e-59 0 6.024361756e-96 25113.12275 0 0 0 2613.535438 0 0 0 0.01052490758 0.0006903000206 0 3.674661124e-70 0 0.001292280726 42.2222334 1.530751488e-17 5.127099324 7.156345386e-12 0 0 0 7.114348785e-61 0 0 0 0 24549.35333 0 0 
0 0 0 1.557181686e-16 0 7.560041543e-85 0 1.105574747e-91 0 0 6.797007104e-99 0 0 0 0 5.576417312e-22 8.236661688e-19 5.949096049e-25 0 1.029966481e-56 0 22422.08658 2852.122998 9.780965439e-07 0 2.224534326 7.041102824e-11 2.87239152e-47 25455.16949 14991.36506 0 0 0 24833.02864 0 0 24877.59238 0 1.805251866e-89 0 1.635296508e-19 0.003233012316 0 0 0 6.977091238e-75 0 0 0 0 1.643395608e-12 0 0 0 1.588297745e-19 0 0 0 24668.92218 1.829779163e-15 0 1.006788053e-12 164.4230123 2.254902463e-64 28100.66889 0 0 7.964801482e-34 0 0 0 7.112652798e-33 0 1.869976548e-77 1.51045812e-51 0 0 0 3.720522809e-06 0 0 0 0.0003045234239 4.439003465e-31 0 0 0 0 1.546825465e-19 0 0 0 0 23007.79187 0 0 0 2.725293031e-96 25358.39282 7.246567457e-15 0.8680405012 0 0 25120.80862 0 0 0 0 0 2.84501791e-10 0 3.823508857e-27 2.284906934e-19 0 0 2.210758774e-14 25146.83832 0 0 0 29220.81022 7.199166784e-66 1.60044653e-17 1.380235098e-65 0 0 2.247359516e-10 0 
0 0 5.572015655e-16 0 0 0 0 0 14668.8517 0 4.070273539e-06 0 0 0 1.640246514e-36 0 25112.19855 0 0 0 3.602738091e-38 46.37415637 0 29089.71959 2.879107119e-14 1.447731208e-18 0 0 0 0 2.371317963e-81 25232.59262 4.10904481e-13 0 0 0 25227.1743 123.5584019 5.976047927e-96 0 0 2.283191571e-17 0 30713.27166 0 0 0 0 0 2.587454361 1.000742025e-20 0 0 2.169706351e-14 22925.99932 0 0 1.779098996e-79 0 0.006016161703 0 22137.95325 1.43124502e-82 3.552965145e-32 25463.92675 0 0 0 0 0 25008.4428 1.370149464e-17 0.0001350287512 0 0 1.758178693e-41 0 23039.81871 1.769937379e-18 0 4.921690214e-29 1.103989764e-26 0 7.556524742e-20 0 0 3.512543873e-75 0.006324854396 0 0 8.982957759e-39 0 0 0 0 2.435661183e-38 3.54913415e-39 0 0.001422616762 0.2158011676 25156.91866 758.9902617 4.162732626e-35 0 10.81285761 0 4.985502263e-71 0 0 0 0 24849.43579 0.0002822227569 172.0845141 0 25270.03522 2.105225743e-25 0 1.152948829e-09 0.02185839128 1.906245497e-17 0 498.935373 0 0 1.082609737e-15 13.17505313 5.896461283e-34 
1.311246067e-64 0 6.272626622e-11 2116.728542 0 1.058255371e-24 20962.67016 0 9.043324072e-07 0 0 0 0 25110.40071 0 0 0 0 2.753799919e-58 2.675431933e-11 4.545255845e-11 30600.69037 2.361869146e-17 3711.147591 0 5.775477023e-38 24721.78198 0 3.438388358e-17 2.221881084e-22 1.599646187e-49 0 0 0 1.28814469e-12 1.237266259e-28 0 30605.51751 4.514610765e-06 25135.21391 1.035892612e-23 0 0 0 24342.69795 1.694739167e-09 0 0 0 7.003499752e-06 1.297015865e-28 3.008741952e-12 2.367341352e-48 220.8974444 37604.33746 0 0 294.5091126 0 0 0 1.777407247e-83 21.17572479 0 0 5.255518505e-56 0 0 123.1448221 0 0 25370.45519 0 0.000229865047 0 8.162799227e-12 8417.361537 1.426603515e-14 0 5.691407717e-16 9.92216097e-41 0 0 35474.44074 0 0 0 0 0 0 105.5969393 0 0 0 1.555672261e-52 0 9.7815833 0 0 0 3.329755053e-45 0 0 0 2.714756823e-26 1.025528766e-65 0 0.01626358833 0 0 16732.77443 0 0 0 0 5.993323477e-05 25078.69331 0 1.34898918e-12 1.902653855e-57 3.438829694e-16 0 0 0 0 0 2.44176055e-67 0 
752.8798959 0 0 0 0 0 0 1.354887907e-48 0 23097.88529 0 2.03176283e-16 367.726953 0 0 9.408526478e-17 0.05416424273 0 17897.94544 5.17674829e-70 0 1.504079717e-28 6.449139992e-17 0 2.148295341e-22 23106.24051 28428.68859 0 2.767378914e-76 1.459450664e-45 3.457598565e-86 0 0 0 0 5.546279468e-21 23808.6977 5345.137303 6.610084847 14834.41489 0 1.758104827e-28 2.89453209e-89 1.392157044e-18 30645.86093 0 2.102029614e-17 0 25160.88834 0 0 9.747593782e-46 0 0 0 0 0 0 0 4.357201983e-70 3.062580146e-08 7.877493111e-18 0 0 5.741434333e-13 0 0 0 25211.21322 2.705905707e-11 0 0 0 25044.18002 0 0 0 0.01010282016 24773.36173 0 4.739824844e-17 0 2.119436732e-24 0 0 0 23964.35699 0 2020.945287 153.0535507 3.808338536e-19 0 0.04870175162 8.644415083e-90 0 0 0 0 0 0 0 0 0 22576.01823 0 0 0 4.74810413e-13 0 1.761701374e-14 0 0 0 22735.67716 1.772668662e-60 0 5.692341226e-62 0 0 5.606594035e-29 3.083617773e-61 12.69070375 0 0 5.201220454e-07 0 0 25360.60907 
